Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rainbow Cotton Candy,https://www.crunchbase.com/organization/rainbow-cotton-candy,"E-Commerce, Food and Beverage","Gilbert, Arizona, United States","Rainbow Cotton Candy is a sweet shop that sells candies for birthday parties, weddings, and gender reveal functions online and in retail.","1,308,814","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rainbowcottoncandy.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delfin Technologies,https://www.crunchbase.com/organization/delfin-technologies,"Health Diagnostics, Manufacturing, Personal Health","Miami, Florida, United States",Delfin Technologies is a company that develops and produces portable instrumentation for measuring various skin properties.,"1,308,818","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.delfin-usa.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GT One Logistics,https://www.crunchbase.com/organization/gt-one-logistics,"Logistics, Transportation, Warehousing","Newark, New Jersey, United States","GT One Logistics offers warehousing, distribution, and e-commerce fulfillment services.","1,308,820","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://gtonelogistics.com,,Transportation,1,Jorge Tejada,1-10,,,,,,,,,,,,,Private,,,,,,
GPL Landscape,https://www.crunchbase.com/organization/gpl-landscape,"Construction, Service Industry","Miramar Beach, Florida, United States","GPL Landscaping, a commercial landscape and maintenance company.","1,308,827","East Coast, Southern US",,Closed,2006-01-01,year,2018-07-06,day,2018-06-07,day,For Profit,https://www.gpllandscaping.com,"GPL Landscaping has earned an exceptional reputation for providing outstanding landscape maintenance and installation services. With a commitment to quality, integrity and superior customer service, we strive to build long-term relationships with our clients and to exceed our clients’ expectations. Our growing résumé of satisfied clients reflects our commitment to exceptional client service and differentiates us from being just another landscaping company. ","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Teleformix,https://www.crunchbase.com/organization/teleformix-llc,"Analytics, Big Data, Information Technology, Machine Learning","Itasca, Illinois, United States",Teleformix is an IT company that provides big data analytics and program management services.,"1,308,828","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2015-07-22,day,,,For Profit,http://teleformix.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
MBrown Consult,https://www.crunchbase.com/organization/mbrown-consult,"Application Performance Management, Business Development, Consulting","Fort Lauderdale, Florida, United States","MBrown Consult specializes in mobile field application development, contractors, vendors, and business development solutions.","1,308,830","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mbrownconsult.com,,"Data and Analytics, Professional Services, Software",1,Michael Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Electronic Systems,https://www.crunchbase.com/organization/advanced-electronic-systems,"Electronics, Homeland Security, Intrusion Detection, Product Design, Professional Services, Security","Norwalk, Connecticut, United States","Advanced Electronic Systems provides design, installation, and monitoring services of security, smoke, intrusion, and fire alarm systems.","1,308,833","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.aesalarm.com/,,"Consumer Electronics, Design, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKM Consulting Engineers,https://www.crunchbase.com/organization/akm-consulting-engineers,"Consulting, CRM, Information Technology, Legal","Irvine, California, United States",AKM Consulting Engineers is a company that specializes in providing exceptional quality engineering and related services to public agencies.,"1,308,834","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.akmce.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitmarkers,https://www.crunchbase.com/organization/bitmarkers,"Bitcoin, Financial Services, FinTech, Gambling","Las Vegas, Nevada, United States",Bitmarkers enables bitcoin gambling and revolutionizes the gaming industry with new revenue and global transfers.,"1,308,836",Western US,Less than $1M,Closed,2013-06-01,day,,,,none,For Profit,http://www.bitmarkers.com,"Bitmarkers enables real world bitcoin gambling and revolutionizes the gaming industry with new revenue, frictionless global transfers, and savings. Our turnkey solution for casinos enables instant bitcoin transactions, exposure to high growth markets, and marketing opportunities. Our players boast zero bad debt, a >$100 million industry problem in just Las Vegas, and provide international players free global transfers, low government and bank oversight, and new liquidity options.  The gaming industry has grown 351% since 1984 while bitcoin's market grew 830% in Q1 2013. Over 50% of transactions are gambling related with over $700 million from a single gambling provider. We are the only service to enable real world casino gambling for bitcoin users.","Blockchain and Cryptocurrency, Financial Services, Gaming, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endocrine Institute of South FL,https://www.crunchbase.com/organization/endocrine-institute-of-south-fl,"Health Care, Health Diagnostics, Medical","Fort Myers, Florida, United States","Endocrine Institute of South FL is a health care center that treats diabetes, thyroid disorders, osteoporosis, and pituitary disease.","1,308,837","East Coast, Southern US",,Active,,,,,,,For Profit,https://endocrineflorida.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentistry of the Carolinas,https://www.crunchbase.com/organization/dentistry-of-the-carolinas,"Dental, Health Care, Service Industry","Monroe, North Carolina, United States","Dentistry of the Carolinas provides orthodontics, pediatric dentistry, prosthodontics, and sports dentistry services.","1,308,838","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://dentistryofthecarolinas.com,"Dentistry of the Carolinas offers comprehensive dental care services to patients. Their services include family dentistry, cosmetic and restorative dentistry, orthodontics, prosthodontics, sports dentistry, pediatric dentistry, sedation, and Invisalign.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S Investors International,https://www.crunchbase.com/organization/u-s-investors-international,"Consulting, Financial Services, Professional Services","Portland, Oregon, United States","U.S Investors International is a financial planner that specializes in investment, estate, insurance, retirement, and tax planning services.","1,308,840","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.usii.biz/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jody Maroni's,https://www.crunchbase.com/organization/jody-maroni-s,"Food and Beverage, Food Processing, Restaurants","Burbank, California, United States","Jody Maroni's is a restaurant that produces barbecue chicken, apple sausage, pizza, and toulouse garlic sauce.","1,308,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jodymaroni.com,"Jody Maroni's provides homemade recipes for gourmet sausages. They offer cajun jambalaya with louisiana hot sausage, fettuccine with sausage, sage, and crispy garlic, german currywurst, saucisses sauce with aux lentilles and courge, mediterranean stuffed bell peppers with pomegranate sausage, rigatoni with sausage and olives, toulouse garlic sauce.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horsham Township Library,https://www.crunchbase.com/organization/horsham-township-library,"EBooks, Education, Government","Horsham, Pennsylvania, United States","Horsham Township Library is a public library that offers books, movies, and programs.","1,308,844","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.horshamlibrary.org,,"Content and Publishing, Education, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIEMlife,https://www.crunchbase.com/organization/diemlife,"Fitness, Health Care, Wellness","New York, New York, United States",DIEMlife is a Healthcare company.,"1,308,846","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://diem.life,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accommodations Unlimited of Moab,https://www.crunchbase.com/organization/accommodations-unlimited-of-moab,"Hospitality, Real Estate, Rental Property, Travel, Travel Accommodations, Vacation Rental","Moab, Utah, United States",Accommodations Unlimited of Moab is a vacation home rental agency in Utah.,"1,308,846",Western US,,Closed,,,2016-11-07,day,,none,For Profit,https://accommodations-unlimited-of-moab.booked.net/,Accommodations Unlimited of Moab is a vacation home rental agency in Utah. ,"Real Estate, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
J.W. Burns & Company,https://www.crunchbase.com/organization/j-w-burns-company,"Accounting, Finance, Financial Services, Insurance","New York, New York, United States",J.W. Burns & Company is an independent fee-only investment counseling firm.,"1,308,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://jwburns.com/,"J.W. Burns & Company operates as a fiduciary for its clients. They are always required to act in their client's best financial interests. They strive to build their reputation upon integrity, service, and results. As a firm, they do all their own in-depth research and analysis, filtering out the conflicting rhetoric and noise from the Wall Street “experts.”","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Oroville Calfornia,https://www.crunchbase.com/organization/city-of-oroville-calfornia,"Communities, Government, Information Services, Office Administration, Public Relations","Oroville, California, United States","City of Oroville California is a government agency that provides information, news, administration and community development services.","1,308,848","West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.cityoforoville.org,,"Administrative Services, Community and Lifestyle, Government and Military, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westech Business Center,https://www.crunchbase.com/organization/westech-business-center,"Construction, Leasing, Property Management, Real Estate","Eden Prairie, Minnesota, United States","WesTech Business Center is a Office Warehouse, Office Showroom, Office Production commercial space provider.","1,308,857","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.commercial-real-estate-mn.com/index.php,"Westech Business Center is a real estate industry. their services are Skills in Real Estate Development, Business Development, Commercial Management, Real Estate Transactions, and Commercial Leasing. Commercial space is configurable in the following combinations Office/Showroom, Office/Warehouse, Office/Production, Warehouse, or Flex. Whether have a small, mid-size or large business. WesTech Business Center is a Trademark of Cities Properties, LLLP.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theory Real Estate,https://www.crunchbase.com/organization/theory-real-estate,"Property Development, Property Management, Real Estate","Tacoma, Washington, United States",Theory Real Estate specializes in providing home solutions that include property sales and purchases.,"1,308,859","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://www.theoryre.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MEplusYOU Agency,https://www.crunchbase.com/organization/meplusyou-agency,"Advertising, Fashion, Marketing, Web Design","Dallas, Texas, United States",MEplusYOU Agency is a marketing and advertising company offering digital marketing services.,"1,308,864","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2015-11-03,day,2015-11-03,day,For Profit,http://meplusyou.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SC Field Technical Services,https://www.crunchbase.com/organization/sc-field-technical-services,"Customer Service, Manufacturing, Oil and Gas","Lakewood, California, United States",SC Field Technical Services manufacturers and repairs vapour relief and control equipment for the oil and gas industry.,"1,308,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://scfts.com,,"Energy, Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Around Moving & Storage,https://www.crunchbase.com/organization/all-around-moving-storage,"Commercial, Logistics, Residential, Transportation","Romulus, Michigan, United States",All Around Moving & Storage is a moving company that provides residential and corporate relocation services.,"1,308,866","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.allaroundmovinginc.com,"All Around Moving & Storage provides residential and commercial moving services. They provide services that include local movers, international movers, and military movers. They provide residential moving, corporate relocation, and international moving. They provide inquiries through phone calls.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MC Construction Consultants,https://www.crunchbase.com/organization/mc-construction-consultants,"Commercial Real Estate, Construction, Property Development, Real Estate, Residential","Tacoma, Washington, United States",MC Construction Consultants designs and builds commercial buildings and residential custom homes.,"1,308,868","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mcconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multilingual Word,https://www.crunchbase.com/organization/multilingual-word,"Legal, Professional Services, Translation Service","Saint Louis Park, Minnesota, United States",Multilingual Word offers translation and Interpreting services.,"1,308,875","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://multilingualword.com,"Multilingual Word offers services including ASL interpretation and all-language interpreting and maintains a roster of ASL interpreters. They offer face-to-face, video remote interpretation, and telephone interpretation services to improve the health outcomes of diverse communities.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoNation Chrysler Dodge Jeep RAM Southwest,https://www.crunchbase.com/organization/autonation-chrysler-dodge-jeep-ram-southwest,"Automotive, Customer Service, Retail","Littleton, Colorado, United States",AutoNation Chrysler Dodge Jeep RAM Southwest is an automotive dealership that sells cars and accessories.,"1,308,880","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.autonationchryslerdodgejeepramsouthwest.com,"AutoNation Chrysler Dodge Jeep RAM Southwest sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKenzie Management,https://www.crunchbase.com/organization/mckenzie-management-1500,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Des Plaines, Illinois, United States","McKenzie Management is a real estate firm that offers commercial and residential real estate, office rentals, and property management.","1,308,882","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mckenziemanagement.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hireworx,https://www.crunchbase.com/organization/hireworx,"Software, Staffing Agency","Herndon, Virginia, United States",All-In-One recruitment software streamline the hiring process and make hiring super easy.,"1,308,884","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://hireworx.com,"All-In-One recruitment software streamline the hiring process and make hiring super easy.  Hireworx software includes  * Jobs Management  * Candidate Management System,  * Source Tracking,  * Recruiters CRM  * Social Sharing,  * Vendor Management  and many more.  For more information, check out http://hireworx.com","Administrative Services, Software",1,Ghazenfer Mansoor,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald & McCabe,https://www.crunchbase.com/organization/mcdonald-mccabe,"Consulting, Financial Services, Insurance","Chicago, Illinois, United States",McDonald & McCabe is a law firm that specializes in insurance coverage analysis and litigation.,"1,308,884","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,2015-01-01,year,For Profit,http://www.mcdonaldmccabe.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman Public Schools,https://www.crunchbase.com/organization/norman-public-schools,"Education, Information Services, Training","Norman, Oklahoma, United States","Norman Public Schools is a public school in Norman, Oklahoma.","1,308,885",Southern US,,Active,1889-04-22,day,,,,,For Profit,https://www.normanpublicschools.org/,,"Education, Information Technology",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lange Grinding and Machining,https://www.crunchbase.com/organization/lange-grinding-and-machining,"Automotive, Industrial Automation, Manufacturing","Streetsboro, Ohio, United States","Lange Grinding and Machining specialize in Blanchard grinding, surface grinding, milling, and CNC machining.","1,308,885","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://langegrinding.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Specialty Solutions,https://www.crunchbase.com/organization/life-specialty-solutions,"Consulting, Health Care, Pharmaceutical, Wholesale","Woodmere, New York, United States","Life Specialty Solutions provides pharmacy, refills, consulting, medications, life infusion, and life management services.","1,308,887","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://lifespecialtysolutions.com,,"Commerce and Shopping, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockchain Health,https://www.crunchbase.com/organization/blockchain-health,"Bitcoin, Blockchain, Health Care","San Francisco, California, United States","Blockchain Health is creating technology to better secure, permission and share private health data that passes through your phone.","1,308,891","San Francisco Bay Area, West Coast, Western US",,Closed,2016-03-01,month,,,,none,For Profit,https://www.blockchainhealth.co/,"Blockchain Health is creating technology to better secure, permission and share private health data that passes through your phone. Improving Clinical Trials with Blockchain Technology Harnessing the immutability of the Bitcoin Blockchain and the Device Identity Model to improve Health Care.","Blockchain and Cryptocurrency, Financial Services, Health Care, Other, Payments, Software",1,John Crossman,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast IT Systems,https://www.crunchbase.com/organization/northeast-it-systems,"Cloud Computing, Consulting, IT Management","Westfield, Massachusetts, United States","Northeast IT Systems offers full-services within cloud computing, security, data recovery and managed IT services to its clients.","1,308,895","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.northeastit.net/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Wise,https://www.crunchbase.com/organization/camp-wise,"Events, Recreation, Training","Los Angeles, California, United States",Camp Wise is a recreational facility that conducts field trips and daily activities for all ages.,"1,308,896","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://campwisela.org,"Camp Wise welcomes staff and campers from many communities. Their mission is to provide a fun, safe, and loving community of campers and staff, to meet new friends, bond with old ones, and look forward to returning every year. Camp Wise includes many activities, such as sports in their on-site gym and grassy field, an on-site swimming pool, arts and crafts, cooking and science, music and song sessions, martial arts, dance, and yoga. Their campers and staff look forward to dress-up days, special guests, all-camp rockin’ shabbat, and many other activities.","Education, Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zip Clock,https://www.crunchbase.com/organization/zip-clock,Information Technology,"Costa Mesa, California, United States",Zip Clock is the simple and most affordable way for Business owners to control and monitor employee compliance with work schedules.,"1,308,897","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://zipclock.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Auto Parts Nearby,https://www.crunchbase.com/organization/auto-parts-nearby,"Automotive, E-Commerce, Price Comparison, Retail, Search Engine","Charlotte, North Carolina, United States",Auto Parts Nearby is a search engine that helps locate and search for new and remanufactured auto parts online.,"1,308,897","East Coast, Southern US",,Active,2019-06-01,month,,,,,For Profit,https://autopartsnearby.com/,"Auto Parts Nearby is a service that helps users locate, research, and purchase auto parts and accessories that are in stock at physical stores nearby. They provide information about the retailer and the pricing by entering the location, vehicle fitment, and part information.","Commerce and Shopping, Internet Services, Transportation",2,"Randy Sessler, Zerrick Bynum",1-10,1,Seed,,USD,,,USD,,Gaston Capital,,1,,Private,,,,,,
Insured Title Agency,https://www.crunchbase.com/organization/ita-711c,"Advice, Insurance, Real Estate","Tampa, Florida, United States",Insured Title Agency is a full-service title company that assists the entire real estate community in the transaction and operation process.,"1,308,901","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.insured-title.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southgate Ford,https://www.crunchbase.com/organization/southgate-ford,"Automotive, Autonomous Vehicles, Car Sharing, Sales Automation","Southgate, Michigan, United States","Southgate Ford has certified expert technicians in its friendly, fast, and reliable full-service garage for maintenance and repair needs.","1,308,902","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://southgateford.net,,"Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ACER Associates, LLC",https://www.crunchbase.com/organization/acer-associates-llc,Professional Services,"Berlin, New Jersey, United States","Environmental, Geophysical, Geotechnical Consultants","1,308,903","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2003-02-17,day,,,,,For Profit,http://www.acerassociates.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Treehouse Milk,https://www.crunchbase.com/organization/treehouse-milk,"Food and Beverage, Food Delivery, Organic Food","Atlanta, Georgia, United States","Treehouse Milk is a food and beverages company that delivers fresh, pure, all-natural nut milk and products at the doorstep.","1,308,904","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://treehousemilk.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
On First Page,https://www.crunchbase.com/organization/on-first-page,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media, Web Design","Tulsa, Oklahoma, United States","On First Page web design, graphic design, logo creation, content development, SEO, digital marketing, social media and paid advertising.","1,308,904",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.onfirstpage.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pablo's Computer,https://www.crunchbase.com/organization/pablos-computer,"Hardware, Linux, Software","Chula Vista, California, United States",Chula Vista Computer Repair,"1,308,905","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://www.pablocomputers.com,"Pablo's Computers are specialists in the areas of computer virus removal, custom computer solutions, wireless network installations, and more. We have experience in working with various versions of Windows, Mac, and Linux. We have many years of experience in the removal of various computer viruses such rootkits, trojan horses, fake anti-virus programs, and removal of spyware and adware programs. Also, analyze, recommend and deploy endpoint anti-virus solutions for business or anti-virus programs for home use. We can also perform computer repairs, and upgrades. Performed numerous wired and wireless network installs in homes and businesses throughout San Diego County.","Hardware, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Cabinetry,https://www.crunchbase.com/organization/lakewood-cabinetry,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Wood Processing","Vinita, Oklahoma, United States",Lakewood Cabinetry is a manufacturer of plastic laminate casework and parts.,"1,308,907",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.lakewoodcabinetry.com,"Lakewood Cabinetry is a producer of plastic laminate casework and components. They serve healthcare, institutional, and commercial clients using the same guiding philosophy that underlies all of their transactions. They offer services such as commercial casework, multi-facility millwork packages, and part and component processing.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MKT Innovations,https://www.crunchbase.com/organization/mkt-innovations,"Machinery Manufacturing, Manufacturing","Brea, California, United States","MKT Innovations is a family-owned CNC machine shop, produces a variety of Medical, Aerospace, Commercial & Semiconductor machined products.","1,308,908","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.mkti.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cosmic Strands,https://www.crunchbase.com/organization/cosmic-strands,"Content, Publishing, Service Industry","Wilmington, Delaware, United States",Cosmic Strands is a publishing resource center that offers a variety of pre-publishing content services.,"1,308,908","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://cosmicstrands.com/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brzostek Auction Service,https://www.crunchbase.com/organization/brzostek-auction-service,"Auctions, Commercial, Real Estate, Residential","Baldwinsville, New York, United States",Brzostek Auction Service provides personal property and real estate auction services.,"1,308,909","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brzostek.com,"Brzostek's Real Estate Auction conducts auctions of residential, commercial, income, farm, land, and waterfront properties. The auction method of marketing accelerates the selling process for their property, forcing purchasers to deal with a deadline, by establishing a specific date, time, and place for the auction sale. Ongoing property management responsibilities including insurance, taxes, mortgages, and utilities continue to accrue on a daily basis.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenReady,https://www.crunchbase.com/organization/greenready,"Consumer Electronics, Energy, Renewable Energy, Solar","Bradenton, Florida, United States","GreenReady is an electrical contracting organization that provides solar energy design, engineering, installation, and monitoring services.","1,308,916","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.greenready.solutions/,,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VHMnetwork,https://www.crunchbase.com/organization/vhmnetwork,"Recruiting, Web Design, Web Development","Greenwich, Connecticut, United States",VHMnetwork is a job searching site.,"1,308,920","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://vhmnetwork.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebernsold,https://www.crunchbase.com/organization/ebernsold,"Advertising, B2B, Marketing, Printing, Professional Services","Downers Grove, Illinois, United States","Ebernsold provide quality value added solutions for the Marketing, Printing & Ad Specialty .","1,308,924","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://ebersoldinc.com,"Ebernsold is a B2C or B2B, small or mid-sized businesses or nonprofits, at the end of the day it’s all about people.They been Providing Value-Added Solutions for the Marketing, Printing and Ad Specialts.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panaton Software,https://www.crunchbase.com/organization/panaton-software,"Social Network, Software, Telecommunications","Boise, Idaho, United States",Panaton is the US subsidiary of Sirma Group.,"1,308,925",Western US,,Active,2007-01-01,year,,,,,For Profit,http://www.panaton.com,"Panaton Conferencing is a new voice conferencing solution allowing you to start a web conference with your team with just a simple call from your phone. Panaton guarantees a reliable connection between you and your employees, colleagues, clients and partners whenever you need it. You can use it in the office, in your hotel room, in the restaurant, in the car or at the airport – wherever you need a fast connection with your team.","Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Impact Capital,https://www.crunchbase.com/organization/prime-impact-capital,Venture Capital,"San Jose, California, United States",Prime Impact Capital is an investment platform designed to capitalize on the next wave of innovation.,"1,308,929","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.primeimpactcapital.com,"Prime Impact Capital is an investment platform designed to capitalize on the next wave of innovation. It is a commitment to environmental sustainability, social responsibility, and corporate governance.","Financial Services, Lending and Investments",1,Michael D. Cordano,1-10,,,,,,,,,,,,,Private,,,,,,
Greenville NC,https://www.crunchbase.com/organization/greenville,"Government, Information Services, News, Online Portals","Greenville, North Carolina, United States","Greenville NC has a government portal with information on building permits, city codes, report issues, employment, parking fines & news.","1,308,930","East Coast, Southern US",Less than $1M,Active,1774-01-01,year,,,,,For Profit,https://www.greenvillenc.gov/,,"Content and Publishing, Government and Military, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
