Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Imlay's Uniforms,https://www.crunchbase.com/organization/imlay-s-uniforms,"E-Commerce, Fashion, Retail","Zanesville, Ohio, United States",Imlay's Uniforms manufactures and distributes fashionable and dedicated uniforms for various industries using an integrated online store.,"3,151,698","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.imlaysuniforms.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cammisa Motor Car Company,https://www.crunchbase.com/organization/cammisa-motor-car-company,"Automotive, Customer Service, Retail","Modesto, California, United States",Cammisa Motor Car Company is a car dealership and service center.,"3,151,700","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cammisa.net,"Cammisa Motor Car Company provides pre-owned cars and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Associates,https://www.crunchbase.com/organization/orthopedic-associates-12f4,"Health Care, Hospital, Therapeutics","Arlington Heights, Illinois, United States","Orthopedic Associates offers sports medicine, arthroscopic surgery, and physical therapy services.","3,151,702","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://oaarlington.com,"Orthopedic Associates has been serving the community for many generations, and the patients and their families have learned to appreciate their professionalism and quality of care. They take pride in treating each patient as an individual while also providing the most up to date medical treatments. The doctors believe in a holistic approach to patient care that includes preventative, non surgical, and surgical treatments. They are committed to provide quality surgical care possible. Whether they want to return to a sport, exercise, employment, or daily activities, they will personalize the treatment plan to help them achieve their destination.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Salerno,https://www.crunchbase.com/organization/jp-salerno,"Advertising, Marketing, Web Design","Butler, New Jersey, United States",JP Salerno is an advertising and marketing company.,"3,151,715","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.jpsalernoadvertising.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carew & Wells,https://www.crunchbase.com/organization/carew-wells,"Accounting, Advice, Consulting, Financial Services, Lending","Concord, New Hampshire, United States",Carew & Wells is a traditional accounting and commercial tax preparation firm.,"3,151,721","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.carewwells.com,"Carew & Wells approach their client relationships holistically. They build long-lasting relationships with their clients. They provide innovative solutions, their professionals bring their unique experiences and expertise to each situation. Services include financial reporting, attestation, tax preparation, tax planning, scalable accounting solutions, business advisory, and consulting.","Financial Services, Media and Entertainment, Professional Services",2,"Karen Carew, Robin Wells",1-10,,,,,,,,,,,,,Private,,,,,,
verify.company,https://www.crunchbase.com/organization/verify-company,Information Technology,"Pasadena, California, United States",company verification services,"3,151,725","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-07-10,day,,,,none,For Profit,http://verify.company,,Information Technology,1,Ron Berkes,,,,,,,,,,,,,,Private,,,,,,
Clawson Accounting Solutions Plus,https://www.crunchbase.com/organization/clawson-accounting-solutions-plus,"Accounting, Consulting, Finance, Financial Services, Wealth Management","Tampa, Florida, United States","Clawson Accounting Solutions Plus is a CPA firm that assists individuals and business organizations in accounting, forensics and taxation.","3,151,732","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.clawsonasplus.com/index.php,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cutler-Hammer,https://www.crunchbase.com/organization/cutler-hammer,"Information Technology, Internet","Nashville, Tennessee, United States",Eaton acquired Cutler-Hammer in 1995,"3,151,734",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.cutlerhammer.com,,"Information Technology, Internet Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DiCar Insurance Marketing,https://www.crunchbase.com/organization/dicar-insurance-marketing,Insurance,"Gilroy, California, United States","Insurance Agent in Gilroy, CA","3,151,737","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://dicarinsurancemarketing.com,"Address: 6976 Chestnut St, Gilroy, CA 95020, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Gracie Gym,https://www.crunchbase.com/organization/gracie-gym,"Fitness, Health Care, Sports","Plano, Texas, United States",Gracie Gym is one of the largest Martial Arts Association in the world with over 30 locations spread across several countries.,"3,151,738","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-07-07,day,,,,,For Profit,http://www.graciegymtexas.com/,,"Health Care, Sports",1,Ronis Gracie,1-10,,,,,,,,,,,,,Private,,,,,,
A + Network,https://www.crunchbase.com/organization/a-network-78ae,Telecommunications,"Nashville, Tennessee, United States","A+ Network provides telephonic services such as paging, voicemail, cellular telephone and messaging.","3,151,739",Southern US,,Active,1989-01-01,year,,,,,For Profit,,,Hardware,,,1-10,1,Seed,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
AR Wilson REALTORS,https://www.crunchbase.com/organization/ar-wilson-realtors,"Property Management, Real Estate, Rental Property","Springfield, Missouri, United States",AR Wilson REALTORS is a real estate and property management company.,"3,151,744",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://arwilsonrealtors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SE Holding,https://www.crunchbase.com/organization/se-holding,"Biotechnology, Health Care, Medical","New York, New York, United States",SE Holdings is a company focused on the healthcare industry.,"3,151,747","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,,"SE Holdings is a company focused on the healthcare industry. It is based in New York, United States.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,,5437500,USD,5437500,5437500,USD,5437500,,,,,Private,,,,,,
InstoHelp,https://www.crunchbase.com/organization/instohelp-support,Internet,"Herndon, Virginia, United States","To Get your issues resolved instantly best option is to contact InstoHelp support experts, they will provide you technical assistance.","3,151,750","Washington DC Metro Area, East Coast, Southern US",,Active,2015-10-15,day,,,,,For Profit,http://www.instohelp.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Pool Netr,https://www.crunchbase.com/organization/pool-netr,"Consumer Goods, Manufacturing, Retail","Bryan, Ohio, United States",Pool Netr is a consumer goods company that specializes in manufacturing swimming pool nets and maintenance equipment.,"3,151,759","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.poolnetr.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spheris Israel,https://www.crunchbase.com/organization/spheris-israel,"Cryptocurrency, Software","Franklin, Tennessee, United States",Spheris is an ecosystem where software developers have a direct gateway to reach new markets of consumers.,"3,151,764",Southern US,,Active,2017-05-01,day,,,,,For Profit,https://spheris.io,Spheris is an ecosystem where software developers have a direct gateway to reach new markets of consumers. It aims to be the missing link between developers and consumers who are interested in purchasing or leasing software.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,David Shabun,1-10,,,,,,,,,,,,,Private,,,,,,
LiveProud Group,https://www.crunchbase.com/organization/liveproud-group,Fashion,"Boston, Massachusetts, United States",LiveProud is clothing for a greener future. ,"3,151,767","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.liveproudgroup.com,"LiveProud is a collection of sportswear brands focused on creating high quality, innovative performance clothing, all from eco-friendly and recycled materials sourced in North America. Our steadfast commitment means energy conservation, CO2 emissions reduction, & diminishing landfill/litter through our production process, everyday. While our work is focused on providing this great apparel, we work to protect the environment and save fragile natural eco-systems and their inhabitants. At LiveProud we stand ready for the challenge, and dream of our goals – continued stewardship of environmental protection, conservation, and an eco-friendly lifestyle. By purveying the finest clothing to those who understand the “green” lifestyle most of all, we’re poised to really make a difference – and hope you’ll join us in making the world a better place. ","Clothing and Apparel, Design",,,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
VinList,https://www.crunchbase.com/organization/vinlist,"Information Technology, Web Design, Web Development","Springfield, Missouri, United States","VinList provides custom dealership websites, dealership inventory marketing and management solutions to the automotive dealerships.","3,151,767",Midwestern US,,Active,2007-01-01,day,,,,,For Profit,https://www.vinlist.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridal Gowns,https://www.crunchbase.com/organization/bridal-gowns,"Fashion, Retail","Fresno, California, United States",Bridal Gowns provides custom handmade wedding dresses to brides.,"3,151,776","West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,http://www.bridalgownsbycarole.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touched By Angels Home Health Care Inc,https://www.crunchbase.com/organization/touched-by-angels-home-health-care-inc,"Health Care, Home Health Care, Medical, Outpatient Care","Lincolnton, North Carolina, United States",Touched By Angels Home Healthcare provide patients with professional home health care and offers home health care services.,"3,151,777","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tbahhc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Advance Insurance, Inc.",https://www.crunchbase.com/organization/advance-insurance-inc,Life Insurance,"Marietta, Georgia, United States","Advance Insurance, Inc. has a long track record of helping customers save time and money, while making shopping for insurance easy.","3,151,783","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.advanceinsuranceinc.com,"Advance Insurance focuses on understanding and identifying your needs, and providing you the right options to help you get the best insurance coverage. Our mission is to simplify your insurance shopping experience and provide savings for all your insurance needs. Address: 1513 Johnson Ferry Rd, Ste T16, Marietta, GA 30062, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Toccoa Glass Company,https://www.crunchbase.com/organization/toccoa-glass-company,Construction,"Toccoa, Georgia, United States",Toccoa Glass Company is a construction company.,"3,151,784","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,http://www.toccoaglassco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GCD Consulting,https://www.crunchbase.com/organization/gcd-consulting,"Consulting, Health Care, Legal, Medical Device, Wellness","Roswell, Georgia, United States",GCD Consulting  is a Healthcare Company.,"3,151,785","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HMS Technology Sales,https://www.crunchbase.com/organization/hms-technology-sales,Software,"Larkspur, California, United States",HMS Technology Sales has offered wavefront sensors and laser design software.,"3,151,791","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://hmstechnologysales.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
IGM Accounting,https://www.crunchbase.com/organization/igm-accounting,"Accounting, Consulting, Financial Services","Winchester, Virginia, United States","IGM Accounting specializes in taxation, bookkeeping, accounting, and financial services for small businesses.","3,151,795","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://igmaccounting.us ,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcia Giordano Hansen,https://www.crunchbase.com/organization/marcia-giordano-hansen,Consulting,"Coral Gables, Florida, United States",Marcia Hansen is an attorney with 15 years of experience defending clients in criminal court.,"3,151,796","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-03-05,day,,,,,For Profit,http://thehansenlawfirm.com/,"Hansen Law Firm has a reputation for their experience, ethical and trustworthy representation as Miami criminal defense attorneys and has a record of success in both state and federal courts throughout Florida. The firm knows how to fight for the best results for client satisfaction.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Developing Minds,https://www.crunchbase.com/organization/developing-minds,"Health Care, Health Diagnostics, Medical, Therapeutics","Durham, North Carolina, United States","Developing Minds provides group therapy, family therapy, and couples therapy services.","3,151,801","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.developingmindsnc.com,"Developing Minds offers diagnostic evaluation, individual therapy, medication management, group therapy, family therapy, and couples' therapy. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Wealth Advisors,https://www.crunchbase.com/organization/signature-wealth-advisors,"Finance, Financial Services, Wealth Management","Orlando, Florida, United States",Signature Wealth Advisors is a wealth management  company located in Orlando.,"3,151,811","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pauliandoli.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Scaletta Cpa & Associates,https://www.crunchbase.com/organization/scaletta-cpa-associates,"Accounting, Finance, Taxi Service","Johnstown, Pennsylvania, United States","Scaletta Cpa & Associates specializes in online accounting with professional, personalized services and guidance to clients.","3,151,823","Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.scalettafinancial.com,,"Financial Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Reid Planning,https://www.crunchbase.com/organization/reid-planning-inc,"Architecture, Archiving Service, Consulting, Government, Industrial Engineering","San Diego, California, United States",Reid Planning offers architect and engineer facilities for the defense sector and other U.S. government agencies.,"3,151,824","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,https://www.reidplanning.com,,"Administrative Services, Government and Military, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"COTNER, COOLEY & CLARK CPAS",https://www.crunchbase.com/organization/cotner-cooley-clark-cpas,Accounting,"Jackson, Mississippi, United States","COTNER, COOLEY & CLARK CPAS provides Taxes, QuickBooks, QuickBooks Online, Business Planning, Estate Planning and Tax planning.","3,151,826",Southern US,,Active,1993-01-01,day,,,,,For Profit,https://www.3cscpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KHIMA,https://www.crunchbase.com/organization/khima,"Association, Health Care, Non Profit","Salina, Kansas, United States",KHIMA is a nonprofit association of health information professionals that provides clinical data.,"3,151,827",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.khima.com,"KHIMA is committed to the quality of health information for the benefit of patients, providers, and other users of clinical data and is a component association of the national organization, the American Health Information Management Association (AHIMA).","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
St. Louis Fabrication & Supply,https://www.crunchbase.com/organization/st-louis-fabrication-supply,Public Safety,"Saint Louis, Missouri, United States",St. Louis Fabrication & Supply is a provider of fire protection product fabrication and distribution.,"3,151,835",Midwestern US,,Active,,,2018-06-18,day,,,For Profit,,St. Louis Fabrication & Supply is a provider of fire protection product fabrication and distribution in the St. Louis area and surrounding markets.,Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Air Center Helicopters,https://www.crunchbase.com/organization/air-center-helicopters,"Air Transportation, Fleet Management, Transportation","Burleson, Texas, United States","Air Center Helicopters offers travel alternatives with expeditionary, conventional, and contingency airlift operations.","3,151,836","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,https://www.achi-tx.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Azure Vista Financial,https://www.crunchbase.com/organization/azure-vista-financial,"B2C, Consulting, Financial Services","Reading, Pennsylvania, United States","Azure Vista Financial offers goal planning, bilingual budgeting tools, monthly budgets, & pay off debit including student loan services.","3,151,837","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://azurevistafinancial.com/,,"Financial Services, Other, Professional Services",1,Josue Torres,,,,,,,,,,,,,,Private,,,,,,
Ascent Dx,https://www.crunchbase.com/organization/ascent-dx,"Biotechnology, Commercial, Identity Management","Los Angeles, California, United States",Ascent Dx provides commercial services for identifying and enumerating bacteria in probiotic products.,"3,151,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ascentdx.com,"Ascent Dx provides services for the probiotic industry. Their services include enumerating and identifying living bacteria in a probiotic mix, sub-species and strain level identification by custom PCR, and total plate count. They respond to customer inquiries by contact form.","Biotechnology, Information Technology, Other, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Paper Help,https://www.crunchbase.com/organization/smart-paper-help,"E-Commerce, Education, Internet","Atlanta, Georgia, United States",Smart Paper Help is an online company that delivers great paper writing services,"3,151,838","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.smartpaperhelp.com,Writing service of papers from scratch. No plagiarism and 100% privacy for the customer. Free inquiry onsite is available as well as price calculator for the customer to see the price for himself. No additional fees claimed.,"Commerce and Shopping, Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Productions,https://www.crunchbase.com/organization/alpha-productions-76b8,"Manufacturing, Outdoors, Product Design","Los Angeles, California, United States",Alpha Productions is a manufacturing company that designs and produces retractable awnings for outdoor living.,"3,151,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://alphaproductions.com ,,"Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Mortgage Consultants,https://www.crunchbase.com/organization/premier-mortgage-consultants,"Consulting, Financial Services","Lakewood, Ohio, United States",Premier Mortgage Consultants offers Financial Services,"3,151,853","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.premiermtgconsult.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ask The Transporter,https://www.crunchbase.com/organization/ask-the-transporter,"Freight Service, Supply Chain Management, Transportation","Atlanta, Georgia, United States","Ask The Transporter is a transportation company that offers truckload, flatbed, and freight dispatch services.","3,151,854","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.askthetransporter.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoChooser,https://www.crunchbase.com/organization/autochooser,"Printing, Software","Tempe, Arizona, United States",AutoChooser is a  newspaper data exchanging software product operated,"3,151,862","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://www.autochooser.com/,"A newspaper data exchanging software product operated in Tempe, Arizona. The software is used to send complete, digitized ad files to newspapers for pagination and printing, enabling the newspaper publishing sectors to access accurate and relevant data for their publishing and also meet their production requirements and replace advertisers time-consuming manual tasks with labor saving technology.","Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Innovative Technologies,https://www.crunchbase.com/organization/triangle-innovative-technologies,"Consumer Electronics, Social Media, Virtual Reality","San Francisco, California, United States",Builing the next generation Virtual Reality Technology,"3,151,865","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Triangle Innovative Technologies is a  VR platform that pushes from being just a personal experience to a better social experience. This platform would open a wide range of possibilities for developers to monetise their application.,"Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Software",2,"Clinton Immanuel Banze, Kishan M",251-500,,,,,,,,,,,,,Private,,,,,,
Merchant Services,https://www.crunchbase.com/organization/merchant-services-f074,"E-Commerce, Financial Services, Payments, Transaction Processing","Cincinnati, Ohio, United States","Merchant Services specializes in payments, transaction processing, and other merchant services for the ecommerce sector.","3,151,872","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://merchantservicesetc.com,,"Commerce and Shopping, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stonington Paddle,https://www.crunchbase.com/organization/stonington-paddle,Hospitality,"Stonington, Maine, United States",Best sea kayaking in North America,"3,151,875","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.stoningtonpaddle.com/,"Explore the best sea kayaking in North America, with camping, ecological and guided tours in the Stonington archipelago.",Travel and Tourism,1,Eric Hamblett,1-10,,,,,,,,,,,,,Private,,,,,,
My Pampered Pooch Grooming S'paw,https://www.crunchbase.com/organization/my-pampered-pooch-grooming-s-paw,Pet,"Henderson, Nevada, United States","Pet Groomer in Henderson, NV","3,151,883",Western US,,Active,,,,,,,For Profit,http://groommypooch.com,"Address: 180 S Stephanie St, #110, Henderson, NV 89012, USA",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Summerfield Healthcare Center,https://www.crunchbase.com/organization/summerfield-healthcare-center,"Health Care, Medical, Rehabilitation","Cloverdale, Virginia, United States","Summerfield Health Care Center provides long-term care and occupational, speech, respiratory, and physical therapy services.","3,151,886","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.summerfieldhealthcarecenter.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgetown Disruptive Techologies,https://www.crunchbase.com/organization/georgetown-disruptive-techologies,,"Washington, District of Columbia, United States",A student-run organization that funds activities and events with tangible product sales.,"3,151,887","Washington DC Metro Area, Southern US",,Active,2023-10-23,day,,,,,Non-profit,https://gtowntech.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
J Ramos Law Firm,https://www.crunchbase.com/organization/j-ramos-law-firm,Legal,"Salt Lake City, Utah, United States","We offer diverse capabilities and resources that promote effective, quality work and exceptional service.","3,151,888",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.jramoslawfirm.com,"J. Ramos Law Firm is dedicated to providing our clients with concise legal advise and high quality representation in Utah and Nevada.   We focus on representing individuals and companies in a  variety of areas including personal injury, medical negligence,  insurance bad faith, commercial disputes, intellectual property, and immigration.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knife Mart,https://www.crunchbase.com/organization/knife-mart,"E-Commerce, Marketplace, Retail","Heyburn, Idaho, United States",Knife Mart is an e-commerce marketplace for knives.,"3,151,895",Western US,Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://www.knifemart.com/,"Knife Mart they have an collections of knife. They delivering immediltely. They are manufactures of knife. The prices are reasonable, fast services. They providing ecommerce site.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Imaging,https://www.crunchbase.com/organization/advanced-imaging,"Industrial Manufacturing, Manufacturing","Camarillo, California, United States",Advanced Imaging is a a manufacturer of precision bar lapping equipment for advanced data storage thin-film magnetic heads.,"3,151,900","Greater Los Angeles Area, West Coast, Western US",,Active,,,2003-11-19,day,,,For Profit,,Advanced Imaging Inc is a manufacturer of precision bar lapping equipment for advanced data storage thin-film magnetic heads.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lionheart Insurance Services,https://www.crunchbase.com/organization/lionheart-insurance-services,"Consulting, Insurance, Property Insurance","Henderson, Nevada, United States",Lionheart Insurance Services provides property and business insurance services.,"3,151,905",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://lionheartins.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chambers Environmental Services,https://www.crunchbase.com/organization/chambers-environmental-services,"Data Integration, Education, Environmental Consulting, Training","San Diego, California, United States",Chambers Environmental Services offers a range of environmental and Geotech services such as site assessment and drilling management.,"3,151,909","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.chambersenvironmental.org/index.php,,"Data and Analytics, Education, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Your Actualized Visions,https://www.crunchbase.com/organization/your-actualized-visions,"Advertising, Social Media, Web Design","Gardena, California, United States","Your Actualized Visions is an advertising agency, in the South Bay Advertising Agency, with hubs across the United States.","3,151,910","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://youractualizedvisions.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Harvest Technologies,https://www.crunchbase.com/organization/harvest-technologies-1f5b,"Agriculture, Chemical, Farming","Hollister, California, United States","Harvest Technologies provides adjuvants that formulated for vegetable crops, tress, vines, and grains.","3,151,912","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.harvesttechnologies.co,"Harvest Technologies provides bring the very best adjuvants to growers. They offer adjuvants, surfactants, herbicides, , insecticides, crop oils, water conditioners and utility products. Their customers contact through phone and email.","Agriculture and Farming, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burr Orthodontics,https://www.crunchbase.com/organization/burr-orthodontics,"Dental, Health Care, Hospital, Medical Device","Waverly, Tennessee, United States","Burr Orthodontics provides orthodontic care for children, teens, and adults.","3,151,917",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.burrorthodontics.com,"Burr Orthodontics is an orthodontic care provider. They provide treatments that include metal braces, two-phase treatment, and an itero scanner. They offer braces, including life with braces, brushing and flossing, types of braces, clear braces, types of appliances, retainer instructions, emergency care, palatal expanders, metal braces, clear aligners, orthodontic retention, and color my braces.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Volunteer's Financial Services,https://www.crunchbase.com/organization/volunteer-s-financial-services,"Banking, Financial Services, Insurance","Bristol, Pennsylvania, United States",Volunteer's Financial Services is a financial service company located in Bristol.,"3,151,919","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,http://www.firefinancing.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hosperity Care,https://www.crunchbase.com/organization/hosperity-telehealth,"Health Care, Medical","Kansas City, Missouri, United States","""Whole Person"" Telehealth solution that provides access to Physicians, Counselors, Nurses and more Healthcare Professionals at anytime.","3,151,922",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.hosperity.com,"Hosperity Care provides a ""whole person"" approach to telehealth by providing access to Physicians, Counselors, Nurses and other Healthcare Professionals at anytime. Members access care from anywhere including at home, while working or on vacation. Additionally, families of members are included at no additional cost and are able to access the same level of care. For Businesses:  Businesses provide Hosperity to increase productivity, reduce absenteeism and improve their bottom line. Provide care for your team that is always available including evenings, weekends, holidays and even at 3 am. Your organization can access care anywhere without traffic jams or waiting in line. Hosperity also provides care as many times as needed, for one low monthly subscription fee and without worrying about traditional healthcare fees (i.e. no medical claims) For Members:  Sick at 3 am? Call a Doctor 24x7 to get a prescription when medically necessary. Need to talk? Speak with Counselors at anytime who can discuss whatever is on your mind. Need healthcare information? Talk with Registered Nurses about medication administration or treatment options. Get the care you need whenever you would like from wherever you are with Hosperity. Hosperity 888-779-4325 info@hosperity.com",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Black Painting,https://www.crunchbase.com/organization/paul-black-painting,Real Estate,"Coconut Creek, Florida, United States",Painting,"3,151,924","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.paulblackpainting.com/,Residential home painting contractor | Painting Company,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
