Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kriyari,https://www.crunchbase.com/organization/kriyari,"E-Commerce, E-Commerce Platforms, Shopping","Sunnyvale, California, United States","Kriyari operates a website for online shopping by collecting, organizing, and displaying the information of various stores and brands.","2,193,043","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,http://www.kriyari.com,"Kriyari owns and operates Web-site for online shopping. Its site collects, organizes, and displays the information of various stores and brands. The company's site allows the consumers to find storefronts by content, category, or store name; and its tagging system allows consumers to identify stores, as well as maintain lists of storefronts. Kriyari, Inc. was founded in 2006 and is based in Palo Alto, California.","Commerce and Shopping, Internet Services",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Norwest Venture Partners,,1,,Private,,,,,,
Pitcher Services,https://www.crunchbase.com/organization/pitcher-services,"Civil Engineering, Construction, Environmental Engineering, Industrial","Palo Alto, California, United States","Pitcher Services is an engineering company that provides environmental, geotechnical, and marine drilling and testing solutions.","2,193,047","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://pitcherservicesllc.com/,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mocorp Custom Metal Fabrication,https://www.crunchbase.com/organization/mocorp-custom-metal-fabrication,"Machinery Manufacturing, Manufacturing","Minneapolis, Minnesota, United States","Metal Fabrication in Ramsey, MN","2,193,052","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.mocorpinc.net,"Address : 14280 Sunfish Lake Blvd NW, Ramsey, MN 55303, USA",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Montgomery Hassell,https://www.crunchbase.com/organization/montgomery-hassell,"Consulting, Employment, Recruiting, Staffing Agency","Rocky Mount, Virginia, United States",Montgomery Hassell is a recruiting agency that offers recruiting solutions for industries based on the prospect's behavioral assessments.,"2,193,055","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.montgomeryhassell.com,,"Administrative Services, Professional Services",1,Gina Prillaman,1-10,,,,,,,,,,,,,Private,,,,,,
On Wall Street,https://www.crunchbase.com/organization/on-wall-street,"Digital Media, Financial Services, News","New York, New York, United States",On Wall Street is the information resource for financial advisors.,"2,193,056","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,http://www.onwallstreet.com,,"Content and Publishing, Financial Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Investment Expert,https://www.crunchbase.com/organization/investment-expert,"Business Development, Compliance, Consulting, Financial Services, Payments","Chicago, Illinois, United States","Investment Expert is a private equity firm that offers investment, payment processing, administration, financial, and information services.","2,193,060","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://blessinginvestment.com/,,"Financial Services, Payments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vybrant Technology Solutions,https://www.crunchbase.com/organization/vybrant-technology-solutions-llc,Software,"Dublin, California, United States",Vybrant Technology Solutions is a software development company focused around building clean-tech systems.,"2,193,063","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.vybrant.com,"Vybrant Technology Solutions is a software development company focused around building clean-tech systems. It is no secret that over the last few decades, we have all witnessed dramatic changes in the global environment caused by proliferation of practices that are robbing our planet of resources. We at Vybrant Technology Solutions are committed to using our software development skills to build systems that ease the burden on our environment and raise awareness of the stress we place on it.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
TarDisk,https://www.crunchbase.com/organization/tardisk,"Enterprise Software, Hardware","Boston, Massachusetts, United States","Secure, Seamless, Storage. A simple, tool-free upgrade.","2,193,064","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://tardisk.com/,,"Hardware, Software",,,1-10,1,Seed,,USD,,,USD,,Dorm Room Fund,,1,,Private,,,,,,
Teledyne Optimum Optical Systems,https://www.crunchbase.com/organization/teledyne-optimum-optical-systems,"Electronics, Manufacturing","Camarillo, California, United States","Teledyne Optimum Optical Systems is designs and manufactures optics, optomechincal assemblies, and electro-optics.","2,193,066","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,2010-06-07,day,,,For Profit,,"Teledyne Optimum Optical Systems is designs and manufactures optics, optomechincal assemblies, and electro-optics.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Robert Green Auto and Truck,https://www.crunchbase.com/organization/robert-green-auto-and-truck,"Automotive, Mechanical Engineering, Service Industry","Monticello, New York, United States",Robert Green Auto and Truck offers maintenance programs and scheduled services.,"2,193,068","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.robert-green.com,"Robert Green Auto and Truck is a commercial van dealership and maintenance service provider. They serve people and businesses purchase vehicles. It provides scheduling services, scheduling maintenance, and financing.","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uneepi,https://www.crunchbase.com/organization/uneepi,"Apps, Customer Service, Service Industry","Boston, Massachusetts, United States",Uneepi is an Autism & Asperger's Dating Site & App.,"2,193,072","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://uneepi.com,,"Apps, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrillSites.com,https://www.crunchbase.com/organization/trillsites-com,"Advertising, Digital Marketing, Marketing, Web Design","Orlando, Florida, United States",TrillSites.com offers web design and digital marketing services.,"2,193,073","East Coast, Southern US",,Active,,,,,,,For Profit,https://trillsites.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Whole Health Wellness Center,https://www.crunchbase.com/organization/whole-health-wellness-center,"Clinical Trials, Health Care, Therapeutics","Avon, Connecticut, United States","Whole Health Wellness Center provides acupuncture, chiropractic, massage therapy, and nutritional counseling.","2,193,076","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.wholehealthllc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Victory Plumbing,https://www.crunchbase.com/organization/victory-plumbing,"Home Improvement, Home Renovation, Professional Services","Hutto, Texas, United States",Victory Plumbing is a plumbing contracting firm that offers new home installations and residential repair services.,"2,193,078",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.victoryplumbingtx.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloha Family,https://www.crunchbase.com/organization/aloha-family,"Automotive, Transportation","Pearl City, Hawaii, United States","Aloha Family is a full service, professional moving and storage company.","2,193,079","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.alohafamilymoving.com,"Aloha family moving and storage is a U.S Veteran Family Owned and operated moving company, local moving service oahu, moving company oahu, moving companies honolulu, moving companies hawaii. Aloha wants to make you a part of our family tree of satisfied customers with Professional moving services, moving and storage services, moving companies.We provide best delivery services after your move from your home so that no pending could be left.Aloha Family Moving & Storage companies proper moving boxes and packing materials to make life a little easier.We provide you best services Moving & Storage companies in Honolulu, Ewa beach, Hawaii kai. Aloha Family Moving & Storage a wide range of services including full packing & unpacking and self storage Honolulu, Moving and storage services just call/sms on 8086404926 anytime.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
URBANIA,https://www.crunchbase.com/organization/urbania-9aca,,"France, Idaho, United States",URBANIA arrives in France and actively campaigns for the social acceptance of romantic relationships between cousins.,"2,193,085",Western US,,Active,2003-01-01,year,,,,,For Profit,https://urbania.fr/,URBANIA arrives in France and actively campaigns for the social acceptance of romantic relationships between cousins.,,,,,,,,,,,,,,,,,Private,,,,,,
Corgi press,https://www.crunchbase.com/organization/corgi-press,"Books, Comics, EBooks, Printing, Publishing","Yellow Springs, Ohio, United States","Corgi press is a press agency that publishes & prints webcomics, graphic novels & various books both online & offline.","2,193,088","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.corgipress.com,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Chiro Care Bus,https://www.crunchbase.com/organization/chiro-care-bus,"Child Care, Health Care, Wellness","Phoenix, Arizona, United States","Chiro Care Bus is a family chiropractic clinic that offers adult, pediatric and prenatal care.","2,193,092","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.kidsrising.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Acme Engraving Company,https://www.crunchbase.com/organization/acme-engraving-company,"Commercial, Graphic Design, Manufacturing, Printing","Passaic, New Jersey, United States","Acme Engraving Company is an engraving company that specializes in rotogravure, rotary screen, flat screen, and gravure surface engraving.","2,193,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://acmeengraving.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Design Fences,https://www.crunchbase.com/organization/american-design-fences,"Commercial, Construction, Manufacturing, Residential","Paterson, New Jersey, United States","American Design Fences is a manufacturer of aluminium ornamental fences, gates, and railings.","2,193,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://adfence.net,"American Design Fences provides residential fence, commercial fence, industrial fence, and high-security fence system services. They offer the design, fabrication, and installation of commercial railings.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Realty,https://www.crunchbase.com/organization/century-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Marshfield, Missouri, United States","Century Realty is a real estate company that provides property appraisal, sale, and buying services.","2,193,099",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://centuryrealtymo.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Skedit,https://www.crunchbase.com/organization/skedit,"Billing, Credit Cards, CRM","Lindon, Utah, United States","Skedit is a business software firm that offers CRM, billing management, vendor and purchase tracking, and credit card processing services.","2,193,103",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://skedit.com/,,"Financial Services, Information Technology, Lending and Investments, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Show Me Seattle,https://www.crunchbase.com/organization/show-me-seattle,"Gift Card, Tour Operator, Tourism, Transportation","Seattle, Washington, United States",Show Me Seattle is a tour operator that provides gift cards and transportation services.,"2,193,104","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.showmeseattle.com,"Show Me Seattle provides food, wine, history, walking, sightseeing, nature, sports, art, technology, and music services. They provide transportation, town cars, motor coaches, planning and design, restaurants, and ticket reservation services.","Commerce and Shopping, Financial Services, Transportation, Travel and Tourism",1,Michael Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Premiere Computer Solutions,https://www.crunchbase.com/organization/premiere-computer-solutions,"Consulting, Network Security, Technical Support","Tallahassee, Florida, United States","Premiere Computer Solutions specializes in IT management, software, network security, consultation, email hosting and technical support.","2,193,108","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.pcstally.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cofsky & Zeidman,https://www.crunchbase.com/organization/cofsky-zeidman,"Advice, Legal, Professional Services","Haddonfield, New Jersey, United States",Cofsky & Zeidman is a legal firm that offers legal services.,"2,193,112","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.209law.com,"Cofsky & Zeidman's lawyers bring over 25 years of experience to every matter they handle involving family formation, whether through assisted reproduction or adoption.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFI Agency,https://www.crunchbase.com/organization/efi-agency,"Auto Insurance, Insurance, Property Insurance","Dallas, Texas, United States","EFI Agency is an insurance company that offers property, auto, and life insurance services.","2,193,114","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.efinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Northwind Construction,https://www.crunchbase.com/organization/northwind-construction,"Building Material, Construction, Manufacturing","Houston, Texas, United States",Northwinds Construction is providing superior service and high-quality products in commercial and industrial building.,"2,193,117","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.northwindsconst.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Beginnings Pediatric Speech Therapy Services,https://www.crunchbase.com/organization/new-beginnings-pediatric-speech-therapy-services,"Health Care, Medical, Therapeutics","El Paso, Texas, United States","New Beginnings Pediatric Speech Therapy Services provides orofacial therapy, occupational therapy, and feeding therapy services.","2,193,123",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.newbeginnings-elp.com,"New Beginnings Pediatric Speech Therapy Services offers services that include orofacial therapy, occupational therapy, feeding therapy, hearing loss, speech therapy, language disorder, cerebral palsy, articulation disorder, assistive technology, augmentative communication, autism spectrum, food aversion therapy, intellectual disability, stuttering, and attention deficit disorder services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pantalone Towing,https://www.crunchbase.com/organization/pantalone-towing,"Automotive, Customer Service, Retail","Niles, Illinois, United States",Pantalone Towing provides towing and roadside assistance services.,"2,193,124","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.pantalonetowing.com,"Pantalone Towing provides general public, auto dealers, auto repair shops, body shops, schools, rental car, insurance companies services. They provide flatbed towing, car tire changing, car fuel assistance, and car lockout assistance services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazmat Software,https://www.crunchbase.com/organization/hazmat-software,"Computer, Software","Lake Mary, Florida, United States",Hazmat Software technology platforms ,"2,193,126","East Coast, Southern US",Less than $1M,Closed,,,,,2019-01-01,year,For Profit,http://www.hazmatsoftware.com/index-4.html,"Hazmat Software technology platforms are core elements of Hazmat Software innovation and springboards to meeting customer needs. In countless combinations, Hazmat Software technologies come together as core elements of innovative new products, making them simple to use, yet complex enough to help make the world smarter, healthier, safer and better.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baystate Insurance Group,https://www.crunchbase.com/organization/baystate-insurance-group,"Auto Insurance, Financial Services, Insurance, Life Insurance","Lutherville Timonium, Maryland, United States","Baystate Insurance Group provides home insurance, auto insurance, life insurance, and more.","2,193,132","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://savewithbig.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Rentals & Real Estate,https://www.crunchbase.com/organization/southern-rentals-real-estate,"Leasing, Real Estate, Vacation Rental","Destin, Florida, United States",Southern Rentals & Real Estate is a real estate agency that offers residential leasing and rental management services.,"2,193,137","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://gosouthern.com,,"Financial Services, Real Estate, Travel and Tourism",1,Susan Carleton,,,,,,,,,,,,,,Private,,,,,,
ENGQUEST,https://www.crunchbase.com/organization/engquest,"Civil Engineering, Construction, Telecommunications","Duluth, Georgia, United States","ENGQUEST is a structural engineering firm that specializes in design for new buildings, expansions, and telecom towers.","2,193,140","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.engquest.com,"ENGQUEST provides building engineering design that includes the design and analysis of steel, reinforced concrete, masonry, and timber structures. They also offer engineering services such as seismic and wind analysis and design, seismic upgrades, foundation settlement, building distress evaluation, building envelope engineering, and support services.","Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seligson & Giannattasio,https://www.crunchbase.com/organization/seligson-giannattasio,"Accounting, Financial Services, Professional Services","White Plains, New York, United States","Seligson & Giannattasio provides accounting, financial reporting, due diligence, corporate finance, estate planning, and taxation services.","2,193,141","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1920-01-01,year,,,,,For Profit,https://www.sgcpallp.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lavishea,https://www.crunchbase.com/organization/lavishea,"Cosmetics, E-Commerce, Health Care","Broken Arrow, Oklahoma, United States","Lavishea offers online non-greasy, natural, organic, and gluten-free botanical oils, moisturizers, and healing lotions.","2,193,142",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lavishea.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneSecure Technology,https://www.crunchbase.com/organization/onesecure-technology,"Web Design, Web Hosting","Hardwick, Massachusetts, United States","OneSecure Technology solutions ensure the security, integrity and reliability of your network systems and data.","2,193,145","East Coast, New England, Northeastern US",$1M to $10M,Closed,2006-09-01,day,,,,none,For Profit,http://onesecuretechnology.com,"OneSecure Technology offers a full range of high performance solutions to assist businesses in optimizing their information technology resources. Our solutions ensure the security, integrity and reliability of your network systems and data. We work with our clients from square one to plan, develop and integrate any of the following solutions into their existing network infrastructure. Services include Email Archiving, Email Hosting, Email / Data & Network Security, Data Recovery, Web Filtering & Security, Email Encryption, Unified Messaging Solutions, Business Continuity & Disaster Recovery, Web Design / Branding & Hosting.","Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan’s Custom Cabinetry,https://www.crunchbase.com/organization/sullivan-s-custom-cabinetry,"Architecture, Construction, Interior Design","Tulsa, Oklahoma, United States",Sullivan's Cabinetry is a cabinet company for kitchen and bath designs.,"2,193,146",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sullivanscabinets.com,"Sullivan's Cabinetry is a completely custom shop. They provide builders, contractors, architects, interior designers, and more. Their service includes unfinished and prefinished wood.","Design, Real Estate",1,Stephanie Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Armada Oil,https://www.crunchbase.com/organization/armada-oil,Oil and Gas,"Dallas, Texas, United States","Armada Oil, Inc. (Armada) is an oil and gas exploration and production company.","2,193,149","Dallas/Fort Worth Metroplex, Southern US",,Closed,2003-01-01,year,2005-07-01,day,,none,For Profit,http://armadaoil.us/,"Armada Oil, Inc. (Armada) is an oil and gas exploration and production company. The Company is engaged primarily in the acquisition, drilling, development, production and rehabilitation of oil and gas properties.","Energy, Natural Resources",,,11-50,,IPO,,,,,,,,,,,Public,2005-07-01,,,AOILQ,https://www.crunchbase.com/ipo/armada-oil-ipo--5c30ddb9,OTC Pink
iVentureWeb Technologies,https://www.crunchbase.com/organization/iventureweb-technologies,"Apps, Information Technology, Software, Web Design, Web Development","Sheridan, Wyoming, United States",iVentureWeb Technologies is an information technology company that offers software development and application architecture design services.,"2,193,150",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.iventureweb.com,"iVentureWeb Technologies provides mobile app development, project management, website development, testing, and managed IT services. They offer services to the health care, enterprise, finance, insurance, legal, and utility industries.","Apps, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thrive Advisory Solutions, LLC",https://www.crunchbase.com/organization/thrive-advisory-solutions-llc,"Accounting, Consulting","Rock Hill, South Carolina, United States","Thrive Advisory Solutions, LLC is a virtual CPA firm providing accounting services to nonprofits and other businesses.","2,193,150","East Coast, Southern US",,Active,2019-04-01,day,,,,,For Profit,https://thriveadvisorysolutions.com,"Thrive Advisory Solutions, LLC is a small CPA firm focused on serving nonprofit organizations with their accounting, payroll, taxation, and other management consulting needs, and individuals with budgeting and financial consulting services. Our founder and Principal Consultant is a Certified Public Accountant, Chartered Financial Consultant®, and Certified QuickBooks ProAdvisor® and our Accounting Consultant is a Certified QuickBooks ProAdvisor®.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Justice Advertising Management,https://www.crunchbase.com/organization/justice-advertising-management,"Advertising, Consulting, Marketing","Cleburne, Texas, United States",Justice Advertising Management provides indoor and outdoor advertising management services.,"2,193,151","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jaminc.net,"Justice Advertising Management offers services include billboard maintenance and repair, wall capes building wrap installation, street furniture installation, kiosk installation, pole banner installation, and OSHA safety upgrades services.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Automotive Retailers Association,https://www.crunchbase.com/organization/connecticut-automotive-retailers-association,"Association, Automotive, Transportation","Hartford, Connecticut, United States",Connecticut Automotive Retailers Association .,"2,193,153","East Coast, New England, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,http://www.ctcar.org,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FossiLabs,https://www.crunchbase.com/organization/fossilabs,"3D Printing, Medical Device","West Chester, Pennsylvania, United States",FossiLabs focused on the development of Fused Filament Fabrication 3D printed PEEK medical implants.,"2,193,159","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,2020-12-17,day,,,For Profit,http://fossilabs.com,FossiLabs specializing in the process of engineering porous bone-like scaffolding structures with polyether ether ketone (PEEK).,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Valley Technical Services,https://www.crunchbase.com/organization/valley-technical-services,"Automotive, Construction, Consulting","Ohio, Illinois, United States",Valley Technical Services offers specialized crash reconstruction and heavy truck investigation services.,"2,193,160","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valleytechnical.com,,"Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinyl Concepts,https://www.crunchbase.com/organization/vinyl-concepts,"Architecture, Building Maintenance, Construction, Interior Design, Manufacturing, Real Estate","Thousand Oaks, California, United States","Vinyl Concepts designs, manufactures, and install low-maintenance vinyl fencing, gates, patio covers, decking, and railing.","2,193,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://vinyl-concepts.com/,"Vinyl Concepts is focusing on the design, fabrication, sale, and installation of low-maintenance vinyl fencing, gates, patio covers, decking, and railing. They were providing Design, Fabrication, Sales, and Installation of ultra-low maintenance Patio Covers, Fencing & Gates, Decking & Railing, Pergolas & Gazebos, and more. Our customer satisfaction is second to none.","Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wild Water West,https://www.crunchbase.com/organization/wild-water-west,"Amusement Park and Arcade, Food and Beverage, Recreation","Sioux Falls, South Dakota, United States",Wild Water West is the best summer entertainment waterpark in South Dakota.,"2,193,164",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.wildwaterwest.com,,"Food and Beverage, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Crossing,https://www.crunchbase.com/organization/key-crossing,"Advertising, Consulting","Austin, Texas, United States",Strategy and marketing consulting company focused on the desktop virtualization market.,"2,193,168",Southern US,Less than $1M,Active,2006-10-01,day,,,,,For Profit,http://www.keycrossing.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CanAm Interventions,https://www.crunchbase.com/organization/canam-interventions,"Health Care, Mental Health, Training, Wellness","San Rafael, California, United States",CanAm Interventions is a mental healthcare center that provides monitoring and testing services.,"2,193,174","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.canaminterventions.com,,"Education, Health Care",1,Patricia M. Pike,11-50,,,,,,,,,,,,,Private,,,,,,
HOLISTIC HEALTH CARE MIAMI,https://www.crunchbase.com/organization/holistic-health-care-miami,"Alternative Medicine, Health Care, Therapeutics","Aventura, Florida, United States","HOLISTIC HEALTH CARE MIAMI provides acupuncture, herbal care, and alternative medicine services.","2,193,176","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://holistichealthcaremiami.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Assimilation Designs,https://www.crunchbase.com/organization/assimilation-designs,"Brand Marketing, Graphic Design, Social Media Marketing","Los Angeles, California, United States",Assimilation Designs is a graphic design firm that provides custom branding and website design services.,"2,193,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.assimilationdesigns.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
F & S Mechanical and Plumbing Services,https://www.crunchbase.com/organization/f-s-mechanical-and-plumbing-services,"Construction, Industrial, Mechanical Engineering","Peachtree City, Georgia, United States","F & S Mechanical and Plumbing Services specializes in plumbing, mechanical, industrial pipe systems design, construction, and maintenance.","2,193,179","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://fandsmechanicalandplumbing-ga.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Integral DJs,https://www.crunchbase.com/organization/integral-djs,"Audio, Digital Entertainment, Events, Music","Seattle, Washington, United States",Integral DJs provides music and audio services for events.,"2,193,180","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://integraldjs.com,"Integral DJs provide music and audio services for events. They also provide disk jacky, DJ setup: 2 turntables + mixer, pro sound system: 2 speakers, wireless handheld microphone, wireless lavalier microphone, dance lighting effects, wireless led uplights, silent disco headphones, subwoofer, additional sound systems, and battery-powered sound system for remote locations.","Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Hill Swim Club,https://www.crunchbase.com/organization/spring-hill-swim-club,"Sports, Swimming, Training","Mobile, Alabama, United States",Spring Hill Swim Club offers swimming class training services.,"2,193,181",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.swimshsc.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mandu Management,https://www.crunchbase.com/organization/mandu-management,"Facility Management, Property Development, Property Management","East Meadow, New York, United States",Mandu Management is a property management and development company.,"2,193,182","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.mandumanagement.com,"Mandu Management provides preparing the property for the market, premium marketing and showings, thorough tenant screening and qualifying, lease preparation, and enforcement, collecting rent, managing security deposits, regular property inspections, and maintenance and repairs. They provide inquiries through online applications, email, and phone calls.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
601 Studios,https://www.crunchbase.com/organization/601-studios,"Art, Music, Performing Arts, Training","Jackson, Mississippi, United States",601 Studios is a music and arts academy that provides music lessons.,"2,193,186",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.601studios.com,"601 Studios provides music lessons, performing arts instruction, and art classes to learners. Their customers contact them through email, mobile, and online applications.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
