Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Datahouse,https://www.crunchbase.com/organization/datahouse-d878,"Consulting, Information Technology, Management Information Systems","Birmingham, Alabama, United States","Datahouse is an IT services firm that provides pharmacy management systems, disaster recovery services, and customized business solutions.","1,255,579",Southern US,$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://data-house.com/,,"Information Technology, Professional Services",1,Sam Willingham,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Valley Swimming & Tennis Club,https://www.crunchbase.com/organization/scott-valley-swimming-tennis-club,"Education, Fitness, Swimming, Tennis, Training","Mill Valley, California, United States","Scott Valley Swimming & Tennis Club provides tennis and swimming classes, fitness classes, and personal training services.","1,255,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-11-12,day,,,,,For Profit,https://www.svstc.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wingspan Integrated Marketing,https://www.crunchbase.com/organization/wingspan-integrated-marketing,"E-Commerce, SEO, Web Design, Web Development","Louisville, Kentucky, United States","Wingspan Integrated Marketing offers branding, advertising, and design services.","1,255,581",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wingspanreach.com,"Wingspan Integrated Marketing offers branding services including brand strategy, brand identity, market research, public relations, and photography. They provide digital services such as website design, development, SEO, analytics, customer relationship management, content management, and e-commerce. Their services include creative development, media services, search marketing, mobile marketing, and social media.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armin Industries,https://www.crunchbase.com/organization/armin-industries,"Electronics, Industrial Engineering, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","South Elgin, Illinois, United States",Armin Industries is an plastics and rubber manufacturing ana industrial manufacturing company located in South Elgin.,"1,255,582","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://www.armin-ind.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cawood,https://www.crunchbase.com/organization/cawood,"Advertising, Marketing","Eugene, Oregon, United States","Cawood is a full-service marketing agency in Eugene, Oregon.","1,255,582","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://cawood.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Associates of Nevada,https://www.crunchbase.com/organization/resource-associates-of-nevada,"Consulting, Data Integration, Data Management, Information Technology, Software","Pahrump, Nevada, United States",Resource Associates of Nevada is an IT company that provides information system development and data management solutions.,"1,255,586",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.raitechnologies.com,,"Data and Analytics, Information Technology, Professional Services, Software",1,Stephanie A.R. Shirit,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Applied Internet Data Analysis,https://www.crunchbase.com/organization/center-for-applied-internet-data-analysis,"Charity, Data Collection and Labeling, Network Security, Non Profit","La Jolla, California, United States",CAIDA conducts network research and builds research infrastructure to support large-scale data collection.,"1,255,588","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://www.caida.org/,"Center for Applied Internet Data Analysis functions to investigates practical and theoretical aspects of the internet in order to provide macroscopic insights into internet infrastructure, behaviour, usage, and evolution, foster a collaborative environment in which data can be acquired and analyzed.","Data and Analytics, Information Technology, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.O.U.D. MUZIK,https://www.crunchbase.com/organization/l-o-u-d-muzik,"Audio Recording and Production, Media and Entertainment, Music, Music Streaming","Houston, Texas, United States",L.O.U.D. MUZIK is a music recording company.,"1,255,589","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://loudmuzik.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alex Meyerovich - Immigration Lawyer,https://www.crunchbase.com/organization/alex-meyerovich-immigration-lawyer,"Consulting, Government, Legal","Bridgeport, Connecticut, United States",Alex Meyerovich - Immigration Lawyer is a law firm specializing in immigration and nationality law.,"1,255,590","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.uslegalvisa.com,"M.C. Law Group, LLC is a full-service immigration law firm in Bridgeport, Connecticut, handling cases in all areas of immigration and nationality law. M.C. Law immigration lawyers represent immigration clients throughout the world and in all the United States. M.C. Law immigration lawyers are experienced in all aspects of U.S. immigration and citizenship law, and will find the U.S. immigration visa suitable for your situation. If you already have a visa or a “Green Card”, M.C. Law immigration attorneys can help transfer your visa, obtain a visa extension, or obtain the appropriate immigration waiver for criminal convictions or termination of immigration status so that you can maintain your immigration status and apply for Naturalization as a U.S. Citizen.  M.C. Law immigration attorneys are experienced in finding solutions for individuals who illegally entered the U.S. without inspection (illegal immigrant or EWI).  Such solutions include: waivers, parole-in-place for the spouses of the U.S. military personnel, cancellation of removal, prosecutorial discretion, and stay of removal.  Immigration lawyers at M.C. Law Group advocate for a comprehensive amnesty for illegal immigrants to make legal immigration organized, simplified, and accessible.","Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalina USA Cargo,https://www.crunchbase.com/organization/catalina-usa-cargo,"Freight Service, Logistics, Transportation","Miami, Florida, United States","Catalina USA Cargo is a logistics company that offers air cargo, repackaging, and storage services.","1,255,591","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://catalinausacargo.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shobe Financial Group,https://www.crunchbase.com/organization/the-shobe-financial-group,"Financial Services, Professional Services, Wealth Management","Baton Rouge, Louisiana, United States",The Shobe Financial Group offers wealth management and financial planning services.,"1,255,592",Southern US,$10M to $50M,Active,1983-01-01,year,2023-03-16,day,,,For Profit,https://www.shobe.com,The Shobe Financial Group offers wealth management and financial planning services.,"Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fairfax Group,https://www.crunchbase.com/organization/fairfax-group,"Consulting, Financial Services, Insurance","Mclean, Virginia, United States","The Fairfax Group, founded in 1983, has been retained by governments, corporations, law firms and international financial institutions.","1,255,593","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,,,,,,,For Profit,http://www.fairfaxco.us,,"Financial Services, Professional Services",1,Michael Hershman,1-10,,,,,,,,,,,,,Private,,,,,,
Tackl Health,https://www.crunchbase.com/organization/tackl-health,"Health Care, Medical, Wellness","Savannah, Georgia, United States",Tackl Health provides clinically-validated and non-invasive wellness services and medical-grade products and devices.,"1,255,603","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tacklhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Pharmacy Association,https://www.crunchbase.com/organization/georgia-pharmacy-association,,"Sandy Springs, South Carolina, United States","The Georgia Pharmacy Association represents Georgia’s pharmacists, pharmacy technicians, and their patients.","1,255,606","East Coast, Southern US",,Active,1875-01-01,year,,,,,For Profit,https://www.gpha.org/home,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calibro,https://www.crunchbase.com/organization/calibro,"Cyber Security, Recruiting, Risk Management, Staffing Agency","Austin, Texas, United States","Calibro specializes in providing IT consulting and strategic recruiting services like staffing, hiring, and cybersecurity risk management.","1,255,612",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.calibrocorp.com,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMA Entertainment Holdings,https://www.crunchbase.com/organization/ima-entertainment-holdings,"Film Production, Media and Entertainment, Music","Burbank, California, United States","IMA Entertainment Holdings is an entertainment firm that offers film production, distribution, and publishing services.","1,255,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.imaentertainment.com,,"Media and Entertainment, Music and Audio, Video",1,Brandon Jay,11-50,,,,,,,,,,,,,Private,,,,,,
PawMat,https://www.crunchbase.com/organization/pawmat,"E-Commerce, Gift Card, Made to Order, Pet","Bradenton, Florida, United States","PawMat produces eco-friendly, liquid-resistant mats for pets, providing comfort in kennels, tubs, and on grooming tables.","1,255,615","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pawmatpets.com,,"Commerce and Shopping, Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monosi,https://www.crunchbase.com/organization/monosi,"B2B, Developer Tools, Open Source","San Francisco, California, United States","Monosi is a platform for data teams to detect, analyze, and resolve data problems.","1,255,617","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://monosi.dev,"Monosi is a platform for data teams to detect, analyze, and resolve data problems. Monosi platform ensures that the teams achieve data reliability. Monosi was founded in 2020 and was headquartered in San Francisco, California.","Other, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Acclaro Design,https://www.crunchbase.com/organization/acclaro-design,"Apps, Software, UX Design","Denver, Colorado, United States","Acclaro Design offers UX design, app development, marketing, web design and software solutions.","1,255,618","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.acclarodesign.com,,"Apps, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Permian Basin Rehabilitation Center,https://www.crunchbase.com/organization/permian-basin-rehabilitation-center,"Health Care, Hospital, Non Profit","Odessa, Texas, United States","Permian Basin Rehabilitation Center provides speech, physical, occupational therapy, and hearing services.","1,255,620",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://pbrehab.org,Permian Basin Rehabilitation Center offers audiological testing to determine the type and degree of hearing loss. If you want would contact them please contact them via phone call or email.,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortune & Frame,https://www.crunchbase.com/organization/fortune-frame,"E-Commerce, Gift, Jewelry, Retail","New York, New York, United States","Fortune & Frame creates inspirational jewelry that holds personal messages, offering a unique way to express oneself.","1,255,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fortuneandframe.com,"Fortune & Frame is a company that specializes in the creation of inspirational jewelry. The company's products are designed to tell the story of the wearer, making them unique and personal. The jewelry pieces can hold fortunes, love notes, and other words that have a special meaning to the wearer. The company also offers jewelry gifts for her. In addition to their jewelry, Fortune & Frame provides tips on how to express oneself freely through journaling, creativity, and the jewelry they wear. They also have a gallery of fortunes written by them, their customers, and others, providing thought-provoking messages and inspiring notes-to-self.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweat & Milk,https://www.crunchbase.com/organization/sweat-milk,"E-Commerce, Fashion, Sales","Santa Monica, California, United States",Sweat & Milk is an online marketplace for maternity and nursing activewear products.,"1,255,627","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://sweatandmilk.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Lucy L. Chalmeton,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Me,https://www.crunchbase.com/organization/eco-me,"Chemical, Janitorial Service, Manufacturing","Pasadena, California, United States","Eco Me is a manufacturing company of household cleaner, laundry, dishwashing, hand soaps, and air fresheners.","1,255,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://eco-me.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeNovus Capital,https://www.crunchbase.com/organization/denovus-capital,"Construction, Finance, Real Estate, Risk Management","Quincy, Massachusetts, United States","DeNovus Capital is a market credit acquisition firm that focuses on real estate planning, construction, risk management, and loan servicing.","1,255,642","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://denovuscapital.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Colorado Medical Center,https://www.crunchbase.com/organization/little-colorado-medical-center,"Health Care, Hospital","Winslow, Arizona, United States","Little Colorado Medical Center is a 25-bed, not-for-profit critical access hospital located 50 miles east of Flagstaff in Winslow, Arizona.","1,255,647",Western US,$10M to $50M,Active,1954-01-01,day,,,,,Non-profit,https://www.lcmcwmh.com/#,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
First National Bank of Burleson,https://www.crunchbase.com/organization/first-national-bank-of-burleson,"Banking, Financial Services, Professional Services","Burleson, Texas, United States",First National Bank of Burleson is a financial institution that offers personal and business banking services.,"1,255,648","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.firstburleson.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ring-O-Matic,https://www.crunchbase.com/organization/ring-o-matic-mfg-co,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Pella, Iowa, United States",Ring-O-Matic is a manufacturer of industrial vacuum excavation machines and car wash pit cleaners.,"1,255,651",Midwestern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://ring-o-matic.com,"Ring-O-Matic produces industrial vacuum excavation machines and car wash pit cleaners. They provides vacuum excavation processers, industrial vacuum systems, car wash pit cleaners, value lines, and ELB equipment.","Manufacturing, Transportation",1,Bill Van Zante,51-100,,,,,,,,,,,,,Private,,,,,,
Laboratory Systems Group,https://www.crunchbase.com/organization/laboratory-systems-group-fa08,"Billing, Productivity Tools, Software","Mesa, Arizona, United States",Laboratory Systems Group provides dental laboratory software and products.,"1,255,652","Greater Phoenix Area, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://labsysgrp.com,"Laboratory Systems Group is a provider of dental laboratory software and related products. They offer software and after-the-sale support software for the dental laboratory industry. They provide solutions including billing, scheduling, marketing, production management, and quality control. They provide solutions for inkjet and laser printers as well as hardware and software, timely and courteous telephone support, related billing forms, envelopes, labels, and professional training.","Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch,https://www.crunchbase.com/organization/monarch-2b9b,"Advice, Financial Services, Professional Services","Orlando, Florida, United States",Monarch offers advisory services and financial solutions.,"1,255,653","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://monarch-us.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SP Consulting,https://www.crunchbase.com/organization/sp-consulting,"Consulting, Government, Information Technology, Legal, Non Profit","Alexandria, Virginia, United States","SP Consulting is a multinational firm providing creative solutions to business, government and non- profit organisations.","1,255,655","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://spconsulting.com,,"Government and Military, Information Technology, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Soldtoday,https://www.crunchbase.com/organization/soldtoday,"Consulting, Property Management, Real Estate, Sales","Stamford, Connecticut, United States","Soldtoday is a real estate agency that provides property management, sales, and buying, as well as real estate solutions for homeowners.","1,255,655","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.soldtoday.com/,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlton Farms,https://www.crunchbase.com/organization/carlton-farms,"Food and Beverage, Food Processing, Retail","Carlton, Oregon, United States",Carlton Farms specializes in the processing and sale of pork and beef products.,"1,255,657","West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.carltonfarms.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Placedise,https://www.crunchbase.com/organization/placedise,"Advertising, B2B, Brand Marketing, Content Marketing, Marketing Automation, SaaS, Sales Automation, Software","El Segundo, California, United States",Placedise offers different modules with tools that support brand management.,"1,255,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://www.placedise.com,"Placedise offers a software that is able to simulate and optimize the advertising effects, ROI, and impact of branded content, commercials, as well as other advertising measures, based on scientific data.","Advertising, Information Technology, Other, Sales and Marketing, Software",2,"Jens Kuerschner, Maximilian Boehm",1-10,,,,,,,,,,,,,Private,,,,,,
Above All Lending,https://www.crunchbase.com/organization/above-all-lending,"Finance, Financial Services, Lending, Mortgage","Santa Clarita, California, United States","Above All Lending is a mortgage company that specializes in mortgages, home loans, mortgage rates, and refinance services.","1,255,660","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.abovealllending.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
D'Vega Builders,https://www.crunchbase.com/organization/d-vega-builders,"Commercial, Construction, Residential","Riverside, California, United States",D'Vega Builders is a construction company that builds residential and commercial projects.,"1,255,660","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.d-vega.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"USAWeb, Inc.",https://www.crunchbase.com/organization/usa-web-solutions,"Software, Web Design, Web Development","New York, New York, United States","USAWeb, Inc is a web solution company which provides custom mobile and web applications since 1999.","1,255,661","Greater New York Area, East Coast, Northeastern US",,Active,1999-02-04,day,,,,,For Profit,http://www.usaweb.net,"USAWeb, a leading Web Solutions Company, has been providing web development, web site design and online marketing for over a decade. Our custom web solutions and online marketing services helped our clients to establish unique brand identity and enhance their online image since 1999.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synaps,https://www.crunchbase.com/organization/synaps-28ca,"Collaboration, Messaging, SaaS, Software","San Diego, California, United States",Quantum Collaboration tool for infinite teams. Consolidate using any team configuration. Switch workspaces instantly.,"1,255,666","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://synaps.net,"Cosmic inflation allows physics to create an infinite space inside a finite area. With quantum entanglement’s nonlocal interaction of objects, an amazing omnipresence phenomenon makes this infinite space physically manageable. Welcome to the quantum collaboration, the concept behind SYNAPS. SYNAPS provides an infinite work universe, small enough for individuals and big enough for the most complex organizations. * Manage infinite interconnected spaces inside single user account. * Engage in real-time collaboration in over 100 languages. * Handle the privacy needs in any configuration, comprised of your personal network, internal teams, partners, customers and clients. * Participate in integrated video meetings.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Peter Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Rehon & Roberts,https://www.crunchbase.com/organization/rehon-roberts,"Law Enforcement, Legal, Professional Services","San Jose, California, United States","Rehon & Roberts provides legal services through planning, regular communication, documentation, and litigation strategies.","1,255,667","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://rehonroberts.com/law-firm/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Insurance Department,https://www.crunchbase.com/organization/pennsylvania-insurance-department,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Harrisburg, Pennsylvania, United States","Pennsylvania Insurance Department provides auto, health, life, and business insurance services.","1,255,669","Great Lakes, Northeastern US",,Active,1873-04-04,day,,,,,For Profit,https://www.insurance.pa.gov,"Pennsylvania Insurance Department is an encourage a vibrant and competitive marketplace for customers. Educate customers so that they may make educated selections and that they are treated fairly. To maintain financial soundness, insurance businesses should be regulated. Administer legislatively approved program to maximize consumer advantages.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Trailnet,https://www.crunchbase.com/organization/trailnet,"Non Profit, Service Industry, Sports, Wellness","St Louis, Missouri, United States",Trailnet Provides Wellness And Fitness Services.,"1,255,670",Midwestern US,Less than $1M,Active,1988-09-01,day,,,,,Non-profit,https://trailnet.org/,"Trailnet they provides walking and biking. They give service for advocacy, education, and planning organizations.","Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gordon Company,https://www.crunchbase.com/organization/the-gordon-company,"Event Management, Events, Financial Services","Pompano Beach, Florida, United States",The Gordon Company provides financial solutions for the jewelers in North America.,"1,255,671","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gordonco.com/,,"Events, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Leaf Technologies,https://www.crunchbase.com/organization/blue-leaf-technologies,"Consulting, Information Technology, IT Management, Staffing Agency","Somerset, New Jersey, United States","Blue Leaf Technologies specializes in information technology-related solutions that offer consulting, staffing, and management services.","1,255,673","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.blueleaftechnologies.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncorked,https://www.crunchbase.com/organization/uncorked-d945,"Brewing, Food and Beverage, Food Processing, Wine And Spirits, Winery","New Orleans, Louisiana, United States","Uncorked is a wine and spirits company that imports and distributes artisan wines, spirits, and brews from all over the world.","1,255,675",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.uncorkednola.com,"Uncorked is a wine and spirits company that imports and distributes artisan wines, spirits, and brews from all over the world. The company discovers & imports our own producers, and work with several highly-regarded importers representing many different countries & regions throughout the world. It also strive to offer excellent customer-service throughout all stages of dealings with its customers. Going forward, its success will be measured by the quality of its brands, its service and its response to our customer’s needs.",Food and Beverage,1,Patsy Dubret,11-50,,,,,,,,,,,,,Private,,,,,,
BASE Solutions,https://www.crunchbase.com/organization/base-solutions-8af0,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Bensenville, Illinois, United States",BASE Solutions is a distributor of residential and commercial HVAC products.,"1,255,678","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.basesolutions.com,"BASE Solutions is a supplier of residential and commercial HVAC products. They provide products that include ac condensing units, boilers, gas furnaces, heat pumps, air handlers, coils, and heaters. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lanier Law Group,https://www.crunchbase.com/organization/lanier-law-group,"Advice, Legal, Professional Services","Asheville, North Carolina, United States",Lanier Law Group is a team of attorneys who fights on behalf of victims of negligence and wrongful action.,"1,255,679","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.lanierlawgroup.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedSave USA,https://www.crunchbase.com/organization/medsave-usa,"Health Care, Hospital","Hauppauge, New York, United States","MedSave has been a leader in a wide range of healthcare services since 1985. They have applied innovative thinking, proprietary technology","1,255,681","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1991-01-01,year,,,,none,For Profit,http://medsaveusa.com,"MedSave has been a leader in a wide range of healthcare services since 1985. They have applied innovative thinking, proprietary technology and a client-focused business model in order to serve their clients with a suite of services that include: Risk Adjustment, Managed Care Administration, Medical Record Retrieval & Coding Services, Third Party Administration for Employer Health Plans, International healthcare cost management services as well as Administrative Back-Office solutions for Hospice Organizations. They are a TPA (Third Party Administrator) for hospitals, healthcare systems and public entities.",Health Care,,,51-100,2,,,USD,,,USD,,"Trident Capital, HLM Venture Partners, The Blue Venture Fund",,3,,Private,,,,,,
Gro-Tec,https://www.crunchbase.com/organization/gro-tec,"Animal Feed, Livestock, Manufacturing","Modoc, Indiana, United States",Gro-Tec manufactures and distributes nutritional yeast cultures and mineral supplements for animal feed globally.,"1,255,683","Great Lakes, Midwestern US",$1M to $10M,Active,1989-12-29,day,,,,,For Profit,https://www.gro-tec.com,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Acumen Academy,https://www.crunchbase.com/organization/acumen-academy,E-Learning,"New York, New York, United States",Acumen Academy is the Worlds School for Social Change.,"1,255,687","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://acumenacademy.org,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hallmark Stone,https://www.crunchbase.com/organization/hallmark-stone,"Industrial, Manufacturing, Sales, Wholesale","Fenton, Missouri, United States",Hallmark Stone is a manufacturer and installer of countertop stones.,"1,255,690",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.hallmarkstone.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Web Savvy Marketing,https://www.crunchbase.com/organization/web-savvy-marketing,"Blogging Platforms, SEO, Social Media, Social Media Management, Web Development","Commerce Township, Michigan, United States",Web Savvy Marketing offers online promotion and marketing to small to mid-market companies throughout the United States and to clients,"1,255,692","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.web-savvy-marketing.com,"Web Savvy Marketing offers online promotion and marketing to SMB and enterprise level companies. Services include WordPress consulting, all-inclusive website design and development, and SEO consulting. The firm develops and sells premium WordPress themes, as well as offers onsite SEO Bootcamps and online SEO training courses.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CR Score,https://www.crunchbase.com/organization/cr-score,"Apps, Education","New York, New York, United States",CR Score is a college admissions coach in a pocket.,"1,255,700","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.crscore.com/,,"Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash Loan,https://www.crunchbase.com/organization/cash-loan,"Finance, Financial Services, Lending","Decatur, Alabama, United States","Cash Loan offers payday and installment loans, check cashing, and bill paying services.","1,255,701",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cashloan.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyatt Compressor Service,https://www.crunchbase.com/organization/wyatt-compressor-service,"Industrial, Machinery Manufacturing, Manufacturing, Rental","Broussard, Louisiana, United States",Wyatt Compressor Service is an equipment distributor that offers industrial and commercial air compressor equipment repair and service.,"1,255,703",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wyattcompressor.com,"Wyatt Compressor Service is a commercial and industrial equipment supplier that provides air compressor equipment repair and service. They offer complete turn-key installation for electric air compressors, dryers, volume tanks, piping, paint booths, and blasting rooms. They outfit the machines for offshore use and build custom units to suit the customer's needs.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delack Media Group LLC,https://www.crunchbase.com/organization/delack-media-group-llc,"Advertising, Broadcasting, Marketing, Media and Entertainment","Barrington, Illinois, United States","Delack Media Group offers video production, motion graphics, marketing, branding, social media videos, and commercial production services.","1,255,707","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.delackmediagroup.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
