Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virsix Games,https://www.crunchbase.com/organization/virsix,"Artificial Intelligence (AI), Digital Entertainment, Gaming, Location Based Services, Machine Learning, Software","Los Angeles, California, United States","Virsix Games is an award-winning, interactive gaming and entertainment company.","1,320,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.virsix.com,"At Virsix Games we are creating next-gen play, gaming and entertainment, enhanced by cutting-edge technologies that get people playing together like never before. Our product range runs the gamut from interactive toys, board games, card games and unparallelled immersive experiences. We are reimagining how people play together by remixing analogue play with cutting-edge emerging technologies such as AI, voice activated smart speakers, augmented reality, near field communication, machine learning techniques and more. We believe in utilizing the best of both worlds to create human connections that ignite imagination, wonder and undiscovered joy to power the next generation of play.   This is play 2.0 This is Virsix.","Artificial Intelligence (AI), Data and Analytics, Gaming, Internet Services, Media and Entertainment, Navigation and Mapping, Science and Engineering, Software",2,"Nolan Bushnell, Zai Ortiz",1-10,,,,,,,,,,,,,Private,,,,,,
Omnipacket,https://www.crunchbase.com/organization/omnipacket,"Information Technology, Security, Software","San Francisco, California, United States","Omnipacket makes it easy to compose, send, receive, analyze, edit, anonymize network packets.","1,320,853","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://omnipacket.com/index.html,"Omnipacket develops software for network security, automation and analysis. SafePCAP and WireEdit allows Scramble, Anonymize, Obfuscate, Scrub, Sanitize, Edit 3GPP Pcap files at any stack layer without breaking them and are unique to the market.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Knee Walker Central,https://www.crunchbase.com/organization/knee-walker-central,"E-Commerce, Fitness, Medical Device, Wellness","Americus, Georgia, United States",Knee Walker Central offers rental and sale of knee scooters and knee walkers with free shipping on outbound orders.,"1,320,853","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.kneewalkercentral.com,,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
DPI,https://www.crunchbase.com/organization/dpi-2751,"Graphic Design, Manufacturing, Photography, Printing","South San Francisco, California, United States","DPI offers print solutions such as custom fabric printing, custom scarves, large format graphics, and metal and wood printing.","1,320,856","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dpi-sf.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fellowship Village,https://www.crunchbase.com/organization/fellowship-village,"Health Care, Nursing and Residential Care, Nutrition, Social Assistance","Inwood, Iowa, United States","Fellowship Village provides residential and nursing care along with offers beauty shops, dietary, environmental, and health care services.","1,320,857",Midwestern US,,Active,,,,,,,For Profit,https://www.fellowship-village.org,,"Food and Beverage, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Monkeetech,https://www.crunchbase.com/organization/kenneth-carnesi,"Cryptocurrency, Information Technology, Mobile Payments, Software","West Babylon, New York, United States","Monkeetech, LLC is a systems development corporation primarily focused upon credit card and banking transaction fraud prevention.","1,320,859","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-06,day,,,,,For Profit,http://monkeetech.com/,"Monkeetech, LLC is a systems development corporation primarily focused upon credit card and banking transaction fraud prevention in mobile payments, internet payments and point-of-sale transactions. Through its patent pending Send2Mobile+© system, specially designed for SMBs, Monkeetech has successfully integrated a secure and efficient mobile payment solution, an SMS based text marketing and customer loyalty program and a truly unique interactive and intuitive direct marketing initiative called “Let Me Know”©. Monkeetech fully supports the development of a biometric platform of mechanisms designed to replace reliance upon passwords for user identification and authentication. Monkeetech is located in West Babylon, New York.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Mobile, Payments, Software",1,JEFFREY DINARDO JR,11-50,,,,,,,,,,,,,Private,,,,,,
M&E Contractors,https://www.crunchbase.com/organization/m-e-contractors,"3D Technology, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Professional Services","Richmond, Virginia, United States","M and E Contractors provide heating, ventilation, and air conditioning services.","1,320,859","East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.m-econtractors.com,"M & E Contractors provides all manner of commercial heating systems, from the new efficient VRF systems, to traditional four-pipe chilled and hot water, to chilled beams, to geothermal heat pumps and heat recovery systems. They design and build their own sheet metal ductwork to standards tougher than the rest of the industry. Through a process of virtual coordination with architectural, structural, civil, and MEP trades, they are able to assess designs, assess requirements, and eliminate unforeseen problems.","Hardware, Other, Real Estate, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marketbox Business Analysts,https://www.crunchbase.com/organization/marketbox-business-analysts,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Financial Services","La Crescenta, California, United States","Marketbox Business Analysts is a tax and accounting firm that provides tax preparation, accounting, and bookkeeping services.","1,320,860","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.marketboxanalyst.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stor-Loc,https://www.crunchbase.com/organization/stor-loc,"Commercial, Manufacturing, Wholesale, Wood Processing","Kankakee, Illinois, United States",Stor-Loc is a manufacturer of modular drawer systems.,"1,320,862","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.storloc.com,"Stor-Loc is a modular storage unit manufacturer and distributor that concentrates on tool cabinets, tool cabinet accessories, and stor-frame systems. The original design included all of the features available on the market at the time. Back then manufacturers used a heavy-duty modular drawer system, with the preponderance of them being fully MIG welded and using thicker steel gauges. Full-length handles and a safety interlock system were introduced in the original story-loc cabinet.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivate Creations,https://www.crunchbase.com/organization/cultivate-creations,"Advertising, Brand Marketing, Professional Services","San Francisco, California, United States","Cultivate Creations specializes in marketing, strategy, and innovation for natural products, lifestyle, and CPG brands.","1,320,863","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cultivatecreations.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital BioSystems,https://www.crunchbase.com/organization/digital-biosystems,"Biotechnology, Electronics, Hardware","Menlo Park, California, United States","Digital BioSystems develops digital microfluidics-related chips, instruments, and applications.","1,320,868","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://digitalbiosystems.com,"Digital BioSystems develops digital microfluidics-related chips, instruments, and applications. The company's digital microfluidic products are capable of handling almost any liquid biological sample in an automated fashion. This reduces the number of manual steps, increases the analysis throughput, and improves the data quality.","Biotechnology, Consumer Electronics, Hardware, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Women Who Tech,https://www.crunchbase.com/organization/women-who-tech,"Association, Non Profit, Women's","Washington, District of Columbia, United States",Women Who Tech is a nonprofit organization that bring together talented and renowned women breaking new ground in technology.,"1,320,870","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,Non-profit,http://www.womenwhotech.com/,Women Who Tech is a nonprofit organization that bring together talented and renowned women breaking new ground in technology.,"Community and Lifestyle, Other, Social Impact",1,Allyson Kapin,,,,,,,,,,,,,,Private,,,,,,
Niche Media,https://www.crunchbase.com/organization/niche-media-3,Events,"Sacramento, California, United States","Niche Media helps publishers generate more revenue via print, digital, and events.","1,320,871","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nichemediahq.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Carbon,https://www.crunchbase.com/organization/impact-carbon,Energy,"San Francisco, California, United States",Impact Carbon aims to increase global access to clean energy solutions.,"1,320,873","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://impactcarbon.org/,"Each day, 3 billion people cook their meals with dirty fuels on unsafe stoves. 1.1 billion people lack access to safe water. Since 2006, Impact Carbon has built programs that have supported the distribution of over 370,000 improved stoves and 3,000 water treatment devices, benefiting more than 3.3 million people to date.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
SNK Investments,https://www.crunchbase.com/organization/snk-investments,"Advice, Finance, Incubators","New York, New York, United States","SNK Investments, invests in and advises start-ups. We make money when these start-ups have a liquidity event, which is historically an","1,320,875","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,http://www.snkinvestments.com,"SNK Investments, invests in and advises start-ups. We make money when these start-ups have a ""liquidity event,"" which is historically an acquisition or public offering. We primarily but not exclusively invest our own money, this as we take on only investments we feel are directly related to our skill-set, passion and can benefit from our network.  We try to help only when the companies ask and usually at 'inflection points,' which are financing's, M&A, business development deals, etc. We started in 2013, and our goal was to make each investment through a human approach. Our objective is to put the entrepreneur or company first, so that the human foundation for sustainability and profit is at its core. We understand profit is a key motivator in a capitalistic system but that it cannot stand without first investing in the key foundation which is humanity. We wanted SNK Investments to lead the way in a new approach that puts long-term corporate sustainability at its core; while always putting the well-being of those involved and affected first. We try to do this by making connections among and developing relationships with the best founders, investors and corporate partners.","Financial Services, Lending and Investments, Media and Entertainment",2,"Nikolai Koza, Nino Shmariahu",,,,,,,,,,,,,,Private,,,,,,
TP Freight Lines,https://www.crunchbase.com/organization/tp-freight-lines,"Fleet Management, Freight Service, Logistics, Transportation","Portland, Oregon, United States",TP Freight Lines provides truckload freight transportation services.,"1,320,876","West Coast, Western US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://tpfreight.net,TP Freight Lines provides logistics services. They provide LTL and truckload transportation services. They provide inquiries through phone calls and online applications.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Properties West 360,https://www.crunchbase.com/organization/properties-west-360,"Property Management, Real Estate, Rental, Residential","Vancouver, Washington, United States","Properties West 360 is a real estate company that provides residential property buying, selling, renting, and management services.","1,320,879","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.propertieswest360.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpet Source,https://www.crunchbase.com/organization/carpet-source,"Home Improvement, Home Renovation, Interior Design","Winter Park, Florida, United States","Carpet Source is an interior design studio that specializes in hardwood & carpet installation, area rug restoration and project management.","1,320,884","East Coast, Southern US",,Active,,,,,,,For Profit,https://carpetsource.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berney Realty,https://www.crunchbase.com/organization/berney-realty,"Real Estate, Residential, Sales","Fallon, Nevada, United States",Berney Realty is a real estate firm that offers homes for sale.,"1,320,885",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.berneyrealty.com,,"Real Estate, Sales and Marketing",1,Cari Norcutt,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Internet & Telephone,https://www.crunchbase.com/organization/quantum-internet-telephone,"Information Technology, Internet, Telecommunications","Manchester, Maryland, United States",Quantum Internet & Telephone provides internet and telephone services.,"1,320,890","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.qis.net/,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pink Salt Wall,https://www.crunchbase.com/organization/pink-salt-wall,"Home Improvement, Retail","San Jose, California, United States",Pink Salt Wall is a manufacturer and distributor of pink himalayan salt products.,"1,320,894","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.pinksaltwall.com,"Pink Salt Wall sells salt products such as salt lamps, crystals, rocks, bricks, and others. While considering the benefits of himalayan salt as a therapy option for customers with respiratory and skin disorders, they are introducing a number of himalayan salt products ranging from salt crystals, rocks, bricks, customised wall design systems, and salt room building construction skills.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lumen Home Designs,https://www.crunchbase.com/organization/lumen-home-designs,"E-Commerce, Furniture, Home Improvement, Home Services, Interior Design, Rental","New York, New York, United States","Lumen Home Designs is a design services business that specializes in interior designs, furniture rental, and luxury staging.","1,320,896","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://lhdnyc.com/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petersburg Mill Plant,https://www.crunchbase.com/organization/petersburg-mill-plant,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","St. Petersburg, Florida, United States","Petersburg Mill Plant is a food and beverage company that manufactures and supplies baking wheat flour, oat flakes, and cereals.","1,320,900","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1993-02-22,day,,,,,For Profit,https://mill.ru/,,"Food and Beverage, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bennett's Place,https://www.crunchbase.com/organization/bennett-s-place,"Consulting, Photography, Social, Therapeutics","Lawrenceville, Georgia, United States",Bennett's Place is an interactive learning center that provides after-school programs and art therapy services.,"1,320,901","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.bennettsplacega.com,"Bennett's Place provides safe and interactive environment where individuals with special needs can develop and realize their full potential. They continue to do what they love most: supporting individuals with special needs to explore their potential, become more independent and reach their full potential. They provide services like games, music therapy, field trips, computer activities, swimming, transportation, a summer program, yoga, cooking, art therapy, respite care, and community interaction.","Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dilley Printing,https://www.crunchbase.com/organization/dilley-printing,"Advertising, Manufacturing, Printing","Englewood, Colorado, United States",Dilley Printing is your one stop shop for all your printing and marketing needs.,"1,320,905","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dilleyprinting.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maranatha Financial Services,https://www.crunchbase.com/organization/maranatha-financial-services,"Accounting, Advice, Financial Services","Simi Valley, California, United States","Maranatha Financial Services offers bookkeeping, tax, IRS representation and financial planning services to individuals and businesses.","1,320,909","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.myloophole.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Peter F Cicciari,1-10,,,,,,,,,,,,,Private,,,,,,
EZ New Media,https://www.crunchbase.com/organization/ez-new-media,"Photography, Video, Web Development","Colfax, Wisconsin, United States",EZ New Media is a video production and web site development company.,"1,320,910","Great Lakes, Midwestern US",,Active,1992-01-01,day,,,,,For Profit,https://eznewmedia.com/,,"Content and Publishing, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Columbian Post,https://www.crunchbase.com/organization/the-columbian-post,"Lifestyle, News, Publishing, Sports","Oceanside, California, United States",The Columbian Post is an American news website that features new insights on various topics.,"1,320,912","Greater San Diego Area, West Coast, Western US",,Active,2017-12-23,day,,,,,For Profit,http://columbianpost.com,"The Columbian Post is an American newspaper and website that features news insights on various topics. The website features articles in categories such as politics, opinion, local, sports, national, world, business, tech, lifestyle, entertainment, and more. Its newspaper is widely circulated in San Diego, CA., printed with a particular emphasis on national politics. ","Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",1,Danny Wolf,1-10,,,,,,,,,,,,,Private,,,,,,
Vemity,https://www.crunchbase.com/organization/vemity,"Artificial Intelligence (AI), Developer Tools, SaaS","Indianapolis, Indiana, United States",Artificial Intelligence Developer Tools,"1,320,912","Great Lakes, Midwestern US",,Active,2017-06-01,month,2019-01-19,day,,,For Profit,http://vemity.com,"Artificial Intelligence Made Easy. Vemity allows developers to easily integrate AI and deep learning into any project without any knowledge of computer science or neural network theory. This goes a step further by allowing businesses to use their existing developers to build AI, rather than expensive data scientists.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Brandon Boynton, Zach Walters, Zachary Balda",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Balance Spa & Fitness,https://www.crunchbase.com/organization/balance-spa-fitness,"Fitness, Health Care, Lifestyle","Chicago, Illinois, United States",Balance Spa and Fitness is a private spa that provides a variety of fitness and wellness services.,"1,320,918","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.balancespachicago.com,"Balance Spa & Fitness at the Palmer House Hilton Hotel in Chicago, IL offers professional massages, Swedish massages, custom facial treatments, manicures and pedicures, and a health club and fitness center in Chicago Loop. Balance Spa & Fitness is a life enhancement destination in Chicago, IL. Located on the 5th floor of the Palmer House Hilton Hotel in Chicago Loop, our caring staff pamper you with massages in our massage spa, manicures and pedicures in our nail spa, and custom facials, hair care, and makeup services. Our health club also offers a 10,000 sq foot fitness center with monthly gym memberships, fitness classes, and personal training.","Community and Lifestyle, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Solutions Group,https://www.crunchbase.com/organization/alliance-solutions-group-928c,"First Aid, Health Care, Public Safety","Newport News, Virginia, United States","Alliance Solutions Group offers emergency management, health, and safety solutions to public, private, and defense sectors.","1,320,918","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.asg-inc.org,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VOTE411,https://www.crunchbase.com/organization/vote411,"Information Services, News","Washington, District of Columbia, United States","VOTE411.org is a ""one-stop-shop"" for election related information.","1,320,924","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.vote411.org,"Launched by the League of Women Voters Education Fund (LWVEF) in October of 2006, VOTE411.org is a ""one-stop-shop"" for election related information. It provides nonpartisan information to the public with both general and state-specific information on the following aspects of the election process: * Absentee ballot information * Ballot measure information (where applicable) * Early voting options (where applicable) * Election dates * Factual data on candidates in various federal, state and local races * General information on such topics as how to watch debates with a critical eye * ID requirements * Polling place locations * Registration deadlines * Voter qualifications * Voter registration forms * Voting machines An important component of VOTE411.org is the polling place locator, which enables users to type in their address and retrieve the poll location for the voting precinct in which that address is located. The League has found that this is among the most sought after information in the immediate days leading up to, and on, Election Day.","Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Attendee.Events,https://www.crunchbase.com/organization/attendee-events,"Event Management, Events, SaaS, Software","Denver, Colorado, United States",Leveling the Event Management Playing Field,"1,320,924","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://attendee.events/,"Attendee Events is an event management software platform designed to simplify the entire lifecycle of managing an event. They help you overcome the traditional event planning hurdles with modern day solutions such as online event registration and payment processing, communication tools, speaker and sponsorship management and more. Save time and money while increasing event sales. Build better relationships and watch your attendee satisfaction increase. Manage every stage of your event within one unified interface. Plan your event more effectively with Attendee Events.","Events, Media and Entertainment, Software",1,Marc Beacom,1-10,,,,,,,,,,,,,Private,,,,,,
Socialyzer,https://www.crunchbase.com/organization/socialyzer,"Analytics, Big Data, Social Media","Dallas, Texas, United States",Socialyzer is a predictive analytics platform that brings deep social insights and real-time optimization to social marketing.,"1,320,927","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://socialyzerhq.com,"Socialyzer is a predictive analytics platform that brings deep social insights and real-time optimization to social marketing.  The Socialyzer Optimization Engine is able to predict the perfect time for a particular user to share content to Twitter, Facebook or LinkedIn, and generates up to 250% more clicks and up to 160% more retweets.","Data and Analytics, Internet Services, Media and Entertainment",2,"Bradley Joyce, Rocco Stanzione",1-10,1,Seed,30000,USD,30000,30000,USD,30000,Tech Wildcatters,1,1,,Private,,,,,,
Pharmaopportunities,https://www.crunchbase.com/organization/pharmaopportunities,"Human Resources, Online Portals, Recruiting, Staffing Agency","Bronx, New York, United States",Pharmaopportunities is a job portal for the life sciences and healthcare industries.,"1,320,929","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.pharmaopportunities.com,,"Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Home Loan,https://www.crunchbase.com/organization/trinity-home-loan,"Banking, Finance, Financial Exchanges, Financial Services, Mortgage","Colorado Springs, Colorado, United States","Trinity Home Loan is a finance firm that offers FHA, VA, Mortgages, and New home loans to builders and individuals.","1,320,930",Western US,Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://thloans.net/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KDAWG Media,https://www.crunchbase.com/organization/kdawg-media,"Broadcasting, Internet Radio, Music, News","Redlands, California, United States",KDAWG Media is a radio station that broadcasts music and news.,"1,320,931","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kdawgradio.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petroglyph,https://www.crunchbase.com/organization/petroglyph,"Art, Event Management, Events, Training","Santa Cruz, California, United States",Petroglyph is a studio firm that performs prehistoric drawing and painting.,"1,320,932","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://petroglyph.com,"Petroglyph is a pioneer of the contemporary ceramics studio industry. It provides story-telling, creative work, drawing, painting, and more. It provides birthday parties, corporate events, team building, bridal and baby showers, and date night services.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elexicon,https://www.crunchbase.com/organization/elexicon-inc,"Email Marketing, Graphic Design, Information Technology, SEO, Social Media, UX Design, Web Design, Web Development","Grand Rapids, Michigan, United States","Elexicon is an interactive agency specializing in strategy and design, information architecture, market communication and app development.","1,320,939","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://elexicon.com/,,"Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Index Corporation,https://www.crunchbase.com/organization/index-corporation-6052,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Noblesville, Indiana, United States",Index Corporation is specialized in the manufacturing of CNC turning machines.,"1,320,945","Great Lakes, Midwestern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://indextraub.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Niagara Scientific Products,https://www.crunchbase.com/organization/niagara-scientific-products,"Chemical, Chemical Engineering, Manufacturing","Lancaster, New York, United States",Niagara Scientific Products is a distributor of laboratory equipment and chemical supplies.,"1,320,947","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.niagarasci.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermaline,https://www.crunchbase.com/organization/thermaline,"Brewing, Commercial, Food Processing, Manufacturing, Wine And Spirits","Auburn, Washington, United States",Thermaline manufactures heat exchangers for breweries and food processors.,"1,320,949","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.thermaline.com,"thermaline offers created cutting-edge heat transfer systems. Heat exchangers made by them are utilized in a variety of industries. Their purpose is to consistently outperform worker vendors and requirements. Thermaline has production of elevated, custom-designed heat transfer.Heat exchangers, hot water sets, process systems, and wort-coolers are among their products.","Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gocial Gerstein Group,https://www.crunchbase.com/organization/gocial-gerstein-group,"Accounting, Consulting","Moorestown, New Jersey, United States","Gocial Gerstein Group provides tax, accounting, auditing and consultation services.","1,320,950","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.g3cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ MedCare,https://www.crunchbase.com/organization/nj-medcare,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Therapeutics","Elizabeth, New Jersey, United States","NJ MedCare provides family medicine, primary care, and physical therapy services.","1,320,951","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.njheart.net,"NJ MedCare is a primary care treatment center. Their services include family medicine, primary care services, sleep medicine, pregnancy testing, glucose testing, gastroenterology, cardiovascular health, nuclear imaging, fitness testing, internal medicine, and ultrasound, x-rays, bone density testing, lung testing, and physical therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Property Enterprises,https://www.crunchbase.com/organization/american-property-enterprises,"Commercial Real Estate, Property Management, Real Estate","San Diego, California, United States","American Property Enterprises is a real estate firm that offers commercial real estate, acquisitions, and property management services.","1,320,954","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.propertyenterprises.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Livingston County Economic Development Council,https://www.crunchbase.com/organization/greater-livingston-county-economic-development-council,"Business Development, Consulting, Real Estate","Pontiac, Illinois, United States","Greater Livingston County Economic Development Council offers available real estate, business resources, development info, and incentives.","1,320,954","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://glcedc.org,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
