Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simple Choice Insurance,https://www.crunchbase.com/organization/simple-choice-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Avon, Indiana, United States","Simple Choice is an insurance agency that offers personal, commercial and health insurance services.","2,869,614","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://simplechoiceagency.com,"Simple Choice Insurance provides personal and commercial insurance services such as auto, home, boat, snowmobile, umbrella, flood motorcycle, condo, renter, life, general liability, workers compensation, cyber liability, contractor, and business auto insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Air Import Repairs,https://www.crunchbase.com/organization/air-import-repairs,Automotive,"University Place, Washington, United States","Air Import Repairs provide all of their customers in Tacoma, WA, with high-quality automotive service and import car repairs at fair prices.","2,869,615","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.airimportrepairs.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
GC Network Solutions,https://www.crunchbase.com/organization/gc-network-solutions,Information Technology,"Austell, Georgia, United States","GC Network Solutions provides full IT management solutions including disaster recovery, help desk, IT consulting, security services, etc.","2,869,617","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gcnetworksolutions.com,,Information Technology,1,Gustavo Centeio,1-10,,,,,,,,,,,,,Private,,,,,,
Members Interior Construction,https://www.crunchbase.com/organization/members-interior-construction,"Building Material, Construction, Home Improvement","Statesville, North Carolina, United States","Members Interior Construction installs insulation, acoustical ceilings, closets, and shelving systems for residential and commercial needs.","2,869,619","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.membersinterior.com/index.html,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
DuAfrica,https://www.crunchbase.com/organization/duafrica,News,"Boston, Massachusetts, United States",Digitizing Urban Africa,"2,869,622","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-06,day,,,,,For Profit,http://www.duafrica.com,"DuAfrica is a media platform digitizing African Entertainment, Lifestyle and more. Our website allows users to socialize and discover "" Urban"" Africa .Through our partnerships and initiatives, we strive to further support Africa's growth while connecting the continent to its global audience. Our mission is simple: Digitize, Support, Innovate, Educate, Connect and showcase the pride held in the countless ever-emerging creations and achievements of Africa .","Content and Publishing, Media and Entertainment",1,Michael Agbortoko Jr,1-10,,,,,,,,,,,,,Private,,,,,,
KBrakes,https://www.crunchbase.com/organization/kbrakes,"Music, Musical Instruments","Michigan, North Dakota, United States",KBrakes is a Developer of a device for drums.,"2,869,625",Midwestern US,,Active,,,,,,,For Profit,https://www.kbrakes.com/,"Developer of a device for drums. The company develops a device for drums from sliding away while they are played and also provides an online platform for selling that device.KBrakes are an anchoring system for a kick drum (on a drum set) that keeps the drum in place while it’s being played. The kick drum is the biggest drum and sits on the floor and is played by pressing down on a foot pedal that is attached to the back drum hoop. By pressing down on the pedal it pushes the beater forward causing the beater to strike the head of the  drum, making a very low but loud bass tone.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Agency Atlanta,https://www.crunchbase.com/organization/web-agency-atlanta,E-Commerce,"Atlanta, Georgia, United States","Web Agency Atlanta provides best Wordpress Website Development & Website Maintenance Services in Atlanta, GA, USA.","2,869,626","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,http://www.webagencyatlanta.com/,"Web Agency Atlanta Website Development & Maintenance Agency Atlanta, GA We Are Here For Make Best Product Admired Atlanta WordPress Designer and SEO Service Provider with Decades of Experience We are preeminent Atlanta WordPress designer expertise in creating responsive, user-friendly and highly customized business websites. Our core team of Custom WordPress Developers provides top graded and cost-effective WordPress Development & Maintenance service.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
El Dorado Realty SoCal,https://www.crunchbase.com/organization/el-dorado-realty-socal,"Property Management, Real Estate","Long Beach, California, United States",El Dorado Realty SoCal is a real estate company that provides property buying and selling services.,"2,869,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eldoradorealtysocal.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rennie & Associates,https://www.crunchbase.com/organization/rennie-associates,"Accounting, Advice, Consulting, Financial Services","Ligonier, Pennsylvania, United States","Rennie & Associates provides outsourced accounting, audits, assurance, business consulting, management advisory and tax management services.","2,869,631","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ligoniercpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.I. Shooting Sports,https://www.crunchbase.com/organization/c-i-shooting-sports,"Rental, Sporting Goods, Training","Normal, Illinois, United States","C.I. Shooting Sports offers firearm rentals, training, safety uniforms, and equipment.","2,869,643","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cishootingsports.com,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feed A Billion,https://www.crunchbase.com/organization/feed-a-billion,Non Profit,"Atlanta, Georgia, United States",Feed A Billion prevents exploitation by working with organizations globally to provide nutritious meals to girls in need.,"2,869,644","Greater Atlanta Area, East Coast, Southern US",,Active,2016-03-01,month,,,,,Non-profit,https://feedabillion.org,Feed A Billion prevents exploitation by working with international and local organizations globally to provide nutritious meals to girls in need.,"Other, Social Impact",1,Ambuj Jain,,,,,,,,,,,,,,Private,,,,,,
AMY Resuscitation,https://www.crunchbase.com/organization/amy-resuscitation,"Health Care, Medical, Medical Device","New York, New York, United States",AMY Resuscitation provides artificial respiration equipment.,"2,869,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://amyresuscitation.com,"AMY Resuscitation offers artificial respiration equipment. Their product is designed for infants, children, and adults. They serve many industries, such as lifeguards, EMS, firefighters, the military, search and rescue, airports, cruise ships, and schools.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yankee Pine Lumber,https://www.crunchbase.com/organization/yankee-pine-lumber,"Building Material, Retail, Wholesale","Rowley, Massachusetts, United States","Yankee Pine Lumber provides building products to builders, contractors, and framers.","2,869,656","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://yankeepine.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinic 5,https://www.crunchbase.com/organization/clinic-5,"Clinical Trials, Health Care, Rehabilitation, Wellness","Columbus, Ohio, United States",Clinic 5 is a community behavioral health agency.,"2,869,658","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://clinic5.com,"Clinic 5 provides substance use disorder, assessment and evaluation, outpatient programs, case management, prevention and education, and medication-assisted treatment services. They provide services for people struggling with alcohol or other drugs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
15 dollar store,https://www.crunchbase.com/organization/15-dollar-store,"E-Commerce, Fashion, Lifestyle, Retail","Carson, California, United States",15 dollar clothing store,"2,869,659","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://15dollarstore.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Congruity Technologies,https://www.crunchbase.com/organization/congruity-technologies,Software,"Corpus Christi, Texas, United States","Congruity Technologies is a small privately-owned software company, founded in 2003.","2,869,660",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://congruitytech.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
"Gutierrez, Morales-Perez & Associates, P.A.",https://www.crunchbase.com/organization/gutierrez-morales-perez-associates-p-a,Accounting,"Miramar Beach, Florida, United States","Gutierrez, Morales-Perez & Associates, P.A. is one of the leading certified public accounting firms.","2,869,661","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.gmpa-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMPACT Conferences,https://www.crunchbase.com/organization/impact-conferences,"Education, Event Management, Event Promotion, Events","Mooresville, North Carolina, United States","IMPACT Conferences conducts conferences, meetings, workshops, symposia, and webinars.","2,869,663","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://impactconferences.org,"IMPACT Conferences provides a platform for science. They organize conferences in the fields of medical, clinical, life sciences, pharmaceutical sciences, healthcare, and engineering. They respond to customer inquiries by phone, contact form, and email.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Dental Office,https://www.crunchbase.com/organization/american-dental-office,"Dental, Health Care, Wellness","Mission Hills, California, United States","American Dental Office provides cosmetic dentistry, root canal therapy, and periodontal treatments.","2,869,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.americandentaloffice.com,"American Dental Office offers general dentistry services for patients. They provide treatments and services such as teeth extractions, dental implants, dentures, periodontal treatment, invisalign, porcelain veneers, porcelain bridges, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MCG Wood & Metalworks,https://www.crunchbase.com/organization/mcg-wood-metalworks,"Home Decor, Home Improvement, Wood Processing","Benton, Louisiana, United States",MCG Wood & Metalworks specializes in custom wood and metal home decor.,"2,869,667",Southern US,$1M to $10M,Active,2018-08-01,month,,,,,For Profit,https://mcgwoodworks.com,"MCG Wood & Metalworks creates home furnishings from raw materials. They provide wooden flags, metal wall art, plaques, and outdoor accessories. They specialize in custom wood and metal home decor.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DM Transcription & Billing Services,https://www.crunchbase.com/organization/dm-transcription-billing-services,"Billing, Health Care, Medical","Stockton, California, United States","DM Transcription & Billing Services is a medical billing company that offers staff training, software conversions and credentialing.","2,869,668","West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.dmtnb.com/,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Body Contouring & More,https://www.crunchbase.com/organization/body-contouring-more,"Fitness, Health Care, Training, Wellness","Costa Mesa, California, United States",Body Contouring & More is a cosmetology school that provides non-invasive body sculpting services and cosmetology training for women.,"2,869,668","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.bodycontouringnmore.com/,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
R & R Insurance Agency,https://www.crunchbase.com/organization/r-r-insurance-agency,"Auto Insurance, Health Insurance, Insurance","Revere, Massachusetts, United States",R & R Insurance Agency personal insurance products provide customers with protection for their homes.,"2,869,670","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rrinsurance.net,"R & R Insurance Agency dedicated to providing  with the coverage to deserve to protect automobile investment. They offer all types of insurance from personal to businesses ,also represent multiple A+ Rated Companies to properly suit needs.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Placement Source,https://www.crunchbase.com/organization/placement-source,"Industrial, Recruiting, Staffing Agency","Brandon, Florida, United States",Placement Source is a recruitment and staffing solutions company.,"2,869,672","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://placementsource.com,,"Administrative Services, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cognex - Surface Inspection Systems Division,https://www.crunchbase.com/organization/cognex-surface-inspection-systems-division,"Manufacturing, Software","Natick, Massachusetts, United States",Cognex - Surface Inspection Systems Division is develops and manufactures software-enabled vision systems.,"2,869,672","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,2015-07-07,day,,,For Profit,,"SISD is develops and manufactures software-enabled vision systems used to inspect surfaces of continuously processed materials for flaws and defects. End markets served include metals, paper, nonwovens, plastics and glass. SISD has annual sales of approximately $60 million.","Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Betterbytes,https://www.crunchbase.com/organization/betterbytes,"Consulting, Network Security, Software","Santa Ana, California, United States","Betterbytes is a IT consultancy that offers software development, system integration, network security, disaster recovery and IT services.","2,869,673","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.betterbytes.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kutlick,https://www.crunchbase.com/organization/kutlick,Real Estate,"Youngstown, Ohio, United States","Kutlick specializes in the commercial sales and leasing of retail, office, warehouse and industrial.","2,869,674","Great Lakes, Midwestern US",,Active,,,2020-03-20,day,,,For Profit,http://kutlickrealtyllc.com/,"Kutlick specializes in the commercial sales and leasing of retail, office, warehouse and industrial, tenant and landlord representation.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sojourn Box,https://www.crunchbase.com/organization/sojourn-box,"Consumer Goods, E-Commerce, Gift, Gift Exchange","Santa Cruz, California, United States",Sojourn Box is a gift service-based firm offering gifting services by selling gift boxes filled with authentic artisanal products.,"2,869,678","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sojournbox.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
G3 Studios,https://www.crunchbase.com/organization/g3-studios,"Art, Handmade, Home Decor","Interlochen, Michigan, United States","G3 Studios handcrafts unique, functional wood art for people who love to cook, love their kitchens, or simply enjoy extraordinary things.","2,869,679","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://g3studios.net,"G3 Studios handcrafts unique, functional wood art for people who love to cook, love their kitchens, or simply enjoy extraordinary things. We create one-of-a-kind products from the finest natural woods from around the world. Our pieces are wide ranging, our process is not! Each wood pepper mill, salt grinder, vessel, bowl, lamp, bottle stopper, chopping block, game, or specially requested item is engineered to exact specifications. The piece is then formed by joining a variety of segmented woods.  G3 Studios’ signature is immediately apparent  in each G3 Studios piece by virtue of its unique, distinguished, visual appeal; as well as its outstanding performance and function. It is our intent to provide you with all the information you are seeking in order to decide if G3 Studios wood crafts will serve your purpose while suiting your style. However, should you need additional attention or assistance we welcome your comments, questions, and requests.","Consumer Goods, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"JANLAM Investments, LLC",https://www.crunchbase.com/organization/janlam-investments-llc,"Angel Investment, Real Estate, Real Estate Investment","San Angelo, Texas, United States","Investments, Angel, Venture","2,869,680",Southern US,,Active,2015-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments, Real Estate",1,Jordy Moorman,1-10,,,,,,,,,,,,,Private,,,,,,
Project Amarillo,https://www.crunchbase.com/organization/project-amarillo,"Art, Concerts, Events, Music, Music Venues","Amarillo, Texas, United States",local music and bands,"2,869,681",Southern US,Less than $1M,Closed,2005-07-04,day,,,,none,For Profit,http://projectamarillo.com,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
TopLift Pros,https://www.crunchbase.com/organization/toplift-pros,Automotive,"Melbourne, Florida, United States","TopLift Pros makes Jeep ownership easy than ever with our Jeep hardtop removal, door removal, and door storage solutions.","2,869,684","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://topliftpros.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fix to Profit,https://www.crunchbase.com/organization/fix-to-profit,"Construction, Home Renovation, Real Estate","New York, New York, United States","Fix to Profit is a real estate development company that specializes in new construction, repairs, and restorations.","2,869,687","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://fixtoprofit.com,"Fix To Profit offers listing preparation, pre-construction, construction, post-construction, and covered services. They offer to plan, manage, develop, and pay for everything from start to finish. their projects involve both new buildings and repairs and restorations. They provide an end-to-end client experience that includes seamless communication, budgeting, staffing, on-site organizing, and work every time.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duys & Bolenbaugh CPAs,https://www.crunchbase.com/organization/duys-bolenbaugh-cpas,"Accounting, Finance, Financial Services","Greenwood Village, Colorado, United States",Duys & Bolenbaugh CPAs is an accounting firm.,"2,869,688","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.taxqbmaster.com,"Duys & Bolenbaugh CPAs is a full-service accounting firm. They provide a range of services to business owners, executives, and independent contractors.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gruber Phillips,https://www.crunchbase.com/organization/gruber-phillips,Internet,"Toms River, New Jersey, United States",Gruber Phillips is a boutique-style service agency.,"2,869,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.gruberphillips.com/,"Gruber Phillips is a boutique-style, privately-held service agency whose owners have developed a reputation for successfully assisting customers in the economic development and corporate new business development industries.",Internet Services,1,Lee Van Vechten,1-10,,,,,,,,,,,,,Private,,,,,,
OutPost Sentinel,https://www.crunchbase.com/organization/outpost-sentinel,"CRM, Information Technology, Telecommunications","Cumming, Georgia, United States","OutPost Sentinel has been in business for over ten years, providing highly secure remote access to voice and data equipment the world over.","2,869,693","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.outpostservices.com,,"Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hometown Development Company,https://www.crunchbase.com/organization/hometown-development-company,,"Ada, Michigan, United States",We Buy and Restore Homes in the Neighborhoods We Love Throughout West Michigan,"2,869,694","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://hometowndev.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Seethroo,https://www.crunchbase.com/organization/seethroo,"Ad Network, Advertising","Los Angeles, California, United States","Seethroo's smart targeting technology allows advertisers to connect with individual social website users, creating more relevant ads.","2,869,696","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-07-01,day,,,,none,For Profit,http://seethroo.us,"Seethrooâ€™s smart targeting technology allows advertisers to connect with individual social website users, creating more relevant ads and higher revenues for everyone. Seethroo is a behavioral targeting company designed for social websites. Using patent-pending technology, Seethroo analyzes the user-generated content that people save, tag, and share online to help ad networks show the right ad to the right person. Seethroo creates better ROI for advertisers who market to social audiences, as well as higher ad revenues for publishers and ad networks.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tokyo Garden,https://www.crunchbase.com/organization/tokyo-garden,"Food and Beverage, Restaurants, Seafood","Downey, California, United States","Tokyo Garden is a restaurant that offers seafood, meat, and produce.","2,869,698","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.tokyogardensushi.com,"Tokyo Garden is a seafood, meat, and produce restaurant. They serve foods such as chicken teriyaki, beef teriyaki, salmon teriyaki, beef gyoza, fried calamari ring, sesame chicken, shrimp & veggie tempura, seaweed & cucumber salad, shrimp crunch roll, salmon roll, spicy tuna roll, spicy albacore roll, soup, salad, rice, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Roll Forming Environmental Division,https://www.crunchbase.com/organization/cleveland-roll-forming-environmental-division,Machinery Manufacturing,"Westlake, Ohio, United States","Cleveland Roll Forming Environmental Division designs, rebuilds, retrofits, and installs electrostatic precipitator.","2,869,698","Great Lakes, Midwestern US",,Active,1989-01-01,year,2014-04-30,day,,,For Profit,https://www.clevelandrollforming.com/,"Cleveland Roll Forming Environmental Division designs, rebuilds, retrofits, and installs electrostatic precipitator.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Leadership Effect,https://www.crunchbase.com/organization/the-leadership-effect,"Management Consulting, Professional Services, Training","Saint Louis, Missouri, United States","The Leadership Effect provides strategic planning, leadership development strategy, executive coaching, and leadership mentoring services.","2,869,699",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://leadership-effect.com,,"Education, Other, Professional Services",1,Bob Grace,1-10,,,,,,,,,,,,,Private,,,,,,
Classiphix,https://www.crunchbase.com/organization/classiphix,"Classifieds, E-Commerce, Financial Services, FinTech, iOS, Location Based Services","Toledo, Ohio, United States",Classiphix was an intelligent P2P commerce platform that used connectivity and confidence to provide safer online transactions.,"2,869,703","Great Lakes, Midwestern US",,Closed,2009-09-19,day,,,2013-05-01,day,For Profit,http://www.Classiphix.com,"It's all about the user experience so we're focusing on the offline experience where the safety of the shoppers can often be an issue. Unlike traditional online marketplaces, Classiphix is an intelligent P2P commerce platform that creates a safer and more reliable classified experience utilizing connectivity, confidence-building, and transaction mechanisms to enhance and protect the user experience both online and offline. Safer, Easier and Friendlier - Classifieds. PPT: http://goo.gl/CwAUB The Classsiphix platform utilizes a  smart scheduling feature to manage offline collaboration. Using Google maps Api the Classiphix platform will suggest a public meeting location for the transaction to occur at. Using the feature the buyer and seller will get all the concert details upfront like time, meeting location, and payment method ( cash or NFC mobile).  The mobile app:  1) Get where you are going Once the buyer and seller have accepted the meeting request contact info and driving directions will be sent to your smartphone so no need to print the ad. 2) Check in when you get there  The mobile app will checkin the buyer and seller (using socail media) when each party has arrived at the agreed meeting location just to let everyone know things are going according to plan.  3) Pay with your phone  When its time to buy no need to pay in cash, nfc mobile payment can be used to complete the offline P2P transaction.","Commerce and Shopping, Data and Analytics, Financial Services, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,1,Seed,15000,USD,15000,15000,USD,15000,Chris Jaqulliard,,1,,Private,,,,,,
Haverhill Title Cash,https://www.crunchbase.com/organization/haverhill-title-cash,"Banking, Finance, Financial Services","West Palm Beach, Florida, United States",Haverhill Title Cash is a Funding company providing loans.,"2,869,705","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cartitleloans-westpalmbeach.com,Haverhill Title Cash value transparency and making sure thecustomers know all laws governing Florida title loans.They are licensed to do business in the state of Florida and strive to make sure all customers are also in compliance with state and local codes.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
StrictlyTalent,https://www.crunchbase.com/organization/strictlytalent,"Human Resources, Information Technology, Internet, Robotics, SaaS, Social Media, Software, Staffing Agency","Austin, Texas, United States",Career matching service,"2,869,706",Southern US,Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://www.strictlytalent.com,"StrictlyTalent is a confidential and niche based matching tool that links both recruiters and employees with meaningful career relationships.  ST has been described as an Eharmony like tool for career seeking professionals and recruiters. This system attracts the top 30% of talent as well as great opportunities and then matches them together by a profiling algorithm.  Through this new way of recruiting and job searching, employees no longer have to send their resumes to a black hole. Often a high level professional is not in the position to openly seek future employment, StrictlyTalent provides the confidentiality to do that. On the other hand, recruiters, hiring managers, and HR waste a lot of time receiving resumes from unqualified candidates. StrictlyTalent will not show the user-base which jobs and companies are in the system and even after a match is made, the relationship has to be requested and accepted by both parties to move forward.  StrictlyTalent does not claim to be the full solution, rather the initial platform or filter. The concept is to proactively manage a career and proactively recruit rather than reactionary actions when it's absolutely necessary.  Currently StrictlyTalent hosts two networks; StrictlyExecs (a network just for executive level positions) and StrictlyClosers (a network geared to high level sales and marketing professionals).  StrictlyWebDev and StrictlyITPros are the next networks that will be offered by StrictlyTalent.com","Administrative Services, Hardware, Information Technology, Internet Services, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aldrich Investment Management,https://www.crunchbase.com/organization/aldrich-investment-management,"Advice, Financial Services, Retirement","Henderson, Nevada, United States","Aldrich Investment Management provides financial advisory services to individuals, business owners, and retirees.","2,869,711",Western US,,Active,,,,,,,For Profit,https://www.aldrichim.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Bill Aldrich,1-10,,,,,,,,,,,,,Private,,,,,,
Sumitomo tires,https://www.crunchbase.com/organization/sumitomo-tires,"Automotive, Customer Service, Retail","Palm Beach Gardens, Florida, United States",Sumitomo Tires is a wheel exporter that sells passenger tires and commercial tires.,"2,869,721","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sumitomotire.com ,"Sumitomo Tires is a tire dealership that sells passenger and commercial tires. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Masatomo Sumitomo,11-50,,,,,,,,,,,,,Private,,,,,,
Commencement Bay Development,https://www.crunchbase.com/organization/commencement-bay-development,"Commercial Real Estate, Property Development, Real Estate","Tacoma, Washington, United States",Commencement Bay Development is a commercial real estate development firm.,"2,869,722","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.combaydev.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mouton Long Turner Architects,https://www.crunchbase.com/organization/mouton-long-turner-architects,"Architecture, Construction, Interior Design","Metairie, Louisiana, United States",Mouton Long Turner Architects is an architectural and design services company.,"2,869,727",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://moutonlong.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macom Agency,https://www.crunchbase.com/organization/macom-agency,"Advertising, Digital Marketing, SEO, Web Design","Miami, Florida, United States","Macom Agency is a digital marketing agency that offers digital communication strategy, graphic design, and web design services.","2,869,735","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.macomagencia.com,"Macom Agency is a digital marketing firm that provides advertising and search engine optimization services. They offer digital communication strategy, graphic design, audiovisual design, SEM, web design, web development, and marketing automation services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newburyport Yacht Club,https://www.crunchbase.com/organization/newburyport-yacht-club,"Boating, Events, Recreation","Newburyport, Massachusetts, United States",Newburyport Yacht Club is a boating club that hosts social events.,"2,869,738","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.newburyportyachtclub.com,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
HEROICOPTIONMARKETS,https://www.crunchbase.com/organization/heroicoptionmarkets,"Bitcoin, Financial Services, Trading Platform","Los Angeles, California, United States","HEROICOPTIONMARKETS is a trading platform that provides foreign exchange, bitcoin trading, and FX or currency trading services.","2,869,739","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://heroicoptionmarkets.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Trading Alliance,https://www.crunchbase.com/organization/dynamic-trading-alliance,"IT Infrastructure, Medical Device, Trading Platform","Scarsdale, New York, United States",Dynamic Trading Alliance focuses on merchandising physical commodities primarily medical equipment and IT infrastructure products.,"2,869,739","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://dtradingalliance.com ,"Dynamic Trading Alliance focuses on merchandising physical commodities primarily medical equipment and IT infrastructure products. Dynamic Trading Alliance is located in Scarsdale, New York.","Financial Services, Health Care, Information Technology, Lending and Investments",1,Abdul Chowdhury,,,,,,,,,,,,,,Private,,,,,,
