Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amplio,https://www.crunchbase.com/organization/amplio-598a,"Education, Knowledge Management, Non Profit, Social","Seattle, Washington, United States",Amplio is a nonprofit social enterprise that offers digital solution to share knowledge.,"442,807","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.amplio.org/,"Amplio offers technology that overcomes barriers like low literacy, local languages, lack of electricity or internet, and traditional gender norms and biases that often limit access to information. With the battery-powered Amplio Talking Book, their partners can deliver hours of local language audio content.","Administrative Services, Community and Lifestyle, Education, Other, Social Impact",1,Cliff Schmidt,11-50,1,,,USD,,,USD,,Sahsen Ventures,,1,,Private,,,,,,
Teo,https://www.crunchbase.com/organization/teo,Telecommunications,"Mukilteo, Washington, United States","Teo is a telecommunications company specializing in communications, contact center, and VoIP solutions.","442,809","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,day,2020-07-01,month,,,For Profit,http://teotech.com,,Hardware,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Distant Horizon,https://www.crunchbase.com/organization/distant-horizon,"Advertising, Consulting, E-Commerce, Internet, Web Design, Web Development","Chicago, Illinois, United States","Distant Horizon Internet is a web site development and e-commerce consulting firm based in Lockport, Illinois.","442,809","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://distanthorizon.com/,"Distant Horizon Internet is a web site development and e-commerce consulting firm based in Lockport, Illinois. It specializes in web site turnaround projects; improvement of search engine rankings; setup and optimization of pay per click advertising such as Google Adwords and Yahoo Search Marketing; and domain name acquisition and consulting.","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Brandon Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
NIC Infotek,https://www.crunchbase.com/organization/nic-infotek,"Employment, Recruiting, Staffing Agency","Tampa, Florida, United States",NIC Infotek is a staffing and recruiting company.,"442,812","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://nicinfotek.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Web To Med,https://www.crunchbase.com/organization/web-to-med,"Advertising, Marketing, Marketing Automation, Medical","Schaumburg, Illinois, United States",Web To Med is a  Medical Search Engine Optimization (SEO) Services for Doctors and Medical Practices.,"442,816","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.webtomed.com/,WebToMed develops responsive medical websites and medical marketing solutions designed to meet the unique demands of the healthcare industry. ,"Advertising, Health Care, Sales and Marketing, Software",1,Philip Kujawski,11-50,,,,,,,,,,,,,Private,,,,,,
Respiratory Sciences,https://www.crunchbase.com/organization/respiratory-sciences,"Health Care, Health Diagnostics, Medical Device, Therapeutics","Minneapolis, Minnesota, United States",Respiratory Sciences transforms respiratory care through the expansion of access to care in medical centers and in patient homes.,"442,816","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.respiratorysciencesinc.com/,"Respiratory Sciences is a medical device company that transforms respiratory care through the expansion of access to care in medical centers and inpatient homes, deliveries patient-focused products powered by innovative technologies, and drawing insights from clinical sciences to improve patient outcomes. It was founded in Minneapolis, Minnesota in 2020.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeStream Behavioral Center,https://www.crunchbase.com/organization/lifestream-behavioral-center,"Health Care, Hospital, Medical, Rehabilitation, Wellness","Leesburg, Florida, United States","Lifestream is a behavioral health and social services organization, that provides inpatient and outpatient treatment, residential.","442,818","East Coast, Southern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.lsbc.net/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Media Artists Group,https://www.crunchbase.com/organization/media-artists-group,"Music, News, Publishing","Los Angeles, California, United States","Media Artists Group is an entertainment company that offers directors, writers, producers, actors, and comedians.","442,820","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mediaartistsgroup.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Istra Research,https://www.crunchbase.com/organization/istra-research-ef6d,"Analytics, Big Data, Finance, FinTech","New York, New York, United States",Istra Research is a technology and analytics company that applies intellectual capital in the financial markets.,"442,821","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.istraresearch.com,Istra Research is a technology and analytics company that applies intellectual capital in the financial markets. The company develops proprietary trading algorithms utilizing statistical methodologies with low latency processing technology. Istra Research Ltd. is the Israel research subsidiary of Istra LLC.  Istra Research was founded in 2008 and is headquartered in Israel.,"Data and Analytics, Financial Services",1,Alon Wasserman,11-50,,,,,,,,,,,,,Private,,,,,,
Children Now,https://www.crunchbase.com/organization/children-now,"Child Care, Health Care, Non Profit","Oakland, California, United States","Children Now is a nonpartisan umbrella research, policy development, and advocacy organization dedicated to promoting children’s health.","442,823","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.childrennow.org/,"Children Now is a nonpartisan, nonprofit organization dedicated to giving all children the opportunity to reach their full potential.","Health Care, Other, Social Impact",1,Ted Lempert,11-50,,,,,,,,,,,,,Private,,,,,,
The Lightship Group,https://www.crunchbase.com/organization/the-lightship-group,"Industrial, Industrial Engineering, Technical Support","North Kingstown, Rhode Island, United States",The Lightship Group operates as a marine engineering and ship repair firm.,"442,824","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.lightshipgroup.com/,"The Lightship Group was formed in 1983 and has grown to be one of the most respected small marine engineering, standby generator, and ship repair firms on the East Coast. The Company offers marine engineering, fabrication, repair, technical support, welding, and power generation services.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
YPoint Analytics,https://www.crunchbase.com/organization/ypoint-18a5,"Artificial Intelligence (AI), Information Technology, Marketing, Professional Services","Mclean, Virginia, United States","YPoint Analytics offers data strategy, business intelligence, artificial intelligence, and custom app development services.","442,825","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ypointanalytics.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnticeLabs,https://www.crunchbase.com/organization/enticelabs,"Enterprise Software, Human Resources, Recruiting","Provo, Utah, United States","EnticeLabs develops TalentSeekr, an automated platform that uses targeted ads to engage job seekers in websites and communities.","442,826",Western US,,Closed,2007-01-01,year,2010-10-06,day,,none,For Profit,http://www.enticelabs.com,"Founded by Josh Hall in 2007 in Provo, Utah, EnticeLabs utilizes and builds technology to empower HR departments to recruit top talent. TalentSeekr, the flagship product, is shifting the recruiting industry away from job boards that attract only active job seekers (20-30% of the market) towards strategic and targeted online advertising campaigns that are able to dive deeply into the entire population of the web to find the most ideal candidates.  TalentSeekr is an automated one-stop platform that uses targeted ads to engage active and passive job seekers in the websites and communities where they spend time. The ability to self-optimize using sophisticated analytics and principles of genetics provides dramatically better results and far lower costs than traditional recruiting methods.","Administrative Services, Professional Services, Software",2,"Josh Hall, Ryan Caldwell",11-50,2,M&A,3300000,USD,3300000,3300000,USD,3300000,"First Advantage, Nobutaka Mutaguchi, John Pestana, Josh James",1,4,,Private,,,,,,
Leeann Chin,https://www.crunchbase.com/organization/leeann-chin,"Food and Beverage, Food Delivery, Restaurants","Bloomington, Minnesota, United States",Leeann Chin is a group of restaurants company that specializes in making and offering chinese & asian fusion dishes along with other dishes.,"442,828","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.leeannchin.com,,"Food and Beverage, Transportation",1,Leeann Chin,501-1000,0,,,,,,,,,,0,,Private,,,,,,
Best Property Management,https://www.crunchbase.com/organization/best-property-management,"Leasing, Property Management, Real Estate, Rental, Residential","Brentwood, California, United States",Best Property Management is a property management company for residential properties.,"442,828","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bestproperty4u.com,"Best Property Management is a real estate firm offering services including property management, investments, and home sales. They have instant access to all the multiple listing services, the public record searches, and other tools and services based on the needs of the agent.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrett Made,https://www.crunchbase.com/organization/barrett-made,"Architecture, Commercial, Construction, Home Decor, Residential","Portland, Maine, United States",Barrett Made focuses on the architecture and construction of residential and commercial buildings and offers millwork and designing service.,"442,830","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.barrettmade.com/,,"Other, Real Estate",1,Robert Barrett,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Care Solutions,https://www.crunchbase.com/organization/infinity-care-solutions,"Manufacturing, Medical, Pharmaceutical, Retail","Bentonville, Arkansas, United States",Infinity Care Solutions is a manufacturing company that provides pharmaceutical medicine for its patients.,"442,833",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://icsrx.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Martin's Famous Pastry Shoppe,https://www.crunchbase.com/organization/martin-s-famous-pastry-shoppe,"Food and Beverage, Food Processing","Chambersburg, Pennsylvania, United States","Martin’s Famous Pastry Shoppe, Inc. is an all-American family-owned and operated company headquartered in Chambersburg, Pennsylvania.","442,835","Great Lakes, Northeastern US",$100M to $500M,Active,1955-01-01,year,,,,,For Profit,https://potatorolls.com/,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"International Design Services, Inc.",https://www.crunchbase.com/organization/international-design-services-inc,"Product Design, Web Design","St Louis, Missouri, United States","International Design Services, Inc. is a service provider of detailing and connection design.","442,838",Midwestern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://ids-inc.net,,Design,,,251-500,,,,,,,,,,,,,Private,,,,,,
TABS,https://www.crunchbase.com/organization/tabs,"Accounting, Consulting, Finance","San Bernardino, California, United States","TABS is an accounting firm that specializes in tax preparation, bookkeeping and consulting services for small businesses and individuals.","442,838","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.tabs-inc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playworld,https://www.crunchbase.com/organization/playworld,"3D Printing, Fitness, Gaming, Manufacturing, Recreation","Lewisburg, Pennsylvania, United States","A Lewisburg, Penn.-based commercial playground equipment manufacturer","442,839","Great Lakes, Northeastern US",,Active,1952-01-01,year,2016-08-29,day,,,For Profit,http://playworld.com/,,"Gaming, Manufacturing, Sports",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
First Sound Bank,https://www.crunchbase.com/organization/first-sound-bank,"Banking, Communities, Financial Services","Seattle, Washington, United States",First Sound Bank assists the local business community by providing personalized services and competitive rates.,"442,839","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2023-08-01,day,,,For Profit,http://firstsoundbank.com,First Sound Bank assists the local business community by providing personalized services and competitive rates.,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vanderbilt Industries,https://www.crunchbase.com/organization/vanderbilt-industries,Security,"Parsippany, New Jersey, United States",Vanderbilt is a global leader in the design and delivery of innovative security solutions and access control technology.,"442,841","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://vanderbiltindustries.com/,,Privacy and Security,1,Joseph Grillo,501-1000,,,,,,,,,,,,,Private,,,,,,
Wyzebulb,https://www.crunchbase.com/organization/wyzebulb,"Advertising, Apps, Data Integration, Internet, Marketing, Marketing Automation, Sales Automation","Newark, Delaware, United States","Wyzebulb lets businesses Automate complex business processes, marketing and sales","442,843","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-08,day,,,,,For Profit,https://www.wyzebulb.com,Wyzebulb lets you connect all your apps at one place. It lets you build complex workflows and start running campaigns - in minutes.,"Advertising, Apps, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",2,"Sandeep Danta, Sandeep Danta",1-10,,,,,,,,,,,,,Private,,,,,,
Clean-Tech Company,https://www.crunchbase.com/organization/clean-tech-company,"Facilities Support Services, Facility Management","Saint Louis, Missouri, United States",Clean-Tech Company provides facility management services.,"442,844",Midwestern US,,Active,1963-01-01,year,2020-12-04,day,,,For Profit,https://cleantechcompany.com/,Clean-Tech Company provides facility management services.,"Administrative Services, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Western Bancorp,https://www.crunchbase.com/organization/western-bancorp,"Banking, Financial Services, Venture Capital","San Jose, California, United States",Western Bancorp offers wholesale financial lending services.,"442,852","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,1999-05-20,day,,none,For Profit,http://westernbancorp.com,,"Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Milli,https://www.crunchbase.com/organization/milli,"Advertising, Marketing, Social Media","Seattle, Washington, United States",Milli is a social media agency.,"442,853","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://milli.agency/,"As a mission-driven agency, they see their approach as a blend of the traditional agency and social enterprise models. Their work is rooted in their values which informs every iteration of what they deliver from concept to production. Whether it's bold campaigns for clients or diversity and inclusion in the ad industry, they are always striving to break molds.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.R. Horton Homes,https://www.crunchbase.com/organization/d-r-horton-homes,"Construction, Property Development, Real Estate","Hoover, Alabama, United States","Pacific Ridge Homes is a construction firm that offers construction, property development and creative living spaces.","442,853",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.drhorton.com/affiliates---pacific-ridge,,Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Zondervan,https://www.crunchbase.com/organization/zondervan,"Education, Religion","Grand Rapids, Michigan, United States",Zondervan is a mobile apps developer and has developed apps for the iOS users. He has developed an app Bible Memory for kids. This is an,"442,854","Great Lakes, Midwestern US",,Active,1931-01-01,year,,,,,For Profit,http://zondervan.com,"Zondervan, part of HarperCollins Christian Publishing, is a world leading Bible publisher and provider of Christian communications. For more than 80 years, Zondervan has delivered transformational Christian experiences through its bestselling Bibles, books, curriculum, academic resources and digital products. The company’s products are sold in multiple formats, worldwide in more than 60 countries, translated into nearly 200 languages.  Zondervan offices are located in Grand Rapids, MI.","Community and Lifestyle, Education",2,"Bernard Zondervan, Peter Zondervan",101-250,,,,,,,,,,,,,Private,,,,,,
Hillcrest Hospital South,https://www.crunchbase.com/organization/hillcrest-hospital-south,"Health Care, Robotics, Therapeutics","Tulsa, Oklahoma, United States","Hillcrest Hospital South offers maternity, cardiology, emergency, orthopaedics, surgery, wound care, and heartburn and reflux treatment.","442,855",Southern US,$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://hillcrestsouth.com/,,"Hardware, Health Care, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KX,https://www.crunchbase.com/organization/kx,"Apparel, Fashion, Manufacturing, Shoes","Los Angeles, California, United States",KX is a manufacturer of footwear and apparel.,"442,856","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.kxlab.la,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScriptDoor,https://www.crunchbase.com/organization/scriptdoor,Media and Entertainment,"San Jose, California, United States","ScriptDoor a platform for all things media and entertainment that offers an open-market streaming, publishing, and distribution solution.","442,857","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-28,day,,,,,For Profit,https://www.scriptdoor.com/,Entertainment Technology,Media and Entertainment,1,Jamilyn Segal,1-10,,,,,,,,,,,,,Private,,,,,,
Joho Capital,https://www.crunchbase.com/organization/joho-capital,,"New York, New York, United States",privately owned hedge fund sponsor,"442,862","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,,"Joho Capital, LLC is a privately owned hedge fund sponsor. The firm also manages other funds for its clients. It typically invests in the public equity markets across the globe. The firm primarily focuses its investments in Japan and other Asian markets. It employs a fundamental analysis for stock picking. The firm typically employs a long/short equity strategy for its portfolio investments. Joho Capital was founded in 1996 and is based in the New York, New York.",,1,Robert Karr,,,,,,,,,,,,,,Private,,,,,,
ServiceMaster 24 Hour,https://www.crunchbase.com/organization/servicemaster-24-hour,"Building Material, Real Estate","Tampa, Florida, United States",ServiceMaster 24 Hour is a construction company that offers fire restoration and construction services.,"442,864","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,2021-11-01,month,,,For Profit,http://servicemastertampabay.com,,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Q Consulting (Formerly QBS | Datacom),https://www.crunchbase.com/organization/q-consulting-formerly-qbs-datacom,"Consulting, CRM, Information Technology, Legal, Software","Minneapolis, Minnesota, United States",Q Consulting is an information technology company providing IT staff augmentation and PMO services.,"442,864","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://qconsulting.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Catered Fit,https://www.crunchbase.com/organization/catered-fit,"Food and Beverage, Food Delivery, Health Care","Fort Lauderdale, Florida, United States",Catered Fit is a fresh healthy food delivery service in Florida and California.,"442,867","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.cateredfit.com,"Catered Fit creates perfectly portioned, gourmet meals that are cooked fresh & delivered daily at an affordable price.","Food and Beverage, Health Care, Transportation",1,Adam Friden,11-50,,,,,,,,,,,,,Private,,,,,,
New York eHealth Collaborative,https://www.crunchbase.com/organization/new-york-ehealth-collaborative,"Health Care, Information Technology, Non Profit","New York, New York, United States",New York eHealth Collaborative is a not-for-profit working to improve healthcare for all New Yorkers through health information technology,"442,867","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,http://nyehealth.org/,,"Health Care, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMCS Corporation,https://www.crunchbase.com/organization/amcs-corporation,"Energy, Oil and Gas","Bedminster, New Jersey, United States","AMCS Corporation is a supplier of industrial gas and process plants, technology and engineering services.","442,868","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.amcscorp.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samothrace Partners,https://www.crunchbase.com/organization/samothrace-partners,Finance,"New York, New York, United States",Samothrace Partners seeks to unite innovative and creative business models with capital.,"442,869","Greater New York Area, East Coast, Northeastern US",,Active,2013-12-01,day,,,,,For Profit,http://www.samothracepartners.com/,"Samothrace Partners seeks to unite innovative and creative business models with capital. If you are an entrepreneur interested in raising Angel or Series A or B financing, please contact us.",Financial Services,3,"Deb Bronston-Culp, CFA, Donna Emma, Fiona Rudin",,,,,,,,,,,,,,Private,,,,,,
iHome,https://www.crunchbase.com/organization/ihome,"Audio, Developer Platform, Manufacturing","New York, New York, United States","iHome develops and manufactures audio systems for iPod, iPhone, and iPad users.","442,870","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://ihomeaudiointl.com,"iHome offers innovative products for its users’ audio needs. It develops and manufactures audio systems for iPod, iPhone, and iPad users. iHome also offers full lines of alarm clocks, clock radios, portable speakers, home audio systems, and headphones as well as a licensed line of iPhone, iPad, and Mac accessories. It supports its brands and products with national television, print, online, and outdoor advertising campaigns, and has garnered several industry awards for its products and advanced technologies. iHome was founded in 2005 and is based in New York, United States.","Manufacturing, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Pines Management,https://www.crunchbase.com/organization/twin-pines-management,"Leasing, Property Management, Real Estate","New York, New York, United States",Twin Pines Management is a property management company.,"442,871","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://twinpinesmgt.com,"Twin Pines Management provides affordable housing and lease compliance, facilities management, construction management, lease up, and building system commissioning services. They provide business analytics, sustainability evaluation, budgeting and reforecasting, and rent regulation services.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Slash,https://www.crunchbase.com/organization/slash-61b6,,"New York, New York, United States",A productivity machine that forces you to work smart and slash your tasks one-by-one.,"442,875","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://getslash.co/,,,1,Mateusz Cyrankiewicz,11-50,,,,,,,,,,,,,Private,,,,,,
Aerial Solutions,https://www.crunchbase.com/organization/aerial-solutions,Drones,"Tabor City, North Carolina, United States",Aerial Solutions helps utilities trim vegetation encroachment along rights-of-ways resulting in improved safety and service reliability.,"442,876","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.aerialsolutionsinc.com/,,"Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kocide LLC,https://www.crunchbase.com/organization/kocide-llc,"Agriculture, AgTech, Farming, Industrial","Columbia, Maryland, United States",Kocide is the U.S. leader in copper-based fungicide/bactericide products.,"442,879","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,http://kocide.com/,"Kocide is the U.S. leader in copper-based fungicide/bactericide products. For more than 50 years, Kocide products have been manufactured in the U.S. and have proven to be the most trusted, proven, reliable and technologically advanced copper fungicides on the market. With enhanced BioActive™ technology and a patented manufacturing process, Kocide products provide superior disease control. Tested and proven by universities around the world, Kocide products effectively control many diseases on fruit, vegetable, citrus, nuts and a variety of other crops.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yadain Cultural Solutions,https://www.crunchbase.com/organization/yadain-cultural-solutions,"Beauty, Cosmetics, E-Commerce, Manufacturing, Organic, Real Estate","Philadelphia, Pennsylvania, United States","Yadain Cultural Solutions manufactures and distributes raw, organic, hair, and skin care cosmetics.","442,881","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.yadainco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fedco Batteries,https://www.crunchbase.com/organization/fedco-batteries,"Automotive, Battery, Electronics, Industrial, Manufacturing","Fond Du Lac, Wisconsin, United States",Fedco Batteries is an electronics manufacturing company that produces and supplies batteries and battery packs for various applications.,"442,883","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.fedcobatteries.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Legal Funding,https://www.crunchbase.com/organization/express-legal-funding,"Finance, Financial Services","Plano, Texas, United States",Pre-settlement funding for consumer plaintiffs involved in personal injury and other types of civil lawsuits.,"442,886","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-19,day,,,,,For Profit,https://expresslegalfunding.com/,"Express Legal Funding is a reliable pre-settlement funding company with a strong commitment to financially assist injured and damaged plaintiffs throughout their legal claim journey. Based in Plano, Texas, it is dedicated to providing essential financial support to those seeking compensation from the party responsible for their loss. The process involves the company making a non-recourse advance to purchase a stake in the potential case proceeds from a personal injury claim and various types of civil lawsuits.",Financial Services,1,Aaron Winston,1-10,,,,,,,,,,,,,Private,,,,,,
PFLB,https://www.crunchbase.com/organization/pflb,"Information Services, Information Technology","Mountain View, California, United States","PFLB offers solutions designed to test and optimize the performance of websites, mobile apps, and enterprise systems","442,891","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2022-08-01,month,,,,,For Profit,https://pflb.us/,We help companies to build high-performance applications,Information Technology,1,Yurii Kovalov,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Limited,https://www.crunchbase.com/organization/universal-limited,"Building Maintenance, Building Material, Construction","Trussville, Alabama, United States","Universal Limited offers commercial and industrial insulation and maintenance services, as well as scaffolding, and painting.","442,892",Southern US,,Active,,,2022-07-05,day,,,For Profit,https://www.universalltd.com/contact,"Universal Limited offers commercial and industrial insulation and maintenance services, as well as scaffolding, siding, coatings and painting, fireproofing, and fire stop.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Leadership Academy,https://www.crunchbase.com/organization/leadership-academy,"Career Planning, Consulting, Education","Austin, Texas, United States",Leadership Academy is a learning centre that provides a hands-on crash course in entrepreneurship and real-life business experience.,"442,893",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://leadershipacademy.io/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slone Partners,https://www.crunchbase.com/organization/slone-partners,"Biotechnology, Health Care","Chantilly, Virginia, United States","Slone Partners is a premier executive search firm that specializes in life sciences, diagnostics, clinical trials, and laboratory services.","442,894","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.slonepartners.com/,,"Biotechnology, Health Care, Science and Engineering",1,Adam Slone,11-50,,,,,,,,,,,,,Private,,,,,,
Innovasia,https://www.crunchbase.com/organization/innovasia,"Consumer Goods, Email, Textiles","Denver, Colorado, United States","Innovasia delivers innovative, sustainable commercial textiles and noise-reduction solutions to designers & commercial interiors clients.","442,895","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.innovasia.com/,,"Consumer Goods, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unlistr,https://www.crunchbase.com/organization/unlistr,"Email, Email Marketing, Enterprise Software, Mobile, Spam Filtering","Houston, Texas, United States",Unlistr is an email productivity app that helps you select and automatically unsubscribe unwanted email.,"442,896","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://unlistr.com,"Unlistr is an email productivity app that helps you select and automatically unsubscribe unwanted email. Using patent-pending technology, Unlistr relays unsubscribe requests when safe, processes unsubscribe links and performs other automated unsubscription tasks. ""Download Unlistr, the anti-suck."" ~Virgin Mobile ""Easily unsubscribe from your unwanted junk emails!"" ~Komando.com App of the Day ""Not only has Unlistr helped me eliminate unnecessary emails, but I found the process quick and easy to setup."" ~AppAdvice.com https://itunes.apple.com/us/app/unlistr-clean-up-block-unwanted/id507137352?mt=8 https://play.google.com/store/apps/details?id=com.unlistrAndroid","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",2,"Henal M. Patel, James Glenn",11-50,,,,,,,,,,,,,Private,,,,,,
