Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Mechanical Engineering and Contracting,https://www.crunchbase.com/organization/innovative-mechanical-engineering-and-contracting,"Industrial, Manufacturing, Mechanical Engineering","Devens, Massachusetts, United States",Innovative Mechanical Engineering and Contracting designs and builds mechanical systems for manufacturing plants.,"1,521,757","Greater Boston Area, East Coast, New England",,Active,1999-12-31,day,,,,,For Profit,https://imec-us.com,"Innovative Mechanical Engineering and Contracting is a mechanical engineering and design for manufacturing plants and commercial buildings. They provide design-build plant utility systems, factory automation, DDC, BMS, and integration, plant utility upgrade strategies, installation services, commissioning, integration, utility rebate management, and mechanical engineering. They offer an accountable, team-oriented approach to contracting and project management.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webnotics,https://www.crunchbase.com/organization/webnotics,"Information Technology, Web Design, Web Development","New York, New York, United States","Webnotics Pvt. Ltd. develops web and mobile applications, creates websites, and provides CMS solutions.","1,521,760","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://webnotics.solutions ,,"Design, Information Technology, Software",2,"Lalit Yadav, Pinki Y.",51-100,,,,,,,,,,,,,Private,,,,,,
Judith Solutions,https://www.crunchbase.com/organization/judith-solutions,"Brand Marketing, Email Marketing, Information Technology, Marketing Automation, Recruiting, Web Design, Web Development","Jersey City, New Jersey, United States",Judith Solution's is an IT services company that uses its superior solutions.,"1,521,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.judithsolutions.com/,,"Design, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Spire,https://www.crunchbase.com/organization/blue-spire,"Consulting, Information Technology","Tallahassee, Florida, United States","Blue Spire specializes in UI architecture and engineering on HTML/JS, Xaml and Unity3D platforms.","1,521,767","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://bluespire.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Companies NY,https://www.crunchbase.com/organization/capital-companies-ny,"Property Management, Real Estate, Rental, Rental Property","Cohoes, New York, United States","Capital Companies NY is a real estate management company that offers affordable housing, rental properties, and safety inspection services.","1,521,768","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.capitalcompaniesny.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
EAST CAPE ENGINEERING,https://www.crunchbase.com/organization/east-cape-engineering,"Civil Engineering, Consulting","Orleans, Massachusetts, United States","East Cape Engineering has been a provider of engineering and land surveying services on Cape Cod, the Islands.","1,521,769","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.eastcapeengineering.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Heritage Insurance Agency,https://www.crunchbase.com/organization/western-heritage-insurance-agency,Insurance,"Asheville, North Carolina, United States",Western Heritage Insurance Agency is a full-service independent insurance agency.,"1,521,771","East Coast, Southern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://www.westernheritageinsure.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Raley-Miller Properties,https://www.crunchbase.com/organization/raley-miller-properties-d756,"Property Development, Property Management, Real Estate","Charlotte, North Carolina, United States","Raley-Miller Properties offers real-estate, property development, management and services.","1,521,777","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://raleymiller.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LEI Consulting Engineers and Surveyors,https://www.crunchbase.com/organization/lei-consulting-engineers-and-surveyors,"Civil Engineering, Construction","Spanish Fork, Utah, United States","LEI is a full-service planning, engineering, and surveying organization that specializes in and development solutions.","1,521,783",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://lei-eng.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Stimulus Funding,https://www.crunchbase.com/organization/american-stimulus-funding,"Finance, Financial Services, Professional Services","Danbury, Connecticut, United States",American Stimulus Funding offers financial solutions such as loans and funding programs for small and medium-sized businesses.,"1,521,786","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://americanstimulusfunding.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schafer Veterinary Consultants,https://www.crunchbase.com/organization/schafer-veterinary-consultants,"Consulting, Manufacturing, Professional Services","Fort Collins, Colorado, United States","Schafer Veterinary Consultants provides product manufacturing, veterinary research, and regulatory affairs advisory services.","1,521,788",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.schaferveterinary.com/index.htm,,"Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Luxury Stone,https://www.crunchbase.com/organization/luxury-stone,"Building Material, Customer Service, Industrial, Manufacturing","West Haven, Connecticut, United States",Luxury Stone is a building material company that provides natural stone product fabrication and installation services.,"1,521,791","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://luxurystone.net,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Edje,https://www.crunchbase.com/organization/direct-edje,"Software, Supply Chain Management","Austin, Texas, United States","Direct Edje is a warehouse and order management software firm provides software support and troubleshooting, integration demands services.","1,521,792",Southern US,$1M to $10M,Active,1998-02-01,month,,,,,For Profit,http://www.directedje.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MC Colley Marketing Media,https://www.crunchbase.com/organization/mc-colley-marketing-media,"Marketing, SEO, Web Design","Mesa, Arizona, United States","MC Colley Marketing Media is a website design agency that provides online marketing, design, and marketing automation services.","1,521,793","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mcmarketingmedia.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moench Method Bodywork,https://www.crunchbase.com/organization/moench-method-bodywork,"Fitness, Health Care, Personal Health, Therapeutics, Wellness","Austin, Texas, United States",Moench Method Bodywork is a healthcare company that provides massage therapy services.,"1,521,794",Southern US,Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.moenchmethodbodywork.com,,"Health Care, Sports",1,Ken Moench,11-50,,,,,,,,,,,,,Private,,,,,,
Velvet Canary Advisors,https://www.crunchbase.com/organization/velvet-canary-advisors,"Business Development, Consulting","New York, New York, United States",Velvet Canary Advisors is a business management consulting firm.,"1,521,795","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.velvet-canary.com,"Velvet Canary Advisors provides customized back-end systems and processes, fiscal frameworks, actionable tools and coaching for recently promoted BI&POC executives. They streamline business processes and build financial resilience tools.",Professional Services,1,Simone Castillo,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Landscape Construction,https://www.crunchbase.com/organization/benchmark-landscape-construction,"Building Maintenance, Building Material, Construction, Product Design","Plain City, Ohio, United States",Benchmark Landscape Construction is a residential and commercial landscape firm.,"1,521,796","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,2023-11-07,day,,,For Profit,https://www.benchmarkohio.com,"Benchmark Landscape Construction designs and builds residential and commercial brick paver driveways and patios, limestone boulder outcroppings, water features, retaining walls, landscape plantings, and maintenance. Their services include planting, construction, and maintenance.","Design, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
New Haven Lawn Club,https://www.crunchbase.com/organization/new-haven-lawn-club,"Events, Sports, Swimming, Tennis","New Haven, Connecticut, United States","New Haven Lawn Club is a private social club that has athletic facilities, a fitness center, paddle tennis courts, and a venue for events.","1,521,801","East Coast, New England, Northeastern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://nhlawnclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County Pumps,https://www.crunchbase.com/organization/tri-county-pumps,"Construction, Health Care, Residential, Water, Water Purification","Boonsboro, Maryland, United States","Tri-County Pumps is a plumbing company that provides water treatment, filtration, well pumps, septic systems, and plumbing services.","1,521,804","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tricountypumps.com/,,"Health Care, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norfolk Marine,https://www.crunchbase.com/organization/norfolk-marine-company,"Boating, Ports and Harbors, Sailing","Norfolk, Virginia, United States",Norfolk Marine is a boat dealer that carries new and pre-owned inventory and provides ongoing maintenance services.,"1,521,805","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.norfolkmarine.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DREWFAB,https://www.crunchbase.com/organization/drewfab,"Industrial, Industrial Engineering, Manufacturing","Lakeside, California, United States","DREWFAB provides machining, fabrication, welding, 3-D printing, design, and engineering services.","1,521,805","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.drewbuilt.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Activate Research,https://www.crunchbase.com/organization/activate-research,"Analytics, Consulting, Management Consulting, Market Research","Washington, District of Columbia, United States","Activate Research is a research service firm that focuses on survey data analysis, statistical modeling, and technical assistance.","1,521,808","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.activateresearch.net,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunts Point Produce Market,https://www.crunchbase.com/organization/hunts-point-produce-market,"Food and Beverage, Grocery, Organic Food","Bronx, New York, United States",Hunts Point Produce Market provides fresh and organic fruits and vegetables to merchants through a food safety system.,"1,521,810","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1790-01-01,year,,,,,For Profit,https://www.huntspointproducemkt.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ventra,https://www.crunchbase.com/organization/ventra-7df6,"Cloud Management, Fleet Management, Information Technology","Covina, California, United States","Ventra provides vehicle-centric, mobile video recording, and fleet management solutions.","1,521,812","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://ventrainc.com,"Ventra offers a suite of vehicle-based video event recorders for various applications and industries. They also offer recording comparison, mobile DVR, DVR cameras, DVR cables, DVR accessories, a body-worn camera, an LCD monitor, and a backup camera.","Information Technology, Internet Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho REALTORS,https://www.crunchbase.com/organization/idaho-realtors,"Association, Real Estate, Training","Boise, Idaho, United States",Idaho REALTORS is a real estate association that promotes the business interests of its members and provides training.,"1,521,814",Western US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://idahorealtors.com,,"Education, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yelani,https://www.crunchbase.com/organization/yelani,"Beauty, Cosmetics, E-Commerce","Atlanta, Georgia, United States",Yelani is a hair care brand that provides plant-based hair care and beard care products.,"1,521,815","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.yelani.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Facility Solutions,https://www.crunchbase.com/organization/total-facility-solutions-3f5a,"Commercial, Field Support, Janitorial Service","Miami, Florida, United States","Total Facility Solutions provides janitorial services for commercial, industrial, educational, and retail facilities.","1,521,830","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.tfsi-us.com,"Total Facility Solutions offers janitorial services, landscape and ground maintenance services, landscape design, intallations, grounds maintenance, tree trimming, fertilization and pest control, window cleaning, pressure washing, emergency response, upholstery cleaning, and stone restoration services.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RoboRealm,https://www.crunchbase.com/organization/roborealm,"Computer, Robotics, Software","Aurora, Colorado, United States","RoboRealm is an application for use in machine vision, computer vision, image analysis, and robotic vision systems.","1,521,831","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.roborealm.com/,"RoboRealm is an application for use in machine vision, computer vision, image analysis, and robotic vision systems. Using an easy point and click interface, RoboRealm simplifies vision programming and allows you to easily experiment with many modules to achieve the desired result! They've compiled many image processing functions into a Windows (Win10, Win8, Win7, WinXP) based application that you can use with a webcam, TV Tuner, IP Camera, GenICam, Firewire, etc. Use RoboRealm to see the environment, process acquired images, analyze what needs to be done and send the needed signals to your hardware controllers.","Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Countalytics,https://www.crunchbase.com/organization/countalytics,"Consulting, Information Technology, Software","Atlanta, Georgia, United States",Countalytics improves and streamlines inventory management through its cutting-edge visual recognition technology.,"1,521,838","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://countalytics.com/,,"Information Technology, Professional Services, Software",,,1-10,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Web Design Tucson SEO,https://www.crunchbase.com/organization/web-design-tucson-seo,"E-Commerce, SEO, Social Media Marketing, Web Design, Web Development","Tucson, Arizona, United States",Web Design Tucson SEO provides web design and development services.,"1,521,841",Western US,,Active,,,,,,,For Profit,https://webdesigntucsonseo.com,"Web Design Tucson SEO offers full-scale digital marketing services, including website design and development. The team develops visually appealing websites that are user-friendly and optimized for target audiences to help the business grow and thrive online. As the competition on the web continues to grow, it's imperative to have a strong website that can be found by their customers.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rockport Solutions,https://www.crunchbase.com/organization/rockport-solutions,"Commercial Real Estate, Software","New York, New York, United States","Rockport Solutions offers software for managing commercial real estate lending and asset management, agricultural loans, and accounting.","1,521,842","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://rockportversara.com/,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&S Distributors,https://www.crunchbase.com/organization/k-s-distributors,"Chemical, E-Commerce, Supply Chain Management","East Hartford, Connecticut, United States","K&S Distributors is a distribution company that supplies chemicals, food service items, and paper products along with an online store.","1,521,844","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ksdistributorsinc.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKP Direct,https://www.crunchbase.com/organization/skp-direct,"Advertising, Consulting, Event Management, Marketing","Woodbury, New York, United States","SKP Direct specializes in event planning, marketing, direct promotions, advertising, and credit card acquisition marketing.","1,521,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.skpromo.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vampfangs,https://www.crunchbase.com/organization/vampfangs,"Apparel, Consumer Goods, E-Commerce, Online Portals, Women's","Salem, Massachusetts, United States","Vampfangs is a women's online clothing store that offers contact Lenses, fangs, apparel, FX makeup kits, fragrance and more.","1,521,850","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.vampfangs.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
The Convenient Wholesalers of America,https://www.crunchbase.com/organization/the-convenient-wholesalers-of-america,"Consumer Goods, Food and Beverage, Food Delivery, Health Care, Wholesale","Fort Lauderdale, Florida, United States","The Convenient Wholesalers of America is a wholesale distributor of cigars, candies, novelty, snacks, and health and beauty aids.","1,521,853","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://cwasales.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Solutions,https://www.crunchbase.com/organization/dynamic-solutions,"E-Commerce, Mobile","Torrance, California, United States",Interactive and Marketing Agency,"1,521,855","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-07-01,day,,,,none,For Profit,http://www.dynamic360.net,Providing value to every project and delivering on business goals. Our services include: Website Design Web Enhancements Identity Packages (Logo plus stationary) Core Development services Marketing Consultation  Brand development,"Commerce and Shopping, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Changeling Press,https://www.crunchbase.com/organization/changeling-press,"EBooks, Media and Entertainment, Publishing","Martinsburg, West Virginia, United States","Changeling Press publishes Contemporary, Sci-Fi Futuristic, and Paranormal Romance in digital format.","1,521,855",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.changelingpress.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
IEC,https://www.crunchbase.com/organization/iec-ad2e,"Electronics, Industrial, Manufacturing, Product Design","Medina, Ohio, United States","IECis an industrial company that offers a wide range of electronic control solutions, including hardware and software design.","1,521,856","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.4iec.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bosshard | Parke,https://www.crunchbase.com/organization/bosshard-parke,"Accounting, Banking, Customer Service","La Crosse, Wisconsin, United States","Bosshard | Parke provides real estate, taxation, civil litigation, banking, and estate planning services.","1,521,858","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.bosshardparkelaw.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascend Rehabilitation,https://www.crunchbase.com/organization/ascend-rehabilitation,"Elder Care, Health Care, Outpatient Care, Therapeutics","Saint Louis Park, Minnesota, United States","Ascend Rehabilitation offers inpatient, outpatient, home-based, wellness, and fitness services for seniors.","1,521,861","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ascend-rehab.org,Ascend Rehabilitation helps elevate wellness at every stage to help the client live their life. They offer care partnerships with senior care and housing communities. They offer both traditional and specialty therapy and wellness programs through a continuum of care.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Ventures,https://www.crunchbase.com/organization/strategic-ventures,"Employment, Recruiting, Staffing Agency","Alpharetta, Georgia, United States",Strategic Ventures offers staffing and recruiting services.,"1,521,866","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://strategicventures.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Refocust,https://www.crunchbase.com/organization/refocust,"Analytics, Consulting, Marketing","Belton, Missouri, United States","Refocust provides digital strategy, marketing automation, social engagement, conversational marketing, paid media, data analytics, etc.","1,521,869",Midwestern US,,Active,,,,,,,For Profit,https://refocust.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cloud & Beyond,https://www.crunchbase.com/organization/cloud-beyond,"Cloud Computing, Consulting, Information Technology, Software","Princeton, New Jersey, United States",Cloud & Beyond provides software and information technology consulting services.,"1,521,873","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cloudandbeyond.com,,"Information Technology, Internet Services, Professional Services, Software",1,Sridhar Paladugu,11-50,,,,,,,,,,,,,Private,,,,,,
pExchange,https://www.crunchbase.com/organization/pexchange,"Analytics, Big Data, Cloud Computing, Database, Software","Arlington, Virginia, United States","pExchange is a leading provider of budget software, database management & advanced analytics solutions to the U.S. Department of Defense.","1,521,876","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://p-exchange.com/,,"Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iProcess Data Systems,https://www.crunchbase.com/organization/iprocess-data-systems,"Computer, Software","Katy, Texas, United States","iProcess is a company which provides Custom Software Development, Offshore Developers, Dot net Developers & Mobile App Developers services.","1,521,880","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.iprocessdata.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elizabeth Richardson Center,https://www.crunchbase.com/organization/elizabeth-richardson-center,"Child Care, Non Profit","Fayetteville, Arkansas, United States",The Elizabeth Richardson Center (ERC) is the most comprehensive provider of disability services in Northwest Arkansas.,"1,521,889",Southern US,,Active,1963-01-01,day,,,,,Non-profit,https://www.ercinc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nostalgia Group,https://www.crunchbase.com/organization/nostalgia-group,"Communities, Non Profit, Nursing and Residential Care, Sports","Denver, Colorado, United States","Nostalgia Group is a nonprofit organization that offers habilitative training, sports, and community support services for the disabled.","1,521,892","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://www.nostalgiagroup.net,,"Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cahill & Associates Financial Services,https://www.crunchbase.com/organization/cahill-associates-financial-services,"Financial Services, Retirement, Risk Management, Wealth Management","Cromwell, Connecticut, United States",Cahill & Associates Financial Services is a financial services firm.,"1,521,892","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.cahillfinancial.com,"Cahill & Associates Financial Services offers home retirement planning, estate planning, risk management, taxation, and 3 strategies for retirement income planning services. Risk management is intended to minimize financial and other losses potentially associated with risks to assets, business, and health.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SMI Cable Systems,https://www.crunchbase.com/organization/smi-cable-systems,"Information and Communications Technology (ICT), Network Hardware, Telecommunications","Parker, Colorado, United States","SMI Cable Systems provides voice, data, video, and fiber optic network cabling services.","1,521,893","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smicable.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Highlands School District,https://www.crunchbase.com/organization/wayne-highlands-school-district,Education,"Honesdale, Pennsylvania, United States","Wayne Highlands School District is a rural public school based in Honesdale, Pennsylvania & serving central & northeastern Wayne County.","1,521,894","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.whsdk12.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
ONEOK Energy Services,https://www.crunchbase.com/organization/oneok-energy-services,"Energy, Logistics, Transportation","Tulsa, Oklahoma, United States","ONEOK Energy Services Company's primary focus is to create value for you, our wholesale customers, by delivering physical products","1,521,902",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.oneok.com,"ONEOK Energy Services Company's primary focus is to create value for you, their wholesale customers, by delivering physical products and risk management services through their network of contracted natural gas supply, transportation and storage capacity. These services include meeting your baseload, swing and peaking natural gas commodity requirements on a year-round basis. Services are packaged and bundled to your specifications through utilizing their extensive knowledge of the physical and financial natural gas market place. Along with this knowledge base they lease 72.4 billion cubic feet (Bcf) of storage capacity and 1.0 Bcf per day of transportation capacity throughout key production and market areas of the United States and Canada. Through the utilization and optimization of the leased capacity, they are able to meet the supply and market demands when they are called upon to perform in many locations throughout the United States and Canada. Along with the natural gas commodity services, they provide asset-management related products and services to assist in managing your storage and transportation capacity arrangements, to optimize and create value to assist in the mitigation of associated costs. The design of this service is based on your specific needs.","Energy, Transportation",2,"C.B. Ames, Ryan Haynes",1001-5000,,,,,,,,,,,,,Private,,,,,,
Dr. Jeff Long's Children & Family Eye Care,https://www.crunchbase.com/organization/dr-jeff-long-s-children-family-eye-care,"Eyewear, Health Care","Tulsa, Oklahoma, United States","Dr. Jeff Long's Children & Family Eye Care offers vision testing, eyewear, and treatments for various eye conditions.","1,521,903",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://drjefflong.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Members Advantage Community Credit Union,https://www.crunchbase.com/organization/members-advantage-community-credit-union,"Banking, Credit, Credit Cards, Financial Services","Barre, Vermont, United States","Members Advantage CCU is banking offers checking & savings accounts, personal loans, credit cards, auto & house loans, and mortgages.","1,521,904","New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.maccu.org/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Empire Medical Billing,https://www.crunchbase.com/organization/coastal-empire-medical-billing,"Accounting, Billing, Health Care, Medical","Savannah, Georgia, United States",Coastal Empire Medical Billing provides healthcare management services to physicians and healthcare facilities.,"1,521,907","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://coastalempiremedicalbilling.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatton Godat Pantier,https://www.crunchbase.com/organization/hatton-godat-pantier,"Architecture, Civil Engineering, Property Development","Olympia, Washington, United States","Hatton Godat Pantier provides professional surveying, engineering, landscape architecture, and project management services.","1,521,907","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hattonpantier.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Travel Connection,https://www.crunchbase.com/organization/the-travel-connection,"Tourism, Travel Accommodations, Travel Agency","Aurora, Ohio, United States","The Travel Connection is a travel agency that provides tour bookings, accommodations, and other arrangements.","1,521,909","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.thetravelconnection.com,,Travel and Tourism,1,Paula Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Insidatics AI,https://www.crunchbase.com/organization/insidatics-ai,"Analytics, Artificial Intelligence (AI), Consulting, Software","Dover, Delaware, United States",Insidatics AI specializes in AI-based analytics software development and consulting services.,"1,521,912","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://insidaticsai.com,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talon Asset Management,https://www.crunchbase.com/organization/talon-asset-management,"Finance, Financial Services, Venture Capital","Crawford, Texas, United States",Talon Asset Management is a financial services firm.,"1,521,913",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.talonam.com,"Talon Asset Management provides investment management services. The firm services include pension and profit-sharing plans, pooled investment vehicles, and client- equity. They manage hedge funds, invest in venture capital and private equity transactions, and maintain fixed income portfolios.","Financial Services, Lending and Investments",1,Markham Dossett,11-50,,,,,,,,,,,,,Private,,,,,,
