Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovation Station LLC,https://www.crunchbase.com/organization/innovation-station-llc,"Consulting, Customer Service, Marketing, Sales","Greensboro, North Carolina, United States",Innovation Station LLC is a thriving consulting firm offering professional sales & marketing services to premier telecommunication clients!,"1,363,747","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://innovationstationllc.com,"Innovation Station LLC specializes in delivering results through exemplary direct sales and marketing strategies. We represent some of the nation's largest brands in the cable and telecommunication industries and guarantee continued client satisfaction and increased market share in Greensboro and beyond. We are a firm dedicated to helping ""Winners Win"" and we believe our clients, customers, and team members deserve only the best. With a focus on personal growth, entrepreneurship, and leadership development, Innovation Station LLC aims to reach success and perfect the ideal work-life balance. Our investment in leadership development allows our team members to advance from entry-level positions and into executive management roles. Advancement is an integral aspect of our culture, and selected individuals with ambition, dedication, and high-performance results can ascend in our 12-18 month Management Training Program. All our promotions are solely based on merit, and previous experience does not determine promotions. This allows for an even playing field for those that show strong leadership and commitment. Innovation Station LLC is projected to expand into new markets by the end of the year! Because of our reputation for excellent results and friendly customer service, we're looking for new additions to our team. Contact our Human Resources Department at hr@innovationstationllc.com and email your resume for an opportunity to take control of your career!","Other, Professional Services, Sales and Marketing",1,Ishmael Lateef,11-50,,,,,,,,,,,,,Private,,,,,,
Klarity Clinic,https://www.crunchbase.com/organization/klarity-clinic,"Health Care, Health Diagnostics, Medical, Therapeutics","Las Vegas, Nevada, United States","Clarity Clinic is a treatment center that offers ketamine therapy for treating depression, anxiety, PTSD, addiction, and chronic headaches.","1,363,751",Western US,$1M to $10M,Active,2016-02-01,month,,,,,For Profit,https://www.klarityclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
305 Worldwide,https://www.crunchbase.com/organization/305-worldwide,,"New York, New York, United States",305 Worldwide is a communication company.,"1,363,752","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://305worldwide.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Randolph Trucking,https://www.crunchbase.com/organization/randolph-trucking,Transportation,"Gaffney, South Carolina, United States",Randolph Trucking is a trucking company that provides hauling services.,"1,363,755","East Coast, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://randolphtrucking.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
David Michael Interiors,https://www.crunchbase.com/organization/david-michael-interiors,"Home Improvement, Interior Design, Residential","New York, New York, United States","David Michael Interiors is a window treatment showroom that measures and installs bedding, blinds, shutters, and pole mounted swags.","1,363,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://davidmichaelinteriors.com,,"Design, Real Estate",1,David Michael,11-50,,,,,,,,,,,,,Private,,,,,,
Lawson Logistics,https://www.crunchbase.com/organization/lawson-logistics,"Freight Service, Logistics, Transportation","Ozark, Alabama, United States",Lawson Logistics is a logistics company that provides transportation and freight services.,"1,363,759",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://dlawsonlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Moving,https://www.crunchbase.com/organization/falcon-moving,"Customer Service, Fast-Moving Consumer Goods, Residential, Transportation","Chamblee, Georgia, United States",Falcon Moving is a moving company that provides residential and commercial property transportation services.,"1,363,761","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.falconmovingatl.com,"Falcon Moving provides residential moving, apartment moving, commercial moving, long-distance moving, packing and unpacking, furniture assembly moving, and item loading services.","Consumer Goods, Other, Professional Services, Real Estate, Transportation",1,KYLE NOWICKI,11-50,,,,,,,,,,,,,Private,,,,,,
WJTL,https://www.crunchbase.com/organization/wjtl,"Digital Media, Media and Entertainment, Music, Social Media","Manheim, Pennsylvania, United States",WJTL is a non profit listener supported organization that specializes for non commercial radio station.,"1,363,764","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://wjtl.com/support/donate/,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clifton Butterfield,https://www.crunchbase.com/organization/clifton-butterfield,"Business Development, Business Intelligence, Consulting, Information Technology","Lyman, South Carolina, United States",Clifton Butterfield is a business consulting firm that combines technology with customer experience.,"1,363,769","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://cliftonbutterfield.com/,Clifton Butterfield is a business consulting firm that combines technology with customer experience. Clifton Butterfield was founded in 2013 and is located in South Carolina.,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acceleron Law Group,https://www.crunchbase.com/organization/acceleron-law-group,"Law Enforcement, Legal, Technical Support","San Jose, California, United States","Acceleron Law Group offers technology solutions with legal advice and services to develop, empower and accelerate clients' business.","1,363,770","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.acceleronlaw.com,,"Government and Military, Information Technology, Other, Privacy and Security, Professional Services",2,"Robert Dang, Robert Rugani",1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Capital Advisors,https://www.crunchbase.com/organization/innovation-capital-advisors,,"Wilmington, Delaware, United States",Innovation Capital Advisors is a venture capital management firm.,"1,363,770","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.innovationcapital.com,"Innovation Capital Advisors is an early-stage venture capital management firm managing funds that invest in early and growth stage scalable enterprises with disruptive technologies throughout the Mid-Atlantic region. Our industry focus is varied and focuses on SAAS information technologies, E-Commerce platforms, human resource and education software, healthcare IT, media, and business information services; and advanced chemicals and materials.",,,,,,,,,,,,,,,,,Private,,,,,,
Better Life Brands,https://www.crunchbase.com/organization/better-life-brands,"Alternative Medicine, Cannabis, Health Care, Manufacturing, Retail","Union, Missouri, United States",Better Life Brands is an organic farm that produces and distributes full-spectrum hemp and equine hemp pellets products for pets and people.,"1,363,773",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.betterlifebrand.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American All Care Services,https://www.crunchbase.com/organization/american-all-care-services,"Health Care, Home Health Care, Hospitality","Los Angeles, California, United States",American All Care Services is a non-medical home care agency that provides hourly and live-in caregivers.,"1,363,774","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://americanallcareservices.com/,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Archer,https://www.crunchbase.com/organization/franklin-archer,"Content Marketing, Public Relations, Web Design","Chicago, Illinois, United States","Franklin Archer is a marketing agency that offers website creation, social promotion, and public relation services.","1,363,782","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://franklinarcher.com,"Franklin Archer is a media production company. Their services include content services, website creation, audience building, social promotion, public relations content strategy, stories, and content for both businesses and consumers.","Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thinkin Blue,https://www.crunchbase.com/organization/thinkin-blue,,"Denver, Colorado, United States",Empowering workers and the companies that hire them and support them,"1,363,783","Greater Denver Area, Western US",,Active,2020-01-15,day,,,,,For Profit,https://www.thinkinblue.com,"Thinkin Blue is a new online network for skilled trade workers enabling job seeking, networking, professional growth, and a way to connect with brands they care about giving. Thinkin Blue is designed specifically for “Workers by former workers”, them a place that helps them move forward professionally in a safe and helpful environment that speaks their language, opening them to opportunities they have not had access to before.",,3,"Barb Hansen, Rick Bauman, Robert Birch",1-10,,,,,,,,,,,,,Private,,,,,,
Wellesley Country Club,https://www.crunchbase.com/organization/wellesley-country-club,"Events, Golf, Sports","Wellesley, Massachusetts, United States","Wellesley Country Club is a social organization that offers golf, social events, and dining.","1,363,787","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.wellesleycc.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Country Manor Campus,https://www.crunchbase.com/organization/country-manor-campus,"Assisted Living, Elder Care, Health Care, Home Health Care, Rehabilitation, Retirement","Sartell, Minnesota, United States","Country Manor is a Senior Housing, Long-Term Care, and Rehabilitation center with locations in Sartell and St. Joseph, Minnesota.","1,363,795","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.countrymanorcampus.org,,"Community and Lifestyle, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Office Tools,https://www.crunchbase.com/organization/office-tools,"Education, Information Technology, Software","Palmdale, California, United States",Office Tools is a provider of practice management software and educational resources.,"1,363,797","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2017-05-31,day,,,For Profit,http://www.officetools.com,"Office Tools is the provider of practice management software and educational resources for firms in the tax preparation and public accounting industry. Office Tools flagship application, WorkSpace, combines a suite of core productivity and management features into an integrated solution, operated from a single-screen user interface.","Education, Information Technology, Software",1,Mike Giardina,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Camden Real Estate Company,https://www.crunchbase.com/organization/camden-real-estate-company,"Real Estate, Residential, Sales","Camden, Maine, United States",Camden Real Estate Company provides residential proeprty buying and selling services.,"1,363,799","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.camdenre.com,"Camden Real Estate Company offers real estate services. Their services include property listings, buying, and selling. They offer inquiries through phone calls, emails, and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StudioBooth,https://www.crunchbase.com/organization/studiobooth,"Events, Media and Entertainment","Brooklyn, New York, United States","StudioBooth creates photo and video activations that focus on brand integration, social media outreach and interactivity.","1,363,800","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://www.thestudiobooth.com/,,"Events, Media and Entertainment",2,"Dan Eckstein, Dustin Ross",11-50,,,,,,,,,,,,,Private,,,,,,
Augustine Development Group,https://www.crunchbase.com/organization/augustine-development-group,"Asset Management, Property Development, Real Estate, Real Estate Investment","Saint Augustine, Florida, United States",Augustine Development Group is a real estate property development and management company.,"1,363,802","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://augustinedevelopment.com,"Augustine Development Group provides real estate development solutions. The entire process of real estate development is a creative process that begins with locating a parcel of land and ends with the construction of a building. They often build and administer mutual funds, exchange traded funds, provide access to bond markets, real estate, private equity and more.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Nurses Association,https://www.crunchbase.com/organization/ohio-nurses-association,"Health Care, Medical, Nursing and Residential Care","Columbus, Ohio, United States",Ohio Nurses Association is the largest professional registered nurses network offering best medical services.,"1,363,804","Great Lakes, Midwestern US",,Active,1904-01-01,year,,,,,For Profit,http://www.ohnurses.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplicity Wealth,https://www.crunchbase.com/organization/simplicity-wealth,"Asset Management, Finance, Marketing","Summit, New Jersey, United States","Simplicity Wealth is a wealth management platform that offers planning, asset management, and marketing services.","1,363,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.simplicitywealth.com,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology Specialists,https://www.crunchbase.com/organization/dermatology-specialists,"Clinical Trials, Cosmetic Surgery, Health Care, Medical","Oceanside, California, United States",Dermatology Specialists provides medical and surgical dermatology services.,"1,363,807","Greater San Diego Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.dermspec.com,"Dermatology Specialists is a medical and surgical dermatology practice that offers skin care treatments such as dermatopathology, clinical dermatology, botox, injectable fillers, chemical peels, laser hair removal, hair loss treatments, laser therapies, vein treatments, micro needling for acne, skin rejuvenation, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Borg Indak,https://www.crunchbase.com/organization/borg-indak,"3D Printing, Automotive, Home Appliances, Manufacturing","Northbrook, Illinois, United States",Borg Indak is a manufacturer of automotive clocks and timers used for the purposes of military and home appliances.,"1,363,807","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://borgindak.com,,"Consumer Goods, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BroadStreet Publishing,https://www.crunchbase.com/organization/broadstreet-publishing,"Content, Publishing, Religion","Savage, Minnesota, United States",BroadStreet Publishing is a Christian book publishing company.,"1,363,819","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://broadstreetpublishing.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
HPM Property Management,https://www.crunchbase.com/organization/hpm-property-management,"Consulting, Property Development, Property Management, Real Estate","Spring Lake, New Jersey, United States",HPM Property Management is a residential real estate agency that provides property buying and selling services.,"1,363,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hpmpropertymanagement.com,"HPM Property Management has been providing full real estate management. They continually work to give business owners hassle-free ownership and to forge strong bonds with their tenants. They are committed to providing suitable customer service. Single-family, multi-family, and commercial properties are all managed by them. They assess each property and offer expert advice on how to position each one, maximize rents, and manage expenses.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amana PTAC,https://www.crunchbase.com/organization/amana-ptac,"Consulting, Machinery Manufacturing, Mechanical Engineering, Sales","Waller, Texas, United States","Amana PTAC provides its customers with high-quality products that are reliable, meet their needs, and last longer than the rest.","1,363,821","Greater Houston Area, Southern US",,Active,1934-01-01,year,,,,,For Profit,https://www.amana-ptac.com,,"Manufacturing, Professional Services, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Rehab Hospital,https://www.crunchbase.com/organization/baton-rouge-rehab-hospital,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Baton Rouge, Louisiana, United States",Baton Rouge Rehab Hospital specializes in neurology-based inpatient and outpatient rehabilitation services.,"1,363,824",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.brrehab.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Association of Former Intelligence Officers (AFIO),https://www.crunchbase.com/organization/association-of-former-intelligence-officers-afio,Non Profit,"Atlanta, Georgia, United States",Association of Former Intelligence Officers (AFIO) provides word of upcoming educational events by other select intelligence groups.,"1,363,825","Greater Atlanta Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.afio.com/,The Association of Former Intelligence Officers (AFIO) presents this website to serve their members and visitors as a portal to their activities and to provide word of upcoming educational events by other select intelligence groups.,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anex Mfg,https://www.crunchbase.com/organization/anex-mfg,"Industrial, Manufacturing, Mechanical Engineering","Burbank, California, United States",Anex Mfg is a manufacturer of material handling and food processing equipment such as bucket elevator conveyors and vibratory conveyors.,"1,363,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://anexmfg.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&R Roustabout Service,https://www.crunchbase.com/organization/t-r-roustabout-service,"Construction, Industrial, Landscaping","Oklahoma City, Oklahoma, United States","T&R Roustabout Service provides well site construction, trenching, mowing, and erosion control for the oil and gas industries.","1,363,829",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://trroustabout.com,,"Manufacturing, Real Estate",1,William Wittmer,11-50,,,,,,,,,,,,,Private,,,,,,
Ikonic Tonic,https://www.crunchbase.com/organization/ikonic-tonic,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Marketing","Solana Beach, California, United States","Ikonic Tonic is a marketing agency that offers complete creative, branding, marketing, and technology solutions to create a brand.","1,363,833","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ikonictonic.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIL-CON Electric Company,https://www.crunchbase.com/organization/mil-con-electric-company,"Electrical Distribution, Renewable Energy, Training","Jacksonville, Florida, United States",MIL-CON Electric Company is an electrical contracting company that specializes in power distribution and electrical construction services.,"1,363,834","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.mil-con.com,,"Education, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPFG Disclosure Services,https://www.crunchbase.com/organization/dpfg-disclosure-services,"Consulting, Finance, Financial Services","San Juan Capistrano, California, United States",DPFG Disclosure Services provides consulting and property tax disclosure services.,"1,363,835","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.dpfgdisclosure.com,"DPFG Disclosure Services a has various special taxes, assessments, and ad-valorem charges that go into a home buyers total annual cost. Our property tax calculator simplifies the process of calculating total taxes by simplifying these totals onto one page just by imputing the home's sales price and square footage.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simoni Systems,https://www.crunchbase.com/organization/simoni-systems,"Art, Audio, Audio/Visual Equipment, Events, Product Design","Saginaw, Michigan, United States",Simoni Systems is an audio-visual consulting firm that offers design and installation services.,"1,363,835","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://simonisystems.com,"Simoni Systems offers AV systems integration, broadcast audio, acoustic design, AV consulting, telepresence, design, build, onsite support, digital signage, video communications, video conferencing, and house of worship technology services. An online inquiry form is available on the company's website.","Design, Events, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuzion,https://www.crunchbase.com/organization/fuzion-347f,"Graphic Design, Product Design, Web Design","Pawtucket, Rhode Island, United States","Fuzion provides product design, development, and graphic design services.","1,363,838","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fuziondesign.com,"Fuzion offers package design, package development, branding, photography, technical writing, copywriting, product strategy, communications strategy, website design, digital ad design, social media graphics, print advertising; textile, and pattern design services.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Storage Solutions,https://www.crunchbase.com/organization/total-storage-solutions,"Consulting, Real Estate, Self-Storage","Fallbrook, California, United States","Total Storage Solutions is a self-storage company that provides free truck rentals, personal storage, and business storage solutions.","1,363,841","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://totalstoragesolutions.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CardioKinetics,https://www.crunchbase.com/organization/cardiokinetics,"Fitness, Health Care, Rehabilitation, Wellness","Newark, Delaware, United States","CardioKinetics offers biometric screenings, fitness assessments, and sports medicine.","1,363,844","Greater Philadelphia Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.cardiokinetics.com,"CardioKinetics provides health care and preventive medicine services. Their services include corporate fitness center management, executive physicals, sports medicine, cardiac rehabilitation, and more.","Health Care, Sports",2,"Rich Shaw, Tom Hall",11-50,,,,,,,,,,,,,Private,,,,,,
ResumeBlaze,https://www.crunchbase.com/organization/resumeblaze,"Document Preparation, Human Resources","Santa Barbara, California, United States",ResumeBlaze was built to solve a simple problem: create a clean and professional resume in PDF format.,"1,363,846","West Coast, Western US",,Active,2019-05-01,day,,,,,For Profit,https://www.resumeblaze.com,"ResumeBlaze was built to solve a simple problem: create a clean and professional resume in PDF format. Founded in 2019, we have helped numerous job seekers land interviews with professional resumes built with our proprietary application.",Administrative Services,1,Darren Shafae,1-10,,,,,,,,,,,,,Private,,,,,,
David Alan Caterers,https://www.crunchbase.com/organization/david-alan-caterers,"Catering, Event Management, Events","East Hanover, New Jersey, United States","David Alan Caterers is a catering, event planning, and design company.","1,363,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.davidalancaterers.com,"David Alan Caterers provides catering services for corporate, weddings, and private events. They provide specialized services for special events including weddings, birthdays, and anniversaries. They respond to customer inquiries by phone, contact form, and email.","Events, Food and Beverage, Media and Entertainment",1,David Alan Fabisch,11-50,,,,,,,,,,,,,Private,,,,,,
QCA Pools & Spas,https://www.crunchbase.com/organization/qca-pools-spas,"Construction, Lifestyle, Manufacturing, Smart Building","Bettendorf, Iowa, United States",QCA Pools & Spas provides hydrotherapy performance spas and pools.,"1,363,854",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.qcapoolsandspas.com,QCA Pools & Spas provides manufacturing spas and inground and aboveground pools. They also provide hydrotherapy performance spas and dry infrared health saunas.,"Community and Lifestyle, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sixto Packaging,https://www.crunchbase.com/organization/sixto-packaging,"Food and Beverage, Retail, Shopping","Opa Locka, Florida, United States",Sixto Packaging is a food & Beverage company.,"1,363,856","Greater Miami Area, East Coast, Southern US",,Active,1972-01-01,day,,,,,For Profit,http://sixtopack.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Trade Shows,https://www.crunchbase.com/organization/parker-trade-shows,"Events, Jewelry, Trade Shows, Wholesale","San Antonio, Texas, United States","Parker Trade Shows is an event platform that enables people to buy and sell wholesale jewelry, gift, and accessories for women.","1,363,861",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://parkertradeshow.com/,,"Administrative Services, Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Springs,https://www.crunchbase.com/organization/columbus-springs,"Addiction Treatment, Health Care, Hospital, Medical, Mental Health, Rehabilitation, Wellness","Dublin, Ohio, United States",Columbus Springs provides inpatient and outpatient mental health and substance abuse treatment.,"1,363,865","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://columbussprings.com,"Columbus Springs is a behavioral health hospital that offers inpatient and outpatient mental health and addiction services for adults, adolescents, and children. They offer in-person and virtual assessments at no charge in addition to online therapy programs. They help to diagnose, manage and treat a wide range of mental health and addiction issues. They treat depression, anxiety, suicidal thoughts, bipolar disorder, borderline personality disorder, post-traumatic stress disorder, attention deficit hyperactivity disorder, psychosis, alcohol, illicit drugs, prescription drugs.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Georgia Franchise Group,https://www.crunchbase.com/organization/georgia-franchise-group,"Food and Beverage, Franchise, Snack Food","Alpharetta, Georgia, United States",Georgia Franchise Group is a value creation company that focuses on bringing fast-casual restaurants to communities.,"1,363,865","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://georgiafranchisegroup.com,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Support Coordination,https://www.crunchbase.com/organization/quality-support-coordination,"Assisted Living, Elder Care, Health Care","Metairie, Louisiana, United States",Quality Support Coordination is a personal health center that supports and empowers the health concerns of the disability community.,"1,363,869",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.qualitysupportcoordination.com,"Quality Support Coordination supports the rights of individuals with disabilities and their family members, informing, educating and empowering them on all options, while supporting their needs, desires, and choices for living, working and recreating in the community with the highest degree for community participation and intimate and casual personal relationships. They assist with activities of daily living for any qualified adult Medicaid recipient.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Loctronix,https://www.crunchbase.com/organization/425-307-3480,"Mobile Devices, Navigation, Wireless","Woodinville, Washington, United States",Loctronix provides unified positioning sensing technology for mobile devices to be used in consumer and commercial applications.,"1,363,869","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.loctronix.com,"Loctronix Corporation provides unified positioning sensing technology for mobile devices for consumer and commercial applications. The company offers MEP, a multi-sensor fusion processing system that delivers an autonomous positioning and navigation solution for indoor/outdoor applications. It serves mobile device positioning and navigation, fixed wireless indoor positioning and timing, and indoor/outdoor asset tracking markets. The company was founded in 2006 and is based in Woodinville, Washington.","Consumer Electronics, Hardware, Mobile, Navigation and Mapping",2,"Kenn L. Gold, Michael B. Mathews",11-50,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
Lawn-N-Order Landscaping,https://www.crunchbase.com/organization/lawn-n-order-landscaping,"Construction, Landscaping, Professional Services, Property Development","Weaverville, North Carolina, United States","Lawn-N-Order Landscaping provides a complete range of residential landscaping, hardscaping and low-impact land development services.","1,363,870","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lawn-n-order.net/,,"Other, Real Estate",1,Ryan Houston,,,,,,,,,,,,,,Private,,,,,,
Open Advantage MRI,https://www.crunchbase.com/organization/open-advantage-mri,"Health Care, Medical Device, Wellness","Santa Ana, California, United States",Open Advantage MRI is a medical company that provides MRI machines and imaging services.,"1,363,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://openadvantagemri.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consos,https://www.crunchbase.com/organization/consos,"Chemical, Manufacturing","Charlotte, North Carolina, United States","Consos provides toll manufacturing, specialty chemicals and fabric testing.","1,363,877","East Coast, Southern US",,Active,1943-01-01,day,,,,,For Profit,http://www.consos.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mas Vale Saber,https://www.crunchbase.com/organization/mas-vale-saber,"Advertising, Digital Marketing, Marketing Automation, Social Media Marketing, Web Development","Phoenix, Arizona, United States","Mas Vale Saber is a creative agency with services in social media marketing, marketing automation, and web development.","1,363,879","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://masvalesaber.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Connector Gas Pipeline,https://www.crunchbase.com/organization/pacific-connector-gas-pipeline,"Energy, Oil and Gas","Roseburg, Oregon, United States",Pacific Connector Gas Pipeline project will provide natural gas to the pacific northwest and international markets.,"1,363,881","West Coast, Western US",$10M to $50M,Closed,2006-01-01,year,,,2021-12-01,month,For Profit,http://pacificconnectorgp.com/,"Pacific Connector Gas Pipeline project will provide natural gas to the pacific northwest and international markets. The Pacific Connector Gas Pipeline project is a proposed 232-mile, 36-inch diameter pipeline designed to transport up to 1 billion cubic feet of natural gas per day from interconnects near Malin, Oregon, to the Jordan Cove LNG terminal in Coos Bay, Oregon, where the natural gas will be liquefied for transport to international markets.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
