Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TRC Market Research,https://www.crunchbase.com/organization/trc-market-research,"Data Mining, Information Services, Market Research, Product Research","Fort Washington, Pennsylvania, United States","TRC Market Research provides market research solutions in brand equity, new product and pricing to a variety of industries.","399,744","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://trcmarketresearch.com/,,"Data and Analytics, Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yankee Toy Box,https://www.crunchbase.com/organization/yankee-toy-box,"Apparel, E-Commerce, Retail","Milford, New Hampshire, United States","Yankee Toy Box is an online retailer that offers a wide variety of licensed-character apparel, footwear, and accessories.","399,745","East Coast, New England, Northeastern US",,Active,2011-01-01,year,2022-09-20,day,,,For Profit,https://yankeetoybox.com/,"Yankee Toy Box is an online retailer that offers a wide variety of licensed-character apparel, footwear, and accessories. strive to provide only goods of exceptional quality, as well as service second to none. Check back often because we're always adding new products","Clothing and Apparel, Commerce and Shopping",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Nelco Products, Inc.",https://www.crunchbase.com/organization/nelco-products-inc,"Consumer Electronics, Consumer Goods, Electronics, Manufacturing","Pembroke, Massachusetts, United States","Nelco Products, Inc. manufactures and distributes wiring products and accessories.","399,746","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://nelcoproducts.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PathGoal Employer Services,https://www.crunchbase.com/organization/pathgoal-employer-services,"Human Resources, Information Services, Information Technology","Raleigh, North Carolina, United States",PathGoal Employer Services functions as an HR Department for small to medium sized businesses.,"399,747","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,2021-08-17,day,,,For Profit,https://pathgoal.com/,"PathGoal Employer Services is a PEO providing integrated, end-to-end HR solutions to small and medium-sized businesses (SMBs).","Administrative Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TX Security Dynamics,https://www.crunchbase.com/organization/tx-security-dynamics,"Commercial, Intrusion Detection, Privacy, Security","San Antonio, Texas, United States",TX Security Dynamics offers intrusion detection and surveillance services.,"399,748",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://txsecuritydynamics.com,"TX Security Dynamics provides security system design, installation, and maintenance. The company installs both traditional and cutting-edge equipment appropriate to the level of security and safety needed to meet the business's needs, such as surveillance systems, fire detection systems.","Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
PIRTEK,https://www.crunchbase.com/organization/pirtek,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Kings Park, New York, United States","PIRTEK is a commercial & industrial equipment supplier that provides hydraulic, industrial, mining, and oil & gas equipment.","399,749","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1980-01-01,year,2007-01-22,day,,,For Profit,https://www.pirtek.com.au,,"Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Transcend,https://www.crunchbase.com/organization/transcend-2d17,"Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States","Transcend specializes in designing and manufacturing solutions for solid, liquid, and gas separations.","399,752","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,2023-04-03,day,,,For Profit,http://trnscnd.com,"Transcend provides engineering, technology, and manufacturing to develop root cause solutions for endemic process issues. Their liquid droplets in gas streams are sheared and shattered into aerosols, depending on the surface and physical properties of the liquid and gas streams.","Energy, Manufacturing, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BIG SKY PACKAGING,https://www.crunchbase.com/organization/brightleaf-power,"Beauty, Cannabis, Cosmetics, Food and Beverage, Manufacturing, Packaging Services, Wine And Spirits","Montclair, New Jersey, United States","Your in-house packaging partner for beauty, cosmetics, fragrance, home, wine, spirits and cannabis.","399,754","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://bigskypackaging.com/,"The BIG SKY PACKAGING philosophy is simple; concentrate on the development of your brand equity, marketing, distribution and sales strategy.  Let the BIG SKY PACKAGING team manage the day-to-day development of creating the packaging that aligns with your brand’s identity.  Our results driven team delivers iconic results that elevate your brand beyond competitors in your category.  Focus on building your brand, not your packaging.","Administrative Services, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",1,Erin Dutton,1-10,,,,,,,,,,,,,Private,,,,,,
Hornady Mfg Company,https://www.crunchbase.com/organization/hornady-mfg-company,"Consumer Goods, Manufacturing, Sports","Grand Island, Nebraska, United States",Hornady Mfg Company is a sporting goods company that provides bullet and reloading tools.,"399,754",Midwestern US,$1M to $10M,Active,1949-01-01,day,,,,,For Profit,http://hornady.com,,"Consumer Goods, Manufacturing, Sports",1,Steve Hornady,251-500,,,,,,,,,,,,,Private,,,,,,
Chem Flow Products,https://www.crunchbase.com/organization/chem-flow-products,"Chemical, Industrial, Manufacturing","Conroe, Texas, United States",Chem-Flow Products is a designs and manufacture company that provide Safety Shutdown Systems and Safety Breakaway Couplings.,"399,757","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,day,2024-01-09,day,,,For Profit,https://www.chemflowproducts.com/,,"Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NetHawk Interactive,https://www.crunchbase.com/organization/nethawk-interactive,Advertising,"Emeryville, California, United States","NetHawk Interactive offers the technology community with B2B lead generation solutions, including media planning and buying services.","399,759","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.nethawk.net,NetHawk Interactive is a full service global marketing and media buying agency exclusively serving the Information Technology (IT) leadership community. We are dedicated to providing personalized comprehensive research and strategic long term media planning. We share a vision for the highest level of customer service and support in the marketing and advertising industry.,"Advertising, Sales and Marketing",1,Robert Mendez,1-10,,,,,,,,,,,,,Private,,,,,,
National Notary Association,https://www.crunchbase.com/organization/national-notary-association,Internet,"Chatsworth, California, United States",The Worry-Free Way to BECOME A NOTARY.,"399,760","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,https://www.nationalnotary.org/,,Internet Services,1,Raymond C. Rothman,101-250,,,,,,,,,,,,,Private,,,,,,
Degussa Bank,https://www.crunchbase.com/organization/degussa-bank,Banking,"Frankfort, Maine, United States",Degussa Bank providers of corporate credit cards in Germany.,"399,760","East Coast, New England, Northeastern US",,Active,1873-01-01,year,,,,,For Profit,https://www.degussa-bank.de,"Degussa Bank providers of corporate credit cards in Germany.  The institute offers comprehensive credit card-based solutions around the topics of travel management, travel costs and procurement.","Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Mom.com,https://www.crunchbase.com/organization/mom-com,Digital Media,"New York, New York, United States",Cafemom is a digital media company.,"399,763","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mom.com,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Silverwood Partners,https://www.crunchbase.com/organization/silverwood-partners,"Banking, Bitcoin, Consulting, Financial Services, Health Care, Legal","Sherborn, Massachusetts, United States","A specialized investment bank that provides M&A, Private Placement, and Advisory services to clients worldwide","399,764","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-07-03,day,,,,,For Profit,http://www.silverwoodpartners.com/,"Silverwood Partners is a specialized investment bank that provides M&A, Private Placement, and Advisory services to clients worldwide. Silverwood provides a combination of in-depth industry knowledge and high quality transaction expertise to public and private companies in the firm’s focus sectors: - Technology - Consumer - Healthcare","Blockchain and Cryptocurrency, Financial Services, Health Care, Lending and Investments, Payments, Professional Services, Software",1,Jonathan Hodson-Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Capital Group,https://www.crunchbase.com/organization/paramount-capital-group,Financial Services,"King Of Prussia, Pennsylvania, United States",Paramount Capital Group is a financial service industry.,"399,767","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.paracap.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VIRUS,https://www.crunchbase.com/organization/virus,"E-Commerce, Retail, Sporting Goods","Irvine, California, United States",VIRUS is an e-commerce site that sells sportswear.,"399,768","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://virusintl.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Connection Communities,https://www.crunchbase.com/organization/true-connection-communities,"Communities, Elder Care, Health Care, Residential","Clearwater, Florida, United States",True Connection Communities provides elder care residential services.,"399,770","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.trueconnectioncommunities.com,"True Connection Communities provides residential services for seniors. They offer retirement living, retirement living, and senior independent living services.","Community and Lifestyle, Health Care, Real Estate",1,Jim Pusateri,101-250,,,,,,,,,,,,,Private,,,,,,
Brand & Oppenheimer Co.,https://www.crunchbase.com/organization/brand-oppenheimer-co,Textiles,"Portsmouth, Rhode Island, United States",Brand & Oppenheimer Co. is a supplier to the textile industry.,"399,772","East Coast, New England, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,http://www.brandandoppenheimer.com/,"Brand & Oppenheimer Co. provides textile solutions and fabrics for military, tactical, commercial, medical, industrial, automotive, specialty end items, and traditional apparel sectors. The company offers composites and laminated textile fabrics; apparel fabrics, including active wear, safety apparel, and outerwear; various weights and constructions in nylon, polyester, cotton, vinyl, canvas, and blended woven and knit fabrics; and stretch fabrics. ",Manufacturing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Blue Tank and Pump Rental,https://www.crunchbase.com/organization/blue-tank-and-pump-rental,"Customer Service, Industrial, Rental","Lexington, Kentucky, United States","Blue Tank and Pump Rental provides liquid storage and transfer solutions for environmental, industrial, and construction sectors.","399,775",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bluetankandpump.com,"Blue Tank and Pump Rental provides tanks, pumps, boxes, containments, hoses, fittings and accessories, filtration and water treatment, lights, power sources, and other rental items.  They address inquiries through phone and online applications.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Title Boxing,https://www.crunchbase.com/organization/title-boxing,"Retail, Sporting Goods, Sports","Lenexa, Kansas, United States","Title Boxing is an authority in boxing industry through equipment design, integrity in business and our overall involvement in the sport.","399,776",Midwestern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.titleboxing.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Norwest Engineering,https://www.crunchbase.com/organization/norwest-engineering,"Chemical, Energy, Fuel, Industrial Engineering, Manufacturing","Portland, Oregon, United States","Norwest Engineering provides industrial engineering services for petroleum, chemical, power generation, and metal manufacturing facilities.","399,778","West Coast, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://norwestengineering.com,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entermotion Design Studio,https://www.crunchbase.com/organization/entermotion,"Copywriting, Graphic Design, SEO, Web Apps, Web Design, Web Development","Wichita, Kansas, United States","Entermotion is a website design studio that specializes in web design and development, app development, SEO, copywriting and logo design.","399,782",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://entermotion.com/,,"Apps, Content and Publishing, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Motivational Fulfillment & Logistics Services,https://www.crunchbase.com/organization/motivational-fulfillment-logistics-services,"Logistics, Transportation","Chino, California, United States",MFALS expertise in D2C and Retail Distribution supported by our strong industry-wide relationships and high standards of ethics.,"399,786","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://mfals.com/,,Transportation,,,51-100,1,Private Equity,,USD,,,USD,,Pike Street Capital,1,1,,Private,,,,,,
Whetstone Holdings,https://www.crunchbase.com/organization/whetstone-holdings,"Credit, Financial Services, Funding Platform","Miami, Florida, United States",Whetstone Holdings is a financial service and the funding industry.,"399,787","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://whetstoneholdings.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lister Digital,https://www.crunchbase.com/organization/lister-digital,"Consulting, Digital Marketing, E-Commerce, SEM, SEO","San Mateo, California, United States","Lister Digital offers SEO, consulting, UX design, web analytics, e-commerce, product development, SEM and digital marketing services.","399,788","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,2021-09-23,day,,,For Profit,https://listerdigital.com,Lister Digital is a Technology Consulting and Services company working with leading global enterprises to help transform Customer and Employee experiences.,"Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",1,Srinivasa Gopalan,251-500,,M&A,,,,,,,,,,,Private,,,,,,
DFW Cellphone & Parts,https://www.crunchbase.com/organization/dfw-cellphone-parts,"Consumer Electronics, E-Commerce, Electronics, Shopping","Dallas, Texas, United States",DFW Cellphone & Parts is a cell phone parts and accessories wholesale company that serves customers nationwide.,"399,789","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://cellphoneandparts.com/,DFW Cellphone & Parts is a cell phone parts and accessories wholesale company that serves customers nationwide. The company is a family owned business headquartered in Dallas-Fort Worth and is founded in 2012.,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finial Group,https://www.crunchbase.com/organization/finial-group,"Asset Management, Leasing, Property Management, Real Estate Investment","Houston, Texas, United States","Finial Group specializes in real estate investment, leasing, tenant representation, property development, and asset management services.","399,790","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://finialgroup.com/,,"Financial Services, Real Estate",1,Keith Bilski,11-50,,,,,,,,,,,,,Private,,,,,,
Sun King Brewing,https://www.crunchbase.com/organization/sun-king-brewing,"Craft Beer, Food and Beverage, Restaurants, Wine And Spirits","Indianapolis, Indiana, United States","Sun King Brewing is a bar, restaurant, and liquor store.","399,792","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.sunkingbrewing.com,"The Sun King Brewing Company is the brainchild of Dave Colt and Clay Robinson. Dave and Clay first met when Dave was the bar manager and assistant brewer at the now-defunct Circle V Brewing Co. Clay filled his three-year sabbatical from professional brewing with travel, odd jobs, and the production of BeerJuggs, a home brewing instructional video.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arkansas Mill Supply Co.,https://www.crunchbase.com/organization/arkansas-mill-supply-co,Manufacturing,"Arkansas City, Arkansas, United States",Arkansas Mill Supply Co. is a wholesale company specializing in Industrial Supplies.,"399,794",Southern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://arkansasmill.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cable-Comm Technologies,https://www.crunchbase.com/organization/cable-comm-technologies,"Communications Infrastructure, Hardware, Wired Telecommunications","Downers Grove, Illinois, United States","Cable-Comm Technologies provides cables and harnesses for transportation, military, medical, data communications, OEM and other industry.","399,795","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,day,,,,,For Profit,http://cable-comm.com/,"Cable-Comm Technologies was founded in 1974.  In the early days, data communications, SCSI and custom cables for industrial applications were the main product lines.  Their business grew to include cables and harnesses for transportation, military, medical, data communications, OEM and other specialty market niches.  Cable-Comm Technologies was purchased in March of 2010.  In the acquisition, Cable-Comm Technologies Pro inherited 10 K-Presses for high speed assembly, hundreds of hand tools and adapters, workstations and benches, and other furnishings.  Today Cable-Comm is poised to grow to the next level, in the existing footprint at their current location.","Hardware, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payroll Partners,https://www.crunchbase.com/organization/payroll-partners,"Accounting, Bookkeeping and Payroll, Compliance, Customer Service, Human Resources, Software","Arlington, Texas, United States",Payroll Partners provides Human resource and payroll services.,"399,798","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.payrollpartners.com,"Payroll Partners provides payroll solutions to businesses and is a payroll company. That is a national cloud-based payroll, timekeeping, and HR solution provider dedicated to delivering value through flexible cloud technology and individualized support. Its cloud-based Human Capital Management software includes payroll, core HR, time and attendance, self-service, ACA reporting,  compliance tools, and mobile in one platform that can adapt to companies' changing needs.","Administrative Services, Financial Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convirture,https://www.crunchbase.com/organization/convirture,"Cloud Computing, Enterprise Software, SaaS, Software, Virtualization","San Mateo, California, United States","Convirture builds systems management and orchestration tools for multi-virt, multi-cloud, and software-defined infrastructures.","399,799","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,2015-06-18,day,,,For Profit,http://www.convirture.com,"Convirture builds systems management and orchestration tools for multi-virt, multi-cloud, and software-defined infrastructures. Data centers today are fragmented and siloed, with a heterogeneous mix of virtualization platforms, clouds, networks, and storage.  Our flagship product, ConVirt, provides unified lifecycle management (""single pane of glass"") across a broad range of virtualization and cloud platforms, including VMWare, KVM, Xen, Amazon ECS, OpenStack, Eucalyptus, and more. This enables IT organizations to deliver ""IT-as-a-Service"" from the fragmented and siloed data centers they have today, in the form of virtual data centers tailored to meet business unit and customer needs.","Hardware, Information Technology, Internet Services, Software",1,Arsalan Farooq,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brandcraft,https://www.crunchbase.com/organization/brandcraft-media,"Advertising, Brand Marketing, Content, Content Marketing, Digital Marketing, E-Commerce, Film Production, Graphic Design, Video, Web Design","Kennewick, Washington, United States","Web Designers + Print Designers creating integrated brand experiences. BrandCraft Media is a group of strategic-minded web designers,","399,799","West Coast, Western US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,https://brandcraft.com,"Web Designers + Print Designers creating integrated brand experiences. BrandCraft Media is a group of strategic-minded web designers, graphic designers, creatives and thinkers -leveraging new products and effective platforms. We use modern web design and traditional media to elevate, reinvent, or simply rejuvenate your brand. Our web design and digital marketing services appeal to businesses of all sizes.","Advertising, Commerce and Shopping, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TimeSaver Software,https://www.crunchbase.com/organization/timesaver-software,"Event Management, Events, Information Technology, Software","Georgetown, Texas, United States",Timesaver Software offers services and event diagramming tools for event and meeting professionals in the Hospitality Industry.,"399,799",Southern US,,Active,,,,,,,For Profit,http://www.timesaversoftware.com,,"Events, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ApexDrop,https://www.crunchbase.com/organization/apexdrop,"Advertising, Digital Marketing, Internet, Marketing","Erie, Pennsylvania, United States",ApexDrop is a highly targeted fashion influencer agency.,"399,800","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://apexdrop.com,"ApexDrop provides Influencer Marketing at scale. Gain access to their inclusive network of social media influencers who have thousands (some have millions!) of followers. ApexDrop offers a targeted, turnkey approach for advertisers who want to get their products into the hands of relevant and influential social media Creators.","Advertising, Internet Services, Sales and Marketing",1,Zakary Stahlsmith,11-50,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,,1,,Private,,,,,,
I2t Integrated Industrial Technologies,https://www.crunchbase.com/organization/i2t-integrated-industrial-technologies,"Industrial Automation, Web Design","Pittsburgh, Pennsylvania, United States",I2t Integrated Industrial Technologies is engaged in providing industrial control and automation solutions.,"399,802","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.isquaredt.com/,"I2t Integrated Industrial Technologies is engaged in providing industrial control and automation solutions. The company provides services all the way from design, programming, and documentation to equipment assembly, installation, and final system commissioning. They are capable of a number of fabrication techniques, including welding, painting/coating, and precision milling.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Flavors & Fragrances- Microbial Control Business,https://www.crunchbase.com/organization/international-flavors-fragrances-microbial-control-business,"Biopharma, Business Development, Cosmetics, Health Care, Manufacturing","New York, New York, United States",IFF - Microbial Control Business is a suppliers of antimicrobial active ingredients and formulations.,"399,802","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1889-01-01,year,2021-08-24,day,,,For Profit,https://www.iff.com/,"IFF - Microbial Control Business is a suppliers of antimicrobial active ingredients and formulations for material protection, preservatives and disinfectants. The products are used in a wide range of applications, particularly in personal care and household products, industrial water treatment as well as paints and coatings.","Biotechnology, Consumer Goods, Health Care, Manufacturing, Professional Services, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Al Shams Abayas,https://www.crunchbase.com/organization/al-shams-exceptional-islamic-apparel-2,"E-Commerce, Fashion, Lifestyle, Women's","Maplewood, New Jersey, United States","Al Shams designs beautifully fabricated clothing with the goal of helping Muslim women feel classy, elegant and beautiful.","399,803","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-02-01,day,,,,,For Profit,https://www.shamswear.com/,"""Established in 2016, Al Shams is the premiere US brand for beautifully fabricated Arabian Gulf-style abayas and shaylas. Serving clients in over 25 countries, Al Shams is the expert source for classic style abayas and shaylas. We offer a broad range of Islamic clothing including hijabs, tunic tops, skirts, and dresses. Visit our showroom or shop with us online.""","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Kim Shamsiddin,1-10,,,,,,,,,,,,,Private,,,,,,
Arctic Slope Native Association,https://www.crunchbase.com/organization/arctic-slope-native-association,"Charity, Health Care, Health Diagnostics, Non Profit, Social","Barrow, Alaska, United States","Arctic Slope Native Association is a tribally-operated, nonprofit health and social services organization to support medical services.","399,804",Western US,$50M to $100M,Active,1965-01-01,year,,,,,Non-profit,https://arcticslope.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enterprise Technology Solutions,https://www.crunchbase.com/organization/enterprise-technology-solutions,"Health Care, IT Management, Management Consulting, Service Industry","College Park, Maryland, United States","Enterprise Technology Solution provides IT solutions with healthcare management, managing industrial supplies, and telecommunications.","399,809","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://enterprisesol.com/,,"Health Care, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tocqueville Asset Management,https://www.crunchbase.com/organization/tocqueville-asset-management,"Banking, Insurance","New York, New York, United States","Tocqueville Asset Management is a private asset management company that manages money for high net worth individuals, institutions.","399,810","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1985-01-01,year,2019-08-07,day,,,For Profit,http://tocqueville.com,"Tocqueville is a wholly independent, privately owned partnership. This eliminates the corporate conformity often found in public companies – a conformity that arises from the need to provide short-term shareholder value. It also allows for an alignment of interests: Portfolio managers at Tocqueville invest alongside clients, putting our own capital into the same investments that we recommend to our clients. And our autonomy ensures that we never sell products or services that our clients do not need. The term “relationship manager” does not exist at Tocqueville.","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Oakland Consulting Group,https://www.crunchbase.com/organization/oakland-consulting-group,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Lanham, Maryland, United States","Oakland Consulting Group specializes in software development, business intelligence and data analytics services.","399,812","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.ocg-inc.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builders,https://www.crunchbase.com/organization/builders-9249,"Commercial Real Estate, Property Management, Real Estate, Residential","Wichita, Kansas, United States",Builders provides commercial and residential real estate services.,"399,815",Midwestern US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.buildersinc.com,"Builders is a real estate management company. They provide property management, apartment properties, long-term properties, leasing and retention, resident relations and communications, marketing and fair housing, accounting, budgeting, and commercial real estate services.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
AMP Payment Systems,https://www.crunchbase.com/organization/amp-payment-systems,"Information Technology, Insurance, Mobile Payments, Software","Phoenix, Arizona, United States",AMP Payment Systems reviews your small business goals and offers you solutions far beyond payment processing and sales.,"399,816","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-12-01,day,,,,,For Profit,https://amppaymentsystems.com/,"AMP Payment Systems reviews your small business goals and offers you solutions far beyond payment processing solutions and sales. Our goal is to make your business as smooth as possible and make taking payment easy and affordable. Growing your business should not cost a fortune. Once you review AMP Payment Systems solutions, you'll realize we can be a great asset to your business. With so many options to choose from when it comes to payment solutions and merchant services, finding the right fit can be difficult.  However, with a proven track record and great rates, we know we have what it takes to help your business succeed.  Give us a call today and see what we can do for your business!","Financial Services, Information Technology, Mobile, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Footballguys.com,https://www.crunchbase.com/organization/footballguys-com,"Information Services, Internet, News, Recreation, Sports","Cabot, Arkansas, United States","Footballguys.com in an online resource that offers news, analysis, and other information related to football.","399,820",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.footballguys.com/,"Footballguys.com in an online resource that offers news, analysis, and other information related to football. It was founded by Joe Bryant.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sports",1,Joe Bryant,1-10,,,,,,,,,,,,,Private,,,,,,
Senasys,https://www.crunchbase.com/organization/senasys,"Electronics, Manufacturing, Semiconductor","Eau Claire, Wisconsin, United States",Senasys engages in the design and manufacturing of temperature switches.,"399,820","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://senasys.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
YES HIM Consulting,https://www.crunchbase.com/organization/yes-him-consulting,"Consulting, Health Care, Management Consulting","Largo, Florida, United States",YES HIM Consulting is a health management firm that offers medical coding compliance solutions and audits services worldwide.,"399,824","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://yes-himconsulting.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
