Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Serious Audio Video,https://www.crunchbase.com/organization/serious-audio-video,"Audio, Consumer Electronics, Customer Service, Home Services, Media and Entertainment, Video","Union City, New Jersey, United States",Serious Audio Video provides the design and installation of multi-media solutions.,"1,607,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.seriousaudiovideo.com,"Serious Audio Video is a custom audio/video integration company with vast experience in designing and installing design and installation of advanced multi-media systems. Serious can handle every part of users project, from the initial design through pre-wiring, project management, installation, staff system training, and after-sales service and support. They offer a variety of services to both commercial and residential clients. Serious A/integration V's professionals verify that every system works and walk customers through its functioning and programming, whether users interested in smart home automation, home theatre design & installation, multi-room A/V & lighting controls, or any other variety of A/V solutions.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Professional Services, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Quality Engineers,https://www.crunchbase.com/organization/air-quality-engineers,"Industrial Engineering, Industrial Manufacturing, Product Design","Pleasanton, California, United States",Air Quality Engineers is a supplier of engineered air quality equipment and systems.,"1,607,730","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://airqualityengineers.com,"Air Quality Engineers focused on industrial ventilation and filtration. They supply and service industrial ventilation equipment that includes air quality problem assessment, system design, equipment specification, equipment sales, field services, air contamination capture options, ductwork design, dust collector, application review, and more.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Wellness Group,https://www.crunchbase.com/organization/independent-wellness-group,"Customer Service, Health Care, mHealth","Atlanta, Georgia, United States",Independent Wellness Group provides remote health monitoring services.,"1,607,734","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.iwg-ga.com,Independent Wellness Group offers remote health monitoring. They are the right hand when it comes to taking care of a chronic or ongoing ailment at home. RPM service was covered by Medicare. They take care of directly communicating readings with the doctor using the available methods. They advocate for a reduction in emergency room or hospital visits.,"Health Care, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyTracker,https://www.crunchbase.com/organization/mytracker,"Analytics, Information Services, Information Technology, Marketing, Mobile Apps","Mountain View, California, United States",MyTracker provides an analytics platform for mobile applications.,"1,607,740","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://tracker.my.com/,"MyTracker provides an analytics platform for mobile applications. They analyze your data on multiple platforms and optimise the user experience and marketing performance in e-commerce applications. MyTracker for game development Improves your performance with the most accurate in-app revenue tracking, ad revenue collection, ROI calculation, and automated LTV predictions.","Apps, Data and Analytics, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retail Petroleum Consultants,https://www.crunchbase.com/organization/retail-petroleum-consultants,"Consulting, Property Management, Real Estate","Oxnard, California, United States","Retail Petroleum Consultants provides going-concern valuation, appraisal, leasing property, proposed projects, and foreclosure services.","1,607,744","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://gasvaluation.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Yellow Cab,https://www.crunchbase.com/organization/springfield-yellow-cab,"Customer Service, Taxi Service, Transportation","Woodbridge, Virginia, United States","Springfield Yellow Cab is a transportation company that offers airport transfer, wheelchair, and delivery services.","1,607,749","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://springfieldyellowcab.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Behavioral Pediatrics,https://www.crunchbase.com/organization/keystone-behavioral-pediatrics,"Health Care, Rehabilitation, Wellness","Ponte Vedra Beach, Florida, United States","Keystone Behavioral Pediatrics is a Health care center that offers integrated healthcare, kindergarten & child development services.","1,607,750","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://keystonebehavioral.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Swagelok Chicago,https://www.crunchbase.com/organization/swagelok-chicago,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Glendale Heights, Illinois, United States",Swagelok Chicago is a fluid system manufacturing company.,"1,607,751","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.chicago.swagelok.solutions/,"Swagelok Chicago provides fluid system design and assembly, expert training, system evaluation, system design, and supply chain services. Their product line includes seal support system fittings and single valve closed loop sampling solutions.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Code Cooperative,https://www.crunchbase.com/organization/the-code-cooperative,,"New York, New York, United States",The Code Cooperative teaches formerly incarcerated and justice-involved people digital literacy and coding as a means of liberation.,"1,607,751","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://codecooperative.org/,The Code Cooperative teaches formerly incarcerated and justice-involved people digital literacy and coding as a means of liberation.,,1,Alex Qin,1-10,,,,,,,,,,,,,Private,,,,,,
X2I Systems,https://www.crunchbase.com/organization/x2i-systems,"Artificial Intelligence (AI), Computer, Consulting, Internet, Software, Telecommunications","Herndon, Virginia, United States","X2I Systems is a telecom company that provides consulting services like networking, internet, coding, ISP, and artificial intelligence.","1,607,760","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.x2i.systems,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westan Homes,https://www.crunchbase.com/organization/westan-homes,"Property Development, Property Management, Real Estate","Garner, North Carolina, United States",Westan Homes is a real estate company specializing in property development and sells services.,"1,607,760","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.westanhomes.com/,,Real Estate,1,Greg West,,,,,,,,,,,,,,Private,,,,,,
Smithtown Center for Rehabilitation & Nursing Care,https://www.crunchbase.com/organization/smithtown-center-for-rehabilitation-nursing-care,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics, Wellness","Smithtown, New York, United States",Smithtown Center for Rehabilitation & Nursing Care is a wellness center providing short term and long term care and nursing services.,"1,607,761","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.smithtowncenter.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SaaS Brief,https://www.crunchbase.com/organization/saas-brief,"Audio, B2B, SaaS","El Segundo, California, United States",SaaS Brief curates material for SaaS professionals from the most influential industry thought leaders.,"1,607,763","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.saasbrief.com,,"Media and Entertainment, Music and Audio, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multifamily Loans,https://www.crunchbase.com/organization/multifamily-loans,"Commercial Real Estate, Lending, Real Estate","Boca Raton, Florida, United States","Multifamily Loans is a real estate company that offers commercial, residential, and multifamily property management and mortgage services.","1,607,767","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.multifamily.loans/,,"Financial Services, Real Estate",1,Blake Janover,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Nomads,https://www.crunchbase.com/organization/creative-nomads,"Art, Education, Music, Non Profit","Baltimore, Maryland, United States",Creative Nomads is a community that provides opportunities for the professional and craft development of art entrepreneurs.,"1,607,775","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.thecreativenomads.org/,"Creative Nomads is an art that believes that art can be used as a community-building and relationship-building tool. Their mission is to uplift, educate and connect arts entrepreneurs, youth, and families through art, music, and cultural programming while advocating for equal access to art for all. They advocate for the professional development of arts entrepreneurs and to provide access to art, music, and cultural education and programming for youth and families.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,K. Daugherty,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Services,https://www.crunchbase.com/organization/connected-services,"Property Management, Real Estate, Software","Sterling, Virginia, United States",Connected Services is the premier technology-enabled service provider for property owners.,"1,607,777","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.connectedservices.com/,"Connected Services is the premier technology-enabled service provider for property owners and managers to procure, manage, and maintain their real estate assets by implementing a data-driven transparent approach that delivers on-demand, scheduled facility services, and supply procurement to reduce overall costs while significantly improving asset performance and value.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mazda Motorsports,https://www.crunchbase.com/organization/mazda-motorsports,"Automotive, Racing, Sports","Irvine, California, United States",Mazda Motorsports is an auto racing company that promotes and services grassroots racers in order to develop future sports car drivers.,"1,607,777","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mazdamotorsports.com,,"Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Epstein Design Partners,https://www.crunchbase.com/organization/epstein-design-partners,"Graphic Design, Printing, Web Design","Cleveland, Ohio, United States","Epstein Design Partners specializes in corporate communications, identity development, web design, and graphics services.","1,607,780","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,http://www.epsteindesign.com,,"Content and Publishing, Design, Media and Entertainment",1,Mort Epstein,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Narrative,https://www.crunchbase.com/organization/financial-narrative,"Events, Marketing","New York, New York, United States",Financial Narrative is a community of the world’s leading financial marketers and storytellers.,"1,607,782","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://financialnarrative.org,"Financial Narrative is a community of the world’s leading financial marketers and storytellers, a venue to share best practices, educate our teams and grow professionally. We bring together the most forward-looking leaders from within banks, asset and wealth managers, capital markets participants, and fintechs.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghost Tours,https://www.crunchbase.com/organization/ghost-tours,Museums and Historical Sites,"Saint Augustine, Florida, United States",Ghost Tours restore and repair notable sites of Haunted Heritage for grave restoration and supporting local historical groups.,"1,607,783","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ghosttour.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Anti-Cruelty Society,https://www.crunchbase.com/organization/the-anti-cruelty-society,Non Profit,"Chicago, Illinois, United States",The Anti-Cruelty Society is a non-profit and charitable organizations.,"1,607,798","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1899-01-01,year,,,,,Non-profit,https://anticruelty.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Lakes Federal Credit Union,https://www.crunchbase.com/organization/great-lakes-federal-credit-union,"Banking, Financial Services, Lending, Real Estate Investment","Bay City, Michigan, United States","Great Lakes Federal Credit Union is a financial firm that provides loans, online banking, bill payment, fund transfer, and notary services.","1,607,807","Great Lakes, Midwestern US",$1M to $10M,Active,1936-09-30,day,,,,,For Profit,https://www.greatlakesfcu.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anadyne,https://www.crunchbase.com/organization/anadyne-295c,"Health Care, Medical, Medical Device","Oregon City, Oregon, United States",Anadyne offers hearing loss support as well as fitted amplification.,"1,607,810","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.anadyne.com,"Anadyne provides convenience with mobile hearing testing. This reliable testing method gives you versatility in testing and provides audiometric screening, diagnostics, and high-frequency audiometry without requiring a soundproof booth. Their device combines the headset, audiometer, and audiometric sound booth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elzly Technology Corporation,https://www.crunchbase.com/organization/elzly-technology-corporation,Consulting,"Reston, Virginia, United States","Elzly Technology Corporation provides technical solutions to complex and challenging design, production and maintenance problems.","1,607,810","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.elzly.com/,"Elzly is an engineering consulting company that specializes in corrosion control, protective coatings, cathodic protection and materials selection. They provide technical solutions to complex and challenging design, production and maintenance problems. Elzly meets their clients' needs by providing a comprehensive and complementary mix of services including engineering evaluation, field testing, demonstration/validation, design review, failure analysis and quality assurance/production audit. They work with their clients to define and quantify problems, design implementable solutions and validationing of the improved states. Following are specific examples of the services and technologies they provide. ",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Phillips,https://www.crunchbase.com/organization/henderson-phillips,"Consulting, Employee Benefits, Human Resources, Insurance","Siloam Springs, Arkansas, United States",Henderson Phillips provides comprehensive employer solutions for complex and challenging work environments.,"1,607,811",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.hendersonphillips.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMG Hive,https://www.crunchbase.com/organization/cmg-hive,"Consulting, Digital Marketing, Penetration Testing","San Antonio, Texas, United States",CMG Hive is an IT consulting company that specializes in digital business solutions and penetration testing.,"1,607,812",Southern US,,Closed,2019-01-01,year,,,,none,For Profit,https://www.cmghive.com,,"Information Technology, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camelback Dermatology & Skin Surgery,https://www.crunchbase.com/organization/camelback-dermatology-skin-surgery,"Cosmetic Surgery, Health Care, Hospital, Laser","Phoenix, Arizona, United States",Camelback Dermatology & Skin Surgery is a health care firm that specializes in both cosmetic and medical dermatology treatments.,"1,607,822","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.camelbackderm.com,,"Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independence Materials Group,https://www.crunchbase.com/organization/independence-materials-group,"Building Material, Supply Chain Management, Wholesale","Virginia Beach, Virginia, United States","Independence Materials Group is a materials supplier for basement waterproofing, crawl space encapsulation, and concrete lifting companies.","1,607,832","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.independencematerialsgroup.com,"Independence Materials Group provides  entrepreneurs and construction company owners with materials at competitive prices. They are materials supplier for basement waterproofing, crawl space encapsulation, and concrete lifting companies.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
O&A Manufacturing,https://www.crunchbase.com/organization/o-a-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Verona, Wisconsin, United States","O&A Manufacturing specializes in metal stamping, sheet metal fabrication, laser cutting, and machining.","1,607,834","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://oamfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodroze,https://www.crunchbase.com/organization/woodroze,"E-Commerce, Eyewear, Manufacturing","New Smyrna Beach, Florida, United States",Woodroze manufactures eco-friendly wooden sunglasses.,"1,607,835","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://woodroze.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Wealth Advisors,https://www.crunchbase.com/organization/alliance-wealth-advisors,"Advice, Finance, Financial Services, Wealth Management","Bountiful, Utah, United States","Alliance Wealth Advisors offers comprehensive investment advice, wealth management, retirement transitions, and financial planning services.","1,607,838",Western US,,Active,,,,,,,For Profit,https://www.awaplanning.com/,,"Financial Services, Media and Entertainment",1,Paul Coles,11-50,,,,,,,,,,,,,Private,,,,,,
Savannah River Ecology Laboratory,https://www.crunchbase.com/organization/savannah-river-ecology-laboratory,"Education, Natural Resources, Technical Support","Aiken, South Carolina, United States","Savannah River Ecology Laboratory provides research, education, and outreach of biotechnology and animals.","1,607,842","East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://srel.uga.edu,"Savannah River Ecology Laboratory offers ecology, research, conservation, and radioecology. They provide toxicology, outreach, undergraduate, and graduate education. Their services include natural history and chemistry.","Education, Information Technology, Natural Resources, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weitzel Financial Services,https://www.crunchbase.com/organization/weitzel-financial-services,"Consulting, Finance, Life Insurance, Retirement","Dubuque, Iowa, United States",Weitzel Financial Services provides investment advisory services.,"1,607,847",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.weitzelfinancial.com,"Weitzel Financial Services offers financial brokerage services. They provide the resources and guidance to help their clients continue to move closer to their personal financial goals. Their services include retirement planning, education planning, life insurance, long-term care, and employer-sponsored retirement plans. They assist with all of clients financial needs.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goettler Associates,https://www.crunchbase.com/organization/goettler-associates,"Business Development, Consulting, Financial Services, Management Consulting","Columbus, Ohio, United States",Goettler Associates is a fundraising consulting company serving to non profit organizations.,"1,607,849","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.goettler.com,"Goettler Associates offers services to enhance, expand and improve the private philanthropic fund-raising results of its clients. They offer services including fundraising, planning, leadership development, and constituency engagement. They offer services for planning, leadership development, constituency engagement, and fundraising.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Big Marketing,https://www.crunchbase.com/organization/think-big-marketing,"Advertising, B2B, Consulting, Marketing","Pittsburgh, Pennsylvania, United States",Think Big Marketing is a company that offers search engine optimization services for small and medium businesses.,"1,607,851","Great Lakes, Northeastern US",$10M to $50M,Active,2011-09-01,day,,,,,For Profit,https://www.thinkbigseo.co/,"Think Big Marketing is an affordable search engine optimization company in the Pittsburgh Area.   Offering Pittsburgh SEO, cheap search engine optimization services ( without lacking quality ) , and a variety of small business internet marketing services.   Let Think Big Marketing help you improve your search engine ranking today.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barton's Discounts,https://www.crunchbase.com/organization/barton-s-discounts,"Customer Service, Retail, Wholesale","Indianapolis, Indiana, United States",Barton's Discounts is a liquidation company that provides pallets for wholesale purchases and services.,"1,607,854","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bartonsdiscounts.com,"Barton's Discounts offer services for flea marketers, auction houses, pawn shops, retail storefront owners, yard sellers, and online sellers. They provide liquidation services for electronics, furniture, seasonal items, small appliances, toys, and general merchandise. They also provide pallets and truckloads of packed merchandise to industry.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AudioTheme,https://www.crunchbase.com/organization/audiotheme,"Audiobooks, Music, Music Streaming, Playstation, Video","Everett, Washington, United States",AudioTheme is a wordpress music themes and plugin provider for bands and musicians.,"1,607,855","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://audiotheme.com,"AudioTheme is an independent team of designers, developers, and musicians focused on creating and supporting professional WordPress themes for bands and musicians. It has a plugin called the AudioTheme plugin, it is a platform for powering music-oriented websites, allowing for easy management of gigs, discography, videos, and more.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Music and Audio, Platforms, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Pawn Shop,https://www.crunchbase.com/organization/hilltop-pawn-shop,"Fashion, Jewelry, Secondhand Goods","Virginia Beach, Virginia, United States","At Hilltop Pawn Shop, we sell jewelry.","1,607,861","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.hilltoppawnshop.com,"Hilltop Gold Pawn Shop opened its doors in 2008 and has been giving people what they need and want ever since. At Hilltop Pawn Shop, we sell a variety of items, including different styles, colors, and sizes of jewelry, watches and diamonds. To make your purchasing and selling experience even better, we have an on-site jeweler prepared to take care of resizing, cleaning, remounting, reshanking, retiping, and more. We offers high-dollar loans for your unwanted valuables.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Select Real Estate,https://www.crunchbase.com/organization/century-21-select-real-estate,Real Estate,"Yuba City, California, United States",Century 21 Select Real Estate is a real estate company providing property management and marketing services.,"1,607,862","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://c21selectgroup.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Shard Tabletop,https://www.crunchbase.com/organization/shard-tabletop,,"Seattle, Washington, United States",Shard Tabletop started with the development of a few tools for personal use and grew organically to a full virtual,"1,607,862","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2020-05-01,month,,,,,For Profit,https://www.shardtabletop.com/,"Shard Tabletop is a virtual tabletop and character sheet. Their focus is ease of use, seamless multi-device support, powerful homebrew tools, and providing quality pre-packaged content.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
MentorCoach,https://www.crunchbase.com/organization/mentor-coach,"Continuing Education, Professional Services, Psychology, Training","Bethesda, Maryland, United States","MentorCoach offers a vast range of coach training including certification programs, master classes, and free workshops for professionals.","1,607,870","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.mentorcoach.com,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Resources & Supports,https://www.crunchbase.com/organization/global-resources-supports,"Family, Medical, Non Profit","Silver Spring, Maryland, United States",Global Resources & Supports provides with support services so that staff and team will be able to deliver services by designing QI system.,"1,607,872","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.globalrs.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Tonya Coppin-Fox,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Machining & Manufacturing,https://www.crunchbase.com/organization/alpha-machining-manufacturing,"Aerospace, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States",Alpha Machining & Manufacturing is a manufacturer of machined and aerospace parts.,"1,607,875",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://alphamachining.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DUIAttorney.com,https://www.crunchbase.com/organization/duiattorney-com-llc,"Consulting, Legal, Professional Services","Columbus, Georgia, United States",DUIAttorney.com is an online search engine provider that finds trusted DUI Attorneys from various locations.,"1,607,880","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.duiattorney.com,,"Other, Professional Services",1,Dan Jaffe,1-10,,,,,,,,,,,,,Private,,,,,,
White Construction,https://www.crunchbase.com/organization/white-construction,"Civil Engineering, Construction, Interior Design","Kerrville, Texas, United States",White Construction is a custom home builder and interior design company.,"1,607,890",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://whiteconstructioncompany.com,,"Design, Real Estate, Science and Engineering",1,Kelley White,,,,,,,,,,,,,,Private,,,,,,
Foothills Financial Planning,https://www.crunchbase.com/organization/foothills-financial-planning,"Consulting, Financial Services, Retirement, Risk Management","Phoenix, Arizona, United States","Foothills Financial Planning is a consultancy that specializes in investments, risk management, and retirement planning services.","1,607,898","Greater Phoenix Area, Western US",,Active,2008-01-01,year,2023-10-10,day,,,For Profit,https://www.foothillsplanning.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Faze1,https://www.crunchbase.com/organization/faze1-inc,"SaaS, Small and Medium Businesses, Software","Cambridge, Massachusetts, United States",Faze1 provides data-driven marketing solutions for the home improvement industry. ,"1,607,901","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.faze-1.com,"Faze1 is a data-powered outbound marketing platform for the home services industry. We combine consumer demographics and location-based information with a suite of tools that reinvents the way businesses leverage traditional marketing channels. Our solution provides SMBs everything they need to find, reach, and track customers in a single platform. Faze1 drives greater sales productivity by helping businesses reach the right audiences through more informed and effective marketing campaigns.","Other, Software",1,Marc A. Guy,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Angie's Custom Cleaning Service,https://www.crunchbase.com/organization/angie-s-custom-cleaning-service,"Facilities Support Services, Residential, Service Industry","Lancaster, Pennsylvania, United States",Angie's Custom Cleaning Service is a cleaning service firm that specializes in offering residential & commercial cleaning services.,"1,607,902","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.angiescustomcleaning.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOCS,https://www.crunchbase.com/organization/socs,"Internet, Telecommunications, Wireless","Waverly, Ohio, United States",SOCS offers wireless internet services.,"1,607,903","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://socswireless.com/,,"Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
BOAG LAW,https://www.crunchbase.com/organization/boag-law-pllc,"Consulting, Legal, Real Estate","New York, New York, United States","BOAG | LAW, PLLC is a boutique intellectual property law practice that focuses on patent, trademark, copyright, and technology law.","1,607,904","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.boagip.com/,"BOAG | LAW, PLLC is a boutique intellectual property law practice that focuses on patent, trademark, copyright, and technology law.  The Firm was founded in 2013 as an alternative for discriminating companies and individuals looking to move away from the large law firm model.","Professional Services, Real Estate",1,David Boag,1-10,,,,,,,,,,,,,Private,,,,,,
Bright View Engineering,https://www.crunchbase.com/organization/bright-view-engineering,"Civil Engineering, Construction, Landscaping","Livingston, New Jersey, United States",Bright View Engineering provides civil engineering services to the public and private sectors.,"1,607,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.brightviewengineering.com,"Bright View Engineering provides analysis of signaling reasons, enabling factors, and roadway design, including road surface artificial lighting, traffic signalization, storage studies, traffic volume evaluations, controlling traffic plans, and crossroads services. They offer planning, development applications, building management, and transportation systems. They offer cross-border development and planning services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerofast,https://www.crunchbase.com/organization/aerofast,"Industrial, Machinery Manufacturing, Manufacturing","Carol Stream, Illinois, United States","Aerofast is a manufacturer of faspins, detent pins, fastening hardware and accessories.","1,607,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.aerofastinc.com,"Aerofast is a manufacturer of lanyards, split rings, and chains, as well as various fastening gear and accessories. In addition to a wide range of standard product configurations, they can create custom items to meet special requirements. Aerofast offers a variety of attachments, including lanyards, chains, and rings, as well as quick-release detent pins. Quick-release pins come in a number of forms.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Form Systems,https://www.crunchbase.com/organization/form-systems,"Chemical, Construction, Manufacturing, Packaging Services","Haysville, Kansas, United States","Form System manufactures expanded polystyrene foam, logix insulated concrete forms, and fragile bottle packaging.","1,607,911",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.formsystemsinc.com,,"Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
