Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Riddell National Bank,https://www.crunchbase.com/organization/riddell-national-bank,"Banking, Finance, Financial Services","Brazil, Indiana, United States","Riddell National Bank offers financial services such as checking, savings accounts, mortgage loans and RNB BillPay.","692,815","Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.riddellonline.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
LanYap Networks,https://www.crunchbase.com/organization/lanyap-networks,"Customer Service, Professional Services, Project Management, Telecommunications","Phoenix, Arizona, United States",LanYap Networks is a provider of strategic telecom and cloud solutions for mid-sized and enterprise-level companies.,"692,815","Greater Phoenix Area, Western US",,Active,2005-01-01,year,2021-07-29,day,,,For Profit,https://lanyapnetworks.com/,"LanYap Networks is a provider of strategic telecom and cloud solutions for mid-sized and enterprise-level companies throughout the United States.LanYap Networks serve as an extension of your team to assess your current telecommunications infrastructure, strategize your future objectives, and then source and negotiate the best solutions from our network of more than 150 diverse local, national, and international telecom and cloud service carriers.","Administrative Services, Hardware, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Physician Retraining and Reentry,https://www.crunchbase.com/organization/physician-retraining-and-reentry,"Education, Health Care, Medical, Primary and Urgent Care, Training","Del Mar, California, United States",Physician Retraining and Reentry program that educates and trains physicians to return to practice as primary care doctors.,"692,820","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://prrprogram.com/,PRR offers an online educational program presented in collaboration with the University of California San Diego School of Medicine faculty to give doctors career options and help solve the nation's growing physician shortage.,"Education, Health Care",,,1-10,1,Seed,,USD,,,USD,,Teal Ventures,1,1,,Private,,,,,,
North Coast Lift Truck,https://www.crunchbase.com/organization/north-coast-lift-truck,"Commercial, Industrial, Rental, Sales","Mentor, Ohio, United States",North Coast Lift Truck is a provider of material handling solutions.,"692,823","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.ncltinc.com,"North Coast Lift Truck provides new and used lift trucks, as well as service, parts, rentals, operator training, systems, and supplies. Field or shop service, operator training, OEM parts, and preventative maintenance plans are some of their offerings. Electric trucks, pallet trucks, stackers, boom lifts, and other rental equipment are available.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LIVE A GREAT STORY,https://www.crunchbase.com/organization/live-a-great-story,"Apparel, E-Commerce, Fashion, Sales","Austin, Texas, United States",LIVE A GREAT STORY is a lifestyle brand that focuses on sharing inspiring stories through apparel and accessories.,"692,826",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://liveagreatstory.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Timothy Group,https://www.crunchbase.com/organization/the-timothy-group,"Consulting, Financial Services, Non Profit","Grand Rapids, Michigan, United States",Fundraising Consultants,"692,827","Great Lakes, Midwestern US",$1M to $10M,Active,1990-11-01,day,,,,,For Profit,https://www.timothygroup.com/,The Timothy Group advances Christian organizations by implementing fundraising and capacity building strategies.,"Financial Services, Other, Professional Services, Social Impact",1,Patrick McLaughlin,1-10,,,,,,,,,,,,,Private,,,,,,
General Rubber,https://www.crunchbase.com/organization/general-rubber,"Industrial Engineering, Manufacturing, Mechanical Engineering","Venice, Florida, United States","GRC helps to design and manufacture rubber expansion joints, providing engineered solutions, superior customer services.","692,829","East Coast, Southern US",,Active,1950-01-01,year,2022-01-10,day,,,For Profit,http://www.general-rubber.com/,"GRC is a worldwide leader in the engineering, manufacturing, and sales of non-metallic (rubber) expansion joints and other rubber flow control products for a worldwide customer base.  The company, otherwise known as General Rubber LLC, is widely recognized for its ability to provide engineered solutions for challenging piping and ducting system applications across multiple industries, executing on large-scale new construction capital works projects, as well as facility improvements on a small, medium, and large scale.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Campus Sponsorship,https://www.crunchbase.com/organization/campus-sponsorship,"Brand Marketing, Web Hosting","Philadelphia, Pennsylvania, United States",Campus Sponsorship is a social media platform enabling college students to get sponsored by brands.,"692,829","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.campussponsorship.com,"Every year more than 300,000 college organizations struggle to connect with brands and get sponsorship for the causes they are most passionate about. At the same time, brands are social media. Campus Sponsorship is a social media platform that allows college students to get sponsored by brands. Students complete online activities in exchange for a donation by the brands to the students' organizations or causes. Furthermore, by helping them and their organizations achieve their goals, brands can empower students to personalize and spread their message across their entire social graph.","Internet Services, Sales and Marketing",,,11-50,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
"Caballero, Fierman, Llerena & Garcia",https://www.crunchbase.com/organization/caballero-fierman-llerena-garcia,"Accounting, Finance, Financial Services","Miami, Florida, United States","Caballero, Fierman, Llerena & Garcia provides taxation, accounting, financial, and compliance auditing services.","692,831","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.cflgcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Research,https://www.crunchbase.com/organization/matrix-research,"Business Development, Manufacturing, Marketing","Dayton, Ohio, United States","Matrix Research manufactures radomes, antenna test bodies, signal processing equipment, measurement and sensor systems.","692,833","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://matrixresearch.com/,,"Manufacturing, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waddy Waddy LLC,https://www.crunchbase.com/organization/waddy-waddy-llc,"Graphic Design, Web Development, Web Hosting","Washington, District of Columbia, United States","Web, Graphic, Design, Development, Google Workplace, GCP, & Go-daddy partner.","692,833","Washington DC Metro Area, Southern US",,Active,2015-09-07,day,,,,,For Profit,https://waddyworks.com/,,"Design, Internet Services, Software",2,"L. E. Ronni Davis, R.E. Waddy",1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Printers,https://www.crunchbase.com/organization/consolidated-printers,"Manufacturing, Outsourcing, Printing, Shipping","Berkeley, California, United States","Consolidated Printers offers official ballots, technical booklets, financial books, printing, finishing, and county voter information guide.","692,834","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://consoprinters.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Investment Adviser,https://www.crunchbase.com/organization/phoenix-investment-adviser,"Advice, Credit, Financial Services","New York, New York, United States",Phoenix Investment Adviser is an investment management services provider.,"692,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.phoenixinvadv.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Realty,https://www.crunchbase.com/organization/wholesale-realty,"Communities, Property Management, Real Estate, Real Estate Brokerage, Residential, Wholesale","Jacksonville, Florida, United States",Wholesale Realty is a real estate brokerage firm that provides residential wholesale property investment services.,"692,842","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.wholesalejax.com,"Wholesale Realty provides a hands-on approach to investors to ensure their success in the market. They also invest in real estate for their future, so all of their agents are fully licensed and have both professional and personal experience. It is a residential real estate company that provides in locating innovative residential wholesale properties and making them accessible to investors like each other. They are specialists in their business and work hard to locate the ideal home, in the ideal location, to satisfy any requirements.","Commerce and Shopping, Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medicus Health,https://www.crunchbase.com/organization/medicus-health-23bb,"Health Care, Medical Device","Kent City, Michigan, United States","Medicus Health develops, provides, and distributes medical supplies to hospitals, surgical centers, clinics, and home health agencies.","692,843","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.medicus-health.com/,,Health Care,1,Brian Callahan,101-250,,,,,,,,,,,,,Private,,,,,,
Pastilla,https://www.crunchbase.com/organization/pastilla,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Marketing, Mobile Advertising","Pasadena, California, United States",Pastilla is a data-driven creative and marketing agency delivering brand experiences.,"692,844","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://pastilla.co/,"Pastilla is a data-driven creative and marketing agency delivering brand experiences to change-makers. The company's agency focuses on strategic branding, creative and performance marketing.","Advertising, Design, Sales and Marketing",2,"Daniel Kremsa, Rudy Manning",11-50,,,,,,,,,,,,,Private,,,,,,
OrthoConnecticut,https://www.crunchbase.com/organization/orthoconnecticut,"Health Care, Health Diagnostics, Hospital, Medical","Danbury, Connecticut, United States",OrthoConnecticut is a medical practices company.,"692,845","East Coast, New England, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://myorthoct.com,"OrthoConnecticut provides unrivaled experience as well as cutting-edge diagnostic tools and treatments in a convenient location near your home or workplace. They offer orthopedic surgery, arthroscopic surgery, minimally invasive surgery, joint replacement, sports injury rehabilitation, tear injuries, physical therapy, hand therapy, pain management, rheumatology, orthopedic reconstruction, work-related injuries, and joint replacement.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lab Genomics,https://www.crunchbase.com/organization/lab-genomics,"Biotechnology, Health Care, Medical, Test and Measurement","Fountain Valley, California, United States",Lab Genomics offers molecular genetic testing services.,"692,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://labgenomic.com,"Lab Genomics testing the goal is to provide a portfolio of unparalleled molecular diagnostic services that are preventive, predictive, and customized. Offering cutting edge molecular genetic testing with the intention of giving the patient the quality of life. They are putting a lot of effort into giving genetic information to anyone that requests it. To pay the cost of these testing, they have worked with the majority of the big insurance providers. It's likely that is one of them. These facilities are developed with the notion of offering state of the art molecular genetic testing with the end goal of giving the patient with the quality of life possible.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Park Schools,https://www.crunchbase.com/organization/oak-park-schools,"Education, Primary Education, Secondary Education","Oak Park, Michigan, United States",Oak Park Schools is a PreK-12 public school system dedicated to developing innovative leaders and compassionate global citizens.,"692,845","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1846-01-01,year,,,,,For Profit,https://www.oakparkschools.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rice-A-Roni,https://www.crunchbase.com/organization/rice-a-roni,"Food and Beverage, Information Technology, Service Industry","Purchase, New York, United States",Rice-A-Roni is a provider of box-packed food.,"692,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.ricearoni.com,,"Food and Beverage, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
ShipmentX,https://www.crunchbase.com/organization/shipmentx,"Logistics, Software, Supply Chain Management","San Francisco, California, United States","ShipmentX is a digital platform that offers transportation, supply chain management, logistics, and shipment tracking services.","692,848","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.shipmentx.com/,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Interactive,https://www.crunchbase.com/organization/anderson-interactive,"Content, Health Care, Marketing, Public Relations, SEO, Social Media","Kill Devil Hills, North Carolina, United States","Anderson Interactive offers marketing, PR, content development, social media, analytics, and consulting services for the healthcare sector.","692,848","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.andersoni.com/,,"Health Care, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monchilla,https://www.crunchbase.com/organization/monchilla,"Accounting, Financial Services, Software","Kirkland, Washington, United States",Monchilla makes small business owners love accounting. First we make it super easy.,"692,850","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,2014-11-05,day,2014-01-01,year,For Profit,http://www.monchilla.com/,Monchilla makes small business owners love accounting. First we make it super easy. Second we give you a financial dashboard that helps you make better decisions and more money. Want to know how much money you will have in the bank in 3 months? Want to see how hiring a new employee will impact your profits? Give Monchilla a try and you will love accounting too!,"Financial Services, Professional Services, Software",1,Jack Couch,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Compliance.world,https://www.crunchbase.com/organization/compliance-world,"E-Learning, Education, Training","New York, New York, United States",Compliance.world is an online training courses for professionals.,"692,851","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.compliance.world/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Central Group Mortgage,https://www.crunchbase.com/organization/central-group-mortgage,"Credit, Finance, Financial Services, Real Estate Investment","Overland Park, Kansas, United States",Central Group Mortgage is a financial company that offers loan and refinancing solutions for real estate purchases.,"692,856",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.centralgroupmortgage.com,,"Financial Services, Lending and Investments, Real Estate",1,Monica Zhang,11-50,,,,,,,,,,,,,Private,,,,,,
EC Fans and Drives,https://www.crunchbase.com/organization/ec-fans-and-drives,"Electronics, Industrial, Industrial Engineering, Manufacturing, Product Design","New Bedford, Massachusetts, United States","EC Fans and Drives is a manufacturing company that produces energy-efficient motors, fans, electronics, and accessories.","692,858","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ecdrives.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netlan Technology Center,https://www.crunchbase.com/organization/netlan-technology-center,"EdTech, Education, Hardware, IT Management, Project Management, Software, Training","New York, New York, United States","Netlan Technology Center is a training facility focused on Citrix, Microsoft, and other technical certifications.","692,859","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-05-12,day,,,,,For Profit,http://www.netlan.com,"Netlan Technology Center is an award-winning training facility that offers authorized training programs for advanced learning and certification for Citrix, Microsoft, Certified Wireless Network Professional, EC Council Security, ITIL, and RedHat Linux.  Netlan also offers instruction in VMWare and PMP based  Project Management.","Administrative Services, Education, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Visión,https://www.crunchbase.com/organization/la-visión,"Media and Entertainment, News, Publishing","Norcross, Georgia, United States","La Visión is a newspaper printing and publishing company that features daily news related to sports, politics, and others.","692,861","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lavisionweb.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inkable Label,https://www.crunchbase.com/organization/inkable-label,"Consumer Goods, Graphic Design, Manufacturing, Printing","Las Vegas, Nevada, United States","Inkable Label manufactures custom labels, tissue, and bags and offers online custom label printing and design services.","692,861",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://inkablelabel.com,,"Consumer Goods, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Aspen Hill Club,https://www.crunchbase.com/organization/the-aspen-hill-club,"Fitness, Health Care, Recreation, Tennis, Wellness","Silver Spring, Maryland, United States","The Aspen Hill Club is a tennis and fitness club that offers tennis lessons, body pump, studio cycling, aerobics, zumba, yoga, and pilates.","692,864","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://aspenhillclub.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nationwide Agribusiness Insurance,https://www.crunchbase.com/organization/nationwide-agribusiness-insurance,"Agriculture, Insurance","Des Moines, Iowa, United States",Nationwide Agribusiness Insurance is an insurance company providing agricultural insurance services.,"692,868",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,https://www.nationwide.com/business/agribusiness/,,"Agriculture and Farming, Financial Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
UN Communications Group,https://www.crunchbase.com/organization/un-communications-group,"Advertising, Marketing, Printing, Professional Services","Carmel, Indiana, United States","UN Communications Group provides expert knowledge, marketing services, and printing services.","692,871","Great Lakes, Midwestern US",,Active,1975-01-01,year,2022-12-08,day,,,For Profit,https://www.uncommgroup.com/,"UN Communications Group provides expert knowledge, marketing services, and printing services.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CleanTech Partners,https://www.crunchbase.com/organization/cleantech-partners,,"Middleton, Wisconsin, United States","CleanTech Partners, Inc. is recognized nationwide as the knowledge-based resource for accelerating the commercialization of energy-saving","692,872","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cleantechpartners.org,"CleanTech Partners, Inc. is recognized nationwide as the knowledge-based resource for accelerating the commercialization of energy-saving technologies for energy efficiency. Our processes are proven, our expertise unparalleled.",,1,Masood Akhtar,1-10,,,,,,,,,,,,,Private,,,,,,
Different Regard,https://www.crunchbase.com/organization/different-regard,"E-Commerce, Fashion, Textiles","Baltimore, Maryland, United States",Different Regard is a Clothing Brand that helps everyone build their personal brand! Different Regard design for the meticulous gent & lady.,"692,873","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.differentregard.com/,"Different Regard is a Clothing Brand that helps everyone build their personal brand! Different Regard design for the meticulous gent & lady,who embodies Made to Measure, Custom Design Services & Ready to Wear Clothing ""We Are A American Made Luxury Clothing Brand"".","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,1,,,,,,USD,,Baltimore Development Corporation,1,1,,Private,,,,,,
Age Management Medicine Group,https://www.crunchbase.com/organization/ammg,"E-Learning, Education, Health Care, Wellness","Naples, Florida, United States",AMMG accredited CME conferences & education focused on preventative training in the age management field.,"692,874","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.agemed.org,"Age Management Medicine Group to provide education and information on the new sub-specialty of Age Management Medicine to physicians and healthcare professionals through evidence-based continuing medical education conferences, workshops, seminars, publications, and web media. The Group consists of leading industry healthcare professionals, physicians, practitioners, researchers, medical associations, and providers of products and services.","Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EVO Snap*,https://www.crunchbase.com/organization/evo-snap,"E-Commerce, Mobile, Payments, Point of Sale, Retail, Software","Denver, Colorado, United States",Making Payments a Snap for Developers,"692,875","Greater Denver Area, Western US",$10M to $50M,Active,2013-08-01,day,,,,,For Profit,http://www.evosnap.com,"Snap* helps developers simplify payment acceptance & business operations for merchants and their customers. EVO Snap* empowers developers to create customized, multi-channel commerce applications & services to support their customers across traditional POS, mobile and eCommerce touch points. Snap* streamlines the inclusion of multiple payment and value-added services via one integration, and delivers bundles of services to developers through one family of APIs.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Air Systems,https://www.crunchbase.com/organization/new-england-air-systems,Construction,"Williston, Vermont, United States","New England Air Systems are dedicated to giving you more support, quality work and guaranteed satisfaction.","692,877","New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.neair.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Round Top Real Estate,https://www.crunchbase.com/organization/round-top-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Round Top, Texas, United States",Round Top Real Estate provides real estate brokerage services.,"692,877",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.roundtoprealestate.com,"Round Top Real Estate provides provided exceptional service for buyers and sellers. They helps to acquire a farm, ranch, a home in a small town residential setting, and commercial venue.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PDF Share Forms,https://www.crunchbase.com/organization/pdf-share-forms,Software,"Irvine, California, United States",PDF Share Forms LLC is the world’s leading PDF forms integration company.,"692,878","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-31,day,,,,,For Profit,http://www.pdfshareforms.com/,"PDF Share Forms LLC is the world’s leading PDF forms integration company, with over a hundred customers in North America, Europe and Asia, serviced by a global network of high quality partners and service providers. PDF Share Forms LLC delivers innovative enterprise and on-demand software that empower organizations integrating their PDF forms with document repositories, quickly and easily. Founded in 2010 PDF Share Forms company provides cost-effective solutions to enhance SharePoint ecosystem and empower easier adoption of SharePoint technologies. They offer innovative solutions for a fraction of the price when compared to competitive solutions, and they proudly put focus on reliable customer service. In this way, their customers always get the most out of their investments.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
A - G Sod Farms,https://www.crunchbase.com/organization/a-g-sod-farms,"Agriculture, Farming, Home and Garden","Nuevo, California, United States","A - G Sod Farms is a sod farm that provides sod, seed, fertilizer, and turfgrass products.","692,882","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.agsod.com,,"Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitalis Pharma,https://www.crunchbase.com/organization/vitalis-pharma,"Health Care, Manufacturing, Medical, Pharmaceutical","New York, New York, United States","Vitalis Pharma is a pharmaceutical company that develops proprietary, IP-protected forms of aspirin.","692,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vitalispharma.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
St Clair Country Club,https://www.crunchbase.com/organization/st-clair-country-club,"Events, Golf, Hospitality","Saint Clair, Pennsylvania, United States","St Clair Country Club is a golf course and country club in St. Clair, PA.","692,885","Great Lakes, Northeastern US",,Active,1920-01-01,year,,,,,For Profit,https://www.stclaircc.org,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson Door,https://www.crunchbase.com/organization/anderson-door,"Commercial, Manufacturing, Product Design, Wholesale","Cleveland, Ohio, United States",Anderson Door manufactures residential and commercial steel garage doors and offers a variety of door styles.,"692,887","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.andersondoor.com,,"Commerce and Shopping, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ApplyMate.com,https://www.crunchbase.com/organization/applymate-com,"Apps, Software","Chicago, Illinois, United States",School and Job Application Tracking,"692,888","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://ApplyMate.com,"ApplyMate.com is the first free web app that helps users track school and job applications.  Now, rather than just flinging dozens and dozens of applications out there, people can track due dates, sync calendars, see all apps in progress, and get email reminders â€“ all in one place, for free. With unemployment at 9.5% and the typical unemployed worker out of work for six months, people are either applying for jobs like mad, or going back to school.  The need for a free tool like ApplyMate.com has never been greater. The Blog On August 26, 2010 we launched the ApplyMate blog (http:applymate.com/blog).  Here youâ€™ll find posts relevant to ApplyMate users â€“ people applying for jobs, high school students applying for college, college students applying for grad schools, or some combination of the three. If someone's a recent college grad and is looking for a job while contemplating or pursuing grad school, they really need all the help they can get. Thatâ€™s the whole reason ApplyMate.com and the Blog exist.","Apps, Software",1,Tim Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Recht Associates,https://www.crunchbase.com/organization/recht-associates,"Electronics, Manufacturing, Product Design, Supply Chain Management","San Jose, California, United States",Recht Associates is an electronics manufacturer that provides technology solutions.,"692,889","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://rechtassociates.com,"Recht Associates manufactures electronics providing technology solutions. They offer optimum design and supply chain requirements. They provide a product suite supporting communications, semiconductors, automotive, mobility, energy, medical, industrial, IoT, and consumer applications.","Consumer Electronics, Design, Hardware, Manufacturing, Transportation",1,John Fullem,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusive Pro Sports,https://www.crunchbase.com/organization/exclusive-pro-sports,"Retail, Sporting Goods, Wholesale","Rockford, Illinois, United States",Exclusive Pro Sports provides sports jerseys and customization services.,"692,900","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.exclusivepro.com/,Exclusive Pro Sports specializes in the professional reproduction of sports jerseys and customisation services.,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyondcash,https://www.crunchbase.com/organization/beyondcash,"FinTech, Funding Platform","New York, New York, United States",Beyondcash develops a platform for converting recurring future revenue into upfront cash.,"692,901","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-01,day,,,,,For Profit,https://beyondcash.io/,"Beyondcash develops a platform for converting recurring future revenue into upfront cash without dilution and restriction. The platform features real-time insights about the business based on subscription, accounting, and banking data.","Financial Services, Lending and Investments",1,Burak Karamete,1-10,,,,,,,,,,,,,Private,,,,,,
Aptiva Health,https://www.crunchbase.com/organization/aptiva-health,"Health Care, Hospital, Medical","Louisville, Kentucky, United States","Aptiva Health is a medical group offering urgent medical treatment, orthopedic surgery, joint replacements, and rehabilitation.","692,906",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.aptivahealth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Innovative Intelligent Solutions, Inc",https://www.crunchbase.com/organization/innovative-intelligent-solutions-inc,"Information Technology, Robotics, Software","Fremont, California, United States",Innovative Intelligent Solutions is a computer software company that offers infrastructure support and database services.,"692,906","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://iis-it.com,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rovner & Company,https://www.crunchbase.com/organization/rovner-company,"Consulting, Financial Services, Insurance","Miami, Florida, United States",Rovner & Company is a financial services firm offering real estate representation and insurance brokerage services.,"692,909","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rovnerco.com,"Rovner Realty, LLC operates in the financial services sector, providing a range of services related to real estate. The company represents large private real estate owners and has seen significant growth. It offers full-service insurance brokerage, protecting properties from accidents and natural calamities like fire, hail, and smoke damage. The company's team, led by Marc Rovner, has extensive experience in the field, with Marc having a background in accounting and real estate consultancy.","Financial Services, Professional Services",1,Marc Rovner,11-50,,,,,,,,,,,,,Private,,,,,,
Andrade & Associates,https://www.crunchbase.com/organization/andrade-associates-0ec7,"Accounting, Financial Services, Professional Services, Tax Preparation","Torrance, California, United States","Andrade & Associates specializes in accounting, bookkeeping, IRS tax problems, tax planning, and individual tax preparation services.","692,910","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hlp4tax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
