Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Link2USA,https://www.crunchbase.com/organization/link2usa,"Consulting, Human Resources, Recruiting","Los Angeles, California, United States",Link2USA is a recruiting company specializing in the recruiting of experts and C-suite employees along with offering advisory services.,"799,737","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.link2usa.io/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Stallion Industries,https://www.crunchbase.com/organization/black-stallion-industries,"Apparel, Industrial, Manufacturing, Textiles","Santa Fe Springs, California, United States",Black Stallion Industries is designs and manufactures workplace safety and personal protection apparel for welding and industrial sectors.,"799,738","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,2018-01-11,day,,,For Profit,http://www.blackstallion.com,Black Stallion Industries is designs and manufactures workplace safety and personal protection apparel for welding and industrial sectors.,"Clothing and Apparel, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Resonetrics,https://www.crunchbase.com/organization/resonetrics,"Advertising, Marketing, SEO, Web Design","Sandy Hook, Connecticut, United States","Resonetrics is an internet marketing agency, offers Paid Ads, SEO, Email Marketing, Web Design & Development services, mobile apps, etc.","799,739","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://resonetrics.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoboticsBiz,https://www.crunchbase.com/organization/roboticsbiz,"Autonomous Vehicles, Cloud Computing, Drones, Industrial Automation, Robotics, Wearables","Cupertino, California, United States","RoboticsBiz is a tech portal that brings together experts in robotics, AI and machine learning technologies around the world.","799,740","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-04-15,day,,,,,For Profit,https://roboticsbiz.com/,"RoboticsBiz is a tech portal that brings together experts in robotics research, artificial intelligence and machine learning technologies around the world. RoboticsBiz touches various topics in robotics, including machine learning, artificial intelligence, sensors, drones, cloud computing, automation, etc. It partners with robotics events and competitions to promote STEM education in schools and colleges, which is crucial to creating critical thinkers, problem-solvers, and innovators of the next generation. Attending events empowers engineers and professionals to expand their knowledge and understanding of the latest trends and insights to develop winning strategies. The website also covers news and robotic trends in markets such as agriculture, defense, education, healthcare, retail, logistics, etc.","Consumer Electronics, Consumer Goods, Hardware, Internet Services, Manufacturing, Science and Engineering, Software, Transportation",1,Baiju NT,11-50,,,,,,,,,,,,,Private,,,,,,
Youngblood Auto,https://www.crunchbase.com/organization/youngblood-auto,"Automotive, Customer Service, Retail","Springfield, Missouri, United States",Youngblood Auto is a car dealership and service center offering new and used cars.,"799,741",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.youngbloodauto.com,Youngblood Auto sells new and pre-owned inventory. They provide repair and maintenance services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delap LLP,https://www.crunchbase.com/organization/delap-llp,"Consulting, Financial Services","Lake Oswego, Oregon, United States",Delap LLP is an accounting firm serving businesses in Portland.,"799,742","West Coast, Western US",$1M to $10M,Active,1933-01-01,day,,,,,For Profit,http://delapcpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Access Home Insurance,https://www.crunchbase.com/organization/access-home-insurance,"Consulting, Financial Services, Insurance, Property Insurance","Baton Rouge, Louisiana, United States",Access Home Insurance is a financial firm that provides property insurance and consulting services.,"799,745",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.accesshomeinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozark Logistics,https://www.crunchbase.com/organization/ozark-logistics,"Fleet Management, Logistics","Greenville, Alabama, United States","Ozark Logistics is a safety conscious fleet of flatbeds, pneumatics, and dry vans to provide delivery with professional staff and drivers.","799,746",Southern US,,Active,2018-08-02,day,,,,,For Profit,https://www.ozarklogistics.com,"Ozark Logistics is a safety-conscious fleet of flatbeds, pneumatics, and dry vans to provide delivery with professional staff and drivers. It provides dedicated fleet services for Ozark Materials LLC and Ozark Striping Co. as well as operates as a for-hire carrier.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chamberlain Property Management,https://www.crunchbase.com/organization/chamberlain-property-management,"Construction, Property Management, Real Estate","Carlsbad, California, United States",Chamberlain Property Management is a full-service property management company.,"799,747","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.cpmteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannay Reels,https://www.crunchbase.com/organization/hannay-reels,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Westerlo, New York, United States",Hannay Reels is a machinery manufacturing company.,"799,748","East Coast, Northeastern US",$10M to $50M,Active,1930-01-01,day,,,,,For Profit,https://www.hannay.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rose Press Inc.,https://www.crunchbase.com/organization/rose-press-inc,"Consulting, Graphic Design, Printing","Mount Vernon, New York, United States",Rose Press has embraced its reputation throughout the Tri-State Area for being a leader in the commercial printing industry.,"799,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rosepressinc.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karst Stage,https://www.crunchbase.com/organization/karst-stage,"Limousine Service, Transportation, Travel","Bozeman, Montana, United States","Karst Stage is a transportation company that provides airport shuttles, motor coach tours, business transportation, and charter services.","799,752",Western US,$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://karststage.com,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sites by Hand,https://www.crunchbase.com/organization/sites-by-hand,"SEO, Web Design, Web Development","Palo Alto, California, United States",Sites by Hand creates a platform for add-to-cart web applications.,"799,753","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-10,day,,,,none,For Profit,http://sitesbyhand.com,"-- Sold in December 2014 -- We're building a platform for add-to-cart web apps. Starting with small businesses, we make it simple to purchase a custom-made website online without building it yourself or hiring a local agency to do it for you and, consequently, making a huge financial and time investment. Instead of spending an average of 7-10 days and 2-3 hours talking on the phone and emailing a local web design firm to get a price quote, our instant price calculator does it in minutes: https://sitesbyhand.com/calculator This scalable and streamlined approach persists throughout the rest of the process. Everything that can be automated and that clients don't want to deal with is automated. A client can be as much or as little involved as possible.","Design, Internet Services, Sales and Marketing, Software",1,Baris Akis,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Business Solutions,https://www.crunchbase.com/organization/elite-business-solutions,"Consulting, Human Resources, Outsourcing","Spring, Texas, United States",Elite Business Solutions provides as its core service an outsourced human resource solution for small to medium sized businesses.,"799,755","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://yourebs.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulsa International Airport,https://www.crunchbase.com/organization/tulsa-international-airport,"Aerospace, Air Transportation, Government, Tour Operator, Travel","Tulsa, Oklahoma, United States","Tulsa International Airport specializes in cargo, commercial carriers, flight tracking, food and airline services.","799,755",Southern US,Less than $1M,Active,1928-01-21,day,,,,,For Profit,https://www.tulsaairports.com,,"Government and Military, Science and Engineering, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
YSM Media,https://www.crunchbase.com/organization/ysm-media,"Property Management, Real Estate, Training","Pittsfield, Massachusetts, United States","YSM Media provides real estate, property management, social media advertising, training, budgeting, and consultancy services.","799,756","East Coast, New England, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,http://www.yashsampatmarketing.com,,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Sales & Associates,https://www.crunchbase.com/organization/keystone-sales-associates,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Pottstown, Pennsylvania, United States","Keystone Sales & Associates is a manufacturer representative for plumbing, heating, ventilation, and air conditioning products.","799,757","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.uskeystonesales.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Congregation B'nai Israel,https://www.crunchbase.com/organization/congregation-b-nai-israel,Education,"Gainesville, Florida, United States","Congregation B'nai Israel meets the spiritual, educational, social, and cultural needs of the multigenerational community.","799,758","East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.bnaigainesville.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Wire & Cable,https://www.crunchbase.com/organization/national-wire-cable,"Electronics, Manufacturing","Los Angeles, California, United States",National Wire & Cable has been building top quality military and commercial wire and cable products.,"799,760","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.nationalwire.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masonomics,https://www.crunchbase.com/organization/masonomics,"Construction, Professional Services","Richmond, Virginia, United States",Masonomics has been providing quality masonry services for generations through the use of professionally trained craftsmen.,"799,761","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://masonomicsinc.com/,"Masonomics was launched in 1982 and its owners, Paul and John Clements, are third-generation masons. They have full bonding capabilities as well as skilled personnel and the equipment needed to complete today's schedule-driven technical buildings. Masonomics, one of Metro Louisville's top masonry companies, continues to thrive. As the company has grown, many employees from those early, formative years remain. Through trained, professional craftsmen, Paul and John are committed to providing quality masonry for generations.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JetFx,https://www.crunchbase.com/organization/jetfx,"Industrial, Manufacturing, Printing, Product Design","Mesa, Arizona, United States",JetFx is a manufacturer of digital inkjet embellishment systems.,"799,765","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://jetfx.com,"JetFx is a manufacturing company of digital embellishment products. They provide inkjet, digital foil, screen printing, digital workflow, ink chemistry, packaging, and development engineering services. They address inquiries through phone calls and emails.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Bureau,https://www.crunchbase.com/organization/city-bureau,"Media and Entertainment, News, Non Profit, Social News","Chicago, Illinois, United States",City Bureau is a non-profit civic journalism lab that produces media for the public.,"799,767","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,,https://www.citybureau.org/,City Bureau is a non-profit civic journalism lab that produces media for the public. The company focuses on critical public conversations and producing information that directly addresses people's needs.,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,51-100,1,,,USD,,,USD,,The Draper Richards Kaplan Foundation,,1,,Private,,,,,,
3wPlanet,https://www.crunchbase.com/organization/3wplanet,"Advertising, E-Commerce, Lead Generation, SEO, Web Design, Web Development","Los Angeles, California, United States","3wPlanet specializes in managed web and ecommerce solutions, creative design & media, SEO website optimization and organic lead generation.","799,768","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.3wplanet.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMS Controls,https://www.crunchbase.com/organization/rms-controls,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Oil and Gas","Spring, Texas, United States","RMS Controls manufactures control valves, regulators, generators, filters, heaters, and pipeline protection systems.","799,770","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.rmscontrols.net/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willowglade Technologies,https://www.crunchbase.com/organization/willowglade-technologies,"Apps, Health Care, Software","Mission Viejo, California, United States",Willowglade Technologies is an operator of a platform intended to automate and personailze the way in which a population of patients.,"799,771","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.willowgladetechnologies.com/,"Operator of a platform intended to automate and personailze the way in which a population of patients are managed using advanced technologies. The company's platform offers a patient-centric application software to engage patients, aid clinicians, doctors, and other staff, enabling them to easily capture data to understand diagnosis better and offer better treatment and options.","Apps, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Incompli,https://www.crunchbase.com/organization/incompli,"Compliance, Environmental Consulting, Environmental Engineering","Aliso Viejo, California, United States",Incompli specializes in stormwater compliance and inspection services by leveraging technology and SWPPP developers.,"799,771","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.incompli.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Brothers Racing,https://www.crunchbase.com/organization/two-brothers-racing,"Consumer Goods, Manufacturing","Corona, California, United States",Two Brothers Racing is a World's leader in performance motorcycle exhaust systems.,"799,772","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1985-01-01,year,,,,,For Profit,https://www.twobros.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerety & Associates,https://www.crunchbase.com/organization/gerety-associates,"Accounting, Finance, Financial Services","Las Vegas, Nevada, United States","Gerety & Associates provides litigation support, accounting, audits, financial statements, accounting, tax management and advisory services.","799,773",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.geretycpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart Center of Nevada,https://www.crunchbase.com/organization/heart-center-of-nevada,"Health Care, Hospital, Medical","Las Vegas, Nevada, United States","Heart Center of Nevada provides cardiovascular, vein center, in-hospital, and in-office services.","799,775",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.heartcenterofnv.com,,Health Care,2,"Dr. Dost Wattoo, Dr. Sohail Anjum",51-100,,,,,,,,,,,,,Private,,,,,,
Children & Families First,https://www.crunchbase.com/organization/children-families-first,"Non Profit, Social, Social Assistance","Wilmington, Delaware, United States",Children & Families First is a non-profit social services agency.,"799,779","Greater Philadelphia Area, East Coast, Southern US",,Active,1884-01-01,year,,,,,Non-profit,https://www.cffde.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
GliaLab,https://www.crunchbase.com/organization/glialab,"Artificial Intelligence (AI), Health Care, Information Technology","Chicago, Illinois, United States",GliaLab is develop innovative data-driven AI technology solutions for the healthcare industry and beyond.,"799,780","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://glialab.com,"GliaLab is developing data-driven AI technology solutions, helping people solve complex problems, maximize performance, accuracy and results in healthcare and beyond.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",3,"Abu Qader, Christopher Mone, Vedad Mešanović",1-10,,,,,,,,,,,,,Private,,,,,,
North Montgomery School,https://www.crunchbase.com/organization/north-montgomery-school,"Education, Professional Services, Universities","Crawfordsville, Indiana, United States","North Montgomery School offers elementary, kindergarten, middle, and high schooling for children.","799,781","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.nm.k12.in.us/,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clark & Elbing LLP,https://www.crunchbase.com/organization/clark-elbing-llp,"Law Enforcement, Professional Services","Boston, Massachusetts, United States",Clark & Elbing LLP is a top-tier intellectual property (IP) law firm.,"799,786","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,https://clarkelbing.com,,"Government and Military, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
American RV,https://www.crunchbase.com/organization/american-rv,Automotive,"Grand Rapids, Michigan, United States",American RV provide superior sales and service of automotive.,"799,790","Great Lakes, Midwestern US",,Active,1988-01-01,year,2017-07-24,day,,,For Profit,https://www.americanrv.com/,"American RV’s goal to provide superior sales and service, characterized by honesty and integrity. American RV offers a large selection of travel trailers, fifth wheels, campers, and class A gas or diesel motor homes.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hamilton Dental Associates,https://www.crunchbase.com/organization/hamilton-dental-associates,"Dental, Health Care, Medical","Philadelphia, Pennsylvania, United States","Hamilton Dental Associates is a multi-specialty group that offers pediatric dentistry, adult dentistry, and orthodontic services.","799,791","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.hamiltondental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hood Memorial Hospital,https://www.crunchbase.com/organization/hood-memorial-hospital,"Addiction Treatment, Health Care, Hospital, Medical, Non Profit","Amite, Louisiana, United States","Hood Memorial Hospital renders audiology, dermatology, emergency care, pain management, opioid addiction treatment and podiatry services.","799,793",Southern US,$1M to $10M,Active,1971-04-01,month,,,,,Non-profit,https://www.hoodmemorial.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Law Quill,https://www.crunchbase.com/organization/law-quill,"Advertising, Content, Digital Marketing, SEO, Social Media Marketing","Lees Summit, Missouri, United States","Law Quill is a legal digital marketing agency that offers web design, branding, SEO, content, social media, and video marketing services.","799,794",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://lawquill.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Annette Choti,1-10,,,,,,,,,,,,,Private,,,,,,
ShowMeLeads,https://www.crunchbase.com/organization/showmeleads,"Advertising, Consulting, Information Technology","Santa Clara, California, United States",ShowMeLeads is specializing in generating more revenue by implementing Marketo and SFDC in the most efficient way.,"799,797","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.showmeleads.com/,"ShowMeLeads works with you from day one to optimize the marketing engine you worked so hard to implement. They help you fine tune your entire lead management and nurturing processes and execute compelling marketing campaigns to fuel your sales teams and keep their pipeline full. They combine unmatched marketing automation expertise with hands-on instruction and actionable best practices to transform your marketing organization into a demand-generation machine.ShowMeLeads will get you up and running quickly and running efficiently to achieve remarkable results. ShowMeLeads helps global businesses optimize marketing automation programs to deliver exceptional results—propelling organizations to the next stage of success. With hundreds of clients both large and small, ShowMeLeads understands the needs of marketing teams across the globe—and their technical and strategic expertise drives their clients’ success every day. They’ll be your greatest champion and your most reliable guide for your marketing automation journey.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
55 Degrees,https://www.crunchbase.com/organization/55-degrees,"Warehousing, Wine And Spirits","Saint Helena, California, United States",55 Degrees is a wine storage company.,"799,800","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.fiftyfivedegrees.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mehandi,https://www.crunchbase.com/organization/mehandi,"Beauty, Consumer Goods, E-Commerce, Sales, Shopping","Kent, Ohio, United States",Mehandi (Ancient Sunrise) is an e commerce platform & online store for consumer goods sales that includes mehendi & henna products.,"799,804","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mehandi.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SunFarm Energy,https://www.crunchbase.com/organization/sunfarm-energy,"Battery, Commercial, Energy, Residential","Pensacola, Florida, United States",SunFarm Energy is a solar power contractor.,"799,804","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sunfarmenergy.net,"SunFarm Energy operates to help their community make the smart switch to solar power. They focus on solar PV for home or business as well as battery storage, off-grid solutions, solar thermal, and EV charging.  They hold all necessary licenses as a solar power contractor, and They maintain some of the industry's certifications including NABCEP and Tesla Energy.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCarty Holsaple McCarty,https://www.crunchbase.com/organization/mccarty-holsaple-mccarty,"Architecture, Interior Design, Project Management","Knoxville, Tennessee, United States","McCarty Holsaple McCarty offers architecture, interior design, master planning, site feasibility studies, and project management services.","799,805",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.mhminc.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superfares,https://www.crunchbase.com/organization/superfares,"Air Transportation, E-Commerce, Ticketing, Travel, Travel Agency","Rochester, New York, United States",Superfares is a digital portal that provides flight booking and air ticketing services for domestic or international flights.,"799,811","Great Lakes, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.superfares.com/,"Superfares is a global flight-booking platform that offers the cheapest flights to travelers, thereby helping them save big. Headquartered in the US, we are adept at providing the choicest range of both domestic and international flights. With a user-friendly website, easy payment solutions, and top-notch after-sales services, we have been successful in cultivating trust in the hearts of travelers. Choosing us as your travel partner will let you avail of the bumper deals and discounts that we offer on flights. And connecting with us is a piece of cake. All you need to do is give us a call or join the live chat on our website and we’ll help you out.","Commerce and Shopping, Events, Media and Entertainment, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clearcom Wireless Services,https://www.crunchbase.com/organization/clearcom-wireless-services,"Heating, Ventilation, and Air Conditioning (HVAC), Telecommunications, Wired Telecommunications, Wireless","Fairfield, New Jersey, United States",Clearcom Wireless Services is a telecommunications contracting company that installs and maintains wireless communication systems.,"799,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://clearcomwireless.com,,"Hardware, Messaging and Telecommunications, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holy Kombucha,https://www.crunchbase.com/organization/holy-kombucha,"Food and Beverage, Food Delivery, Food Processing, Manufacturing, Organic Food","Dallas, Texas, United States","Holy Kombucha is a beverage manufacturing company that supplies a wide range of energy drinks, beverages, and organic foods.","799,816","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.holykombucha.com/,,"Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Grass Metals,https://www.crunchbase.com/organization/blue-grass-metals,"Automotive, Industrial, Manufacturing","Independence, Kentucky, United States","Blue Grass Metals is a metal forming and assembly contract manufacturer serving automotive, energy, appliance, and agriculture industries.","799,819",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bluegrassmetals.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charleston Properties,https://www.crunchbase.com/organization/charleston-properties,"Construction, Home Renovation, Real Estate","Scottsdale, Arizona, United States","Charleston Properties is a construction company that offers design, remodeling, and real estate services.","799,820","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://charlestonproperties.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Monte R. Lee & Company,https://www.crunchbase.com/organization/monte-r-lee-company,"Consulting, Telecommunications, Wireless","Oklahoma City, Oklahoma, United States",Monte R. Lee & Company provides consulting and engineering services to rural telephone companies and cooperatives.,"799,821",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mrleng.com,"Monte R. Lee & Company provides engineering services such as broadband network designs, financial analysis and acquisitions assistance, and outside plant construction planning, inspection, and testing.","Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kornylak Corporation,https://www.crunchbase.com/organization/kornylak-corporation,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Hamilton, Ohio, United States","Kornylak Corporation specializes in designing, manufacturing, and distributing wheels, conveyors, insulation equipment, and vehicles.","799,822","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,http://www.kornylak.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
1dollarscan (zLibro),https://www.crunchbase.com/organization/1dollarscan-zlibro,"E-Commerce, Hardware, Internet, News","San Jose, California, United States",World's Largest Digital Scanning Service,"799,827","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://1dollarscan.com,"1dollarscan.com is operated by zLibro Inc. based in San Jose in the United States. With patented Fine Tune technology and world class operation efficiencies, 1dollarscan is able to achieve the lowest price / best quality in the business.","Commerce and Shopping, Content and Publishing, Hardware, Internet Services, Media and Entertainment",2,"Hiroshi Nakano, Yusuke Oki",11-50,,,,,,,,,,,,,Private,,,,,,
Craft Beer Club,https://www.crunchbase.com/organization/craft-beer-club,"Craft Beer, E-Commerce","Santa Barbara, California, United States",Craft Beer Club is a beer of the month club that home delivers a box of curated craft beers to their subscribers.,"799,828","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://craftbeerclub.com/,"Craft Beer Club is a beer of the month club that home delivers a box of curated craft beers to their subscribers. The company is based in Santa Barbara, California.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buhler Quality Yarns,https://www.crunchbase.com/organization/buhler-quality-yarns,"Fashion, Manufacturing, Retail, Textiles","Jefferson, Louisiana, United States",Buhler ensures the highest quality products backed by environmental sensitivity and around-the-clock support throughout supply chain.,"799,830",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://buhleryarn.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedient Pipe Organ,https://www.crunchbase.com/organization/bedient-pipe-organ,"Customer Service, Industrial Manufacturing, Manufacturing, Music","Lincoln, Nebraska, United States","Bedient Pipe Organ is a manufacturing company that offers customer service, and produces and markets musical instruments and pipe organs.","799,835",Midwestern US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://bedientorgan.com,,"Manufacturing, Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dance & Company,https://www.crunchbase.com/organization/dance-company,Education,"San Diego, California, United States",Dance & Company is a performing art company providing dance training and practice solutions.,"799,836","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://danceandcompany.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellipsoid Analytics,https://www.crunchbase.com/organization/ellipsoid-analytics,"Analytics, Apps, Data Management, Data Mining, Industrial","Ann Arbor, Michigan, United States","Ellipsoid Analytics renders data analytics, data mining, sensor data management, quality management and spatial orientation for industries.","799,837","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ellipsoidanalytics.com/,,"Apps, Data and Analytics, Information Technology, Manufacturing, Software",3,"Ingobert Schmadel, Monika Schneider, Wayne Brannon",1-10,,,,,,,,,,,,,Private,,,,,,
