Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C Squared Networks,https://www.crunchbase.com/organization/c-squared-networks-c59f,"IT Infrastructure, Telecommunications, VoIP","North Little Rock, Arkansas, United States","C Squared Networks provides technology integration, deployment, troubleshooting, and managed services.","1,300,738",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://c2-networks.com,"C Squared Networks provides wireless, mobility, and security solutions for their customers. They provide technology integration, deployment, and troubleshooting, managed services, and monitoring.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",2,"Anthony Cipriano, Elton Conrady",11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Yellow Cab,https://www.crunchbase.com/organization/seattle-yellow-cab,Transportation,"Seattle, Washington, United States","The Northwest’s largest taxi fleet with 560 taxis, serving King County, Seattle and surrounding communities.","1,300,740","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.seattleyellowcab.com/,"The Northwest’s largest taxi fleet with 560 taxis, serving King County, Seattle and surrounding communities with door-to-door taxi and package service.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage Kitchen and Bath,https://www.crunchbase.com/organization/heritage-kitchen-and-bath,"Home Improvement, Interior Design, Residential","Morrisville, North Carolina, United States","Heritage Kitchen and Bath offers kitchen remodeling, bathroom renovations, and cabinetry services.","1,300,742","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://heritagekitchenandbath.com,"Heritage Kitchen and Bath provides kitchen, bathroom, and cabinetry remodeling services. They offer services that include countertops, wash bins, lights, and bathroom remodeling. An online inquiry form is available on the company's website.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prowest Media Corporation,https://www.crunchbase.com/organization/prowest-media-corporation,"Apparel, Consulting, Publishing, Telecommunications","Los Angeles, California, United States","PMC's focus is to deliver and publish strong apparel, calendars, and magazines for a forward-thinking community that inspires business.","1,300,751","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.prowestmediacorp.com/,,"Clothing and Apparel, Content and Publishing, Hardware, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
XGAMER PC,https://www.crunchbase.com/organization/xgamer-pc,"Computer, Consulting, Gaming","San Antonio, Texas, United States",XGamerPC builds top-performance gaming computers.,"1,300,752",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://xgamerpc.com,,"Consumer Electronics, Gaming, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Family Solutions,https://www.crunchbase.com/organization/total-family-solutions,"Consulting, Health Care, Hospital, Mental Health","North East, Maryland, United States","Total Family Solutions provides intensive & outpatient, mental health and behavioral services to the community.","1,300,756","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.totalfamilysolutions.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Flemming Group,https://www.crunchbase.com/organization/the-flemming-group,"Furniture, Interior Design","Los Angeles, California, United States",The Flemming Group is a provider of furnishing customer care services for hospitality and residential interior design.,"1,300,758","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://theflemminggroup.com/,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leslie Lerner Properties,https://www.crunchbase.com/organization/leslie-lerner-properties,"Consulting, Leasing, Property Management, Real Estate","Houston, Texas, United States","Leslie Lerner Properties is a real estate company that provides leasing, property management, home selling, and buying services.","1,300,759","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://leslielernerproperties.com,,"Financial Services, Professional Services, Real Estate",1,Leslie Lerner,1-10,,,,,,,,,,,,,Private,,,,,,
RK Cleaning Services,https://www.crunchbase.com/organization/rk-cleaning-services,"Commercial, Environmental Consulting, Housekeeping Service, Service Industry","Fort Lauderdale, Florida, United States","RK Cleaning Services offers a range of cleaning services such as carpet, janitorial, floor, window, rug and water damage repair services.","1,300,764","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.rkcleaningservices.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unipest,https://www.crunchbase.com/organization/unipest,"Commercial, Environmental Engineering, Residential","Santa Clarita, California, United States","Unipest is a pest control company that offers commercial services, termite control with orange oil, and fumigation services.","1,300,770","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.unipest.com,"Unipest offers pest and termite control services. They provide commercial services, residential services, termite control with orange oil, fumigation services, bed bug heat treatments, beehive removal, bird barriers, escrow termite inspections, and repair services. They protect public health by helping to prevent and control pests and educating consumers on the potential health risks posed by these pests.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitetech Inc,https://www.crunchbase.com/organization/sitetech-inc,"Construction, Contact Management, Property Development","Grafton, Ohio, United States","Sitetech Inc is a union contractor and specializes in demolition, earthwork, and underground utilities.","1,300,773","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.sitetechexcavating.com,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Solutions & Innovations,https://www.crunchbase.com/organization/industrial-solutions-innovations,"Industrial Engineering, Technical Support, Training","Alvin, Texas, United States",Industrial Solutions & Innovations specializes in providing training services and offers industrial equipment repair and technical support.,"1,300,779","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://isi-llc.com/,,"Education, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetBase Technologies,https://www.crunchbase.com/organization/netbase-technologies,"Document Management, IT Management, VoIP","Hattiesburg, Mississippi, United States","NetBase Technologies offers network security, wireless, document management and IT managed services to various clients.","1,300,779",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.nbtol.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Interchain, LLC",https://www.crunchbase.com/organization/interchain-llc,"Blockchain, Business Information Systems, Consulting, Cryptocurrency, Cyber Security","White River Junction, Vermont, United States",Consulting and Advisory Firm,"1,300,781","New England, Northeastern US",,Active,2017-06-01,month,,,,,For Profit,http://interchain.consulting,"Interchain, LLC is actively engaging the Vermont and surrounding community to educate about and implement blockchain technology, while working with the global community to bring Vermont values to international enterprise. Integrated with startup, investor, and accelerator communities in Vermont, Boston, and New York. Legal resources specializing in fund raise, regulated token offerings, and blockchain law from various localities worldwide.  A network of blockchain resources can meet any need on the best platforms. Resources for writing whitepapers and token design with experienced academics in the space. A culmination of decades of experience in technology and startups, plus interests in inclusive finance, regenerative agriculture, open educational resources, universal health, and civic engagement. Watching bitcoin since 2011, extensive strategic relationships, and understanding of the tech. An ability to communicate to stake-holders that has earned respect. Connections with captive insurance, and the applications of blockchain to that sector will play a key role in the evolution of this market. Essential technology partners provide the tools for success. Engaged in a variety of consulting contracts, advisory positions, equity positions, and revenue sharing partnerships. ","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Privacy and Security, Professional Services, Software",1,Ryan Munn,1-10,,,,,,,,,,,,,Private,,,,,,
Tekkis,https://www.crunchbase.com/organization/tekkis,"Consulting, Cyber Security, IT Management, VoIP","Westminster, Colorado, United States","Tekkis is an IT consultancy that renders cybersecurity, encrypted email, compliance, VoIP and managed IT services.","1,300,782","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://tekkis.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3tree Marketing,https://www.crunchbase.com/organization/3tree-marketing,"Advertising, Consulting, Creative Agency, Marketing","Waukesha, Wisconsin, United States","3tree Marketing is a full-service branded merchandise firm and storytellers, creative consultants, and brand stewards company.","1,300,786","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://3treemarketing.com,"3tree Marketing is a full-service branded merchandise firm and storytellers, creative consultants, and brand stewards company. It is specialized in creative design, licensing, custom concepts, branded merchandise, e-store programs, display solutions, and more.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consulting Research Services,https://www.crunchbase.com/organization/consulting-research-services,"Cloud Management, Consulting, Information Technology","Washington, Pennsylvania, United States","Consulting Research Services provides cloud consulting, advisory, implementation and support services.","1,300,788","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.consulting-research.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chakra Consulting,https://www.crunchbase.com/organization/chakra-consulting,"Consulting, Database, Information Technology, Software Engineering","Clarksburg, Maryland, United States","Chakra Consulting specializes in software engineering, database management, and information technology services.","1,300,791","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.chakra-consulting.com,,"Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dataarc,https://www.crunchbase.com/organization/dataarc,"Document Management, Document Preparation, Professional Services","Santa Maria, California, United States",Dataarc specializes in converting paper and film documents into electronic format for easy storage.,"1,300,792","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.dataarcllc.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monument Oil,https://www.crunchbase.com/organization/monument-oil,"Fuel, Marketing, Oil and Gas, Retail, Wholesale","Grand Junction, Colorado, United States",Monument Oil is a distributor of petroleum products.,"1,300,794",Western US,,Active,1927-01-01,year,,,,,For Profit,https://www.monumentoil.com,"Monument Oil is a wholesale petroleum marketer. They provide wholesale marketing, retail convenience store operations, bulk transportation services, retail CNG card lock, and a venture in pipeline leak detection technology services.","Commerce and Shopping, Energy, Natural Resources, Sales and Marketing",2,"Jake Brown, Paul Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Lynco Flange & Fitting,https://www.crunchbase.com/organization/lynco-flange-fitting,"Building Material, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Lynco Flange & Fitting is an industrial manufacturer that provides flanges, weld fittings, steel fittings, and other equipment.","1,300,794","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://lyncoflange.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Optical,https://www.crunchbase.com/organization/cherry-optical,"Eyewear, Health Care","Melvindale, Michigan, United States","R.D. Cherry, Inc has manufactured prescription lenses for optometrists and eye care professionals.","1,300,795","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,2014-01-31,day,,,For Profit,http://www.cherryoptical.com/,"Cherry Optical is a proud, family owned optical laboratory with the state of the art equipment for digital manufacturing and anti-reflective coating. Cherry Optical has manufactured prescription lenses for optometrists and eye care professionals throughout the Midwest and East Coast, and as far west at Arizona. Our laboratory is one of few that can produce any digitally surfaced lens from Essilor, Kodak, & Shamir as well as our own in-house designs. Our state-of-the-art robotic facility links our surfacing, Anti-Reflective, and finishing rooms with a conveyor system, which increases our efficiency and shortens turnaround time. We adhere to the highest ANSI standards, and we are well known for featuring the latest technology in all major categories.","Consumer Goods, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Quad Cities Pediatrics,https://www.crunchbase.com/organization/quad-cities-pediatrics,"Child Care, Health Care, Hospital","Davenport, Iowa, United States","Quad Cities Pediatrics provides in-house lab tests, immunizations, and adolescent behavioral health care services.","1,300,798",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://qcpeds.com,"Quad Cities Pediatrics offers comprehensive physical, mental, and social health care services for infants, children, adolescents, and young adults. Their services include well-child examinations, sick child visits, school and sports physicals, ADHD prescription refills, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beim Orthodontics,https://www.crunchbase.com/organization/beim-orthodontics,"Dental, Health Care, Medical","Lake Mary, Florida, United States","Beim Orthodontics provides treatment for clear aligners, clear braces, and metal braces.","1,300,800","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://beimortho.com,"Beim Orthodontics is a brackets on the front of the teeth in clear braces are constructed of translucent ceramic material rather than metal like those in regular braces. They provide clear aligners, clear braces, metal braces, carrier motion appliances, and orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Developers,https://www.crunchbase.com/organization/premier-developers,"Construction, Leasing, Property Development, Real Estate, Residential","Englewood Cliffs, New Jersey, United States",Premier Developers provides real estate development services.,"1,300,800","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.premierdevelopersnj.com,Premier Developers construct residential homes for their clients. They also provides property leasing and property rental services.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain For Energy,https://www.crunchbase.com/organization/blockchain-for-energy,"Blockchain, Industrial, Non Profit","Houston, Texas, United States",Blockchain For Energy is a non-profit organization that creates industrial solutions and guidelines leveraging blockchain technology.,"1,300,802","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blockchainforenergy.net,,"Blockchain and Cryptocurrency, Manufacturing, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Source One Financial,https://www.crunchbase.com/organization/source-one-financial-3851,"Advice, Financial Services, Lending, Mortgage","Modesto, California, United States",Source One Financial is a mortgage planning firm that offers finance and refinancing services.,"1,300,803","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sourceonefinancial.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Temple Allen,https://www.crunchbase.com/organization/william-temple-allen,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Fayetteville, Arkansas, United States","William Temple Allen offers accounting, tax planning, advisory, auditing, payroll, estate planning, trust planning and bookkeeping services.","1,300,804",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.wtallencpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook County Assessor's Office,https://www.crunchbase.com/organization/cook-county-assessor-s-office,Government,"Chicago, Illinois, United States",Cook County Assessor's Office is the Government Agency.,"1,300,806","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.cookcountyassessor.com/,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oak Stream Partners,https://www.crunchbase.com/organization/oak-stream-partners,"Finance, Financial Services, Insurance, Venture Capital","Westlake Village, California, United States",Oak Stream Partners is a private equity firm that specializes in financial and service sector acquisitions.,"1,300,806","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.oakstreampartners.com,Oak Stream Partners is a private equity firm that specializes in financial and service sector acquisitions. The company was founded in 2013 by Ryan Addis.,"Financial Services, Lending and Investments",1,Ryan Addis,11-50,,,,,,,,,,,,,Private,,,,,,
BioProcess Resources,https://www.crunchbase.com/organization/bioprocess-resources,"Biopharma, Biotechnology, Consulting, Technical Support","Manorville, New York, United States",BioProcess Resources is a biotechnology research company providing technical services for biopharmaceutical and pharmaceutical industries.,"1,300,807","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.bioprocessresources.com,"BioProcess Resources is a biotechnology research company providing technical services for biopharmaceutical and pharmaceutical industries. It specializes in consulting, training, process validation support, troubleshooting, process optimization, and technical writing for filtration, disposable, and purification technologies. BioProcess Resources was founded in 2007 and is based in Manorville, New York.","Biotechnology, Health Care, Information Technology, Other, Professional Services, Science and Engineering",1,Maik W. Jornitz,1-10,,,,,,,,,,,,,Private,,,,,,
Celerant Capital,https://www.crunchbase.com/organization/celerant-capital,"Business Development, Food Processing, Marketing","San Antonio, Texas, United States",Celerant Capital develops robust platforms and supports to deliver global expansion as well as growth through acquisition.,"1,300,809",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://celerantcapital.com,,"Food and Beverage, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
G.ROOT BIOMEDICAL SERVICES,https://www.crunchbase.com/organization/g-root-biomedical-services,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Boston, Massachusetts, United States",G.Root Biomedical Services connects artificial intelligence with clinical expertise to help cancer patients.,"1,300,810","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.grootbiomedical.com/,"G.ROOT BIOMEDICAL SERVICES is a testing reports service center. They provide services for the ingestion of massive biological, medical, and pharmacological information related to genetic mutations online, including all the major scientific and medical journals and academic publications.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Kittery Point Yacht Yard,https://www.crunchbase.com/organization/kittery-point-yacht-yard,"Facility Management, Marine Technology, Service Industry","Kittery, Maine, United States",Kittery Point Yacht Yard is a full-service marine repair and refit facility operating two riverfront locations.,"1,300,811","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,http://www.kpyy.net,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Express,https://www.crunchbase.com/organization/the-express,"News, Publishing, Social News","Lock Haven, Pennsylvania, United States",The Express is a community newspaper publisher.,"1,300,815","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lockhaven.com,"The Express is a newspaper publishing company. They cover articles such as news, local news, community, business, health, outdoors, religion, police, court, fires, news, urgent information, sports, local sports, sports, life, obituaries, classifieds, jobs, and garage sales.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easton Pool & Spa Inc,https://www.crunchbase.com/organization/easton-pool-spa-inc,"Construction, Retail, Sales","Easton, Massachusetts, United States","Easton Pool & Spa Inc is a construction company specializing in pool service, pool opening and closing, pool covers, and more.","1,300,826","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.eastonpool.com,"Easton Pool & Spa Inc is a pool customer service provider dealing with a new inground pool, a replacement liner, or service on an existing pool. Easton Pool & Spa Inc. specializes in Permacrete concrete wall vinyl liner, and gunite pools and also in pool renovations, and complete pool remodeling.","Commerce and Shopping, Real Estate, Sales and Marketing",2,"Dave Hobaica, Robert Hobaica",101-250,,,,,,,,,,,,,Private,,,,,,
HR Law,https://www.crunchbase.com/organization/hr-law,"Association, Consulting, Law Enforcement, Legal","Winter Park, Florida, United States",HR Law provides aggressive defense law services.,"1,300,829","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hrlawflorida.com,"HR Law offers clients forceful and comprehensive representation based on landmark workers' compensation decisions. They rehearse administrative law, community association law, claims, and a few other areas of law. They represent community associations and provide litigation, appellate practise, liability security, workers compensation, and compensation protection.","Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prairie Ridge,https://www.crunchbase.com/organization/prairie-ridge,"Health Care, Mental Health, Non Profit, Outpatient Care","Mason City, Iowa, United States","Prairie Ridge is a non-profit organization that offers outpatient substance abuse prevention, treatment, and mental health services.","1,300,831",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://prairieridge.net,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avion,https://www.crunchbase.com/organization/avion-f9ee,"Advertising, Aerospace, Graphic Design, Interior Design, Transportation","Trabuco Canyon, California, United States","Avion offers graphic design, installations, paint masks, placards, advertising as well as graphic removal services for the airline industry.","1,300,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aviongraphics.com/,,"Advertising, Design, Real Estate, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Capital Bank of Washington.,https://www.crunchbase.com/organization/national-capital-bank-of-washington,"Banking, Financial Services","Washington, District of Columbia, United States",National Capital Bank provides personal and business banking services.,"1,300,834","Washington DC Metro Area, Southern US",$10M to $50M,Active,1889-01-01,day,2006-08-18,day,,,For Profit,https://www.nationalcapitalbank.com/,"National Capital Bank offers commercial financing, construction finance, equipment leasing, and SBA loan services. They also offer information, cash management, residential mortgage lending, wealth management, and online and mobile banking services.","Financial Services, Lending and Investments",,,101-250,,IPO,,,,,,,,,,,Public,2006-08-18,,,NACB,https://www.crunchbase.com/ipo/national-capital-bank-of-washington-ipo--649e4920,OTCQB
Amelie Michel,https://www.crunchbase.com/organization/amelie-michel,"Home Decor, Retail, Textiles","Centerbrook, Connecticut, United States","Amelie Michel is an online retail store that sells placemats, runners, napkins, pillows and custom products for home decor.","1,300,837","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ameliemichel.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Michael Newburg,11-50,,,,,,,,,,,,,Private,,,,,,
BIG Time Advertising,https://www.crunchbase.com/organization/big-time-advertising,"Advertising, Automotive, Graphic Design, Printing, Video","Bristol, Indiana, United States",BIG Time Advertising is a specialist in automotive advertising.,"1,300,841","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.bigtimeadvertising.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Transportation, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Bound,https://www.crunchbase.com/organization/innovation-bound,"Consulting, Education, Training","Seminole, Florida, United States",Innovation Bound is an educational consulting firm that provides business skills training for individuals and businesses.,"1,300,844","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.innovationbound.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&M Office Furniture,https://www.crunchbase.com/organization/l-m-office-furniture,"Delivery, Furniture, Small and Medium Businesses","Oklahoma City, Oklahoma, United States","L&M Office Furniture specializes in the delivery, installation, repair, and rental of furniture.","1,300,845",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://l-mofficefurn.com,,"Administrative Services, Consumer Goods, Other",1,Lou Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Ingrain Construction,https://www.crunchbase.com/organization/ingrain-construction,"Commercial Real Estate, Construction, Residential","Bryn Mawr, Pennsylvania, United States",Ingrain Construction is a residential and commercial remodeling company that offers engineering services for the construction process.,"1,300,848","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ingrainconstruction.com,,Real Estate,2,"JP Bachman, Tom Grab",11-50,,,,,,,,,,,,,Private,,,,,,
Catawba Area Agency on Aging,https://www.crunchbase.com/organization/catawba-area-agency-on-aging,"Health Care, Hospital, Medical","Rock Hill, South Carolina, United States",Catawba Area Agency on Aging provides coordination and advocacy for the development of community services.,"1,300,850","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.catawba-aging.com,"Catawba Area Agency on Aging assists caregivers who provide ongoing care to relatives or people who require assistance and supervision. They aim to help the entire four-county region's population, recognizing that aging affects all generations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant WMS,https://www.crunchbase.com/organization/brilliant-wms,"Software, Supply Chain Management, Warehousing","Duluth, Georgia, United States",Brilliant WMS is an information technology services company that offers supply management technologies and solutions.,"1,300,852","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://brilliantwms.com,,"Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthy Way Pharmacy & Home Medical,https://www.crunchbase.com/organization/healthy-way-pharmacy-home-medical,"Health Care, Medical, Medical Device, Pharmaceutical","Ashland, Kentucky, United States",Healthy Way Pharmacy & Home Medical is a pharmacy that provides medical equipment and compounding services.,"1,300,856",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.healthywaypharmacy.com,"Healthy Way Pharmacy & Home Medical provides medical services. They provide cpap therapy, oxygen therapy, respiratory therapy, durable medical equipment, compounding, and certified diabetic footwear. They provide inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosper Media Group,https://www.crunchbase.com/organization/prosper-media-group,"Advertising, Broadcasting, Digital Entertainment, Marketing, Music, Video","Lexington, Kentucky, United States",Prosper Media Group is a provider of creative video production services.,"1,300,858",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://prospermediagroup.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FMD Distribution,https://www.crunchbase.com/organization/fmd-distribution,"Same Day Delivery, Transportation, Warehousing","Kearny, New Jersey, United States","FMD Distribution specializes in same-day delivery, trucking, and warehousing services.","1,300,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fmddistribution.com,"FMD Distribution provides trucking and warehousing services, with a particular focus on fragile, high-end electronics. The company has expanded from a local delivery service to an international carrier. Additionally, they carry a wide array of products including flooring, mouldings, doors, windows, kitchen cabinets, and carpet.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MetronomX,https://www.crunchbase.com/organization/metronomx,"Biotechnology, Health Care","Houston, Texas, United States","MetronomX is a drug development and cancer therapeutics as well as successful entrepreneurs in marketed biologics, generics","1,300,866","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://metronomxgroup.com/,"MetronomX was founded and capitalized in 2010 by experts in drug development and cancer therapeutics as well as successful entrepreneurs in marketed biologics, generics, pharmaceutical and contract research industries. MetronomX has rapidly established a team of world class experts in manufacturing, formulation, development, clinical trials as well as international thought leaders in cancer drug development, regulatory affairs and metronomic sciences. MetronomX is a Singapore incorporated company with headquarters in Houston, Texas . MetronomX is concentrated on dramatically improving the outcome and quality of cancer treatment through development of new medicines in a socially responsible manner.","Biotechnology, Health Care, Science and Engineering",1,Danong Chen,,,,,,,,,,,,,,Private,,,,,,
Vertical Blue,https://www.crunchbase.com/organization/vertical-blue,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Management Consulting","New York, New York, United States",Vertical Blue is a strategic consulting firm focused on providing investors required approach to leverage data science and machine learning.,"1,300,868","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://vertical-blue.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
