Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Total Sports Complex,https://www.crunchbase.com/organization/total-sports-complex,"Baseball, Sports, Training","Wixom, Michigan, United States","Total Sports Complex is an indoor facility that offers soccer, baseball, softball, and football sports.","478,829","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,2022-12-15,day,,,For Profit,https://www.totalsportscomplex.com,"Total Sports is a indoor stadium that provides sports training, and athletic camps. They offer  athletic training, baseball, youth sports, adult sports, camp and clinics, soccer, football, roller hockey, lacrosse, and volleyball, and softball.","Education, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Premier Family Physicians,https://www.crunchbase.com/organization/premier-family-physicians,"Health Care, Health Diagnostics, Hospital","Austin, Texas, United States","Premier Family Physicians provides acute, episodic, and maintenance care to all ages, women's healthcare, pediatric, and more.","478,830",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.pfpdocs.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Holmes,https://www.crunchbase.com/organization/holmes-054f,"Freight Service, Logistics, Transportation, Warehousing","Richland, Mississippi, United States","Holmes specializes in transportation, logistics, freight, and warehousing services.","478,832",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.holmestruck.net,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kobussen Buses Ltd.,https://www.crunchbase.com/organization/kobussen-buses-ltd,Travel,"Kaukauna, Wisconsin, United States",Kobussen Buses Ltd. is a transportation company that provides school bus and transportation services.,"478,833","Great Lakes, Midwestern US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,http://kobussen.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Carbon Fiber Gear,https://www.crunchbase.com/organization/carbon-fiber-gear,"Fashion, Lifestyle","Baltimore, Maryland, United States",Carbon Fiber Gear provides lifestyle products made with or out of carbon fiber.,"478,836","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://carbonfibergear.com/,,"Clothing and Apparel, Community and Lifestyle, Design",1,David Pitlyuk,1-10,,,,,,,,,,,,,Private,,,,,,
All American Chemical,https://www.crunchbase.com/organization/all-american-chemical,"Chemical, Food and Beverage, Manufacturing","Des Plaines, Illinois, United States",All American Chemical believes that the only way to create a safe food and beverage manufacturing environment is to work together.,"478,837","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.allamericanchemical.com/,,"Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProKure Solutions,https://www.crunchbase.com/organization/prokure-solutions,"Chemical, Industrial","Phoenix, Arizona, United States","ProKure Solutions specializes in mold, restoration, and remediation services.","478,846","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.prokuresolutions.com,"ProKure Solutions offers mold and mildew, odor-causing bacteria, and chemical odors. They provide cultivation, agriculture, mold, restoration, odor, chemicals, real estate, mildew, chlorine dioxide, disinfectant, remediation, ClO2, and cannabis.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Farms,https://www.crunchbase.com/organization/fresh-farms,"Grocery, Retail, Wholesale","Niles, Illinois, United States","Fresh Farms is a grocery store that distributes fruits, vegetables, and food products.","478,851","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.freshfarms.com,,"Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Consus Global,https://www.crunchbase.com/organization/consus-global,"Information Services, Outsourcing, Procurement, Recruiting, Supply Chain Management","New York, New York, United States",Conus is recognized as a global supplier of supply chain management solutions.,"478,852","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://consus-global.com/,"Conus is a global provider of supply chain solutions. It is their mission to streamline supply chains, procurement, and sourcing while delivering real value and impact to their customers. Their services include supply chain transformations, source-to-pay (S2P) solution selection and implementation, strategic sourcing and procurement, spend analytics, and data management.","Information Technology, Professional Services, Transportation",1,Shantanu Bhowmick,101-250,,,,,,,,,,,,,Private,,,,,,
"Foam Design, Inc.",https://www.crunchbase.com/organization/foam-design-inc,"Manufacturing, Packaging Services","Lexington, Kentucky, United States","Foam Design, Inc. is a world leader in foam fabrication and cushion packaging, specializing in precise tolerance cutting.","478,859",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.foamdesign.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
M&D Supply,https://www.crunchbase.com/organization/m-d-supply,"Hardware, Home and Garden, Retail, Sales","Beaumont, Texas, United States",M&D Supply is a retail company that offers a wide range of hardware tools for home improvement and commercial projects.,"478,862",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.mdsupply.com/,,"Commerce and Shopping, Hardware, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smallwood,https://www.crunchbase.com/organization/smallwood-reynolds-stewart-stewart,"Architecture, Consulting, Product Design","Atlanta, Georgia, United States","Smallwood is a design company that offers technical services for business, manufacturing, government, and education ventures worldwide, etc.","478,864","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.smallwood-us.com/,"Smallwood is an internationally recognized design company for corporate, commercial, hospitality, residential, manufacturing, government and educational projects that offers creative professional services. In the real estate and construction sector, the bulk of our services are commissioned by repeat customers. Our continuing dedication to quality design and responsive service represents the many longstanding relationships we have built with our customers.","Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The TUO Life,https://www.crunchbase.com/organization/the-tuo-life,"E-Commerce, Lighting, Manufacturing","Bensenville, Illinois, United States","The TUO Life manufactures circadian smart products, including smart bulbs, to influence internal circadian rhythms.","478,865","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thetuolife.com,,"Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CakeWorks LLC,https://www.crunchbase.com/organization/cakeworks,"Business Development, Content Delivery Network, Digital Media, Product Design","Columbia, North Carolina, United States","CakeWorks is a next-generation digital agency focused on video strategy, products, operations, programming, platforms, and audiences.","478,868","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://cake-works.com,"CakeWorks is a next-generation digital agency focused on video strategy, products, operations, programming, platforms, audiences – and dollars. Based in New York, San Francisco and Los Angeles, we not only make recommendations, we drive execution.  We bridge traditional media companies and the most disruptive start-ups in Silicon Valley and Silicon Alley to create innovative and profitable video experiences. We don’t debate which coast does it better, we connect complementary teams to empower smart digital strategies, simplify product launches, and accelerate revenue.  We create, architect and extend digital video opportunities for companies who want to engage audiences and brands with sight, sound and motion. We find and develop strategic partnerships; we generate revenue; we solve tough questions about product features, platform choices and pricing models; we address challenging supply-demand concerns; and we amplify video businesses with distribution, sales training and go-to-market. We know you need views.  We hope all of our partners and clients enjoy digital video, harness its capabilities and join us in contributing brainpower, elegance, energy and fun to the video ecosystem. We want to make digital video better.  We believe that building a sustainable digital video business doesn't have to be impossibly complicated or outrageously expensive; with the right strategy and technology partners, it's cake.","Content and Publishing, Design, Media and Entertainment, Professional Services",2,"Cara Vas Dias, Rebecca Paoletti",1-10,,,,,,,,,,,,,Private,,,,,,
Ninth House,https://www.crunchbase.com/organization/ninth-house,Education,"San Francisco, California, United States",Provides organizational learning solutions for behavioral change.,"478,869","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,2013-01-02,day,,,For Profit,https://www.ninthhouse.net/default.asp,"Ninth House provides organizational learning solutions for behavioral change. It offers consulting and learning solution design, technology integration, learning and implementation, technical, and measurement and analysis services, as well as courses and curriculum, online courses, and instructor-led/classroom courses. ",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
Scruples Professional Salon Products,https://www.crunchbase.com/organization/scruples-professional-salon-products,"Consumer Goods, Fashion, Health Care, Lifestyle","Houston, Texas, United States",Scruples Professional Salon Products is a cosmetics company offering hair care and hair color products.,"478,869","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://scrupleshaircare.com,Scruples Professional Salon Products' objective is to provide clever solutions to hair professionals in order for them to meet customer demand. Everything they do is to help the hair professional succeed.,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Container and Chassis,https://www.crunchbase.com/organization/global-container-and-chassis,"Commercial, Industrial Manufacturing, Manufacturing, Shipping","New Castle, Delaware, United States","Global Container and Chassis is a container company that provides refrigerated, flat racks, and open-side container products.","478,870","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gcc2011.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnuson Products,https://www.crunchbase.com/organization/magnuson-products,"Automotive, Logistics, Manufacturing, Sales, Sports, Transportation","Ventura, California, United States","Magnuson superchargers builds the world's most popular aftermarket Eaton TVS superchargers for late model muscle cars, sports cars.","478,870","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://magnusonsuperchargers.com/,"Magnuson Products is a distributor and developer of hybrid roots-type superchargers for the automotive aftermarket. Air inlets, belts, by-pass actuators, pulleys, sub-assembly, tensioners, and throttle bodies are all offered.","Manufacturing, Sales and Marketing, Sports, Transportation",,,51-100,1,,,,,,USD,,Banyan Mezzanine Funds,,1,,Private,,,,,,
Gammon Technical Products Incorporated,https://www.crunchbase.com/organization/gammon-technical-products-incorporated,"Aerospace, Industrial Manufacturing, Manufacturing","Manasquan, New Jersey, United States",Gammon Technical Products Incorporated is a manufacturing firm that manufactures instruments & related products & Aviation fuel handling.,"478,871","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.gammontech.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Nonprofit Excellence,https://www.crunchbase.com/organization/center-for-nonprofit-excellence,Association,"Louisville, Kentucky, United States","Co-creating a vibrant, exemplary nonprofit community in Greater Louisville through collaboration, shared learning, advocacy, and promotion","478,873",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://www.cnpe.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hershey Trust Company,https://www.crunchbase.com/organization/hershey-trust-company,"Commercial, Financial Services, Real Estate Investment, Rental Property, Residential","Hershey, Pennsylvania, United States","Hershey Trust Company is a real estate agency that offers commercial leasing, residential rental, and investment management services.","478,873","Great Lakes, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,http://www.hersheytrust.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Benefits of America,https://www.crunchbase.com/organization/vision-benefits-of-america,Insurance,"Carnegie, Pennsylvania, United States",Vision Benefits of America is one of the first preferred provider organizations in the nation offering group vision insurance.,"478,875","Great Lakes, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.vbaplans.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Servco,https://www.crunchbase.com/organization/servco-2daa,"Construction, Industrial, Manufacturing","St Louis, Missouri, United States",Servco primarily focuses on manufacturing commercial stainless-steel food service equipment for various industrial sectors.,"478,879",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.servco-stl.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pearson Fastener Corporation,https://www.crunchbase.com/organization/pearson-fastener-corporation,"Automotive, Industrial Design, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Marine Transportation, Military","Rockford, Illinois, United States","Pearson Fastener designs and manufactures quality custom fasteners for industries including, automotive, marine, healthcare and military.","478,880","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,http://www.pearsonfastener.com,,"Design, Government and Military, Hardware, Information Technology, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chartis Oncology Solutions,https://www.crunchbase.com/organization/chartis-oncology-solutions,"Consulting, Health Care, Hospital, Medical, Oncology","Decatur, Georgia, United States",Chartis Oncology Solutions offers a full range of oncology consulting services designed to help cancer care organizations achieve success.,"478,880","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,day,2018-02-15,day,,,For Profit,https://oncologysolutions.com,"Oncology Solutions operates as independent cancer consulting firm. Oncology Solutions has been exclusively dedicated to serving cancer providers in the areas of strategy, performance, program/care design, and physician alignment.","Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JV Precision Machine,https://www.crunchbase.com/organization/jv-precision-machine,"Manufacturing, Product Design, Quality Assurance","Seymour, Connecticut, United States",JV Precision Machines is a manufacturer and designer of machinery products for the industrial sectors.,"478,882","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.jvprecision.net,"JV Precision Machines is a machinery products manufacturer and designer services. They provide CNC machining, product development, inspection, and quality control services. They also provide machining services and CMM inspection services.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindsay Pope Brayfield and Associates,https://www.crunchbase.com/organization/lindsay-pope-brayfield-and-associates,"Architecture, Civil Engineering, Interior Design","Lawrenceville, Georgia, United States",Lindsay Pope Brayfield and Associates is an architectural and interior design firm.,"478,884","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.lpbatlanta.com,"Lindsay Pope Brayfield and Associates provides design, structural, architecture, interior design, electrical, and mechanical engineering services. They offer conceptual design, design development, construction documentation, and construction administration. They address inquiries through messages and emails.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veebit,https://www.crunchbase.com/organization/veebit,"Analytics, Big Data, Business Intelligence, Human Resources, Personalization, Predictive Analytics, Sports","Washington, District of Columbia, United States",Veebit builds winning teams through the power of psychometrics.,"478,887","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.veebit.com/,Veebit is an analytics platform deploying psychometric models to measure the underlying attitudes & beliefs of individuals and communities.,"Administrative Services, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Software, Sports",1,Terri Persico,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Imagination,https://www.crunchbase.com/organization/applied-imagination-3bad,"Information Technology, Web Design, Web Development","Norcross, Georgia, United States","Applied Imagination is a web consulting, design, and development firm.","478,888","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://appliedimagination.com/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girls in the Game,https://www.crunchbase.com/organization/girls-in-the-game,"Education, Fitness, Non Profit","Chicago, Illinois, United States",Girls in the Game inspires all girls to be game-changers.,"478,890","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.girlsinthegame.org,"Girls in the Game inspires all girls to be game-changers. Through fun and active sports, health, and leadership programs, every girl discovers her voice, discovers her power, and leads with confidence.","Education, Other, Social Impact, Sports",,,11-50,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
Freeform,https://www.crunchbase.com/organization/freeform-4c9f,"Commercial, Furniture, Interior Design, Wood Processing","Boise, Idaho, United States",Freeform is an interior design company that specialize in commercial furniture products.,"478,890",Western US,,Active,1985-01-01,year,,,,,For Profit,https://www.freeformspaces.com,"Freeform offers space planning and design for commercial workspaces. They provide services for commercial space planning, ergonomic office furniture specification, order management, procurement, architectural products, and element selection. They offer organisations in the commercial, healthcare, education, and government industries.","Consumer Goods, Design, Manufacturing, Other, Real Estate",1,Jeff Heath,11-50,,,,,,,,,,,,,Private,,,,,,
Rustica,https://www.crunchbase.com/organization/rustica,"Furniture, Hardware, Home Decor, Manufacturing","Springville, Utah, United States","Rustica offers products such as doors, hardware, mantels, office furniture, porch swings, shelf brackets, and butcher block countertops.","478,895",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rustica.com/,,"Consumer Goods, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jinso,https://www.crunchbase.com/organization/openbook-8db8,"Apps, Education, Information Technology, Internet","San Francisco, California, United States",Educational Technology,"478,897","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-22,day,,,,,For Profit,https://jinso.com,Jinso is a decentralized research university.,"Apps, Education, Information Technology, Internet Services, Software",1,Jayant Gopalan,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Personnel Group,https://www.crunchbase.com/organization/executive-personnel-group,"Employment, Recruiting, Staffing Agency","Greenville, North Carolina, United States",Executive Personnel Group is a full-service staffing firm.,"478,898","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.executivepersonnelgroup.com/,"Executive Personnel Group is a full-service staffing firm dedicated to meeting the needs of the candidates and companies they serve.  Their customer base includes the premier businesses in Eastern North Carolina, ranging from top law firms, major medical campuses, and the largest, state of the art manufacturers.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Voss Events,https://www.crunchbase.com/organization/voss-events,"Content Creators, Event Management, Event Promotion","New York, New York, United States","Voss Events specializes in event design and production, promotions, tour management, influencer relations, and content creation services.","478,900","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://vossevents.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bexel Global Broadcast Solutions,https://www.crunchbase.com/organization/bexel-global-broadcast-solutions,"Broadcasting, Digital Media, Sports","Burbank, California, United States",Bexel Global Broadcast Solutions delivers unparalleled production services and the latest in broadcast technologies.,"478,909","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,day,2017-08-02,day,,,For Profit,http://www.bexel.com/,"Bexel Global Broadcast Solutions expertly delivers unparalleled production services and the latest in broadcast technologies for a comprehensive range of rental equipment, leading systems integration, and new and used product sales. For more than 30 years, Bexel Global has supported major broadcasters in bringing the most important events to a global audience.","Media and Entertainment, Sports, Video",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Ethosh Designs,https://www.crunchbase.com/organization/ethosh-designs,"Content Creators, Customer Service, Data Visualization, Digital Media, Innovation Management, Marketing, Video","Los Angeles, California, United States",Ethosh is a visual media company focused on media production and media management solutions,"478,913","Greater Los Angeles Area, West Coast, Western US",,Active,2011-09-27,day,,,,,For Profit,http://www.ethosh.com,"Ethosh Designs is a visual media company. They specialize in simplifying information through visual communication. it offers visual interactive communication solutions using technology that impact vital touch points of an organization, such as sales and marketing, support and service; and learning and development. Their technical communication solutions help companies achieve service effectiveness, accelerated response time, and increased customer satisfaction. The company offers services and products such as product marketing videos, exhibition interactive display videos, sales specific visualization solutions, assembly and dismantling learning modules, sales toolkits, guided visual troubleshooting communication, interactive service; and maintenance communications.  Ethosh Designs was founded by Jitendra Dahale and Rahul Deshpande in 2011; and is headquartered in Los Angeles, California.","Data and Analytics, Design, Information Technology, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software, Video",2,"Jitendra Dahale, Rahul Deshpande",11-50,,,,,,,,,,,,,Private,,,,,,
Third Wire Asset Management,https://www.crunchbase.com/organization/third-wire-asset-management,"Asset Management, Finance, Financial Services, Wealth Management","Chicago, Illinois, United States",An Alternative Investment Advisory Company,"478,914","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-08-07,day,,,,,For Profit,https://www.thirdwireassetmanagement.com,"Third Wire is an alternative investment advisory company providing RIAs institutional-grade alternative investment management through diversified, multi-strategy portfolios curated for varying risk tolerances. Coupled with investment process efficiencies, increased liquidity, and transparency in NAV/performance reporting, Third Wire has made allocating to alts easier than ever.",Financial Services,3,"Belin Robertson, Daniel Harms, Jon Stein",1-10,1,Seed,,USD,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Lynco Products,https://www.crunchbase.com/organization/lynco-products,"3D Printing, E-Commerce, Marketing, Retail","Milan, Illinois, United States","Lynco Products offers competitive pricing, footprint management, order placement, and retail space management.","478,918","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.lyncoproducts.net,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aidells Sausage Company,https://www.crunchbase.com/organization/aidells-sausage-company,"Consumer Goods, Food and Beverage","Springdale, Arkansas, United States",Aidells curates the finest ingredients to create unique and delicious fusions of flavor in artisanal meats.,"478,919",Southern US,,Active,1983-01-01,day,,,,,For Profit,https://www.aidells.com/,,"Consumer Goods, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Manders Companies,https://www.crunchbase.com/organization/manders-companies,"Construction, Facility Management, Printing","Silver Spring, Maryland, United States",The Manders Decorating Mission is to provide superior service and quality to each and every customer.,"478,919","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1890-01-01,year,,,,,For Profit,https://www.mandersdecorating.com/,,"Content and Publishing, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinogy,https://www.crunchbase.com/organization/pinogy,"Retail, Software","Herndon, Virginia, United States","Pinogy provides a simple way to build, manage and grow your retail business.","478,921","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pinogy.com,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mundrisoft Solutions,https://www.crunchbase.com/organization/mundrisoft-solutions,"Consulting, Information Technology, Software","St. Petersburg, Florida, United States","Mundrisoft is a full-service IT partner, driving end-to-end solutions for fast growing mid-sized and large enterprises like Microsoft.","478,922","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://mundrisoft.com,"Mundrisoft is a full-service IT partner, driving end-to-end solutions for fast growing mid-sized and large enterprises like Microsoft. At Mundrisoft, our purpose is to unlock the power of emerging technologies for every business, large or small. We build and deliver next-generation technology helping enterprises transform their business. Our scale and agile first approach allow us to build long-lasting relationships that put our customers first. Mundrisoft provides a diverse portfolio of digital transformation and staff augmentation services that approach complex IT challenges from a business perspective. Our portfolio includes transformative services like application modernization, bespoke custom development and testing services.","Information Technology, Professional Services, Software",1,Jay Kinker,101-250,,,,,,,,,,,,,Private,,,,,,
Mount Construction Company,https://www.crunchbase.com/organization/mount-construction-company,Construction,"Berlin, Connecticut, United States",Mount Construction provides total site improvement solutions from clearing through final landscaping.,"478,925","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.mountconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Biotech Clinical Laboratories,https://www.crunchbase.com/organization/biotech-clinical-laboratories,"Biotechnology, Health Care, Medical","Michigan, North Dakota, United States",Biotech Clinical Laboratories is a medical laboratory serving the medical community.,"478,925",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.biotechclinical.com,Biotech Clinical Laboratories offer a spectrum of clinical tests and anatomical pathology. They are equipped with the newest diagnostic instruments that combine cost-effectiveness and workstation consolidation. Their medical director is available for consultation with their clients and is actively involved with their personnel to ensure an ongoing quality assurance program.,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cartology,https://www.crunchbase.com/organization/cartology-68a6,"Advertising, Analytics, Brand Marketing, Business Development, Consulting, Digital Marketing, E-Commerce Platforms, Marketing, Marketplace","Cincinnati, Ohio, United States","Cartology is an advertising agency that provides branding strategy, business reporting, aggregated analytics, and market expansion services.","478,926","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thinkcartology.com,"Cartology is a dedicated, done-for-clients amazon service company committed to expanding business visibility and boosting business sales on the e-commerce platform around the world. Advertising strategy, aggregated analytics, merchandising, branding strategy, total account management, digital asset management, business reporting, market analysis, international market expansion, seller central account management, vendor central account management, advertising consulting, brand development, growth strategy, and business development are among the services they provide.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Fine Homes,https://www.crunchbase.com/organization/premier-fine-homes,"Construction, Green Building, Real Estate","Tallahassee, Florida, United States","Premier Fine Homes is a real estate company that specializes in building, buying, and selling houses.","478,928","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://homesbypremier.com,,"Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nova Infrastructure,https://www.crunchbase.com/organization/nova-infrastructure,"Credit, Financial Services, Funding Platform, Infrastructure","New City, New York, United States","Nova Infrastructure is a middle-market investment firm that offers strategic advisory, market connectivity, business development.","478,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.novainfrastructure.com/,"Nova Infrastructure is a middle-market investment firm that offers strategic advisory, market connectivity, business development,","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,2,Private,,,,,,
GBH Communications,https://www.crunchbase.com/organization/gbh-communications,Telecommunications,"Monrovia, California, United States",GBH Communications is a telecommunications company offering communication and collaboration solutions.,"478,930","Greater Los Angeles Area, West Coast, Western US",,Closed,1986-01-01,year,2018-06-04,day,2018-01-01,year,For Profit,http://gbh.com,"GBH Communications believes in the power of seamless collaboration to help businesses thrive. Fully committed to client success, GBH provides seamless user experience and flawless execution, with a relentless drive to innovate. The company taps its unique perspective on unified communication and collaboration solutions, a cloud-based product portfolio and proprietary intellectual property to advance its customers’ vision. ",Hardware,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Monkedia,https://www.crunchbase.com/organization/monkedia,"Advertising, Marketing","Dallas, Texas, United States",Monkedia is a Social Media Agency changing the way advertising drives business. ,"478,934","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://monkedia.com,,"Advertising, Sales and Marketing",1,Noah Curran,11-50,,,,,,,,,,,,,Private,,,,,,
FHN Financial,https://www.crunchbase.com/organization/fhn-financial,"Finance, Financial Services, Service Industry","Memphis, Tennessee, United States",FHN Financial provides investment services and balance sheet management solutions.,"478,939",Southern US,,Active,,,,,,,For Profit,https://www.fhnfinancial.com,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solnova,https://www.crunchbase.com/organization/solnova,"Commercial, Residential, Solar","San Marcos, California, United States",Solnova installs EV chargers and solar for residential and commercial sectors.,"478,941","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.gosolnova.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
