Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ashby Park Pediatric Dentistry,https://www.crunchbase.com/organization/ashby-park-pediatric-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Greenville, South Carolina, United States","Ashby Park Pediatric Dentistry provides dental crowns, fluoride treatments, and teeth cleaning services.","1,654,934","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.wild4smiles.com,"Ashby Park Pediatric Dentistry provides dental care services. They also provide dental crowns, dental fillings, dental sealants, dental x-rays, fluoride treatments, oral health exams, root canals, sedation dentistry, sports mouthguards, teeth cleanings, tooth removals, and dental extractions. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hear World Communications,https://www.crunchbase.com/organization/hear-world-communications,"Medical Device, Supply Chain Management","Brookeville, Maryland, United States",Hear World Communications is a distributor of assistive technology devices.,"1,654,937","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hearworldusa.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PJA Architects,https://www.crunchbase.com/organization/pja-architects,"Architecture, Civil Engineering, Landscaping","Twisp, Washington, United States",PJA Architects is an architecture and landscape design firm that specializes in zoo and aquarium design.,"1,654,941","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pjarchitects.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American PEO Insurers,https://www.crunchbase.com/organization/american-peo-insurers,"Human Resources, Insurance, Risk Management, Training","Lithia, Florida, United States","American PEO Insurers provides insurance programs, loss control, risk management, HR support services, and products.","1,654,941","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.ampeoins.com,"American PEO Insurers provides ongoing support to client firms in training and implementation of HR, compliance, risk, and claims management services, among others. American PEO Insurers carries the widest range of programs and services available – from workers’ compensation general liability and employee health insurance to effective business planning guidance – to make clients' companies more efficient and agile in even the most competitive corporate environment.","Administrative Services, Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intrigue IT Solutions,https://www.crunchbase.com/organization/intrigue-it-solutions,"Digital Marketing, IT Infrastructure, Web Design","Dallas, Texas, United States","Intrigue IT Solutions functions in the field of IT infrastructure, web design, web development and digital marketing.","1,654,943","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.intrigueit.com/,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coed Sportswear,https://www.crunchbase.com/organization/coed-sportswear,"Fashion, Sporting Goods, Wholesale","Newfields, New Hampshire, United States","Coed Sportswear offers screen printing, embroidery, sourcing, and design services.","1,654,944","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.coedsportswear.com,"Coed Sportswear is an apparel company that offers services such as screen printing, embroidery, direct and garment, design services, sourcing, and finishing. They offer retail, events, marketing activities, and direct-to-consumer solutions for decoration, supply, inventory management, and distribution.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
B Alive,https://www.crunchbase.com/organization/b-alive,"Dietary Supplements, Food and Beverage, Food Processing, Health Care","Green Bay, Wisconsin, United States",B Alive offers a vast range of nutritional supplements and health products at affordable prices.,"1,654,947","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.balive.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samaritan Health Care,https://www.crunchbase.com/organization/samaritan-health-care,"Health Care, Medical, Therapeutics","Greenville, Michigan, United States","Samaritan Health Care provides primary care, addiction medicine, weight management, and recovery programs.","1,654,950","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://samaritanhcpc.com,"Samaritan Health Care PC offers a range of healthcare services. These include primary care services for individuals and families, with a team of healthcare providers collaborating to offer comprehensive care. The company also provides addiction medicine, weight management services, and recovery programs. Additionally, Samaritan Health Care PC offers medication-assisted treatment and behavioral health services. The company emphasizes personalized care and supports patients on their recovery health journey.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Graduate School of Banking,https://www.crunchbase.com/organization/graduate-school-of-banking,"Banking, Education, Finance, Financial Services, Higher Education, Universities","Madison, Wisconsin, United States",Graduate School of Banking is an educational services industry firm.,"1,654,952","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,Non-profit,https://www.gsb.org/,Graduate School of Banking has been educating professionals and creating leaders in their great industry. GSB-Madison is widely recognized as the leading and most progressive banking school in the nation. They provide advanced management education for financial professionals.,"Education, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson & Sheldon,https://www.crunchbase.com/organization/johnson-sheldon,"Accounting, Consulting","Amarillo, Texas, United States",Johnson & Sheldon provides accounting and consulting services to their client.,"1,654,956",Southern US,$1M to $10M,Active,1989-06-01,month,,,,,For Profit,http://www.amacpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Cities Research,https://www.crunchbase.com/organization/three-cities-research-e3e7,"Financial Services, Lending, Venture Capital","New York, New York, United States",Three Cities Research is a private equity firm that provides investment services for manufacturing and distribution industries.,"1,654,958","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tcrfunds.com,"Three Cities Research provides financial services. They provide investment services for manufacturing, distribution, apparel, publishing, services, and retail industries. They address inquiries through phone calls and emails.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpacePak,https://www.crunchbase.com/organization/spacepak,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Service Industry","Westfield, Massachusetts, United States",SpacePak specializes in the design and installation of the high velocity systems and air-to-water heat pump technology.,"1,654,964","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.spacepak.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Apollo Yachts,https://www.crunchbase.com/organization/apollo-yachts,"Aerospace, Boating, Transportation","Miami, Florida, United States",Apollo Yachts is a yacht firm with a private aviation partnership.,"1,654,965","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://apolloyachts.com,"Apollo Yachts brings together two industries private aviation and yachting, to serve the distinct needs of their clientele and deliver a streamlined jet to yacht experience. If you want any information please contact them through email or phone call.","Science and Engineering, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
I3 Design and Consulting,https://www.crunchbase.com/organization/i3-design-and-consulting,"Business Development, Information Technology, IT Management, Management Consulting","Tallahassee, Florida, United States",I3 Design & Consulting is an executive consulting firm that specializes in business process improvement and managed IT services.,"1,654,965","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://i3designandconsulting.com,,"Information Technology, Professional Services",1,Jeremy Williams,1-10,,,,,,,,,,,,,Private,,,,,,
CK Financial Resources,https://www.crunchbase.com/organization/ck-financial-resources,"Accounting, Advice, Financial Services","Essex Junction, Vermont, United States","CK Financial Resources is an accounting firm that offers tax planning, risk management, cash flow analysis, and financial advisory services.","1,654,966","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ckfinancialresources.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Kirk Shamberger,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Fabrics,https://www.crunchbase.com/organization/concord-fabrics,"Manufacturing, Retail, Textiles","New York, New York, United States",Concord Fabrics is a manufacturer of polyester circular knits and fleece.,"1,654,968","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-12-28,day,,,,,For Profit,https://www.concordfabrics.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmos Engineering Services,https://www.crunchbase.com/organization/cosmos-engineering-services,"Consulting, Quality Assurance, Training","Palm Beach Gardens, Florida, United States","Cosmos Engineering Services provides validation training courses, consultation, and equipment verification services.","1,654,970","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cestek.net/,Cosmos Engineering Services is a solution provider company involved in the business of providing engineering and quality services for the medical device domain only. They offer qualification and process validation execution work.,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Marketing Solutions,https://www.crunchbase.com/organization/grand-marketing-solutions,"Advertising, Marketing","Libertyville, Illinois, United States",Grand Marketing Solutions mission is to help businesses grow their top-line with the highest ROI possible.,"1,654,973","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.grandmarketingsolutions.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faspro Technologies,https://www.crunchbase.com/organization/faspro-technologies,"Electronics, Industrial Design, Manufacturing, Project Management, Wholesale","Arlington Heights, Illinois, United States",Faspro Technologies offers prototyping services for precision sheet metal components.,"1,654,975","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://fasprotech.com,"Faspro Technologies offers  in precision sheet metal components with tight tolerances. EMI shielding as individual components or sophisticated sub-assemblies is the major service. With comprehensive prototyping capability and short run production, they enable clients in the mobile, automotive, medical, and industrial product industries develop products faster.","Administrative Services, Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skye Benefits,https://www.crunchbase.com/organization/skye-benefits,"Consulting, Health Care, Health Insurance, Insurance","Maumelle, Arkansas, United States",Skye Benefits is a broker agency that specializes in offering individual and group health insurance services.,"1,654,977",Southern US,,Active,,,,,,,For Profit,https://skyebenefits.com/,,"Financial Services, Health Care, Professional Services",1,Jillian Walters-Bednara,1-10,,,,,,,,,,,,,Private,,,,,,
Vetted Los Angeles Restorations of Lancaster,https://www.crunchbase.com/organization/vetted-los-angeles-restorations-of-lancaster,,"Lancaster, California, United States",Home Services,"1,654,983","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://waterdamage-losangeles.com/water-damage-restoration-lancaster-ca/,,,,,,,,,,,,,,,,,,Private,,,,,,
3R Valve,https://www.crunchbase.com/organization/3r-valve,"Industrial, Manufacturing, Product Design","Echo, Oregon, United States",3R Valve is a manufacturer of control valve for aquifer storage and recovery.,"1,654,984","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.3rvalve.com,"3R Valve is a manufacturer of aquifer storage and recovery control valves for deep or shallow wells that require water flow control at the bottom of the well column. It is designed to recharge, regulate, and recover water that flows into and out of aquifer storage and recovery water well. They provide engineering services and can help with any aquifer storage and recovery or HVAC application.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abeye Hailu,https://www.crunchbase.com/organization/abeye-hailu-cpa,"Accounting, Finance, Financial Services","Los Angeles, California, United States",Abeye Hailu is a firm of accountants.,"1,654,991","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cpaiam.com,"Abeye Hailu is a proven and reliable small business tax and accounting service provider in Los Angeles, CA is the accountant of choice for individuals, businesses, and non-profit organizations. Their professionals are dedicated to providing a higher level of service and support than can be found anywhere else. Consulting services are customized by them to offer as much support as necessary for the success of their business and to give their clients a better return on their investment.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Seal,https://www.crunchbase.com/organization/central-seal,"Construction, Property Development, Service Industry","Danville, Kentucky, United States","Central Seal is a marking and signage company that offers roadway, airport marking, pavement marking removal, roadway signing services.","1,654,993",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://centralseal.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Villages Insurance,https://www.crunchbase.com/organization/the-villages-insurance,"Consulting, Insurance, Risk Management","The Villages, Florida, United States",The Villages Insurance is an insurance and risk management solutions provider company.,"1,654,994","East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://thevillagesinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connors & Sullivan,https://www.crunchbase.com/organization/connors-sullivan,"Consulting, Legal, Legal Tech","Brooklyn, New York, United States","Connors & Sullivan is a legal firm that offers estate planning, business formation, and estate litigation services.","1,654,996","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.connorsandsullivan.com/,,Professional Services,1,Michael Connors,11-50,,,,,,,,,,,,,Private,,,,,,
Advanture Group,https://www.crunchbase.com/organization/advanture-group,"Consulting, Information Technology, IT Management, Social Media, Web Development","Mount Laurel, New Jersey, United States",Advanture Group is a management and technology consulting firm.,"1,654,999","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://advanturegroup.com/,The Adventure Group provides advisory services that transform business processes and IT systems to realign your business with long-term goals by creating strategic roadmaps and assisting in project implementation.,"Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",1,G. Murthy Vangala,11-50,,,,,,,,,,,,,Private,,,,,,
Home Lab,https://www.crunchbase.com/organization/home-lab,"Commercial Real Estate, Home Renovation, Real Estate","Rancho Mirage, California, United States",Home Lab is a development company that focuses on residential and investment properties.,"1,655,004","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.homelab.biz/,"Home Lab is a development company that focuses on residential and investment properties. They are passionate about creating beautiful, naturally modern, comfortable environments. They are providing exceptional designs and close attention to detail in all of their work.",Real Estate,2,"Thomas Troy Walsh, Tim Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
TurnGram,https://www.crunchbase.com/organization/turngram,Photography,"Cambridge, Massachusetts, United States",TurnGram is a Provider of concierge services,"1,655,005","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,year,,,,none,For Profit,https://www.turngram.com/,"Provider of concierge services intended to deliver professional quality 4×4 personal photos and artwork to user's front door on a regular basis. The company's concierge services select Instagram photos based on instructions provided and permits the photos and artwork in physical surroundings to stay up to date with his busy life so that world accurately depicts a user's special moments, joys, and accomplishments in real-time, enabling users to get their artwork delivered at their place.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consequent Capital Management,https://www.crunchbase.com/organization/consequent-capital-management,"Banking, Consulting, Financial Services, Venture Capital","Atlanta, Georgia, United States",Consequent is a registered multi-strategy Investment Management and full-service Investment Consulting firm,"1,655,007","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-02-12,day,,,,,For Profit,http://www.consequentcm.com/,,"Financial Services, Lending and Investments, Professional Services",1,Earl Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Life Development Resources,https://www.crunchbase.com/organization/life-development-resources,"Health Care, Medical, Rehabilitation","Lakeville, Minnesota, United States","Life Development Resources provides MRH, co-occurring treatment, counseling, medical management, trauma, play therapy, and CAMP services.","1,655,010","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://lifedrs.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bush Insurance & Financial Services,https://www.crunchbase.com/organization/bush-insurance-financial-services,"Financial Services, Health Care, Insurance, Professional Services","Hermitage, Tennessee, United States","Bush Insurance & Financial Services offers auto, home, life, health, business insurance, and financial services.","1,655,011",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://bushins.com/,,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Express Freight,https://www.crunchbase.com/organization/rapid-express-freight,"Freight Service, Logistics, Transportation","Ramsey, New Jersey, United States",Rapid Express Freight is a trucking company that provides freight services.,"1,655,014","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rapidexpressfreight.com,"Rapid Express Freight offers transportation services. They provide services for freight transportation and freight shipping. They also include logistical services. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Moving Company,https://www.crunchbase.com/organization/pure-moving-company,"Facilities Support Services, Facility Management, Home Services, Housekeeping Service, Packaging Services","Los Angeles, California, United States","Pure Moving Company is a local moving business that focuses on residential, corporate, business and long distance moving services.","1,655,017","Greater Los Angeles Area, West Coast, Western US",,Active,2013-12-04,day,,,,,For Profit,https://www.puremovers.com/,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NovaTech Services,https://www.crunchbase.com/organization/novatech-services,"Consulting, Information Technology, Outsourcing, Software","Campbell, California, United States",NovaTech Services is a provider of cloud computing and IT consulting services.,"1,655,018","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-03-16,day,,,,,For Profit,https://novatechservices.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCA Architects,https://www.crunchbase.com/organization/nca-architects,Architecture,"Albuquerque, New Mexico, United States",NCA Architects offers a full range of architectural services that are to creating value for our clients.,"1,655,019",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://nca-architects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Street Brass,https://www.crunchbase.com/organization/water-street-brass,"Building Material, Furniture, Manufacturing, Product Design","Falconer, New York, United States","Water Street Brass is a manufacturer of solid brass furniture, cabinets, and door hardware for fine homes.","1,655,020","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.waterstreetbrass.com,"Water Street Brass provides design and manufacture of residential and architectural decorative hardware products. Their product line includes furniture hardware, cabinet hardware, and door hardware made from solid brass or bronze. They provide decorative hardware showrooms, architects, interior designers, and furniture manufacturers with brass and bronze knobs, hinges, pulls, kick plates, and door hardware.","Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Capital Solutions,https://www.crunchbase.com/organization/atlas-capital-solutions,"Commercial Lending, Financial Services, Lending","Pittsburgh, Pennsylvania, United States","Atlas Capital Solutions is a commercial financing firm that offers asset-based lending, real estate loans, and rural development loans.","1,655,026","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://atlascapitalsolutions.com/,"Atlas Capital Solutions operates in the financial services sector, specifically in commercial lending. The company offers a diverse portfolio of commercial and business loan solutions. They specialize in tailoring loan solutions to meet the needs of their clients. Their services include financing for commercial development projects and construction projects of every size. They also provide Purchase Order financing for businesses that have sold large orders of goods. Additionally, Atlas Capital Solutions offers HUD and FHA loans for purchasing, renovating, refinancing, and new construction. They can also assist businesses, whether new or well established, in obtaining unsecured business lines of credit.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mullikin Agency,https://www.crunchbase.com/organization/mullikin-agency,"Advertising, Marketing, Public Relations","Springdale, Arkansas, United States","Mullikin Agency is a full-service advertising, marketing and public relations company.","1,655,029",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.mullikinad.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Actus,https://www.crunchbase.com/organization/actus-5161,"Civil Engineering, Construction, Mapping Services","Las Vegas, Nevada, United States","Actus provides civil engineering, land surveying, and land planning services.","1,655,030",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://actus-nv.com,"Actus is a consulting engineering firm that offers construction and design services. Their services include consulting services, water resources, boundary surveys, photogrammetric control, topographic mapping, site dimensioning and geometry, and more.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Cam Grinding,https://www.crunchbase.com/organization/oregon-cam-grinding,"Automotive, Machinery Manufacturing, Manufacturing","Wausau, Wisconsin, United States","Oregon Cam Grinding offers camshaft grinding services in addition to new and reconditioned camshafts, including performance camshafts.","1,655,032","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://oregoncamshaft.com,"Oregon cam grinding offers camshaft grinding services in addition to new and reconditioned camshafts, including performance camshafts. Camshaft grinding is done for large industrial and locomotive applications. Also available are series 9000 steel cranks, eagle rods, aluminium cylinder heads, roller cams, lifters, connecting rods, pistons, and other performance and racing parts. They are proud eagle specialties suppliers, including performance parts for small and large block chevrolet.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Supper Company,https://www.crunchbase.com/organization/charles-supper-company,"Health Care, Manufacturing","Westborough, Massachusetts, United States","Charles Supper Company offers instruments, accessories, and laboratory supplies for x-ray crystallography.","1,655,039","East Coast, New England, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.charles-supper.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Pitts, Hay & Hugenschmidt",https://www.crunchbase.com/organization/pitts-hay-hugenschmidt,"Advice, Consulting, Law Enforcement, Legal","Asheville, North Carolina, United States","Pitts, Hay & Hugenschmidt is a legal consultancy that provides a full-range of bankruptcy law solutions to its clients.","1,655,042","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://phhlawfirm.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Meridian Realty & Management,https://www.crunchbase.com/organization/midtown-meridian-realty-management,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Tallahassee, Florida, United States",Midtown Meridian Realty & Management provides real estate brokerage and property management services.,"1,655,043","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midtownmeridianrealty.com,"Midtown Meridian Realty & Management is a real estate brokerage company. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,1,Sandy Leach,1-10,,,,,,,,,,,,,Private,,,,,,
Green Remedy,https://www.crunchbase.com/organization/green-remedy,"Fitness, Manufacturing, Retail","Louisville, Kentucky, United States","Green Remedy manufactures edible oils in the form of extracts, balms, lotions, creams, and capsules for customers with pain and stress.","1,655,045",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.greenremedy.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester's Cornerstone Group,https://www.crunchbase.com/organization/rochester-s-cornerstone-group,"Property Development, Property Management, Real Estate","Rochester, New York, United States","Rochester's Cornerstone Group is a real estate development, consulting, brokerage and property management firm.","1,655,046","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.rcgltd.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DG Marshall Associates,https://www.crunchbase.com/organization/dg-marshall-associates,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Charlton, Massachusetts, United States",DG Marshall Associates specializes in the design and manufacturing of conveyors and material handling systems.,"1,655,047","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://dgmarshallassoc.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Travel and Tours,https://www.crunchbase.com/organization/classic-travel-and-tours,"Tour Operator, Tourism, Travel Accommodations, Travel Agency","Midlothian, Virginia, United States","Classic Travel and Tours is a travel agency that provides tour bookings, accommodations, packages, and other management services.","1,655,047","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.classictrvl.net/,,Travel and Tourism,1,Karen Murray,11-50,,,,,,,,,,,,,Private,,,,,,
Largent & Associates,https://www.crunchbase.com/organization/largent-associates,"Consulting, Recruiting, Staffing Agency","Vancouver, Washington, United States",Largent & Associates is an executive search firm serving the life science and medical industries.,"1,655,049","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.largent-assoc.com,"Largent & Associates provides Executive Search, Professional Recruiting Services and HR Consulting .Largent & Associates is committed to delivering exceptional services. They provide recruiting, human resources management and contract staffing services.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everydata,https://www.crunchbase.com/organization/everydata,"Professional Services, Service Industry","Huntington Beach, California, United States",Everydata provides comprehensive marketing lists for call center campaigns.,"1,655,061","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://everydata.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Empire Torque Tools,https://www.crunchbase.com/organization/empire-torque-tools,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Empire Torque Tools provides bolt torquing and tensioning solutions.,"1,655,063","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://empiretorquetools.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mcdonough Capital Management,https://www.crunchbase.com/organization/mcdonough-capital-management,"Financial Services, Insurance, Retirement, Wealth Management","Orlando, Florida, United States","Mcdonough Capital Management focuses on investments, wealth management, retirement, tax, estate, business, and insurance planning services.","1,655,065","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.mcdonoughcapital.com,,"Community and Lifestyle, Financial Services, Other",1,Edward A. McDonough,1-10,,,,,,,,,,,,,Private,,,,,,
Roll-A-Long Vans,https://www.crunchbase.com/organization/roll-a-long-vans,"Automotive, Commercial, Interior Design","Placentia, California, United States",Roll-A-Long Vans customizes and upfits newer commercial vans.,"1,655,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rollalongvans.com,"Roll-A-Long Vans provides van conversions and upfitting services. They offer products that solve problems and increase the performance, durability, functionality, and safety of their vans. The Ford Transit is a choice for commercial or camper vans. Their new AWD option and reliability make them an excellent option.","Design, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breaker Electric,https://www.crunchbase.com/organization/breaker-electric,"Construction, Energy Management, Project Management","Clarksburg, New Jersey, United States",Breaker Electric specializes in a range of commercial services including design-build and emergency power projects.,"1,655,067","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.breakerelectric.com,,"Administrative Services, Energy, Other, Real Estate",1,John Golden,11-50,,,,,,,,,,,,,Private,,,,,,
Trans4Fed,https://www.crunchbase.com/organization/ics-serka,"Construction, Consulting, Industrial, Logistics, Supply Chain Management, Transportation","Purvis, Mississippi, United States","Trans4Fed provides logistics, supply chain, and construction services.","1,655,068",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.trans4fed.com,"Trans4Fed provides general construction, development, pre-construction services, construction management, facilities maintenance, communications towers, consulting services, heavy civil, bridge maintenance, time-critical emergency, disaster response services, recovery, renovation, restoration, loss mitigation, power generation, material handling, transportation, logistics, distribution and application, and industrial coating.","Manufacturing, Professional Services, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
