Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orthodontic Specialty Center,https://www.crunchbase.com/organization/orthodontic-specialty-center,"Cosmetic Surgery, Dental, Health Care, Medical Device","Chicago, Illinois, United States",Orthodontic Specialty Center provides orthodontic treatments.,"2,125,572","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.bracesspecialist.com,"Orthodontic Specialty Center is an orthodontic center. They provide braces, Invisalign, aligners, time-lapse of braces aligning teeth,  medical treatment, cosmetic surgery, teeth whitening, cleaning, teeth removal, and dental implant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NWC General Construction,https://www.crunchbase.com/organization/nwc-general-construction,"Construction, Professional Services, Property Development","Grapevine, Texas, United States","NWC General Construction is a general contractor that specializes in roofing, painting, and restoration services.","2,125,573","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://nwcgeneralconstruction.com,"NWC General Construction provides roofing, gutters, painting, windows, siding, garage doors, fencing, and storm restoration services. They restore any part of the home that has been damaged by hail.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoga One,https://www.crunchbase.com/organization/yoga-one,"Fitness, Health Care, Training, Wellness","San Diego, California, United States","Yoga One is a wellness studio that offers teacher training, massage therapy, yoga classes, and space for events.","2,125,576","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.yogaonesandiego.com,,"Education, Health Care, Sports",2,"Amy Caldwell, Michael Caldwell",11-50,,,,,,,,,,,,,Private,,,,,,
CIH Environmental Solutions,https://www.crunchbase.com/organization/cih-environmental-solutions,"Consulting, Environmental Consulting, Public Safety","Miami, Florida, United States","CIH Environmental Solutions provides mold surveys, indoor environmental quality, industrial hygiene, and mitigation consulting services.","2,125,582","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://cihenvironmental.com/,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Vision Enterprise,https://www.crunchbase.com/organization/total-vision-enterprise,"Advertising, Business Development, Digital Marketing, Event Management, Social Media Marketing","Detroit, Michigan, United States","Total Vision Enterprise is a digital marketing agency that provides social media marketing, branding, and event management services.","2,125,584","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.totalvisionenterprise.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Tony Hammond,1-10,,,,,,,,,,,,,Private,,,,,,
PuebloPlex,https://www.crunchbase.com/organization/puebloplex,"Government, Property Development, Real Estate","Pueblo, Colorado, United States",PuebloPlex is a government re-development organization that strives to improve the economic development of the pueblo community.,"2,125,584",Western US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.puebloplex.com/,,"Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThePodyum RECRUIT,https://www.crunchbase.com/organization/thepodyum-recruit,Sports,"Sioux Falls, South Dakota, United States",ThePodyum RECRUIT is a developer of a social sports team management platform,"2,125,589",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://recruit.thepodyum.com/,"ThePodyum RECRUIT is a developer of a social sports team management platform designed to allow athletes and coaches build their resume and apply directly to sports organizations. The company's social sports team management platform is integrated with an application that provides management of sports organizations and a communication network for players, coaches and fans and it also offers the infrastructure for amateur and semi-pro football leagues, enabling sports teams to become more organized and play more precisely.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Patriotickicks,https://www.crunchbase.com/organization/patriotickicks,"Apparel, Consumer Goods, E-Commerce","Ontario, California, United States","Patriotickicks is an e-commerce platform that offers personalized shoes, jerseys, hoodies, t-shirts, jackets, hats, blankets, and socks.","2,125,612","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://patriotickicks.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Data Block,https://www.crunchbase.com/organization/big-data-block,"Artificial Intelligence (AI), Computer, Software","Oak Park, Illinois, United States","BIG DATA BLOCK™ (BDB™) Makes Big Data Computational Analysis Accessible, Affordable, And Secure, For Everyone.","2,125,617","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://bigdatablock.com,"Big Data Block is changing the future of big data processing by combining open source software that connects massive networks of computers to orchestrate large tasks and the decentralized nodes of a global blockchain network. Two great things, even better together.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",2,"Jason Cohen, Jim Falvey",,,,,,,,,,,,,,Private,,,,,,
Elite Funeral Funding Group,https://www.crunchbase.com/organization/elite-funeral-funding-group,"Banking, Financial Services, Funerals","Florida, New York, United States","Elite Funeral Funding Group, a minority owned funeral funding company, provides fast and reliable insurance verification for funeral.","2,125,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.elitefuneralfunding.com,,"Community and Lifestyle, Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earl V Trimme,https://www.crunchbase.com/organization/earl-v-trimme,"Accounting, Consulting, Financial Services","Beloit, Wisconsin, United States","Earl V Trimme offers taxation, accounting, bookkeeping, payroll and computer consulting services for small to medium-sized businesses.","2,125,625","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.evtcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
In.Motion Technology Distribution,https://www.crunchbase.com/organization/in-motion-technology-distribution,Management Consulting,"Chicago, Illinois, United States","In.Motion Technology Distribution provides 3DPrint, COBOT, WELDING and AUTOMATION focused Distributor and Business development","2,125,628","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.inmotion.global/,,Professional Services,1,Robert Lang,11-50,,,,,,,,,,,,,Private,,,,,,
TaskFlow,https://www.crunchbase.com/organization/taskflow,"Consulting, Software, Wireless","Columbia City, Indiana, United States","Taskflow is a software company that specialize in the wireless infrastructure software, applications and services for online businesses.","2,125,633","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.taskflow.com/,,"Hardware, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Freeway Rick Ross,https://www.crunchbase.com/organization/freeway-rick-ross,Real Estate,"Los Angeles, California, United States",Brand,"2,125,634","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-26,day,,,,,For Profit,http://freewayrickyross.com,The Real Rick Ross,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EMM Wholesale,https://www.crunchbase.com/organization/emm-wholesale,"Financial Services, Lending, Small and Medium Businesses","Cherry Hill, New Jersey, United States",EMM Wholesale offers a wide range of products and technology solutions for wholesale lending.,"2,125,635","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://www.emmwholesale.com,,"Financial Services, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Web Usability,https://www.crunchbase.com/organization/web-usability,"Books, Developer Tools, E-Commerce, Education, Government, Internet, Software","Sandy, Utah, United States","Web Usability Your BEST Source for Usability and UX Tools, Books and Research.","2,125,638",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://webusability.com/,"Web Usability company, Computer Psychology, Inc., has been in business since 1982. Over the years, They have published books, provided state-of-the-art training courses, conducted usability testing, created software products, and consulted on numerous different usability issues. The website, webusability.com, was first created in 1997. Their clients have included both large and small companies in North America, Africa, Europe and Asia, and several different agencies of the United States government. Currently, principals include Robert W. Bailey and Robert D. Bailey.","Commerce and Shopping, Content and Publishing, Education, Government and Military, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weatherproof,https://www.crunchbase.com/organization/weatherproof-a307,"Home and Garden, Home Improvement, Home Services","Jackson, Michigan, United States","Weatherproof provides vinyl windows, style options, shutters, entry doors, and insulated glass services for homes.","2,125,641","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.weatherproofinc.net,"Weatherproof offers solutions for weatherproofing needs such as vinyl windows, style options, storm windows and doors, awnings and enclosures, shutters, entry doors, and insulated glass. Their services include garden windows, patio doors, and storm doors.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Charles Parks and Recreation,https://www.crunchbase.com/organization/st-charles-parks-and-recreation,"Events, Parks, Recreation, Sports","St. Charles, Missouri, United States","St. Charles Parks and Recreation provides parks, facilities, and programs that preserve green space for future generations.","2,125,643",Midwestern US,$10M to $50M,Active,1914-07-02,day,,,,,For Profit,https://www.stcharlesparks.com,"St. Charles Parks and Recreation provides parks, facilities, and programs to enrich the quality of life for residents and visitors while preserving green space for future generations to enjoy. The blanchette park development continued with many facilities being updated or added. These included improvements to the grandstand and roadways, a new playground area, tennis courts, horseshoe courts, and a new bandstand to name a few.","Events, Media and Entertainment, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gramercy Park Partners,https://www.crunchbase.com/organization/gramercy-park-partners,"Advertising, Content Marketing, Marketing, Social Media","New York, New York, United States","Gramercy Park Partners provides marketing, advertising, content creation, and social media services.","2,125,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gramercyparkpartners.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Auto Salvage,https://www.crunchbase.com/organization/ac-auto-salvage,"Automotive, Customer Service","Hull, Georgia, United States",AC Auto Salvage is a new and used auto part stores.,"2,125,649","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.acautoinc.com,AC Auto Salvage provides new and used mechanical and body parts products. They provide repair shop services. They address inquiries by phone.,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limen Group,https://www.crunchbase.com/organization/limen-group,"Construction, Project Management, Property Development, Real Estate","Canada, Kentucky, United States","Limen Group is a full service construction firm that provides services within the industrial, commercial, civil and residential sectors.","2,125,650",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.limengroup.com/,,"Administrative Services, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ForthRight Strategy,https://www.crunchbase.com/organization/forthright-strategy,"Association, Consulting, Professional Services","Washington, District of Columbia, United States",ForthRight Strategy offers direct mail strategies solutions for conservative candidates and nonprofits as well as state offices.,"2,125,651","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.forthrightstrategy.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Power Innovations,https://www.crunchbase.com/organization/strategic-power-innovations,"Electrical Distribution, Information Technology, Infrastructure, Project Management","Atlanta, Georgia, United States",Strategic Power Innovations provides UPS system and infrastructure support system services.,"2,125,655","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://247uptime.com,"Strategic Power Innovations provides data centers, infrastructure support systems, IT-critical facilities, monitoring and security systems, UPS systems, battery systems, backup power systems, power distribution, IT racks, UPS, PDU, battery, and lithium batteries.","Administrative Services, Energy, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inkspots Printing & Media Design,https://www.crunchbase.com/organization/inkspots-printing-media-design,"Digital Media, Printing","Glenwood, Illinois, United States","Inkspots Printing & Media Design provides printing, design, copying, and lamination services.","2,125,657","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://inkspotsonline.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarBuyingTips.com,https://www.crunchbase.com/organization/carbuyingtips-com,"Automotive, Legal","Davie, Florida, United States",CarBuyingTips.com is an online buying and leasing guide for new and used vehicles.,"2,125,659","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-06-22,day,,,,,For Profit,http://www.carbuyingtips.com,"CarBuyingTips.com is a consumer advocate authority for all things related to car buying, for new and used cars, leasing, financing and avoiding dealer scams. Their commentary is  often sought ought by the press. They have been quoted in The Wall Street Journal, The New York Times, CNN, Bloomberg, Yahoo Finance and many more newspapers and magazines. They will review your car purchase quotes free of charge once you have filled out the spreadsheets, in order to help you determine if you are getting a good deal on your purchase. With their free proprietary spreadsheet tools and online educational guides, they help consumers level the playing field.  They teach you how to find true dealer cost on new cars and how to get the best price with a fair dealer profit, using  easy to follow examples, negotiating tips, free loan & lease and bill of sale spreadsheets. They have reviews of useful car buying and financing sites which they have thoroughly checked out. They don't recommend any site that they have not thoroughly checked out independently. They analyze loan and lease dilemmas, expose dealer scams, sneaky dealer ads and help you make all the tough decisions when it comes to a major purchase like this.  The result is thousands of consumers every year report saving on average of $3,000 when buying a new car after reading these educational guides.","Professional Services, Transportation",1,Jeff Ostroff,1-10,,,,,,,,,,,,,Private,,,,,,
Fain & Tripp,https://www.crunchbase.com/organization/fain-tripp,"Advertising, Marketing, Sales","Grayson, Georgia, United States",Fain & Tripp specializes in traffic-driving local and regional retail marketing for dealer networks.,"2,125,666","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.faintripp.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Injury Attorneys,https://www.crunchbase.com/organization/personal-injury-attorneys,"Consulting, Law Enforcement, Legal, Legal Tech","Phoenix, Arizona, United States","Personal Injury Attorneys is a legal firm which provides justice for people who met with accidental deaths, and motor vehicle accidents.","2,125,667","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.personalinjuryattorneys.me/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin City Times,https://www.crunchbase.com/organization/twin-city-times,"News, Publishing","Auburn, Maine, United States",The Twin City Times is the only weekly newspaper in Lewiston-Auburn.,"2,125,670","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://twincitytimes.com/,"Twin City Times takes you on a journey through these two historically significant decades. We'll honourhonor great songs like ""Itsy Bitsy, Teeny Weeny Yellow Polka-Dot Bikini"" and ""Blowin' in the Wind,"" as well as songs by artists ranging from Dean Martin to George Harrison. In addition to music and conversation, this program includes a slide show by Susan Black that will transport us back in time. Marc will also perform a top forty hit by his own band from his tour with The Doors, Neil Diamond, The Dave Clark Five, and Van Morrison.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Command Entertainment Group,https://www.crunchbase.com/organization/command-entertainment-group,"Consulting, Professional Services, Public Relations","New York, New York, United States","Command Entertainment Group specializes in speaking engagements, public relations, brand content, and event procurement services.","2,125,671","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.commandentertainmentgroup.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SYD Precision Manufacturing,https://www.crunchbase.com/organization/syd-precision-manufacturing,"Foundries, Manufacturing","Hayward, California, United States",SYD Precision Manufacturing is a manufacturer of CNC precision machining and CNC turning.,"2,125,672","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://sydtool.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trendeds,https://www.crunchbase.com/organization/trendeds,"Cosmetics, E-Commerce, Shipping","New York, New York, United States","Trendeds is a seller of makeup, lipstick, and bath products.","2,125,678","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://trendeds.com,"Trendeds provides purifying gel cleanser, moisturizing cream, and cleaning toner. Their products include makeup, lipstick, and bath products. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Squared Resource,https://www.crunchbase.com/organization/it-squared-resource,"Cloud Computing, Hardware, Network Security, Virtualization, VoIP","Franklin, Tennessee, United States","IT Squared Resource specializes in IT consulting, VoIP, virtualization, spam protection, hardware as a service, wireless & hosted solutions.","2,125,681",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.it2resource.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Review Atlas,https://www.crunchbase.com/organization/review-atlas,"Information Services, News, Publishing","Monmouth, Illinois, United States","Review Atlas is a newspaper publishing company for local news, sports, and entertainment information.","2,125,682","Great Lakes, Midwestern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.reviewatlas.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Overland Expo,https://www.crunchbase.com/organization/overland-expo,"Adventure Travel, Events, Travel","Indianapolis, Indiana, United States",Overland Expo is an event series for adventure travel enthusiasts.,"2,125,684","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.overlandexpo.com,"Overland Expo provides hundreds of session hours of classes for four wheel drive enthusiasts and adventure motorcyclists, inspirational programs, speakers, and trainers. If you want any information please contact them through email or phone call.","Events, Media and Entertainment, Travel and Tourism",2,"Jonathan Hanson, Roseann Hanson",11-50,,,,,,,,,,,,,Private,,,,,,
ZP Construction,https://www.crunchbase.com/organization/zp-construction,"Building Material, Commercial, Construction, Residential","Racine, Wisconsin, United States","ZP Construction is a construction business that offers waterproofing, roof replacement, and flat roofing services.","2,125,685","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.zpconstructionllc.com,,"Other, Real Estate",1,Zachary Petersen,,,,,,,,,,,,,,Private,,,,,,
NW Accounting Professionals,https://www.crunchbase.com/organization/nw-accounting-professionals,"Accounting, Advice, Financial Services","Battle Ground, Washington, United States","NW Accounting Professionals offers tax management, assurance, litigation support, accounting, bookkeeping, mergers and acquisition services.","2,125,694","West Coast, Western US",,Active,,,,,,,For Profit,https://www.nwapllc.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Terp2go,https://www.crunchbase.com/organization/terp2go,Business Information Systems,"Indianapolis, Indiana, United States","TERP2GO provides online interpreting services for online audio and audiovisual class content in higher ed, K-12, and the corporate sector.","2,125,701","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.terp2go.com/,"During my time as a staff interpreter in higher education, I observed pre-recorded online audio/audio-visual content not being accessible to the Deaf and Hard-of-Hearing student too often -especially when there was a time constraint in requesting accommodations.  So, I set out on a journey to change that by establishing a business that will allow Deaf and Hard-of-Hearing students to have the same opportunity as their hearing peers when it comes to accessibility for online content containing an audio component -especially when there's a time constraint requesting accommodations.",Information Technology,1,Jessica Robinson,,,,,,,,,,,,,,Private,,,,,,
All Auto Financial,https://www.crunchbase.com/organization/all-auto-financial,"Automotive, Credit, Financial Services, Leasing, Lending, Personal Finance","Worcester, Massachusetts, United States","All Auto Financial provides auto refinancing, vehicle leasing, and loans for new and used cars.","2,125,702","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.allautofinancial.com/,,"Financial Services, Lending and Investments, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Modesto Pediatrics,https://www.crunchbase.com/organization/modesto-pediatrics,"Child Care, Health Care, Health Diagnostics, Hospital","Modesto, California, United States","Modesto Pediatrics provides newborn care, medication management, immunizations, diagnosis and treatment, and lab testing services.","2,125,706","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.modestopediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Technology Solutions,https://www.crunchbase.com/organization/total-technology-solutions-a4c1,"Information Services, Information Technology, Network Security","Towson, Maryland, United States",Total Technology Solutions is a managed IT services provider.,"2,125,709","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://totaltechmd.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port City Web Design,https://www.crunchbase.com/organization/port-city-web-design,"E-Commerce, SEO, Social Media Marketing, Web Design","Wilmington, North Carolina, United States",Port City Web Design is a marketing company that provides web design and media marketing solutions to their customers.,"2,125,713","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.portcitywebdesign.com,"Port City Web Design is was formed to help other companies build an online presence. We specialize in Web Design, SEO, Local SEO, Social Media Marketing, Social Media Management & Inbound Marketing. You can come to use rest assured all your internet needs can and will be met. Our goal is to get you found, convert customers and repeat. We help you earn trust with your customers instead of buying or begging them to buy. Contact us today for a free consultation.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stafford Smith Realty,https://www.crunchbase.com/organization/stafford-smith-realty,"Industrial, Real Estate","Red Bank, New Jersey, United States","Stafford Smith Realty has leased, sold, bought, financed & managed office buildings, industrial buildings, land and investment properties.","2,125,714","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://ssrealty.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GC Home Network,https://www.crunchbase.com/organization/gc-home-network,"Home Improvement, Interior Design","Wallingford, Connecticut, United States",GC Home Network promises that our site contains all of the information you require in this area.,"2,125,716","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.gacnc.org/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Shelly A. Lundberg, CPA",https://www.crunchbase.com/organization/shelly-a-lundberg-cpa,"Accounting, Consulting, Financial Services, Professional Services","Sumter, South Carolina, United States","Shelly A. Lundberg, CPA specializes in tax services, bookkeeping, payroll, audit assistance, and startup consultation.","2,125,719","East Coast, Southern US",,Active,,,,,,,For Profit,https://slundbergcpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Family Resource Network,https://www.crunchbase.com/organization/family-resource-network,"Health Care, Mental Health, Non Profit, Rehabilitation, Therapeutics, Wellness","Oneonta, New York, United States",Family Resource Network is a charitable organization that offers therapy and rehabilitation to individuals with mental health disorders.,"2,125,725","East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://familyrn.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Corning,https://www.crunchbase.com/organization/pittsburgh-corning,"Building Material, Manufacturing, Real Estate","Pittsburgh, Pennsylvania, United States",Pittsburgh Corning is a manufacturer of glass block and high performance windows for residential/commercial applications.,"2,125,726","Great Lakes, Northeastern US",,Closed,1937-01-01,year,2017-05-15,day,,none,For Profit,http://pittsburghcorning.com,"Pittsburgh Corning produces sustainable, high-performance cellular glass insulation products for commercial and residential buildings and energy and industrial applications.","Manufacturing, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Chesacanna,https://www.crunchbase.com/organization/chesacanna,"Cannabis, Health Care, Medical","Cockeysville, Maryland, United States",Chesacanna provides cannabis treatments and services.,"2,125,727","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chesacanna.com,"Chesacanna is committed to providing its patients with the possible medical care and support. To ensure a life where mind, body, and soul are healthy, energized, and balanced, Their staff of medical, health, and fitness professionals will assess every element of their patients' lifestyles and build an individual program.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyGuy Referrals,https://www.crunchbase.com/organization/myguy-referrals,"Facilities Support Services, Home Services, Service Industry","Phoenix, Arizona, United States","MyGuy Referrals provides professionals having expertise in all kinds of home, office, and vehicle-related services.","2,125,728","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://myguy.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Computech Integrators,https://www.crunchbase.com/organization/computech-integrators,"Information Services, Information Technology, Network Security, SaaS","Manchester, New Hampshire, United States","Computech Integrators offers system integration, SaaS, network monitoring, information security, data recovery and wireless system services.","2,125,729","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.ctechint.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Sheet and White Sheet,https://www.crunchbase.com/organization/green-sheet-and-white-sheet,"Advertising, Marketing, Publishing","Palm Desert, California, United States","Green Sheet and White Sheet is a publisher of classifieds, classified ads and display advertising.","2,125,733","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1967-01-01,day,,,,,For Profit,https://www.greenandwhitesheet.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Carter Advisors,https://www.crunchbase.com/organization/dan-carter-advisors,"Accounting, Financial Services, Professional Services","Ada, Michigan, United States","Dan Carter Advisors is an accounting firm that offers bookkeeping, cash management, payroll processing, tax planning & preparation services.","2,125,734","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.dancarteradvisors.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Dance Centre,https://www.crunchbase.com/organization/excel-dance-centre,"Art, Local, Local Business","Kalamazoo, Michigan, United States","Excel Dance Centre offers classes for a wide range of dance forms including ballet, pointe, tap, jazz, hip-hop,contemporary, and lyrical.","2,125,735","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://exceldancecentre.com,,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMNII Oral Pharmaceuticals,https://www.crunchbase.com/organization/omnii-oral-pharmaceuticals,"Health Care, Medical","West Palm Beach, Florida, United States","OMNII Oral Pharmaceuticals is a provider of differentiated preventive dental products, solutions and support for dental professionals.","2,125,736","Greater Miami Area, East Coast, Southern US",,Active,,,2006-04-03,day,,,For Profit,http://www.omniipharma.com/,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Turnover Intelligence,https://www.crunchbase.com/organization/turnover-intelligence,"Big Data, Supply Chain Management, Virtual Workforce","Tacoma, Washington, United States",Turnover Intelligence assists management in understanding the business and supply chain costs workers who have long commutes.,"2,125,736","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://turnoverintelligence.com/,,"Administrative Services, Data and Analytics, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
