Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Powerhouse Lighting,https://www.crunchbase.com/organization/powerhouse-lighting,"Manufacturing, Real Estate","Miami, Florida, United States","Powerhouse Lighting provides lighting consultation for residential and commercial projects, collaborating with engineers, architects.","2,947,609","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.powerhouselighting.com/,"Powerhouse Lighting specializes in high-end architectural lighting, design, and distribution.  wholesalers of LED Lighting.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wayland Apartments,https://www.crunchbase.com/organization/the-wayland-apartments,"Real Estate, Rental Property, Residential","St. Petersburg, Florida, United States",The Wayland Apartments offers residential real estate services.,"2,947,615","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livewaybetter.com,"The Wayland Apartments offers renovated studio, one, and two bedroom apartment services. This recently renovated home is spacious, beautiful, and centrally located. The contact mode of the company is by phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royale Insurance,https://www.crunchbase.com/organization/royale-insurance,Insurance,"Jersey City, New Jersey, United States",Royale Insurance is a provider of insurance and brokerage services.,"2,947,616","Greater New York Area, East Coast, Northeastern US",,Active,,,2011-05-27,day,,,For Profit,http://www.royaleins.com,Royale Insurance is a provider of insurance and brokerage services.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wolff Controls Corporation,https://www.crunchbase.com/organization/wolff-controls-corporation,"Electronics, Manufacturing, Wholesale","Winter Haven, Florida, United States",Wolff Controls Corporation manufactures a wide range of hall effects and micro-miniature position sensors with instrumentation services.,"2,947,626","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wolffcontrols.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Miranda Painting,https://www.crunchbase.com/organization/miranda-painting,"Commercial, Home Improvement, Residential","El Paso, Texas, United States",Miranda Painting is a painting contractor that provides commercial and residential painting services.,"2,947,630",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mirandapaintingeptx.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DriftToIt,https://www.crunchbase.com/organization/drifttoit,Internet,"Raleigh, North Carolina, United States",DriftToIt is a website discovery engine offering services for users to specify categories and view corresponding websites.,"2,947,634","Research Triangle, East Coast, Southern US",,Closed,2007-01-01,year,,,2009-02-18,day,For Profit,http://www.drifttoit.com,"Website Discovery Engine. DriftToIt is a website discovery engine that lets users specify categories and view corresponding websites with one-click. The delivery system uses collaborative filtering and is available as a web tool or as a desktop application.  The revenue model is ad supported. Rather than delivering traditional online advertising, DriftToIt displays entire company web pages.  Users can submit their own websites which receive free circulation based on a variety of user usage factors. The DriftToIt database contains over 100,000 websites and expands each day. Users can bookmark their favorite sites with a social bookmarking tool and can interact with other community members in a variety of ways.",Internet Services,,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
First Boca Associates,https://www.crunchbase.com/organization/first-boca-associates,"Business Development, Consulting, Financial Services","Boca Raton, Florida, United States","First Boca Associates is a financial firm offering mergers, acquisitions, planning, consulting, business development, and brokerage.","2,947,637","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://firstboca.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BabbleStream,https://www.crunchbase.com/organization/babblestream,"Developer Tools, Mobile, VoIP","Folsom, California, United States",BabbleStream offers web and chat based solution.,"2,947,640","West Coast, Western US",,Closed,2007-03-23,day,,,2009-08-03,day,For Profit,http://www.babblestream.com,"Web-based group voice and text chat solution.  BabbleStream has designed an innovative VoIP solution that utilizes an extremely light weight client application (300Kb) and operates on a patent-pending peer-to-peer architecture. Wrapped in Java, this application can be invoked from any browser running Windows OS.  The company is integrating a web-based Instant Message aggregator which will bring to market the first IM aggregator that supports group voice discussions across multiple, disparate IM platforms.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Jon Boersma, Roger Zimmermann",1-10,,,,,,,,,,,,,Private,,,,,,
Centres Southwest,https://www.crunchbase.com/organization/centres-southwest,"Leasing, Property Management, Real Estate","Austin, Texas, United States",Centres Southwest is a real estate development and leasing company.,"2,947,643",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.centressouthwest.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Commons at Powder Mill,https://www.crunchbase.com/organization/senior-commons-at-powder-mill,"Assisted Living, Elder Care, Health Care","York, Pennsylvania, United States","Senior Commons at Powder Mill provides independent living, personal, memory care, activities, dining, and therapy services.","2,947,644","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.powdermill.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strichartz Aspaas & Padilla,https://www.crunchbase.com/organization/strichartz-aspaas-padilla,"Association, Legal, Professional Services","Seattle, Washington, United States",Strichartz Aspaas & Padilla lawyers protect the rights of owner-controlled condominium and homeowner associations..,"2,947,645","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.condo-lawyers.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Auto Brokers,https://www.crunchbase.com/organization/premier-auto-brokers,"Automotive, Sales, Technical Support","Virginia Beach, Virginia, United States",Premier Auto Brokers provides sales services for cars.,"2,947,646","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premierautobrokers.com,"Premier Auto Brokers is founded on trust, integrity, and respect. They are proud to offer these values in their sales and business practices so their customers keep coming back.","Information Technology, Other, Sales and Marketing, Transportation",1,Sebastian Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Banneret,https://www.crunchbase.com/organization/banneret,"Human Resources, Information Technology, Internet","New York, New York, United States",Helping startup founders scale their business by matching them with amazing veteran talent,"2,947,656","Greater New York Area, East Coast, Northeastern US",,Active,2016-07-14,day,,,,,For Profit,https://www.banneret.org,"Banneret helps businesses capitalize on the benefits of hiring military veterans while ensuring adequate compensation and benefits packages for the military veterans. The skills learned in the military is something that a very small population have experienced, which is why businesses should interact more with military veteran talent pipelines created by Banneret.","Administrative Services, Information Technology, Internet Services",1,Robert E. Woods III,1-10,,,,,,,,,,,,,Private,,,,,,
Crow River Golf Club,https://www.crunchbase.com/organization/crow-river-golf-club,"Events, Golf, Recreation","Hutchinson, Minnesota, United States",Crow River Golf Club is a golf course and social event center.,"2,947,659","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crowrivergolf.com,"Crow River Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services such as golf courses, tournaments, and tea times. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabriel Kuettel Design and Development,https://www.crunchbase.com/organization/gabriel-kuettel-design-and-development,"Information Technology, Internet, Software","Boulder, Colorado, United States","Design and build blazing fast, scalable, and intuitive web applications","2,947,663","Greater Denver Area, Western US",,Active,2019-09-26,day,,,,,For Profit,https://www.gabrielkuettel.com,"Hi! My name is Gabriel. I’m a full stack web developer with a background in graphic design, branding and marketing. I love designing and developing robust and user-friendly applications and websites using modern build tools.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeatSwapr,https://www.crunchbase.com/organization/seatswapr,"Transportation, Travel","Madison, Wisconsin, United States",SeatSwapr was a mobile app that showed airline seats available for trade and allowed passengers to offer their seats in exchange.,"2,947,665","Great Lakes, Midwestern US",,Closed,2012-04-27,day,,,2013-07-01,day,For Profit,http://www.SeatSwapr.com,"SeatSwapr lets fliers trade airline seats with other passengers on the same flight. SeatSwapr's mobile app shows seats available for trade and lets users offer their seat for trade.  SestSwapr suggests a price for the seat but users can enter their own price or offer to swap seats for free. SeatSwapr facilitates the swap between users, processes payments electronically and securely, and takes a percentage of any swap fee. SeatSwapr also gathers post-flight customer satisfaction data and offers useful tips to make air travel fun again.","Transportation, Travel and Tourism",1,Thomas C. Mueller,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Heinz Gietz autohaus,https://www.crunchbase.com/organization/heinz-gietz-autohaus,"Automotive, Service Industry","San Marcos, California, United States",Heinz Gietz autohaus Provides Motor Vehicle Manufacturing.,"2,947,666","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://hgautohaus.com,"Heinz Gietz autohaus they maintain and specializing in regular service and upgrades. Their give   services for luxury and sports car customization, installation, and service.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waco Family Dentistry,https://www.crunchbase.com/organization/little-schwab,Health Care,"Waco, Texas, United States",Waco Family Dentistry offers effective and saves.,"2,947,669",Southern US,Less than $1M,Active,,,,,,,For Profit,http://wacofamilydentistry.net,"Waco Family Dentistry offers effective and saves tooth replacement with a full denture in Waco! A conventional denture rests on the gums and is held in place with natural retention or with the aid of adhesive.   Waco Family Dentistry provides general dentistry, Cosmetic Dentistry Waco and teeth whitening Waco. Little-Schwab provides teeth whitening, Cosmetic Dentistry and general dentistry in Waco.  They specialize in general dentistry and replace teethes with full dentures. They also offer comprehensive dental treatments to Waco people. With the use of advanced diagnostic tools such as low radiation digital x-rays, intraoral cameras, and Diagnodent laser cavity detection aids, they are able to provide patients with a comprehensive treatment plan designed to correct any problem areas caused by decay or periodontal disease. They also provide esthetic solutions for any cosmetic areas of concern. Waco dentist are experts in general dentistry, cosmetic dentistry and teeth whitening in Waco.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquatic Capital of America Foundation,https://www.crunchbase.com/organization/aquatic-capital-of-america-foundation,"Non Profit, Social, Water Purification","Long Beach, California, United States",Aquatic Capital of America Foundation campaigns a myriad of aquatic activities and organizes various programs and events for water safety.,"2,947,671","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.aquaticcapital.org/,,"Community and Lifestyle, Other, Social Impact, Sustainability",1,Tom Shadden,11-50,,,,,,,,,,,,,Private,,,,,,
Petro LED,https://www.crunchbase.com/organization/petro-led,"Consulting, Manufacturing, Service Industry","Austin, Texas, United States",Petro LED is the manufacturer of LED gas price signs and LED signs.,"2,947,675",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.petroledsigns.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Martinez, Sharmat, & Associates",https://www.crunchbase.com/organization/martinez-sharmat-associates,"Commercial, Consulting, Real Estate, Residential","Lansing, Illinois, United States","Martinez, Sharmat, & Associates is a real estate appraisal company.","2,947,677","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.martinezsharmat.com,"Martinez, Sharmat, & Associates offers residential and commercial appraisal services. They are especially active in the valuation of multi-family properties and mixed-use properties. Their services include multi-family and consulting.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HireSolved,https://www.crunchbase.com/organization/hiresolved,"Recruiting, Staffing Agency","San Francisco, California, United States","HireSolved is backed with over 20 years of active recruiting experience in-house, agency, retained, and consulting.","2,947,681","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.hiresolved.com/,,"Administrative Services, Professional Services",1,Laura MacConnell,1-10,,,,,,,,,,,,,Private,,,,,,
Global Eyes,https://www.crunchbase.com/organization/global-eyes-llc,,"San Francisco, California, United States",Global Expansion and Business Development Consulting for Tech Companies,"2,947,682","San Francisco Bay Area, West Coast, Western US",,Active,2017-07-05,day,,,,,For Profit,http://globaleyes.us,"With more than 120 years of combined international technology and startup experience, the team at Global Eyes LLC is ideally positioned to help technology startups, that have proven a product-market fit in their local market, to expand globally.",,2,"Forrest Holleman, Tad Bogdan",1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Security,https://www.crunchbase.com/organization/pinnacle-security,Security,"New Orleans, Louisiana, United States","More than one million people trust Protection 1 for professional installation, same-day service, U.S.","2,947,683",Southern US,$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://pinnaclesecurity.com,"More than one million people trust Protection 1 for professional installation, same-day service, U.S.based monitoring and live customer service 24/7!",Privacy and Security,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Beelabor Janitorial Services,https://www.crunchbase.com/organization/beelabor-janitorial-services,"Commercial, Janitorial Service, Service Industry","Fairfax, Virginia, United States","Beelabor Janitorial Services specializes in providing services to commercial real estate, data centers, and TS/SCI secured facilities.","2,947,684","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,2012-05-30,day,,,For Profit,http://www.beelabor.com/,,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Quality Transportation,https://www.crunchbase.com/organization/quality-transportation-8c58,"Logistics, Tourism, Transportation","Norcross, Georgia, United States","Quality Transportation is a transportation management company for conventions, corporate, and special events.","2,947,689","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://qualitytransportation.net,"Quality Transportation is a transportation company. They specialize in transportation management for conventions, corporate and special events. Their services include event shuttles, weddings, airport transfers with meet and greet services, bus charters, tours, VIP transfers, and vehicle wrapping.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healey Lincoln,https://www.crunchbase.com/organization/healey-lincoln,Automotive,"Goshen, New York, United States","Healey Lincoln offers sales, service and parts for all lincoln vehicles.","2,947,690","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.healeylincoln.net/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
HearthCo,https://www.crunchbase.com/organization/hearthco,"Building Material, Interior Design, Manufacturing, Wholesale","El Dorado, California, United States","HearthCo is a manufacturer of handcrafted precast fireplace mantels, surrounds, and cabinetry.","2,947,691","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hearthco.com,"HearthCo is a distributor and supplier of cabinetry products. They offer wood electric fireplace cabinets, outdoor tables, pits, and bowls, wall panel systems, and mantles.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanfoot,https://www.crunchbase.com/organization/fanfoot,"Soccer, Sports, Video","Orlando, Florida, United States","Fanfoot is a football social OTT, bringing together a distinct integration of disruptive technology with the highest-quality content.","2,947,695","East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.fanfoot.co/,"Fanfoot is a football social OTT, bringing together a distinct integration of disruptive technology with the highest-quality content. This unique combination positions FANFOOT to be the most relevant, sought-after football streaming platform in the market with a strong potential to deliver solid growth and positive results just a few years.","Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Insurance Brokers,https://www.crunchbase.com/organization/wilson-insurance-brokers,"Financial Services, Insurance","Coronado, California, United States",Wilson Insurance Brokers is a family owned and operated full service insurance agency specializing in the full range of personal lines.,"2,947,697","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.wilsoninsurancebrokers.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
be_for_,https://www.crunchbase.com/organization/be-for-867d,"Advertising, Digital Marketing, Graphic Design, Marketing","Los Angeles, California, United States","be_for_ is a strategy firm that offers advertising, marketing, and financial planning services.","2,947,702","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://befor.co,"be_for_ provides market research, financial modeling, consumer research, branding, marketing and communications, market analysis, and financial model development services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardigan Media,https://www.crunchbase.com/organization/cardigan-media,"Advertising, Digital Media, Music, Outdoor Advertising","Chicago, Illinois, United States",Cardigan Media is a media and entertainment company that assists with every music and video content type.,"2,947,706","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cardigan.gg/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Infectious Awareables,https://www.crunchbase.com/organization/infectious-awareables,"Communities, Education, Fashion, Health Care, Internet","Encino, California, United States","Infectious Awareables is an online community that enables its users to discuss about health, education, science, art, and fashion.","2,947,709","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,2015-09-01,month,,,For Profit,http://www.iawareables.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Education, Health Care, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Materials Handling Services,https://www.crunchbase.com/organization/materials-handling-services,"Building Maintenance, Manufacturing, Sales","Nashville, Tennessee, United States","Materials Handling Services is a manufacturing company that provides sales, service & installation services.","2,947,712",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://materialshandlingservices.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Computer Design Solutions,https://www.crunchbase.com/organization/computer-design-solutions,"Computer, Information Technology, Manufacturing, Product Design, Robotics, Software, Web Design","Scotch Plains, New Jersey, United States",Computer Design Solutions,"2,947,718","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://computerdesignsolutions.com/,"Computer Design Solutions experienced Engineers at Computer Design Solutions will work with you and help you develop your product. They will help you from initial concept testing, drawings and Patent Protection through final production design, assembly line test fixtures and quality control.  They specialize in electromechanical mechanisms. Their staff includes Mechanical, Electrical and Software Engineers.","Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Froomz,https://www.crunchbase.com/organization/froomz,"E-Commerce, Event Management","Berkeley, California, United States","Froomz offers pricing transparency, enabling the users with a comparison of venues based on availability, capacity, price, and amenities.","2,947,720","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://froomz.com,"Froomz is like OpenTable for venues, with an online marketplace for meeting, party and event spaces powered by a web-based venue-management/CRM back-end. For users, Froomz offers pricing transparency, enabling an apples-to-apples comparison of venues based on availability, capacity, price, and amenities. By increasing the amount of information available for venue comparison and selection, Froomz helps reduce time-consuming email and phone tags. For venues, Froomz offers a two-fold solution: a free promotional listing on our online marketplace and an alternative to expensive venue management systems to help automate, organize and better track bookings and reservations. All venues listed on Froomz are opt-in, ensuring quality of information.","Commerce and Shopping, Events, Media and Entertainment",2,"Mike Cody, Yan Heim",1-10,,,,,,,,,,,,1,Private,,,,,,
Fort Lauderdale Marble Restoration,https://www.crunchbase.com/organization/fort-lauderdale-marble-restoration,,"Hollywood, Florida, United States","Fort Lauderdale Marble Restoration is passionate in providing stone restoration & marble polishing services for Fort Lauderdale,","2,947,721","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fortlauderdalemarblerestoration.com,"Fort Lauderdale Marble Restoration is your local expert in all things marble. From repairs to cleaning, to full restorations- we are the people to fix up your marble surfaces to look as good as new! With decades of experience between our team, they are all highly-trained specialists who have been serving the communities of Ft. Lauderdale & Hollywood, Fl with high-quality marble services for many years.",,,,,,,,,,,,,,,,,Private,,,,,,
RadioWave Marketing & Promotions,https://www.crunchbase.com/organization/radiowave-b995,"Advertising, Internet Radio, Marketing","Los Angeles, California, United States","RadioWave Marketing & Promotions provides marketing services, graphics, campaigns, digital promotions, audio, and video communication.","2,947,729","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,http://www.radiowavemarketing.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Factory™,https://www.crunchbase.com/organization/digital-factory-589f,Software,"Cypress, California, United States",Digital Factory™ is a Manufacturing Workflow Management Software solutions company.,"2,947,737","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.digitalfactory3d.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pablos Weed Shop,https://www.crunchbase.com/organization/pablos-weed-shop,Cannabis,"Park Hill, Oklahoma, United States","Hello, we are legal suppliers of Top Quality Marijuana at www.pablosweedshop.com","2,947,743",Southern US,,Active,1989-04-04,day,,,,,For Profit,https://www.pablosweedshop.com,"Hello, we are legal suppliers of Top Quality Marijuana at www.pablosweedshop.com","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
One to One Group,https://www.crunchbase.com/organization/one-to-one-group,"Digital Marketing, Marketing","Sarasota, Florida, United States",One to One Group is a digital print and digital media marketing company.,"2,947,750","East Coast, Southern US",,Active,,,2018-12-17,day,,,For Profit,https://www.onetoone.group/,One to One Group is a digital print and digital media marketing company.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Manhattan Dentist,https://www.crunchbase.com/organization/the-manhattan-dentist,"Dental, Health Care, Personal Health","New York, New York, United States","The Manhattan Dentist provides gums, sleep, and periodontal treatment.","2,947,753","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://themanhattandentist.com,"The Manhattan Dentist offers precision alignment therapy for improving sleep health, periodontal health, the efficacy of implant therapy,  periodontal treatment options, such as gum graft, laser, bone surgery, invasive dentistry, gums, smile, bite, and sleep.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castles Information Network,https://www.crunchbase.com/organization/castles-information-network,"Information Technology, Internet, Web Design, Web Hosting","Vacaville, California, United States","Castles Information Network provides affordable web design, domain registration, & website hosting for small to medium businesses.","2,947,756","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://castles.com/,,"Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulmuk,https://www.crunchbase.com/organization/ulmuk,"Information Technology, Recruiting, Web Development","New York, New York, United States","Ulmuk is a digital business, I.T. services, and product company.","2,947,756","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ulmuk.com,"Ulmuk provides IT solutions to its clients in selected horizontal and vertical segments, by combining technology skills, domain expertise, process focus, and a commitment to long-term client relationships. Their specialist Digital team immerses themselves in the digital realm to remain updated on changes and trends in the industry.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery County Farm Bureau,https://www.crunchbase.com/organization/montgomery-county-farm-bureau,"Agriculture, Farming, Insurance","Illinois City, Illinois, United States",Montgomery County Farm Bureau provides information to increase profit and to serve as an advocate for agricultural issues.,"2,947,757","Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://montcofb.com/,,"Agriculture and Farming, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Envision,https://www.crunchbase.com/organization/envision-8b1d,"Health Care, Non Profit, Wellness","Boise, Idaho, United States",Envision restores sight to lives dimmed by blindness and loss of vision.,"2,947,758",Western US,,Active,,,,,,,Non-profit,https://www.envisionsight.org,"Envision provides services such as curing blindness, recycling glasses, hearing aids, and also offers a vision clinic and healthcare financial assistance. Envision obtains, medically evaluates, and distributes corneal eye tissue for transplant. The company's contact modes are by phone and physical address.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SellingLTC.com,https://www.crunchbase.com/organization/sellingltc-com,"Information Technology, Internet, Marketing, Sales, Software, Web Design","Rabun Gap, Georgia, United States",SellingLTC.com provides the tools and cutting-edge technologies needed to improve selling efficiency.,"2,947,759","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sellingltc.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRxonline,https://www.crunchbase.com/organization/mrxonline,"Health Care, Information Technology, Internet","Kennesaw, Georgia, United States",Provides physician practice management and information systems.,"2,947,763","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.mrxonline.com/,"They are an Internet Application Service Provider (ASP) offering a suite of web-based medical billing and compliance management services. MRxonline.com has developed key business-to-business alliances that allow us to deliver the first scalable, dedicated Internet medical billing application to third-party billing companies, large practices, PHO's, IPA's, payers and practice management organizations.  This new approach to practice management provides cost-effective solutions such as coding compliance monitoring and reporting at a level that is generally unavailable to physician practices. By existing entirely as an Internet application, hardware and software capital investments as well as system maintenance costs are dramatically reduced thereby allowing the physician to focus on practicing medicine, not practice management.","Health Care, Information Technology, Internet Services",,,,1,,,USD,,,USD,,"Psilos Group, Pacific Venture Group, Vertex Management",,3,,Private,,,,,,
Behling Insurance Agency,https://www.crunchbase.com/organization/behling-insurance-agency,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Life Insurance, Property Insurance","Payson, Utah, United States","Behling Insurance Agency provides home, auto, farm, life, and health insurance services.","2,947,764",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.behlinginsurance.com,,"Financial Services, Health Care",1,Rex Behling,1-10,,,,,,,,,,,,,Private,,,,,,
Welcome Building Maintenance,https://www.crunchbase.com/organization/welcome-building-maintenance,"Building Maintenance, Commercial, Janitorial Service","Concord, California, United States","Welcome Building Maintenance provides commercial janitorial, pressure washing, and solar panel cleaning services.","2,947,777","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.welcomebuildingmaintenance.com,"Welcome Building Maintenance offers commercial janitorial, parking lot maintenance, street sweeping, pressure washing, solar panel cleaning, residential community maintenance, deep cleaning, solar panel cleaning, gum removal, graffiti removal, driveways, sidewalks, breezeways, and laundry room maintenance services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thumos,https://www.crunchbase.com/organization/thumos,"Consulting, Financial Services, Legal","Virginia Beach, Virginia, United States","Private firm that provides SME operational improvement, business incubation, strategic, feasibility & risk management.","2,947,788","East Coast, Southern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.thumos.vc/,,"Financial Services, Professional Services",1,E. Brooke Whitaker,11-50,,,,,,,,,,,,,Private,,,,,,
