Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superior Exhibits and Design,https://www.crunchbase.com/organization/superior-exhibits-and-design,"Events, Museums and Historical Sites, Trade Shows","Elk Grove Village, Illinois, United States",Superior Exhibits and Design provides tradeshow exhibits and event services.,"336,455","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.superiorexhibits.com,"Superior Exhibits and Design that specialized in the creation of complicated retail fixtures, special projects, museum environments, and tradeshow displays is called its extensive in house skills cover all stages of development project, including planning the money, developing the project, constructing it, creating it, and installing it on site. The team is made up of qualified, diversified individuals with more than years of construction and exhibition design skills. The ability to provide clients with options and solutions that are unparalleled in the industry is made possible by the special blend of talent and effective internal competence. They have created a broad range of properties with special designs. Everything from individual components of a display to distinct animation tools, demonstration props, 3D models, and even outdoor graphics due to its successful track record.","Administrative Services, Events, Media and Entertainment, Travel and Tourism",1,Robert Hasse,51-100,,,,,,,,,,,,,Private,,,,,,
FluidLogic,https://www.crunchbase.com/organization/fluidlogic,"Automotive, Fitness, Wellness","El Segundo, California, United States",FluidLogic designs and manufactures active hydration systems and accessories to promote healthier living.,"336,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fluidlogic.com,"FluidLogic is a company that specializes in the creation of high-performance active hydration systems. Their products are designed to help individuals maintain optimal hydration levels, particularly in demanding environments such as motorsports. The company offers a range of hydration systems, including the FluidLogic Flush 360 Assembly and the FluidLogic WAVE. These systems are vehicle-mounted, providing easy access to hydration for individuals on the move. In addition to their hydration systems, FluidLogic also offers accessories such as the Coaxial Helmet Side Kit and the Flush 360 Helmet Side Kit. The company is committed to delivering hydration innovation that empowers individuals to thrive and live healthier lives.","Health Care, Sports, Transportation",1,Ed Jaeger,11-50,,,,,,,,,,,,,Private,,,,,,
Bird-X,https://www.crunchbase.com/organization/bird-x,"Chemical, Manufacturing, Supply Chain Management","Elmhurst, Illinois, United States","Bird-X specializes in manufacturing and supplying pest control products such as laser bird control, solar mesh, and predator decoys.","336,457","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://bird-x.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BACQYARD,https://www.crunchbase.com/organization/bacqyard,"E-Commerce, Lifestyle, Product Design, Retail, Software","Arlington, Virginia, United States","A better way to design your yard. Work 1:1 with a landscape designer, keeping your budget and style in mind. All Online.","336,460","Washington DC Metro Area, East Coast, Southern US",,Active,2019-12-18,day,,,,,For Profit,https://www.bacqyard.com,,"Commerce and Shopping, Community and Lifestyle, Design, Software",1,Gerardo Loayza,11-50,,,,,,,,,,,,,Private,,,,,,
CoinMiner,https://www.crunchbase.com/organization/coinminer,"3D Printing, Cryptocurrency, E-Commerce","Highland Park, Illinois, United States","CoinMiner is an online store that sells cryptocurrency mining equipment, mining hardware, and tools.","336,461","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://coinminer.com,,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Manufacturing, Payments, Software",2,"Hayden Gill, Jon Demko",1-10,,,,,,,,,,,,,Private,,,,,,
Green Beast Gaming,https://www.crunchbase.com/organization/green-beast-gaming,"E-Commerce, Information Technology","Chantilly, Virginia, United States",Green Beast Gaming makes reliable eco-friendly refurbished PCs accessible to all gamers. Low Cost. High Performance. High Sustainability.,"336,461","Washington DC Metro Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://greenbeastgaming.com/,"Customer satisfaction and the Earth’s preservation are our highest priorities. We provide better performance-per-dollar than the competition due to cost savings from certified parts. Every step of our work has the Earth in mind. For example, we avoid single-use plastics – opting for reusable straps and paper-based materials. Unlike our competitors, we reduce e-waste, not increase it by people throwing out their used but perfectly good electronics and their new ones later. All of our unusable electronics are either recycled or made available for parts. We strongly support right-to-repair. Our US-based support team is well-trained & responsive to each customer’s request.","Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
UnitedHealthcare,https://www.crunchbase.com/organization/united-healthcare-medicare-solutions,"Health Care, Health Insurance, Insurance","Salt Lake City, Utah, United States",UnitedHealthcare an independent insurance agency and brokerage providing healthcare solutions and insurance services.,"336,465",Western US,,Active,1985-01-01,year,,,,,For Profit,https://www.uhcmedicaresolutions.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CoVi Technologies,https://www.crunchbase.com/organization/covi-technologies,"Electronics, Manufacturing, Security, Software","Austin, Texas, United States","CoVi Technologies provides security solutions for businesses, developing high definition sensor-based products and surveillance software.","336,468",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.covinc.com,"CoVi Technologies provides security solutions for businesses, governments, and individuals. The company's solutions are used to safeguard valuable assets, deter crime, monitor facilities, respond to security issues, and provide evidentiary material. It develops and manufactures high-definition video surveillance systems. The company offers high definition sensor based products, including high definition cameras, distributed media managers/recorders, and crystal high definition surveillance system software, as well as varifocal and monofocal lenses. It also serves gaming, banking, education, and retail industries. CoVi Technologies, Inc. was founded in 2002 and is headquartered in Austin, Texas with an additional office in Henley-on-Thames, the United Kingdom.","Consumer Electronics, Hardware, Manufacturing, Privacy and Security, Software",,,1-10,3,Early Stage Venture,34010000,USD,34010000,34010000,USD,34010000,"TPG, Walden International, Oak Investment Partners, Polycom, Centennial Ventures",,5,,Private,,,,,,
Corus360,https://www.crunchbase.com/organization/corus360,"Cloud Data Services, Data Center, Network Security","Norcross, Georgia, United States",Corus360 operates as an innovative solutions company.,"336,470","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,2017-10-11,day,,,For Profit,http://corus360.com/,"Corus360 is an innovative solutions company that empowers organizations to build, transition, and ultimately transform their environments to reach desired outcomes through seamless resilience, selecting the right people, and implementing ideal technologies.","Hardware, Information Technology, Internet Services, Privacy and Security",2,"Hank Unverzagt, Mark Metz",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cross Atlantic Partners,https://www.crunchbase.com/organization/cross-atlantic-partners,,"New York, New York, United States",Cross Atlantic Partners (CAP) actively manages private equity funds for investment in developing healthcare and life sciences companies in,"336,474","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.crossatlanticpartners.com,"Cross Atlantic Partners (CAP) actively manages private equity funds for investment in developing healthcare and life sciences companies in the United States. They focus on later-stage private and public companies developing innovative drug discovery tools, devices, and services for human healthcare.",,,,,,,,,,,,,,,,,Private,,,,,,
Traeger Brothers & Associates,https://www.crunchbase.com/organization/traeger-brothers-associates,,"Houston, Texas, United States","Traeger Brothers and Associates is Miami’s oldest and largest stocking distributor of pipe, valves, and fittings.","336,475","Greater Houston Area, Southern US",$500M to $1B,Active,1924-01-01,year,,,,,For Profit,http://www.traeger.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Laboratories,https://www.crunchbase.com/organization/westwood-laboratories,"Consumer, Cosmetics, Health Care, Manufacturing, Wellness","Azusa, California, United States","Westwood Laboratories manufacturers a wide range of consumer and professional products for the health, pharma, beauty and medical sectors.","336,477","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1948-01-01,year,2022-10-17,day,,,For Profit,https://westwoodlabs.com/,"Westwood Laboratories manufacturers a wide range of consumer and professional products for the health, pharma, beauty and medical sectors.","Consumer Goods, Health Care, Manufacturing, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Access Services,https://www.crunchbase.com/organization/access-services,"Leasing, Public Transportation","Los Angeles, California, United States",Access Services is a transportation company specializing in public transit services.,"336,481","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://accessla.org,"Access Services, a  local public entity, is the Los Angeles County Consolidated Transportation Services Agency (“CTSA”) and administers the Los Angeles County Coordinated Paratransit Plan (“Plan”) on behalf of the County’s 45 public fixed route operators (i.e., bus and rail).  Pursuant to the Plan, Access facilitates the provision of complementary ADA paratransit services to certain persons with disabilities as required by 42 U.S.C. §12143 under the name “Access Paratransit.”  Paratransit is an alternative mode of flexible passenger transportation that does not follow fixed routes or schedules. Typically, vans or mini-buses are used to provide paratransit service, but also shared taxis and jitneys are important providers as a form of transportation. Complementary ADA paratransit is a federally mandated civil right for persons with disabilities who cannot ride the accessible public fixed route buses and trains.   As required by applicable regulations, Access Paratransit service is available for any ADA paratransit eligible individual for any purpose and to or from any location within ¾ of a mile of any fixed-route bus operated by the Los Angeles County public fixed route bus operators and within ¾ of a mile around METRO Rail stations during the hours that the systems are operational. The service area is divided into regions and extends into portions of the surrounding counties of San Bernardino, Orange, and Ventura that are served by Los Angeles County Fixed-route bus lines. Access Paratransit operates seven days a week, 24 hours of the day in most areas of Los Angeles County. It is a shared ride service that is curb-to-curb and utilizes a fleet of small buses, mini-vans, and taxis. Fares are distance-based and range from $2.75 to $3.50 for each one-way trip. Personal Care Attendants may ride with the qualified rider free.  Different fares may be charged in the Antelope Valley and Santa Clarita Valley services areas. Access Services facilitates Access Paratransit service by entering into and administering federally funded regional contracts with independent private transit providers, which providers, in turn, supplies the reservation-taking and transportation service in conformance with the Plan, applicable law, and the contract.  Access Services also leases vehicles to the regional providers at $1 per month to help facilitate the provision of service under the contracts.  In total, the Access Paratransit system provides more than 3.1 million trips per year to more than 163,000 qualified disabled riders in a service area of over 1,950 square miles.  Access Services receives its funding for these services from Proposition C sales tax, Federal 5310 grants, and farebox revenue. In its function as the Consolidated Transportation Services Agency (CTSA) Access Services acts is a state-mandated facilitator charged with the development and implementation of regional coordination of social service transportation to seniors, persons with disabilities, the young, and the low-income disadvantaged. Access Services is governed by a nine-member board of directors with one appointed by each of (i) the Los Angeles County Board of Supervisors, (ii) the City Selection Committee’s Corridor Transportation Representatives, (iii) the Mayor of the City of Los Angeles, (iv) the Los Angeles County municipal fixed-route operators, (v) the Los Angeles County local fixed-route operators, (vi) the Los Angeles County Commission on Disabilities, (vii) the Coalition of Los Angeles County Independent Living Centers, (viii) the Los Angeles County Metropolitan Transportation Authority, and (ix) an alternating appointment by the municipal and local fixed-route operators.","Financial Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NanaWall Systems,https://www.crunchbase.com/organization/nanawall-systems,"Manufacturing, Real Estate","Corte Madera, California, United States",NanaWall Systems is a company that provides bifold doors and folding & sliding glass wall systems.,"336,486","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://www.nanawall.com,"NanaWall Systems' founders created their first opening glass wall, framed by wood, in 1986; in 1989, the company was incorporated. NanaWall’s products perform the dual role of wall and sliding glass door, adding a beautiful aesthetic to homes while letting in lots of sunlight. Since forming a partnership with the Germany-based Solarlux, NanaWall Systems has gained a reputation as the leading provider of opening glass walls across North America. NanaWall Systems' namesake product enables customers to redefine the boundary between interior and exterior space through its vanishing glass-wall composition. The glass wall stretches from floor to ceiling. The wall slides smoothly on an overhead track hidden from view, preventing the product's mechanics from interfering with pleasing aesthetics. NanaWalls come in a variety of shapes and sizes to fit any space. Customers can order curved and straight designs, and in a variety of colors, configurations, finishes, and even folding systems. All glass walls meet industry standards for structural performance, water penetration, air filtration, and more.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Circle Capital Partners,https://www.crunchbase.com/organization/green-circle-capital-advisors,"Consulting, Financial Services, Professional Services","New York, New York, United States","Green Circle Capital Advisors assists with mergers and acquisitions, raising capital, and distribution support services.","336,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://greencirclecap.com,,"Financial Services, Other, Professional Services",1,Stu Strumwasser,1-10,,,,,,,,,,,,,Private,,,,,,
Gliph,https://www.crunchbase.com/organization/gliph,"Apps, Messaging, Peer to Peer, Privacy, Security","San Mateo, California, United States",Gliph Marketplace saves buyers and sellers time and energy using a new peer-to-peer (P2P) transaction method called Deal Flow.,"336,493","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,2015-06-30,day,For Profit,https://gli.ph,"Gliph allows people to connect and transact using its secure and private messaging system and P2P Marketplace.  Gliph has apps for iPhone and Android and the mobile web, along with a Desktop Web client.  For more information, please visit https://gli.ph","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",2,"Nicholas S. Asch, Rob Banagale",11-50,5,Seed,608000,USD,608000,608000,USD,608000,"Boost VC, Tim Draper, Rogue Venture Partners, Portland Seed Fund, Pantera Capital",1,5,,Private,,,,,,
Perillon Software,https://www.crunchbase.com/organization/perillon-software,"Computer, Enterprise Software, Mobile, Software","Littleton, Massachusetts, United States","Perillon Software provides environmental, health, and safety software for chemical plants, utilities, and other industries.","336,494","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,2019-06-04,day,,,For Profit,http://www.perillon.com,"Perillon Software provides environmental, health, and safety software. THe company serves oil and gas refineries, pipelines, chemical plants, utilities, and building and industrial material industries. Perillonâ€™s products help EH&S and Operations professionals collect and centralize a wide range of data day-to-dayâ€”air emissions, energy efficiency, greenhouse gases, non-conformances, task information, documents, and audits.","Consumer Electronics, Hardware, Mobile, Software",2,"Bardwell Salmon, John Niemoller",51-100,4,M&A,725000,USD,725000,1370000,USD,1370000,,,,,Private,,,,,,
United Dental Partners,https://www.crunchbase.com/organization/united-dental-partners,"Health Care, Management Consulting","Chicago, Illinois, United States",United Dental Partners provide dentists a path to deliver the highest quality patient care in the most effective way possible.,"336,496","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,2017-03-01,day,,,For Profit,https://www.uniteddentalpartners.com/,United Dental Partners provide dentists a path to deliver the highest quality patient care in the most effective way possible.,"Health Care, Professional Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
MedPost Urgent Care,https://www.crunchbase.com/organization/medpost-urgent-care,"Health Care, Medical, Primary and Urgent Care","Brentwood, Tennessee, United States",MedPost Urgent Care is a hospital & health care company providing medical care services.,"336,497",Southern US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://medpost.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mor Furniture for Less,https://www.crunchbase.com/organization/mor-furniture-for-less,"Furniture, Retail","San Diego, California, United States","Mor Furniture for Less specializes in providing quality furniture, beautiful design and superior service.","336,498","Greater San Diego Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.morfurniture.com/,,"Commerce and Shopping, Consumer Goods",1,"Richard Haux, Sr",501-1000,,,,,,,,,,,,,Private,,,,,,
Williams Communication,https://www.crunchbase.com/organization/williams-communication,"Electronics, Information and Communications Technology (ICT), Internet, Network Hardware, Telecommunications","Tallahassee, Florida, United States","Williams Communication provides communication solutions for law enforcement, utilities, schools, transportation, and industrial markets.","336,499","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,2000-10-01,day,,,For Profit,https://wmscom.com/,"Williams Communications is a broadband network services company with a 17-year heritage of integrity, invention and creativity. We first conceived the idea of placing fiber-optic cables in decommissioned gas and petroleum pipelines. We quickly became one of the pioneers in communications networks, serving major voice, data and multimedia customers.","Consumer Electronics, Hardware, Information Technology, Internet Services",,,51-100,,M&A,,,,,,,,,,1,Delisted,2000-10-01,2002-03-08,day,WCG,https://www.crunchbase.com/ipo/williams-communication-ipo--78a28aac,NYSE - New York Stock Exchange
Scalix,https://www.crunchbase.com/organization/scalix,"Email, Messaging, Software","New York, New York, United States","Scalix provides email, group calendaring and other collaborative software that enables users to reduce cost of ownership.","336,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,2007-07-19,day,,,For Profit,http://www.scalix.com,"Scalix has created the industry's most powerful email and calendaring platform on Linux. Scalix offers rich functionality on a highly reliable and scalable platform that significantly reduces cost of ownership. Based on an open systems architecture, Scalix's next-generation messaging platform is based on a proven technology foundation, HP OpenMail, which Scalix licensed from Hewlett-Packard. Scalix's veteran team has helped pioneer the world's best messaging systems at IBM, Lotus, Microsoft, cc:Mail, and Hewlett-Packard. The privately held company is backed by Mayfield, New Enterprise Associates and Mohr Davidow Ventures and is headquartered in San Mateo, Calif., with offices in New York, Chicago, United Kingdom and Germany.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Julie Hanna,11-50,3,M&A,25200000,USD,25200000,25200000,USD,25200000,"New Enterprise Associates, Mohr Davidow Ventures, Mayfield Fund",2,3,,Private,,,,,,
ESW Group,https://www.crunchbase.com/organization/esw-group,"Industrial, Manufacturing","Montgomeryville, Pennsylvania, United States",ESW Group are an Emissions Focused Platform.,"336,501","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,2003-01-10,day,,,For Profit,http://eswgroup.com/,"ESW Group® manufactures and markets a diverse line of proprietary catalytic emission conversion, emission control and emission support products and technologies for the transportation, construction, rail, marine, utility and other markets. These products are primarily designed for diesel engine applications including medium and heavy duty trucks, school buses, delivery vehicles, garbage collection vehicles. In addition to land vehicles, ESW Group technology is used in large marine engines. The company sells its emission control products through an established network of over 30 dealerships located throughout the United States, which is complemented by a team of seasoned emissions focused business development professionals, engineers and field technicians. ESW Group also operates ESW America, an engine emissions testing, certification and verification facility which is recognized by EPA and CARB as capable of performing engine emissions verification and certification test protocols for the OEM supply chain. To learn more about ESW America, visit eswamerica.com. ESW Group is present throughout North America, including Pennsylvania, California and Ontario, Canada. ESW Group operates two manufacturing facilities spanning the United States continent, including a 20,000 square foot space located in Montgomeryville, PA and a 18,000 square foot facility located in San Diego, CA, that are dedicated to the production and assembly operations of its market leading Level III+ CARB verified diesel emission control devices. In addition, ESW Group operates a 15,000 square feet emissions testing laboratory with eight test cells ranging from a UTV/ATV and motorcycle chassis dynamometer, to a 1,000HP engine 1065 CFR compliant transient dynamometer. This allows ESW Group a vertically integrated approach to conceptualize, obtain regulatory approvals, manufacture and commercialize new emissions based solutions for an ever changing marketplace.",Manufacturing,1,Mark Yung,51-100,,IPO,,,,,,,,,,,Public,2003-01-10,,,ESWW,https://www.crunchbase.com/ipo/esw-group-ipo--9e9e48d3,OTC Pink
Synergistic Designs,https://www.crunchbase.com/organization/synergistic-designs,"Advertising, Brand Marketing, Content, Graphic Design, SEO","Cincinnati, Ohio, United States","Synergistic Designs is a creative agency that offers branding, digital marketing, content, SEO, graphic design, and event planning services.","336,502","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://synergistic.io,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCyber,https://www.crunchbase.com/organization/gcyber,"Cloud Computing, Consulting, Cyber Security, Industrial Automation, Information Technology","Arlington, Virginia, United States","GCyber is a company that deals with cybersecurity, IT consulting & project management & other services.","336,504","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://gcyber.com,,"Information Technology, Internet Services, Manufacturing, Privacy and Security, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliSource,https://www.crunchbase.com/organization/intellisource,"Information Technology, Logistics","Denver, Colorado, United States",IntelliSource is an outsourcing company that provides warehouse logistics and operations solutions.,"336,504","Greater Denver Area, Western US",$50M to $100M,Active,1999-01-01,day,,,,,For Profit,http://intellisource.com,,"Information Technology, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cumulus Systems,https://www.crunchbase.com/organization/cumulus-systems,"Analytics, Consulting, IT Infrastructure, Software","Campbell, California, United States",Cumulus Systems has developed a performance management and analytics platform from the ground-up to excel in precisely such environments.,"336,506","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-10-01,month,,,,,For Profit,http://www.cumulus-systems.com,"Today’s IT infrastructure is more complicated than ever with complex interdependencies between the various sub-systems. To monitor, diagnose and optimize such an environment requires a performance management system to support these heterogeneous components individually but more importantly to understand their inter-dependencies as well. Cumulus Systems has developed a performance management and analytics platform from the ground-up to excel in precisely such environments. With over 200 worldwide deployments, Cumulus’ platform has been extensively used across a variety of verticals: Financial Services, ITES/Software, Healthcare, Education, Telecom, Insurance, Energy. Cumulus Systems, Inc. was founded by Arun Ramachandran and Ajit Bhave and incorporated in 2006. In 2012, Hitachi Systems, a wholly owned subsidiary of Hitachi, Ltd acquired Cumulus Systems, Inc. After the acquisition, Cumulus Systems became a wholly owned subsidiary of Hitachi Systems. Cumulus Systems, Inc. is headquartered in Mountain View, CA with offices in Pune, Bengaluru and New Delhi in India.","Data and Analytics, Information Technology, Professional Services, Software",1,Ajit Bhave,101-250,,,,,,,,,,,,,Private,,,,,,
Red Sentry,https://www.crunchbase.com/organization/red-sentry-f1bb,"Artificial Intelligence (AI), Information Technology, Network Security, Software","Atlanta, Georgia, United States",Red Sentry is a software that offers AI-powered hacker penetration testing and vulnerability management for companies.,"336,509","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.redsentry.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Alex Thomas, Valentina Flores",11-50,,,,,,,,,,,,,Private,,,,,,
Webs Vent,https://www.crunchbase.com/organization/net-tango,"Web Design, Web Development","Houston, Texas, United States",Discover the ultimate solution for boosting your online presence with our exclusive webs vent for business listing services.,"336,510","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://websvent.com/,"WebSvent offers a cutting-edge solution for businesses seeking an affordable custom website and enhanced online visibility. Our business listing services provide a platform for enterprises to showcase their unique offerings and connect with a wider audience. Our team of experts ensures a seamless and personalized website design process, tailored to meet individual business needs without breaking the bank. Elevate your online presence with WebSvent's cost-effective and customizable websites, empowering businesses to thrive digitally.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reef Capital Ventures,https://www.crunchbase.com/organization/mbloom,,"Kahului, Hawaii, United States",Reef Capital Ventures is a Hawaii-based pre-seed and seed stage venture fund,"336,510","Asia-Pacific (APAC), Western US",,Closed,2013-01-01,year,,,,none,For Profit,https://reef.vc/,"Reef Capital Ventures launched from the beautiful island of Maui with the belief that Hawaii—with its welcoming culture, rich biodiversity, ocean views, and tranquil skies—is an ideal place to hatch and nurture new ideas. As a seed-stage, sector-agnostic fund, we provide meaningful support through capital, people and experience, to help companies reach success, one milestone at a time.",,,,,,,,,,,,,,,,,Private,,,,,,
The Gotham Group,https://www.crunchbase.com/organization/the-gotham-group,"Books, Film Production, Media and Entertainment, TV Production","West Hollywood, California, United States","The Gotham Group renders animation, film production, television production, books and literary management services.","336,511","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://gotham-group.com/,,"Content and Publishing, Media and Entertainment, Video",1,James Baird,1-10,,,,,,,,,,,,,Private,,,,,,
CBSET,https://www.crunchbase.com/organization/cbset,"Biotechnology, Health Care, Non Profit","Lexington, Massachusetts, United States","CBSET Inc. is a not-for-profit company dedicated to research, education, and the advancement of early-stage technologies.","336,511","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,http://cbset.org/,"CBSET is a state-of-the-art biomedical research institute located in Lexington MA. Their mission is to advance biomedical research through innovative, high-quality services. We combine top-tier research with operational expertise. Since our inception, CBSET has continued to develop technical and scientific acumen through collaborative projects in the medical device, pharmaceutical and academic communities. Our 40,000 square foot, GLP-compliant, AAALAC-accredited facility includes vivaria, procedure rooms, catheterization / imaging labs, surgical and necropsy suites, histopathology, SEM, and a range of other technologies.","Biotechnology, Health Care, Other, Science and Engineering, Social Impact",2,"Adam Groothuis, Peter M. Markham",101-250,,,,,,,,,,,,,Private,,,,,,
Barksdale Federal Credit Union,https://www.crunchbase.com/organization/barksdale-federal-credit-union,"Banking, Credit, Financial Services, Insurance","Barksdale Afb, Louisiana, United States","Barksdale Federal Credit Union deals with banking, insurance, and investment services.","336,514",Southern US,$50M to $100M,Active,1954-01-01,year,,,,,Non-profit,https://www.bfcu.org/home/home,"Barksdale Federal Credit Union is continuing to serve the men and women, and their families, of Barksdale Air Force Base. They now serve companies, associations, and churches. They are excited about their opportunity to serve all people who live, work, worship, or go to school in Bossier, Caddo, Webster, Grant, Rapides, and Allen parishes by providing financial products and service delivery to enhance their economic well-being, including those of modest means.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Concensus Technologies,https://www.crunchbase.com/organization/concensus-technologies,"Cyber Security, Enterprise Software, Information Technology, Network Security, Software","Cranberry Twp, Pennsylvania, United States","Concensus Technologies is a full-service IT consulting firm that offers a wide range of IAM solutions, software, and services.","336,515","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.concensus.com,,"Information Technology, Privacy and Security, Software",1,Don DaRe,11-50,,,,,,,,,,,,,Private,,,,,,
VALE Insurance Partners,https://www.crunchbase.com/organization/vale-insurance-partners,"Financial Services, Insurance","New York, New York, United States",A managing general agency that focuses on writing specialty property & casualty insurance.,"336,518","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://valeinsurancepartners.com/,"VALE Insurance Partners (VALE) is a managing general agency that focuses on writing specialty property & casualty insurance and placing the risk with sponsoring insurance carriers. They help insurers by providing the technical expertise needed to access unique and specialized markets in a safe and cost-effective manner. VALE, in conjunction with highly-rated insurance carriers, delivers superior service to brokers and clients needing effective solutions to complex risks. Their underwriting team has the authority to quote, bind, and manage complex insurance products on behalf of their insurance partners.",Financial Services,1,Jamie Sahara,11-50,,,,,,,,,,,,,Private,,,,,,
Appraisal Nation,https://www.crunchbase.com/organization/appraisal-nation,"Building Material, Real Estate","Cary, North Carolina, United States",Appraisal Nation is a leading mortgage services provider offering residential and commercial valuations.,"336,521","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.appraisalnation.com/,"Appraisal Nation is a leading mortgage services provider offering residential and commercial valuations, title, and settlement for every county in America. Their streamlined process and integrated platform makes ordering Appraisals, BPOs, & AVMs seamless. With the highest reputation for customer service, fastest turn times, and lowest revision rates, Appraisal Nation remains one of the most awarded in Their industry. ",Real Estate,1,Brian McSheehy,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Testing,https://www.crunchbase.com/organization/allied-testing-2,Financial Services,"New York, New York, United States","Allied Testing LLC provides quality assurance (QA) and testing services for capital markets, trading, and finance industry","336,527","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.alliedtesting.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MII,https://www.crunchbase.com/organization/mii-be2c,"Beauty, Manufacturing","Pacoima, California, United States","MII is a manufacturer that designs and provides bags, beauty items, fashion and travel accessories.","336,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.marketinginnovations.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
