Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VP Plastics and Engineering,https://www.crunchbase.com/organization/vp-plastics-and-engineering,"Industrial, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Waukegan, Illinois, United States",VPPE is a thermoforming facility that designs and produces packaging solutions.,"989,744","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://vpplastics.com,"VPPE is a custom thermoformer, providing low-cost packaging solutions for small local businesses and global fortune 500 companies. They design blisters, clamshells, and trays. Through experience, innovation, and the latest technology, VPPE can meet or exceed customers' most exacting demands. With their in-house design team and constantly expanding machine shop capabilities, they are able to adhere to lead times unheard of in the industry.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stokes Automotive,https://www.crunchbase.com/organization/stokes-automotive,"Automotive, Finance, Transportation","Clanton, Alabama, United States","Stokes Automotive is a car dealership firm that offers vehicle financing, new vehicles, and pre-owned vehicle sales services.","989,744",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.buystokes.com/,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solano Land Trust,https://www.crunchbase.com/organization/solano-land-trust,"Environmental Consulting, Non Profit, Property Management, Real Estate","Suisun City, California, United States",Solano Land Trust is a nonprofit organization that specializes in the protection of agricultural lands & provides land management services.,"989,745","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.solanolandtrust.org,,"Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
UFOA,https://www.crunchbase.com/organization/ufoa,"Association, Non Profit, Public Safety","New York, New York, United States",UFOA is a union that represents fire officers of New York City.,"989,745","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://ufoa.org,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Lake Superior Community Partnership,https://www.crunchbase.com/organization/lake-superior-community-partnership,"Business Development, Communities, Non Profit","Marquette, Michigan, United States",Lake Superior Community Partnership is a non-profit focused on economic and community development.,"989,746","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://marquette.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannon Marketing,https://www.crunchbase.com/organization/cannon-marketing,"Advertising, Electrical Distribution, Manufacturing, Marketing","Kinston, North Carolina, United States","Cannon Marketing is a marketing firm that manufactures and distributes microwave ovens, refrigerators, and food service equipment.","989,746","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.1cmi.com/,,"Advertising, Energy, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dienes,https://www.crunchbase.com/organization/dienes,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design","Spencer, Massachusetts, United States","Dienes designs and manufactures shear cut holders, air shafts, brakes, chuck, knives, slit machine toolsets for industrial application.","989,748","East Coast, New England, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://dienesusa.com,,"Design, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vitality,https://www.crunchbase.com/organization/vitality-c4a5,"E-Commerce, Retail, Wellness","Las Vegas, Nevada, United States","Vitality is an aqua massage retailer that sells wraps, pads, conductor spray, massage guns, head massagers, and willow spray.","989,750",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.vitalityint.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phenix Title Services,https://www.crunchbase.com/organization/phenix-title-services,"Advice, Document Management, Professional Services, Real Estate","Bedford, New Hampshire, United States",Phenix Title Services is a real estate advisory agency that offers legal drafting and escrow services for property owners and buyers.,"989,751","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://phenixtitle.com/,,"Information Technology, Media and Entertainment, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&W Management,https://www.crunchbase.com/organization/c-w-management,"Building Maintenance, Property Management, Real Estate","Overland Park, Kansas, United States",C&W Management is a property management services company that handles tenant problems.,"989,753",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cw-management.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillipsburg School District,https://www.crunchbase.com/organization/phillipsburg-school-district,"Children, Education, Primary Education","Phillipsburg, New Jersey, United States",Phillipsburg School District is an elementary school that provides primary education to children between five to eleven years of age.,"989,753","East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.pburgsd.net,,"Community and Lifestyle, Education",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fountainhead Consulting,https://www.crunchbase.com/organization/fountainhead-consulting-a4e8,"Civil Engineering, Construction, Project Management, Risk Management","Anaheim, California, United States",Fountainhead Consulting specializes in construction management and engineering services for civil engineering projects.,"989,754","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.fountainheadcorp.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mustard Seed Financial & Insurance,https://www.crunchbase.com/organization/mustard-seed-financial-insurance,"Finance, Financial Services, Insurance","Meridian, Idaho, United States",Mustard Seed Financial & Insurance secures life by insurance and financial services.,"989,756",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mseedfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The YMCA of Central Maryland,https://www.crunchbase.com/organization/the-ymca-of-central-maryland,"Government, Medical, Non Profit","Baltimore, Maryland, United States",The YMCA of Central Maryland is a charitable organization that develops developing the full potential of every individual through programs.,"989,757","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1853-11-01,day,,,,,Non-profit,https://ymaryland.org/,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eureka GTM,https://www.crunchbase.com/organization/eureka-gtm,"Business Development, Consulting, Professional Services, Sales Enablement","Burlingame, California, United States",Eureka GTM focuses on providing companies with fractional sales enablement and revenue operations support.,"989,758","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.eurekagtm.com,"Eureka GTM focuses on providing companies with fractional sales enablement and revenue operations support. Eureka GTM deploys methodologies and GTM strategies for business development. Eureka GTM  was founded in 2023 and was headquartered in Burlingame, California.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Betz Companies,https://www.crunchbase.com/organization/the-betz-companies,"Asset Management, Commercial Real Estate, Real Estate Investment","Houston, Texas, United States","The Betz Companies is a commercial real estate company that offers investment for land, retail, apartments, industrial complexes & offices.","989,759","Greater Houston Area, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.betzcompanies.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nehring Construction,https://www.crunchbase.com/organization/nehring-construction,Construction,"West Des Moines, Iowa, United States","We are a leading concrete construction company in Des Moines, IA that has been operating in the Central Iowa region since 2004.","989,761",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.nehringconstruction.com,"We are a leading concrete construction company in Des Moines, IA that has been operating in the Central Iowa region since 2004. 4300 N.E. 14th Street, Des Moines, Iowa 50313, United States",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Success 411,https://www.crunchbase.com/organization/success-411,"Consulting, EBooks, Training","Ridgefield, Connecticut, United States","Success 411 provides education, training, eBooks, and related services.","989,761","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.success-411.com/,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jerry Rose,https://www.crunchbase.com/organization/jerry-rose-0ebd,"Event Management, Events, Wedding","Maplewood, New Jersey, United States",Jerry Rose is an event planning firm that offers event design and floral design for events and weddings.,"989,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.jerryrose.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooperative Teachers Credit Union,https://www.crunchbase.com/organization/cooperative-teachers-credit-union,Banking,"Tyler, Texas, United States","Cooperative Teachers Credit Union provides loans, saving, checking accounts, mortgages, ATM access, online and mobile banking services.","989,766",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://coopteachers.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joint Ventures LLC,https://www.crunchbase.com/organization/joint-ventures-llc,"Health Care, Medical, Wellness","Reno, Nevada, United States",Joint Ventures LLC is an organization that focused on patient-centered outcomes and evidence-based principles.,"989,766",Western US,,Active,2012-01-01,year,,,,,For Profit,https://jointventuresllc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Brady Risk Management Inc,https://www.crunchbase.com/organization/brady-risk-management-inc,"Financial Services, Risk Management","Huntington, New York, United States",Brady Risk Management Inc. is a financial Risk Management Firm specializing in the restaurant and hospitality industries and municipalities.,"989,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.bradyrisk.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCO Resource Management,https://www.crunchbase.com/organization/kco-resource-management,"Recruiting, Staffing Agency","Clifton Park, New York, United States",KCO Resource Management is a recruiting firm specializing in the dairy & natural food manufacturing industries.,"989,777","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.kcoresource.com/,,"Administrative Services, Professional Services",1,Jill Osterhout,1-10,,,,,,,,,,,,,Private,,,,,,
Park Crest Apartments,https://www.crunchbase.com/organization/park-crest-apartments,"Communities, Property Management, Real Estate, Residential","Washington, District of Columbia, United States",Park Crest Apartments is a residential complex that offers flats and clubhouses with recreation amenities.,"989,778","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkcrestdc.com,"Park Crest Apartments  is a residential management company that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, four, or five-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, and so on.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silchester International Investors,https://www.crunchbase.com/organization/silchester-international-investors,"Banking, Financial Services","New York, New York, United States",Silchester is a provider of capital and investment management services.,"989,778","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.silchester.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elements Truffles,https://www.crunchbase.com/organization/elements-truffles,"Food and Beverage, Food Processing, Organic Food","Union City, New Jersey, United States",Elements Truffles is a food company that produces a range of ayurvedic raw and organic artisanal chocolates.,"989,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.elementstruffles.com/,"Elements Truffles is a company that specializes in the production of dairy-free chocolates and plant-based snacks. These products are enhanced with Ayurveda superfoods, making them not only delicious but also functional. The company's offerings are organic, low in sugar, and non-GMO. In addition to chocolates, Elements Truffles also offers products like plant-based protein powder with Ayurveda superfoods and hot chocolate mix infused with Ayurvedic adaptogens. The company's mission is to provide consumers with treats that are both tasty and beneficial to their health.",Food and Beverage,1,Alak Vasa,1-10,,,,,,,,,,,,,Private,,,,,,
ClickMonster,https://www.crunchbase.com/organization/clickmonster,"Advertising, SEO, Web Design, Web Development","Bellingham, Washington, United States",ClickMonster is a Digital Marketing Agency focusing on Search Engine Optimization and Website Design Services.,"989,785","West Coast, Western US",Less than $1M,Active,2006-02-01,day,,,,,For Profit,http://www.clickmonster.com,"ClickMonster is a leading digital marketing agency providing internet marketing and website services including SEO (Search Engine Optimization), PPC (pay-per-click) Services, Social Media Marketing, Web Design, and Web Hosting. We are driven to provide high quality, custom solutions that help our clients not only succeed, but excel online. Established in 2006 we currently serve clients from around the world from our Bellingham, Washington headquarters.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Berman Hopkins Wright & LaHam, CPAs and Associates, LLP",https://www.crunchbase.com/organization/berman-hopkins-wright-laham-cpas-and-associates-llp,,"Melbourne, Florida, United States",Berman Hopkins Wright & LaHam is an accounting company based in Florida.,"989,786","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://bermanhopkins.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Navidad Operating Company,https://www.crunchbase.com/organization/navidad-energy-partners,"Consulting, Energy, Oil and Gas, Technical Support","Bullard, Texas, United States","Navidad Operating Company provides oil and gas exploration, production, development, and acquisition services.","989,788",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://navidadenergy.com/,"Navidad Operating Company is involved in oil and gas exploration, development, and production. The business uses cutting-edge drilling and completion technology and offers creative solutions for raising output while reducing costs in previously underutilised oil and gas fields.","Energy, Information Technology, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WPMangeNinja,https://www.crunchbase.com/organization/wpmangeninja,"CRM, Email Marketing, Payments, Social Media, Software","Newark, Delaware, United States","WPManageNinja is a software company that offers email marketing add-ons, social media plugins, and theme services for business websites.","989,790","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://wpmanageninja.com,,"Financial Services, Information Technology, Internet Services, Media and Entertainment, Payments, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Forrester Eye Associate,https://www.crunchbase.com/organization/forrester-eye-associate,"Eyewear, Health Care, Wellness","Anderson, South Carolina, United States",Forrester Eye Associate provides primary eye care services.,"989,791","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.forrestereye.com,"Forrester Eye Associate offers treatments and services such as adult comprehensive eye exams, pediatric eye exams and consultations, LASIK consultation and co-management,  contact lens fittings, cataract evaluations, glaucoma evaluations, dry eye syndrome, and contact lens fitting, and much more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aiken,https://www.crunchbase.com/organization/aiken-4031,"Chemical, Industrial, Manufacturing","Greenville, South Carolina, United States",Aiken manufactures industrial and automotive hand cleaners and appearance cleaning products.,"989,793","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.clean-rite.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peoria Civic Center,https://www.crunchbase.com/organization/peoria-civic-center,"Concerts, Events, Real Estate, Theatre","Peoria, Illinois, United States","Peoria Civic Center is a convention center that provides event facility services such as theater, meeting, banquet, and exhibit spaces.","989,794","Great Lakes, Midwestern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.peoriaciviccenter.com/,,"Events, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capra Bank,https://www.crunchbase.com/organization/capra-bank,"Banking, Finance, Wealth Management","Montezuma, Iowa, United States","Capra Bank is a banking institutions that helps stakeholders, clients, employees, investors, and communities.","989,794",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://caprabank.com,"Capra Bank is a banking institutions that helps stakeholders, clients, employees, investors, and communities.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMG Fab,https://www.crunchbase.com/organization/smg-fab,"Foundries, Industrial, Manufacturing","Leola, Pennsylvania, United States","SMG Fab specializes in sheet metal fabrication services for pop displays, cage systems, and agricultural industries.","989,795","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.smgfab.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Antonio Auto Auction,https://www.crunchbase.com/organization/san-antonio-auto-auction,"Auctions, Automotive, Transportation","San Antonio, Texas, United States","San Antonio owns and operates its transportation vehicles, as well as providing transportation services to auction buyers and sellers.","989,800",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.sanantonioautoauction.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
KEH Communications,https://www.crunchbase.com/organization/keh-communications,"Event Promotion, Marketing, Professional Services, Public Relations","Severna Park, Maryland, United States",KEH Communications is a public relations company.,"989,803","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://kehcomm.com,"KEH helps clients communicate with children of all ages, families, and educators. They communicate educational products and services in consumer products, pre k through 12, higher and adult education, military families, arts and crafts, and environmental, and green markets. KEH Communications provides clients with robust public relations plans to meet their particular situations and needs. It provides public relations, marketing, and event planning services.","Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ticket Wiper,https://www.crunchbase.com/organization/ticket-wiper,"Hospitality, Internet, Tourism, Travel","Brooklyn, New York, United States",Ticket Wiper makes it easy to dispute your parking tickets issued in New York City.,"989,807","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://ticketwiperapp.com,,"Internet Services, Travel and Tourism",2,"David Obstfeld, David Obstfeld",,,,,,,,,,,,,,Private,,,,,,
Bedford Research Foundation,https://www.crunchbase.com/organization/bedford-research-foundation,"Biotechnology, Medical, Product Research","Bedford, Massachusetts, United States",Bedford Research Foundation is a biomedical institute that conducts stem cell research for diseases which currently have no treatment.,"989,808","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.bedfordresearch.org/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bell Enterprise,https://www.crunchbase.com/organization/bell-enterprise,"Electronics, Industrial, Telecommunications, Wholesale","San Bernardino, California, United States",Bell Enterprise is a supplier of telecommunications equipment including wire line and wireless switching and digital cross-connects.,"989,809","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1994-01-01,year,,,,,For Profit,http://www.bell-enterprise.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETS Risk Management,https://www.crunchbase.com/organization/ets-risk-management,"Consulting, Cyber Security, Intellectual Property, Risk Management, Security, Training","Bethesda, Maryland, United States",ETS is a risk management and executive protection company.,"989,809","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ets-riskmanagement.com,"ETS Risk Management focuses on the provision of protective security solutions for multinational corporations, high-net-worth individuals, NGOs, and scholastic organizations. ETS has established itself as an agile, customer-focused company, leveraging years of collective experience within the UK and U.S. special forces, elite government units, and intelligence agencies, as well as extensive corporate and NGO risk management operational experience, to deliver results. They enable client operations by protecting people, assets, and reputations through intelligence-led solutions.","Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Jen's Gentle Dentistry,https://www.crunchbase.com/organization/dr-jen-s-gentle-dentistry,"Dental, Health Care, Outpatient Care","Harrisonburg, Virginia, United States","Dr Jen's Gentle Dentistry provides personalized dental solutions including general, oral, cosmetic, and sleep dentistry.","989,810","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://drjensgentledentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Element,https://www.crunchbase.com/organization/progressive-element,"Software, Web Apps, Web Design, Web Hosting","Nanuet, New York, United States",Progressive Element provides online company planning along with intelligent web and application development.,"989,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.progressiveelement.com,,"Apps, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kelly, Rode and Kelly",https://www.crunchbase.com/organization/kelly-rode-and-kelly,"Consulting, Insurance, Law Enforcement, Legal","Mineola, New York, United States","Kelly, Rode and Kelly is a law firm that focuses on product liability, medical malpractice, accidents, and insurance litigation services.","989,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.krklaw.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparatus Manufacturing,https://www.crunchbase.com/organization/apparatus-manufacturing,"Industrial, Manufacturing, Product Design","Poughkeepsie, New York, United States",Apparatus Manufacturing provide precision sheet metal fabrication services.,"989,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://apparatusmfg.com,"Apparatus Manufacturing offers CNC laser, CNC punching, forming, tig-mig welding, hardware install, powder coating, mechanical assembly, and product design engineering services for the OEM, industrial, mass transit, medical, hospitality, commercial, and architectural industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Elia & Ponto Law Firm,https://www.crunchbase.com/organization/the-elia-ponto-law-firm,"Auto Insurance, Legal, Professional Services","Southfield, Michigan, United States",The Elia & Ponto Law Firm is an auto accident law firm that offers auto accident-related legal services.,"989,814","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eliaandponto.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GC Electric Solar,https://www.crunchbase.com/organization/gc-electric-solar,"Clean Energy, Energy, Environmental Engineering, Renewable Energy, Solar","San Diego, California, United States",GC Electric Solar is a renewable and environment company that provides solar systems installation services.,"989,815","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.usa-gce.com/,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Done Plumbing & Heating,https://www.crunchbase.com/organization/done-plumbing-heating,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC)","Aurora, Colorado, United States","Done Plumbing & Heating provides plumbing, heating, and air conditioning services.","989,816","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://itsdone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Remac USA,https://www.crunchbase.com/organization/remac-usa,"Commercial, Construction, Environmental Engineering, Service Industry","Potomac, Maryland, United States","Remac USA is a demolition contractor that offers infrastructure, concrete structural rebuilding, and bulk demolition services.","989,819","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.remac.com,"Remac USA provides demolition contracting services. They offers infrastructure, concrete structural rebuilding, bulk demolition, and universal waste disposal services. They provide deep cleaning, disinfecting and remediation services.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Clinix,https://www.crunchbase.com/organization/home-clinix,"Health Care, Home Services, Therapeutics","Salt Lake City, Utah, United States","Home Clinix is a health care facility that provides wound care, physical therapy, occupational therapy, and massage therapy.","989,820",Western US,,Active,,,,,,,For Profit,https://www.homeclinix.com,,"Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cowles And Thompson,https://www.crunchbase.com/organization/cowles-and-thompson,Consulting,"Dallas, Texas, United States","For more than 30 years, Cowles & Thompson has been offering our clients legal representation across a broad spectrum of specialties.","989,821","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.cowlesthompson.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
World Housing Solution,https://www.crunchbase.com/organization/world-housing-solution,"Aerospace, B2B, Manufacturing","Sanford, Florida, United States","World Housing Solution is a design and manufacturing company based in Orlando, Florida that creates robust, deployable composite structure.","989,831","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.worldhousingsolution.com,"World Housing Solution company has delivered these environmentally friendly, long-lasting structures to U.S. military units stationed in overseas camps as a more versatile, cost effective and safer alternative to legacy constructions. Recently, World Housing Solution expanded its solutions by establishing a Mobile Response Unit division.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grayslake Area Public Library,https://www.crunchbase.com/organization/grayslake-area-public-library,"Books, EBooks, Education, Events, Music","Grayslake, Illinois, United States","Grayslake Area Public Library provides book club, notary services and access to ebooks, movies, music and digital magazines.","989,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grayslake.info/,,"Content and Publishing, Education, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onboardia,https://www.crunchbase.com/organization/onboardia,"Online Portals, Service Industry, Training","Massapequa Park, New York, United States",Onboardia is an online platform that provides business training services.,"989,836","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.onboardia.com,,"Education, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Williams Foods,https://www.crunchbase.com/organization/williams-foods,"Food and Beverage, Retail, Wholesale","Rocky Mount, North Carolina, United States",Williams Foods is a wholesale and retail-customized food distributor.,"989,840","East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://www.williamsfoodsinc.com,"Williams Foods serves food and fine meats. Williams Foods is a wholesale and retail distributor of customized food products. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aj Criss Industries,https://www.crunchbase.com/organization/aj-criss-industries,"Construction, Landscaping, Lighting, Residential","Escondido, California, United States",Aj Criss Industries provides landscaping and hardscaping services.,"989,842","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://landscaping-escondido.com,"Aj Criss Industries are dedicated to create functional landscapes for residential and commercial property owners. They work to create family friendly outdoor living spaces and outdoor scenery. They provide assistance in both backyard design and installation in all areas of hardscaping. They focus on exterior design trends and installation techniques to create modern spaces, that enhance the curb appeal of any home.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Evaluation Group,https://www.crunchbase.com/organization/independent-evaluation-group,"Banking, Management Consulting, Non Profit","Washington, District of Columbia, United States",The Independent Evaluation Group (IEG) evaluates the development effectiveness of the World Bank Group.,"989,845","Washington DC Metro Area, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://ieg.worldbankgroup.org/,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
