Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AEE Solar,https://www.crunchbase.com/organization/aee-solar,"Energy, Solar, Wholesale","San Luis Obispo, California, United States",AEE Solar is a solar energy wholesale company for getting a quality products.,"479,458","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://aeesolar.com,,"Commerce and Shopping, Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Octant Partners,https://www.crunchbase.com/organization/octant-partners,,"New York, New York, United States",Octant is a private merchant club.,"479,461","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.octantpartners.com/,"Octant is a private merchant club established to serve the very best independent entrepreneurs, industry operators and financial sponsors - collectively, its private members.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tippmann Arms,https://www.crunchbase.com/organization/tippmann-arms,"Manufacturing, Sporting Goods","Fort Wayne, Indiana, United States",Tippmann Arms is a firearms manufacturer that sells firearms for shooting sports enthusiasts.,"479,462","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://tippmannarms.com,,"Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great.com,https://www.crunchbase.com/organization/great-com,"Affiliate Marketing, Non Profit","Sweden, South Carolina, United States",An innovative organization and charitable-movement striving to do as much good as possible using unconventional means.,"479,463","East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://great.com/en-us/,"Great.com is the brainchild of Erik Bergman, serial entrepreneur, social influencer, and environmental philanthropist. Erik helped grow his previous company to over 300 employees and a $200 million valuation before stepping away to launch Great.com, an organization that donates 100% of its profits to climate change initiatives.","Advertising, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CashCam,https://www.crunchbase.com/organization/cashcam,Video Chat,"San Francisco, California, United States",A marketplace for live content,"479,466","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://cashcam.tv,"CashCam randomly connects you to other people around the world in one-to-one chat sessions.  You can “tip” each other tokens, which can be redeemed for real money, or simply click “next” to connect to a new person.","Information Technology, Internet Services, Messaging and Telecommunications",1,Peter Brown,1-10,,,,,,,,,,,,,Private,,,,,,
PHP Studios,https://www.crunchbase.com/organization/php-studios,"Information Technology, Software, Web Design, Web Development","Charlotte, North Carolina, United States","PHP Studios is a professional web development agency that offers magento web design, maintenance, and consulting services.","479,466","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://phpstudios.com,"PHP Studios provides magento integration, magento migration, adobe ecommerce consulting, magento theme customization, magento module development, magento b2b, hyva theme, magento 2 upgrade, magento performance optimization, magento extension development, magento checkout, shipping method in magento, payment method in magento, and magento seo services.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
T Sportline,https://www.crunchbase.com/organization/t-sportline,"Automotive, Manufacturing, Sales","Los Angeles, California, United States",T Sportline manufactures aftermarket accessories for Tesla.,"479,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tsportline.com,,"Manufacturing, Sales and Marketing, Transportation",2,"Elie Rothstein, Jonathan Pek",11-50,,,,,,,,,,,,,Private,,,,,,
Ascension Wastewater Treatment,https://www.crunchbase.com/organization/ascension-wastewater-treatment,"Environmental Consulting, Waste Management","Prairieville, Louisiana, United States",Ascension Wastewater Treatment owns and operates approximately 230 lift-stations and sewer treatment plants.,"479,472",Southern US,,Active,1994-01-01,year,2020-04-09,day,,,For Profit,https://www.awtla.com/,"Ascension Wastewater Treatment owns and operates approximately 230 lift-stations and sewer treatment plants, in developments throughout Ascension, Livingston, and East Baton Rouge Parishes.","Professional Services, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Roofing and Restoration Services of America,https://www.crunchbase.com/organization/roofing-and-restoration-services-of-america,"Building Material, Commercial Real Estate, Real Estate","Waxahachie, Texas, United States",Roofing and Restoration Services of America is a roofing and construction management services.,"479,473","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.rrsa.us/,"Roofing and Restoration Services of America is a construction company that provides Roofing, siding, windows. they also provide Roofing, siding, windows they also provide Roofing Repair Roof Replacements, Storm Restoration, Expert Installation, Commercial roofing, siding restoration, siding installation, siding repair, replacement. Works Can book through the online website on in-call assistance.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
NuSTREEM,https://www.crunchbase.com/organization/nustreem,"Energy, Hydroelectric, Manufacturing, Renewable Energy","Mansfield Center, Connecticut, United States","NuSTREEM is a manufacturer of electrical, hydroelectric, and energy equipment.","479,473","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nustreem.com,"NuSTREEM provides hydropower, engineering, mechatronics, power systems engineering, renewables, hydroelectric, control mechanisms, hydropower generators, hydropower hydro turbine design, and clean technology. They offer services for technology deployment systems, which are required for the hydroelectric industry to have sustainable development services.","Energy, Manufacturing, Sustainability",1,Andy Sadlon,11-50,,,,,,,,,,,,,Private,,,,,,
Periscope Technologies,https://www.crunchbase.com/organization/periscope-technologies,"Analytics, Cloud Computing, Data Integration, Software","San Ramon, California, United States","Periscope Technologies is a systems Integrator specializing in Outsourced Product Development and testing, Cyber Security, Data Analytics","479,474","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://periscope-tech.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siccode.com The Worldwide Business Directory,https://www.crunchbase.com/organization/siccode-com-the-worldwide-business-directory,B2B,"Sea Girt, New Jersey, United States","Siccode.com, a B2B networking destination, uses the SIC system and the NICS system to register companies based on the industries.","479,477","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.siccode.com,"Siccode.com is a B2B networking destination.  It uses the Standard Industrial Classification (SIC) system and the North American Industrial Classification (NAICS) system to register companies according to specific industries.  Registration is free. Siccode.com offers its members a unique place on the internet to establish their company in an organized network to increase their presence to potential clients and customers around the world.  Using the SIC code and NAICS (North American Industrial Classification System) it gives the website legitimacy amongst businesses in the U.S. Canada, Mexico and other countries who deal with North American businesses.  Companies can list their products/services and communicate directly with other registered companies on the site.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greylock Capital Management,https://www.crunchbase.com/organization/greylock-capital-management,"Advice, Finance, Financial Services","New York, New York, United States",Greylock Capital Management is an investment management firm in New York.,"479,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.greylockcapital.com/,,"Financial Services, Media and Entertainment",1,Hans Humes,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Mecano North America,https://www.crunchbase.com/organization/phoenix-mecano-north-america,"Electronics, Industrial, Industrial Automation, Industrial Design, Manufacturing","Frederick, Maryland, United States","Phoenix Mecano North America specialized in electronics manufacturing, enclosure solutions, automation services, and mechanical components.","479,481","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.phoenixmecano.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Gottsch Cattle Company,https://www.crunchbase.com/organization/gottsch-cattle-company,"Agriculture, Animal Feed, Farming","Hastings, Nebraska, United States",Gottsch Cattle is the company that produces cattle production.,"479,482",Midwestern US,$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://www.gottschcattlecompany.com,"Gottsch Cattle Company is a part of Gottsch Enterprises, is one of the most successful, fully integrated beef producers. This allows them to apply stringent standards for animal health and husbandry to produce a quality product at every stage of cattle production. Their operations include Ranches, Feed Yards, Custom Feeding, Commodity Trading.",Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
Applied Technologies Group,https://www.crunchbase.com/organization/applied-technologies-group,"Cyber Security, Logistics, Software Engineering, Training","Huntsville, Alabama, United States","Applied Technologies Group provides logistics, software engineering, and cybersecurity services for the government and industry.","479,483",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://atg-contracting.com,,"Education, Information Technology, Privacy and Security, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Graphics,https://www.crunchbase.com/organization/millennium-graphics,"Advertising, Digital Media, Graphic Design, Social Media, Video","Oakland, New Jersey, United States","Millennium Graphics is a multi-media agency that offers video production, digital advertising, social media, and print media services.","479,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://millenniumgd.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Health Care Services,https://www.crunchbase.com/organization/trinity-health-care-services-inc,Health Care,"Miramar Beach, Florida, United States",Trinity Health Care Services is a hospital & health care company providing home healthcare and nursing services.,"479,486","East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://thcsi.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mojo Sportswear Company,https://www.crunchbase.com/organization/mojo-sportswear-company,"Apparel, Consumer Goods, E-Commerce, Fashion, Gift Card, Lifestyle, Men's, Retail, Sporting Goods, Women's","Miramar Beach, Florida, United States",Mojo Sportswear Company offers outdoor apparel for men and women.,"479,487","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://mojosportswearcompany.co,"Mojo Sportswear Company sells T-shirts such as short sleeve T-shirts, long sleeve T-shirts, non-pocket T-shirts, pocket T-shirts, msc lifestyle T-shirts, and the bill boyce coastal T-shirt collection. The company provides shots and pants. The company provides gift cards.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Financial Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roers Companies,https://www.crunchbase.com/organization/roers-companies,Construction,"Fargo, North Dakota, United States","Roers Companies is a construction company that offers Construction, Development, Architecture, and Property Management services.","479,488",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://roers.com/,,Real Estate,1,Jim Roers,51-100,,,,,,,,,,,,,Private,,,,,,
Corporate Resolutions,https://www.crunchbase.com/organization/corporate-resolutions,Security,"New York, New York, United States",Corporate Resolutions Inc. (CRI) specializes in due diligence background investigations for the alternative investment community.,"479,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.corporateresolutions.com/,"Corporate Resolutions Inc. provides business investigations and consulting services to financial institutions, private equity community, law firms, insurance companies, healthcare organizations, government agencies, and other corporations in the United States and internationally. It offers background check services; corporate investigation services, including misappropriation of assets, allegations of misconduct, cyber fraud, theft of intellectual property, violations of the Foreign Corrupt Practices Act, money laundering, termination of officers, theft of inventory, and violation of non-compete agreements; and Ethics Hotline services. ",Privacy and Security,1,Kenneth S. Springer,11-50,,,,,,,,,,,,,Private,,,,,,
Hanna Boys Center,https://www.crunchbase.com/organization/hanna-boys-center,"Alumni, Career Planning, Education, Social","Sonoma, California, United States",Helping kids and communities who have experienced trauma change the trajectory of their lives and thrive.,"479,492","San Francisco Bay Area, West Coast, Western US",,Active,1945-01-01,year,,,,,Non-profit,https://hannacenter.org,,"Community and Lifestyle, Education, Other, Professional Services",,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Attane Health,https://www.crunchbase.com/organization/attane-health,"Health Care, Medical","Kansas City, Missouri, United States","Attane Health delivers personalized groceries, educational support, and essential data.","479,493",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://attane-health.com,"Attane Health delivers personalized groceries, educational support, and essential data. Attane Health aims to help people successfully manage chronic health conditions and partners with healthcare providers, payers, and other organizations to offer their patients and members nutritious high-quality foods, telehealth coaching, and valuable resources that reduce the cost of care, drive behavioral change, and improve health outcomes. The company was founded in 2021 and is based in Kansas City, Missouri.",Health Care,1,Emily Brown,1-10,,,,,,,,,,,,,Private,,,,,,
L J Ross Associates,https://www.crunchbase.com/organization/l-j-ross-associates-inc,"Customer Service, Debt Collections, Financial Services, Insurance","Jackson, Mississippi, United States","L J Ross Associates is a national leader in accounts receivable management. Minority Business Enterprise, certified with the NMSDC.","479,495",Southern US,$1M to $10M,Active,1992-10-09,day,,,,,For Profit,https://www.ljross.com,,"Administrative Services, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Difitek,https://www.crunchbase.com/organization/crowd-valley,"Finance, Financial Services, FinTech, Peer to Peer","San Francisco, California, United States",Difitek provides cloud-based infrastructure needed for online finance products and services.,"479,497","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-08-01,month,,,,,For Profit,https://www.difitek.com,"Difitek provides the full cloud-based infrastructure needed for online finance products and services accessible through a single online interface layer (API). Platforms are in live use by regulated or exempt operators worldwide: the United States, Canada, the UK and throughout the EU, Latin America, South Africa, South East Asia and Japan.","Financial Services, Other",5,"Alessandro Ravanetti, Dan McNamee, Markus Lampinen, Markus Lampinen, Paul Higgins",11-50,,,,,,,,,,,,,Private,,,,,,
"iSekurity, Inc.",https://www.crunchbase.com/organization/isekurity-inc,"Cyber Security, Identity Management, Information Technology, Non Profit, Security","Warren, Michigan, United States","isekurity, Inc. provides identity theft and security solutions for individuals.","479,498","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,2013-03-05,day,2013-03-05,day,For Profit,http://www.isekurity.com,"isekurity, Inc. provides identity theft and security solutions for individuals, universities, non-profit organizations, corporations, affinity organizations, and industry trade groups in the United States.","Information Technology, Other, Privacy and Security, Social Impact",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
C&L Water Solutions,https://www.crunchbase.com/organization/c-l-water-solutions,"Construction, Water","Littleton, Colorado, United States","C&L Water Solutions is a corporation that instals, maintains, and repairs water distribution and sewer collection systems.","479,500","Greater Denver Area, Western US",$10M to $50M,Active,1979-01-01,year,2023-09-14,day,,,For Profit,https://clwsi.com,"C&L Water Solutions is a corporation that instals, maintains, and repairs water distribution and sewer collection systems.","Natural Resources, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Intellect Resources,https://www.crunchbase.com/organization/intellect-resources,"Employment, Recruiting, Software, Staffing Agency","Greensboro, North Carolina, United States","Intellect Resources offers traditional recruiting services for your permanent, contract and software activation needs.","479,501","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://intellectresources.com/,,"Administrative Services, Professional Services, Software",1,Tiffany Crenshaw,51-100,,,,,,,,,,,,,Private,,,,,,
Cofoundr,https://www.crunchbase.com/organization/cofoundr,"Private Social Networking, Web Hosting","San Francisco, California, United States","Cofoundr is a private social network for entrepreneurs, programmers, designers, investors and other individuals interested in new ventures.","479,503","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-03-01,day,,,,,For Profit,http://cofoundr.com,"Cofoundr is a private social network for entrepreneurs, programmers, designers, investors, and other individuals deeply involved with starting new ventures.  It is a place for people in the industry to introduce themselves to potential investors, partners or veterans with good advice.  Cofoundr's goal is to help entrepreneurs build up their companies with its readily available network which, at times, acts as a large support group.Cofoundr's homepage has a [Facebook](http://crunchbase.com/organization/facebook) like news feed of new startup ideas pitched by community members.  Founders of newly hatched companies ask for advice or for people to join on if interested.  Similar to [Y Combinator](http://crunchbase.com/organization/y-combinator) and [TechStars](http://crunchbase.com/organization/techstars), Cofoundr potentially provides young companies with all the resources they could want minus direct financing and a physical community.Users can search for Cofoundr members by area of expertise, working status, geography or any other keyword.  Although the network is not as robust or large as [Linkedin](http://crunchbase.com/organization/linkedin) and other business related social networks such as [Visible Path](http://crunchbase.com/organization/visiblepath), it is very discriminating which is often very helpful.  Users looking for specialists in Ruby on Rails for example, can find them very fast and easily.","Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediacurrent,https://www.crunchbase.com/organization/mediacurrent,"Consulting, Digital Marketing, Information Technology, Internet, Robotics, Software","Alpharetta, Georgia, United States",Mediacurrent helps organizations architect highly impactful Drupal websites.,"479,509","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,2015-03-12,day,,,For Profit,http://www.mediacurrent.com/,"Mediacurrent helps organizations architect highly impactful Drupal websites. They are home to an elite team of web specialists, who are recognized thought leaders in their profession. Mediacurrent has a successful track record of helping some of the most name recognizable brands in the world adopt Drupal. Mediacurrent's service offerings allow us to be a single source partner for Drupal development, design, digital strategy, and training. They also offer on-going Drupal support and maintenance options. The quality of our work allows organizations to save significant money over time.","Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Dave Terry, Paul Chason",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
HydraPak Seals,https://www.crunchbase.com/organization/hydrapak-seals,"Automotive, Chemical, Industrial Engineering, Retail","West Jordan, Utah, United States","HydraPak Seals is a custom engineered sealing solutions company that designs, maintains, and distributes fluid power products.","479,514",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hydrapakseals.com,"HydraPak Seals provides friction sensitive applications, engineered plastics, dynamic sealing of abrasive or non-lubricating applications, high PV rate, chemical processing valves, refrigeration equipment, sealing materials,  hydraulic and pneumatic seals, custom machined parts and gaskets.","Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argus Merchant Services,https://www.crunchbase.com/organization/argus-merchant-services,"Credit, Debit Cards, Financial Services, Payments","New York, New York, United States",Argus Merchant Services is a provider of flexible credit & debit card payment processing platform at an easy wholesale rate for businesses.,"479,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.argusinvision.com,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quagga,https://www.crunchbase.com/organization/quagga,"Internet, Telecommunications, Unified Communications, Video, Wireless","Folsom, California, United States",Quagga is focused on making its customers more competitive through deployment of best in breed voice and video network applications.,"479,522","West Coast, Western US",,Active,2003-01-01,year,2010-06-08,day,,,For Profit,http://www.quagga.com,Quagga is focused on making its customers more competitive through deployment of best in breed voice and video network applications.,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ITque,https://www.crunchbase.com/organization/itque,"Cloud Data Services, Data Integration, Information Services, Information Technology, Network Security","Campbell, California, United States","ITque is an information technology, data migration, and network security company.","479,524","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://itque.net/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynx Franchising,https://www.crunchbase.com/organization/lynx-franchising,"Franchise, Housekeeping Service, Service Industry","Alpharetta, Georgia, United States",Lynx Franchising is a consumer based company that provides services in  franchise system.,"479,524","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,2021-01-04,day,,,For Profit,https://www.lynxfranchising.com,"Lynx Franchising is a consumer-based company that provides services in a franchise system. They continuously innovate a reliable, best in class mentoring, and support framework to help its franchisees and associates grow and prosper; and to maintain a professional environment of integrity, trust, and mutual respect that nurtures strong, lasting, and mutual relationships within its network of owners and associates.","Administrative Services, Other",,,11-50,1,M&A,,,,,USD,,Churchill Asset Management,,1,2,Private,,,,,,
Dillon Risk Management & Insurance Services,https://www.crunchbase.com/organization/dillon-risk-management-insurance-services,"Financial Services, Insurance, Risk Management","Granite Bay, California, United States","Dillon Risk Management & Insurance Services is a financial firm that provides risk management, self-insurance, and risk analytics services.","479,527","West Coast, Western US",,Active,,,,,,,For Profit,https://dillonrisk.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRAIL,https://www.crunchbase.com/organization/trail,"EdTech, Education, Employment, Mobile","San Francisco, California, United States",Digital Learning Platform,"479,528","San Francisco Bay Area, West Coast, Western US",,Active,2011-08-01,day,,,,,For Profit,,"Digital literacy is an internationally recognized problem. TRAIL is the first to market with an open learning platform that leverages powerful data to help community advocates and educators alike to empower users. The goal of TRAIL is to provide a suite of lifestyle management applications, rooted in a core digital literacy curriculum and partnered with state, federal and non-profit institutions to provide effective and empowering solutions to social issues. Right now, JobScout is getting people to work. Our first platform, JobScout, teaches the essential Internet skills needed to find a job in today’s online marketplace. Despite the growing importance of the Internet in American life, 1 in 5 Americans are not digitally literate. That means there are 60 million Americans who do not know how to use the Internet. This number is nearly 6 billion people worldwide. High-speed Internet access and online skills are not only necessary for seeking, applying for, and getting today’s jobs, but also to take advantage of the growing educational, civic, and healthcare advances spurred by broadband. Statistics show stark demographic disparities in digital literacy. Senior citizens, Spanish speakers, adults with less than a high school education, and those living in low-income households are the least likely adults to have Internet access. Ten percent fewer Hispanics and African-Americans use the Internet than whites. Moreover, only 6 in 10 Americans go online wirelessly with one of their own devices, so public institutions are serving a crucial need in providing access to the American public. But do they have the resources and the tools to provide Internet literacy trainings to those who need it most? That’s where JobScout comes in. The career training program industry is a billion dollar industry with lackluster results. Our competitors are in-person training programs in the workforce development space. JobScout is innovating the career training space through technology to offset the costs and resource burdens of traditional workforce development. JobScout is part of inaugural efforts in the State of California and nationwide to support digital literacy, so the platform has no direct competitors. In essence, we are the first to this market space that is hallmarked by bureaucracy and desperately in need of re-imagination.","Education, Mobile, Professional Services, Software",2,"Christina Gagnier, Stephanie Margossian",1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Machinery & Electric,https://www.crunchbase.com/organization/cascade-machinery-electric,"Electronics, Manufacturing, Sales, Service Industry","Seattle, Washington, United States","Cascade Machinery & Electric provides air compressors, electrical wiring repair, and installation services.","479,530","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.cascade-machinery.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
YouthBuild,https://www.crunchbase.com/organization/youthbuild,"Association, Communities","Somerville, Massachusetts, United States",YouthBuild is a youth and community development program.,"479,533","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,http://www.youthbuild.org/,"YouthBuild USA is the global nonprofit that champions opportunity youth to build the skillsets and mindsets that lead to lifelong learning, livelihood, and leadership.","Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
JASON Natural Products,https://www.crunchbase.com/organization/jason-natural-products,"Beauty, Consumer Goods, Cosmetics, Manufacturing, Organic Food","Queens, New York, United States","JASON Natural Products is a health & beauty company that offers cosmetics, beauty supply & personal care products.","479,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://jason-personalcare.com,"Jason Natural Products is a company that provides a reliable natural alternative to chemically-synthesized, technical grade products and also manufactures and develops beauty care products that are botanical in origin. Natural plant products, roots, flowers, and herbs, rich in vitamins, enzymes, proteins, minerals, and other bioactive compounds, are used to care for the skin, hair, and body. The company has always produced pure, carefully balanced products that contain only the highest quality naturally derived ingredients, which are approved by the FDA and are proven to work.","Consumer Goods, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scalar Consulting Group,https://www.crunchbase.com/organization/scalar-consulting-group,"Civil Engineering, Construction, Consulting, Environmental Engineering, Interior Design","West Palm Beach, Florida, United States",Scalar Consulting Group is an engineering consulting firm that offers civil engineering design and environmental engineering services.,"479,538","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.scalarconsulting.net,"Scalar Consulting Group provides transportation engineering services such as project development, drainage design, permitting, and construction engineering inspection. Their services include highway design, bridge design and inspection, traffic engineering operations and design, graphics rendering and 3D modeling, and IT support services.","Design, Professional Services, Real Estate, Science and Engineering, Sustainability",1,Aniruddha Gotmare,101-250,,,,,,,,,,,,,Private,,,,,,
Nicka K New York,https://www.crunchbase.com/organization/nicka-k-new-york,"Consumer Goods, Cosmetics, Retail","Jamaica, New York, United States","Nicka K New York offers products such as primer, eyeliner, lipstick, blush, serums, face wipes, hairdryer, shaver, brushes, and tweezers.","479,539","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://nicka.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ranga Venture Capital,https://www.crunchbase.com/organization/thomas-jay-ellis-capital,,"New York, New York, United States","Ranga Venture Capital specializes in seed stage, early stage, and growth stage investments in private companies.","479,540","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-23,day,,,,,For Profit,https://rangaventurecapital.com,"Ranga Venture Capital specializes in seed stage, early stage, and growth stage investments in private companies.",,1,Thomas Elias Ranga,51-100,,,,,,,,,,,,1,Private,,,,,,
Raytheon Cyber,https://www.crunchbase.com/organization/raytheon-cyber,Software,"Waltham, Massachusetts, United States",Raytheon Cyber is a technology company that specializes in cybersecurity solutions.,"479,541","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://raytheoncyber.com,"Raytheon Cyber develops and distributes cyber security products and solutions to its clients. The company’s range of solutions consist of converged cyber, cyber hardening, cyber range, cyber reasoning systems, CSOC, managed security, defense, and threat research and assessment. It produces content security, advanced analytics, security, data protection, network security, and web filtering products for its clients. Raytheon Cyber was founded in 1994 and is based in Virginia.",Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ravi Tax Preparation Services,https://www.crunchbase.com/organization/ravi-tax-preparation-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Insurance, Retirement, Tax Preparation","Sunnyvale, California, United States",Ravi Tax Preparation Services is an accounting service company.,"479,542","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ravitax.com,"Ravi Tax Preparation Services has worked with individuals, family-owned and mid-sized businesses for tax planning and preparation. They work with individuals and small to mid-sized businesses. They offer a full range of tax services with a proactive approach, taking into account both short-term and long-term goals. It offers services like retirement planning, accounting services, insurance, payroll services, bookkeeping services, tax services, life insurance, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billion Auto Group,https://www.crunchbase.com/organization/billion-auto-group,"Automotive, Customer Service, Retail","Bozeman, Montana, United States",Billion Auto Group is a car dealership and service center.,"479,542",Western US,,Active,1978-01-01,month,,,,,For Profit,https://www.billionautogroup.com,"Billion Auto Group provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Joe Billion,51-100,,,,,,,,,,,,,Private,,,,,,
