Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UPROSE,https://www.crunchbase.com/organization/uprose-inc,"Communities, Graphic Design, Non Profit, Women's","Brooklyn, New York, United States",UPROSE is an environmental and social justice organization engaged in creating awareness for sustainability and resiliency.,"775,766","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.uprose.org/,"UpRose is an intergenerational, multi-racial, nationally-recognized, women of color led, grassroots organization that promotes sustainability and resiliency through community organizing, education, leadership development and cultural/artistic expression.","Community and Lifestyle, Design, Other, Social Impact",1,Elizabeth Yeampierre,1-10,1,,,,,,USD,,Kresge Foundation,,1,,Private,,,,,,
Millican & Associates,https://www.crunchbase.com/organization/millican-associates,"Government, Information Services, Management Consulting","Coral Springs, Florida, United States",Millican & Associates is providing records management and information governance services.,"775,766","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://millican-assoc.com,,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Companies,https://www.crunchbase.com/organization/kaplan-companies,"Property Development, Real Estate, Rental","Highland Park, Illinois, United States",Kaplan Companies is a real estate development and investment firm that deal with the construction and rental of various types of projects.,"775,768","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.thinkkaplan.com,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
DaySequerra,https://www.crunchbase.com/organization/daysequerra,"Audio, Broadcasting, Electronics","West Berlin, New Jersey, United States","DaySequerra provides audio solutions for radio, TV and internet broadcasters.","775,771","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.daysequerra.com/,"DaySequerra provides high-performance audio solutions for radio, TV and Internet broadcasters. Technology applications include loudness measurement and loudness control, transmitting multichannel surround audio over stereo, and digital radio processing and monitoring.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
98.1 KDD,https://www.crunchbase.com/organization/98-1-kdd,"Internet Radio, Music","Canton, Ohio, United States","98.1 KDD is a music channel that plays live music, contests, on-air podcasts, top songs, and concerts by artists.","775,772","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wkdd.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
S & S Promotional Group,https://www.crunchbase.com/organization/s-s-promotional-group,"Advertising, E-Commerce, Printing","Fargo, North Dakota, United States",S & S Promotional Group is an e-commerce platform that offers advertising and screen printing services.,"775,774",Midwestern US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.sspromotionalgroup.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polyshot,https://www.crunchbase.com/organization/polyshot,"Industrial, Industrial Engineering, Manufacturing","Henrietta, New York, United States",iPolyshot specializes in manufacturing melt delivery systems and injection molding solutions for various industries.,"775,775","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.polyshot.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exceptional Emergency Center,https://www.crunchbase.com/organization/exceptional-emergency-center,"Emergency Medicine, Health Care, Hospital","Amarillo, Texas, United States",Exceptional Emergency Center is a provider of emergency room care services.,"775,776",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eer24.com,"Exceptional Emergency Center offers 24/7 Emergency Room, Trauma & Injury, Illness, Cardiovascular, Pediatric, Imaging & Lab, COVID-19 Treatment & Evaluation, and ER Services. They provide a full-service emergency room with advanced technology and a warm, friendly environment. Emergency Room service is available 24 hours a day, 7 days a week at the Exceptional Emergency Center, an integrated healthcare provider.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TransitCare Mobile Auto Repair,https://www.crunchbase.com/organization/transitcare-mobile-auto-repair,"Automotive, Customer Service, Software, Transportation","Orlando, Florida, United States",TransitCare Mobile Auto Repair provides automotive software technologies to mobile mechanics for the automotive service industry.,"775,776","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://transitcareservice.com,,"Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Shelf Availability Retail Services,https://www.crunchbase.com/organization/on-shelf-availability-retail-services,"Call Center, Retail, Shopping","Rogers, Arkansas, United States",On Shelf Availability Retail Services is a retail merchandising and audit company that provides retail call center and shopping services.,"775,780",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://osaretailservices.com,,"Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidebar Software,https://www.crunchbase.com/organization/sidebar-software,"Information Technology, Internet, Online Portals, Software","Portland, Oregon, United States",Sidebar Software is a software company that creates a platform for online shoppers to interact with product owners.,"775,786","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://sidebarchats.com/,"Sidebar Software is a software company that creates a platform for online shoppers to interact with product owners. The Sidebar Ambassador Community connects people to share authentic feedback about products they’re passionate about. Instead of reading questionable reviews, people can communicate with real product owners, Sidebar Ambassadors, who they can personally relate to and trust. Sidebar Software was founded in 2018 in Oregon.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RGA Environmental, A Terracon Company",https://www.crunchbase.com/organization/rga-environmental-a-terracon-company,Consulting,"Emeryville, California, United States",RGA Environmental is an environmental services company providing hazardous materials management services.,"775,788","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://rgaenv.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradise Valley Spas,https://www.crunchbase.com/organization/paradise-valley-spas,"Customer Service, Hospitality, Resorts, Retail","Olathe, Colorado, United States",Paradise Valley Spas provide the Bay Area with a line of exceptional hot tub products.,"775,792",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.sfspas.com,"Paradise Valley Spas provides products like hot tubs, hot tub repairs, hot tub maintenance, hot tub sales, spas, spa repairs, spa maintenance, spa sales, saunas, hot tub covers, hot tub chemicals, hot tub accessories, customer service, swimming pools, and swim spas.","Commerce and Shopping, Other, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Partners Training,https://www.crunchbase.com/organization/global-partners-training,"Business Development, Consulting, Professional Services","Cambridge, Massachusetts, United States",Global Partners Training is a consulting company that helps business to generate revenue and reduce costs.,"775,793","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://globalpartnerstraining.com,"Global Partners Training is a consulting company that helps business to generate revenue and reduce costs. Global Partners Training was founded in 1990 and was headquartered in Cambridge, Massachusetts.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tharrington Smith,https://www.crunchbase.com/organization/tharrington-smith,"Education, Family, Law Enforcement, Legal","Raleigh, North Carolina, United States","Tharrington Smith is a legal service industry, that provides criminal tax investigations and defense, construction disputes services.","775,794","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.tharringtonsmith.com/,"Tharrington Smith prides itself on providing the highest quality professional legal services available, which have been building successful relationships in the State since 1964. Because of this, we have grown into a practice that reaches across the state, and have earned a reputation that spreads across the nation. Focusing on the core proficiencies of family law, education law, criminal defence, and civil litigation, the firm's legal services include matters relating to criminal tax investigations and defence, construction disputes, election protests, intellectual property issues, personal injury, and employment discrimination.","Community and Lifestyle, Education, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Night Kitchen Interactive,https://www.crunchbase.com/organization/night-kitchen-interactive,"Advertising, Web Design, Web Development","Philadelphia, Pennsylvania, United States","Night Kitchen Interactive provides web & graphic design, web development and advertising services.","775,795","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.whatscookin.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elemmir,https://www.crunchbase.com/organization/elemmir,"Advertising, Marketing","Salisbury, Maryland, United States","Elemmir is an advertising agency that provides video production, marketing, corporate learning, and recruiting services.","775,796","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.elemmir.com/,,"Advertising, Sales and Marketing",2,"David Delaney Mayer, Hanna Lane Miller",1-10,,,,,,,,,,,,,Private,,,,,,
The Beta Group GC,https://www.crunchbase.com/organization/the-beta-group-gc,"Building Material, Civil Engineering, Construction, Environmental Engineering, Industrial Engineering","Gretna, Louisiana, United States","Beta Group (TBG) is an engineering and construction services firm, specializing in geotechnical and forensic engineering, construction.","775,801",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://betagroupgc.com/,"The Beta Group (TBG) is provide a full range of geotechnical services relating to subsurface explorations, soils laboratory testing and geotechnical engineering analyses. Inspection of timber piles and other timber products, logging of job piles and test piles, furnishing of calibrated hydraulic rams, and performance of pile load tests with formal reports interpreted and signed by a registered engineer. Material Testing, steel inspection services, concentric inspection services, asphalt inspection services.","Manufacturing, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Karnas Law Firm,https://www.crunchbase.com/organization/karnas-law-firm,"Legal, Professional Services, Service Industry","Tucson, Arizona, United States","Karnas Law Firm provides legal representation and advocacy to their clients in personal injury, family law, and criminal matters.","775,803",Western US,Less than $1M,Active,,,,,,,For Profit,https://karnaslaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Trading Group,https://www.crunchbase.com/organization/alliance-trading-group,"Consumer Goods, Manufacturing, Product Design, Quality Assurance","Portland, Oregon, United States","Alliance Trading Group specializes in product design, product development, COGS reduction consultation, and QA services for consumer goods.","775,804","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://allitra.com,,"Consumer Goods, Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Bros Ford,https://www.crunchbase.com/organization/keller-bros-ford,"Automotive, Local Business, Retail","Lititz, Pennsylvania, United States",Keller Bros Ford is a car dealership that sells used cars.,"775,805","Great Lakes, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.kbford.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCH Insurance,https://www.crunchbase.com/organization/gch-insurance-group,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Lexington, Kentucky, United States","GCH Insurance provides auto, homeowners, and business insurance services.","775,806",Southern US,$1M to $10M,Active,2003-01-01,year,2022-05-01,month,,,For Profit,https://www.gchinsurance.com,"GCH Insurance provides insurance services. They provide auto insurance, homeowners insurance, renters insurance, boat and rv insurance, motorcycle insurance, umbrella coverage, contractors, auto dealerships, repair garages, real estate, coal, oil, gas, manufacturing, restaurants, bars, retail, wholesale, and professional services. They provide inquiries through phone calls and online applications.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HealthStream Advisors,https://www.crunchbase.com/organization/healthstream-advisors,"Dental, Financial Services, Health Care, Management Consulting","Charlotte, North Carolina, United States","Dental M&A Buy-Side Advisors, Capital Raise Advisory","775,809","East Coast, Southern US",,Active,2016-05-02,day,,,,,For Profit,https://www.healthstream.ventures/,"HealthStream is unique in that we are the only advisory firm in the dental market that combines a healthcare investment banking background, corporate DSO operational & development expertise, with the experience of forming, and owning group dental practices and platforms. Our unique point of view on the market coupled with our leadership team having been engaged in more than 200 acquisitions, creates consistently replicable, and successful deliverables across the M&A value chain.","Financial Services, Health Care, Professional Services",3,"Brendan Messenheimer, Carolyn Brown, Samantha Strain",1-10,,,,,,,,,,,,,Private,,,,,,
Dirigo Collective,https://www.crunchbase.com/organization/dirigo-collective,"Advertising, Marketing, Social Media Management","Yarmouth, Maine, United States",Dirigo Collective is a media agency that specializes in channel strategy and audience engagement.,"775,809","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://dirigocollective.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bencin Studios,https://www.crunchbase.com/organization/bencin-studios,"Animation, PC Games, Software","Smyrna, Tennessee, United States",Bencin Studios is a custom software and game production services.,"775,810",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.bencinstudios.com,,"Gaming, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRU-Vu Monitors,https://www.crunchbase.com/organization/tru-vu-monitors,"Computer, Hardware, Industrial, Manufacturing","Arlington Heights, Illinois, United States",Tru-Vu Monitors is a designer and bulider of LCD monitors and industrial touch screen solutions with industrial-grade components.,"775,815","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,2022-09-08,day,,,For Profit,https://tru-vumonitors.com,"TRU-Vu Monitors provides LCD monitors and touch screens for industrial, commercial, military, transportation, marine, advertising, kiosks, aviation, inspection systems, sports stadiums, amusement parks, oil and gas, museums, and drones, telemedicine, and many other applications. They also provide rack mount monitors, sunlight-readable monitors, optically bonded monitors, waterproof monitors, panel-mount monitors, outdoor monitors, medical monitors, medical-grade monitors, industrial monitors, monitors with zero bezels, and medical displays.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aesthetic Plastic Surgery,https://www.crunchbase.com/organization/aesthetic-plastic-surgery,"Cosmetic Surgery, Health Care","Eugene, Oregon, United States","Aesthetic Plastic Surgery offers a complete range of body, face, and breast enhancement procedures.","775,815","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aestheticplasticsurg.org/,"Dr. Daniel knew what he wanted to do from the time he was a child. Inspired by his father who was a surgeon, he learned the value of hard work, a dedication to uncompromising excellence and “doing your best every time” – a philosophy that his father followed all the days of his long career. As important is his warm smile, personal style that makes patients feel comfortable, listened-to and cared for. Dr. Daniel applies the highest moral and ethical standards as primary considerations in his practice. By combining meticulous, natural-looking surgery with state-of-the art medical techniques, Dr. Daniel creates masterful improvements to the face and body as well as a family of loyal patients who continue to refer friends and family members to the practice.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Ehle Company,https://www.crunchbase.com/organization/thompson-ehle-company,"Architecture, Information Technology, Quality Assurance","Peachtree City, Georgia, United States",Thompson Ehle Company offers designing system for all business.,"775,816","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.thompsonehle.com,,"Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharkaroo,https://www.crunchbase.com/organization/sharkaroo,"Blockchain, Information Technology","Sheridan, Wyoming, United States",Blockchain developer and solutions architecture,"775,816",Western US,$1M to $10M,Active,2018-07-21,day,,,,,For Profit,https://www.sharkaroo.io,,"Blockchain and Cryptocurrency, Information Technology, Other",4,"Crispin Courtenay, Danai Chang, Jean Pierre Dumas, Richard Piacentini",1-10,,,,,,,,,,,,,Private,,,,,,
Houston Starr,https://www.crunchbase.com/organization/houston-starr-company,"Building Material, Home Improvement, Wholesale","Pittsburgh, Pennsylvania, United States",Houston Starr is a supplier of building materials.,"775,820","Great Lakes, Northeastern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://houstonstarr.com,"Houston Starr sells commercial doors, business hardware, residential doors and hardware, appliances, kitchen cabinets, and other building materials. Their commercial door hardware includes hinges, cylindrical locks, mortise locksets, deadbolts, panic bars, door closers, kick plates, weatherstripping, and thresholds.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Theatre International,https://www.crunchbase.com/organization/music-theatre-international,"Education, Music, Training","New York, New York, United States",Music Theatre International is a leading dramatic licensing agencies that granting schools as well as amateur and professional theatres.,"775,820","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.mtishows.com/,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadia NorthStar,https://www.crunchbase.com/organization/acadia-northstar,"Accounting, Financial Services, Information Services, Service Industry","Rutherfordton, North Carolina, United States",Acadia NorthStar is a full-service financial accounting and student information management firm.,"775,822","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://acadianorthstar.com/,,"Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverwood Mansion,https://www.crunchbase.com/organization/riverwood-mansion,"Event Management, Events, Food and Beverage, Wedding","Nashville, Tennessee, United States","Riverwood Mansion is an event venue that organizes weddings, parties, and social gatherings.","775,826",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.riverwoodmansion.com,"Riverwood Mansion event packages include food and beverages, tables, chairs, rentals, decoration, audio, visuals, multiple spaces, and layouts. They also provide garden luncheons, employee parties, holiday events, cocktail parties, anniversaries, and baby showers.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Debbie Sutton,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Farmer,https://www.crunchbase.com/organization/pro-farmer,"Advertising, Agriculture, Marketing","Cedar Falls, Iowa, United States",Pro Farmer is about giving Members what they need to make the right management and marketing decisions for their farm.,"775,834",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.profarmer.com/,,"Advertising, Agriculture and Farming, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Birch Communications,https://www.crunchbase.com/organization/birch-communications,"Cloud Computing, Customer Service, Messaging, Mobile, Telecommunications, VoIP, Web Hosting","Atlanta, Georgia, United States","Birch Communications, Inc. is a leading communications, network, cloud and IT solutions provider.","775,835","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.birch.com,"Birch Communications, Inc. is a leading communications, network, cloud and IT solutions provider. Recognized for exceptional customer experience, Birch delivers compelling solutions that assist small, mid-sized, enterprise and wholesale businesses to increase their productivity. Its industry-leading product portfolio is available nationwide and includes Metro-Fiber, Metro-Ethernet, unified communications (UC), hosted phone systems, hosted data centers, and hosted file storage services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Professional Services, Software",2,"Adie Dawes Birch, Thomas Wright",1001-5000,2,,,,,167500000,USD,167500000,"Bank of America, Silicon Valley Bank, PNC Bank, Kayne Anderson Capital Advisors",,4,3,Private,,,,,,
National Academic Advising Association,https://www.crunchbase.com/organization/national-academic-advising-association,"Advice, Consulting, Education, Personal Development","Manhattan, Kansas, United States",NACADA provides consulting and speaker services for the professional development and personal growth of the students.,"775,838",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://nacada.ksu.edu,"NACADA promotes and supports quality academic advising in institutions of higher education to enhance the educational development of students. They offer professional advisors, counselors, faculty, administrators, and students whose responsibilities include academic advising.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barron Rosenberg Mayoras & Mayoras,https://www.crunchbase.com/organization/barron-rosenberg-mayoras-mayoras,"Consulting, Law Enforcement, Legal, Professional Services","Troy, Michigan, United States","Barron Rosenberg Mayoras & Mayoras provides complete solutions of legal services such as litigation, estate planning, probate and elder law.","775,838","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brmmlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Don L. Rosenberg,11-50,,,,,,,,,,,,,Private,,,,,,
HHQ Ventures,https://www.crunchbase.com/organization/hhq-ventures,"Advice, Business Development, Business Intelligence, Consulting, Risk Management","Nashville, Tennessee, United States","HHQ Ventures is an advisory firm that delivers advocacy, regulatory analysis, business development, market and political strategy services.","775,839",Southern US,,Active,,,,,,,For Profit,http://www.hhqventures.com/,,"Data and Analytics, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Visitor Pass Solutions,https://www.crunchbase.com/organization/visitor-pass-solutions,"Electronics, Physical Security, Software","Farmington, Connecticut, United States","Visitor Pass Solutions provides “security you can see,” with products that show who is authorized to be in your facility and who is not.","775,841","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.visitorpasssolutions.com,"Visitor Pass Solutions provides “security you can see,” with products that show who is authorized to be in your facility — and who is not. Self-expiring badges change color overnight, so they can’t be reused. They’re available for use with a direct thermal printer or a manual sign-in process. The time-saving, self-duplicating Visitor Pass Registry Book creates a temporary visitor badge AND a permanent, confidential visitor log in one easy step. Visitor Pass Solutions are produced by Data Management, Inc., a Farmington, Connecticut-based, privately owned manufacturer of proprietary printed products that has been in business since 1961. ","Administrative Services, Consumer Electronics, Hardware, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace Electronics,https://www.crunchbase.com/organization/wallace-electronics,"Electronics, Industrial Manufacturing, Manufacturing","Dallas, Texas, United States",Wallace Electronics designs and manufactures custom cable assemblies and electronic enclosures.,"775,842","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.wallace-elec.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunburst Hospitality,https://www.crunchbase.com/organization/sunburst-hospitality,"Hospitality, Information Technology","Silver Spring, Maryland, United States",Sunburst Hospitality is a hospitality company offering hotel management services.,"775,842","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://snbhotels.com,,"Information Technology, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AppNet Global,https://www.crunchbase.com/organization/appnet-global,"Cloud Computing, Consulting, Information Technology, Security, Software","Newark, California, United States","AppNet Global is an IT company that provides software development, and project management services.","775,845","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://appnetglobal.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelton Solutions,https://www.crunchbase.com/organization/pelton-solutions,"Enterprise Software, Information Technology, Software, Web Apps","Marquette, Michigan, United States","Pelton Solutions streamlines business workflows with smart tech, enhancing efficiency and daily life.","775,849","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.peltonsolutions.com,"At Pelton Solutions, LLC, our mission is to revolutionize business workflows and processes, making them more efficient and streamlined. We strive to organize and optimize not just business operations, but also the everyday lives of our customers. Our vision is centered on enabling businesses and individuals to achieve their goals through smart, technology-driven solutions.","Apps, Information Technology, Software",1,Nathan Pelton,1-10,,,,,,,,,,,,,Private,,,,,,
RockRMS,https://www.crunchbase.com/organization/rockrms,"Information Technology, Management Consulting, Software","Peoria, Arizona, United States",RockRMS specializes in relationship management system and church management system.,"775,852","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-04-01,day,,,,,For Profit,https://www.rockrms.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ledge Accounting,https://www.crunchbase.com/organization/ledge-accounting,"Accounting, Financial Services","Dallas, Texas, United States","Providing 5-star accounting services to complete your bookkeeping, present monthly financials, and file your taxes.","775,852","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-03-01,day,,,,,For Profit,https://www.ledgeaccounting.com,"Accounting, bookkeeping, tax-returns.","Financial Services, Professional Services",1,Ryland Beard,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Chevrolet,https://www.crunchbase.com/organization/mountain-chevrolet,"Automotive, E-Commerce, Marketing, Sales","Glenwood Springs, Colorado, United States",Mountain Chevrolet is an online car buying tool that offers various models of cars.,"775,854",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.mtnchevy.com,"Mountain Chevrolet is an online car buying tool that offers various models of cars. It provides new and used car sales, car service and repairs, and affordable financing. The company is located in Glenwood Springs.","Commerce and Shopping, Sales and Marketing, Transportation",1,Michael Payne,11-50,,,,,,,,,,,,,Private,,,,,,
Jade Scientific,https://www.crunchbase.com/organization/jade-scientific,"Biotechnology, Chemical, Chemical Engineering, Clinical Trials, Life Science, Wholesale","Westland, Michigan, United States",Jade Scientific provides laboratory equipment and chemicals to labs.,"775,855","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ww.jadesci.com/,"Jade Scientific provides laboratory equipment and chemicals to laboratories all around the world. Over 70,000 quality laboratory supplies, furnishings, and equipment are provided to the industrial and scientific markets. Healthcare facilities, biotech companies, pharmaceutical research and manufacturing businesses, chemical production plants, plastics production plants, research facilities, auto and other manufacturing facilities, nuclear facilities, wastewater processing, municipalities, and beverage facilities are all candidates for their products.","Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tra Publishing,https://www.crunchbase.com/organization/tra-publishing,"Books, E-Commerce, EBooks, Publishing","Miami, Florida, United States","Tra Publishing offers book design, book publishing, custom publishing, architecture, art book, children's books and photography books.","775,857","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://trapublishing.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scoutforce,https://www.crunchbase.com/organization/scoutforce,"SaaS, Software, Sports","Ann Arbor, Michigan, United States","Scoutforce offers software for college coaches, athletic directors, and compliance officers at all levels of college sports.","775,860","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://scoutforce.com,"ScoutForce LLC develops ScoutForce athletic department-wide software for recruiting. The company was incorporated in 2008 and is based in Ann Arbor, Michigan.","Software, Sports",1,Phil Brabbs,11-50,1,,,,,450000,USD,450000,,,,,Private,,,,,,
Acuvity Consulting,https://www.crunchbase.com/organization/acuvity-consulting,"Business Development, Consulting, Information Technology, Management Consulting","Sunnyvale, California, United States","Acuvity Consulting offers business planning, growth strategies, marketing, and technology consulting services.","775,863","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.acuvity.com/,,"Information Technology, Professional Services",1,Venkat Avasarala,1-10,,,,,,,,,,,,,Private,,,,,,
Richfield Video Productions,https://www.crunchbase.com/organization/richfield-video-productions,"Media and Entertainment, Video, Video Streaming","Shelbyville, Kentucky, United States","Richfield Video Productions provides video distribution, video production, and live streaming services.","775,864",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.richfieldvideo.com,"Richfield Video Productions offers stream a webcast of each of the American Saddlebred events they attend, viewable in both mobile and desktop formats. They create a video archive on American Saddlebred horses from competitions, farm shoots, and other American Saddlebred related events with footage dating back to the 40s.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
