Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sigma IQ,https://www.crunchbase.com/organization/sigma-iq,"Accounting, Analytics","Seattle, Washington, United States",Sigma IQ  is a spinout of Seattle startup studio Pioneer Square Labs,"83,827","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sigmaiq.com/,"Sigma IQ can dramatically improve your matching reconciliations.Since Sigma IQ requires no implementation, we can demo our patent-pending solution using your actual data.","Data and Analytics, Financial Services, Professional Services",2,"Glenn Wisegarver, Rob McDaniel",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Vulcan Capital, Family Angel Management Fund, Keeler Investments Group, Falcon Partners, Barton Ventures",1,6,,Private,,,,,,
Upside,https://www.crunchbase.com/organization/upside,"Finance, Financial Services, FinTech","San Francisco, California, United States",Upside Financial is an SEC-registered investment advisor providing brokerage services.,"83,832","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2015-02-26,day,,,For Profit,http://www.upsideadvisor.com,"Upside helps registered investment advisors beat the “robo-advisors” by leveraging technology and algorithms to advise, manage, and service clients who want next-generation investment services. The company’s fully-automated, white-labeled managed account platform provides advisors with paperless account opening, portfolio selection, automated trading and rebalancing, client and advisor portals, practice analytics in an intuitive design-led user interface.",Financial Services,2,"Juney Ham, Tom Kimberly",1-10,2,M&A,1200000,USD,1200000,1200000,USD,1200000,"SixThirty, SeedInvest, Cultivation Capital, Balderton Capital, Sean Kell",1,8,,Private,,,,,,
Topl,https://www.crunchbase.com/organization/topl,"Blockchain, Information Technology, Supply Chain Management","Houston, Texas, United States",Topl is an impact technology economy that enables digital and sustainable transformation across value chains.,"83,835","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.topl.co,Topl is an impact technology economy empowering businesses and corporations to unlock the value of their positive impact. Topl empowers the monetization of impact verified on the blockchain. The Topl Blockchain can support projects across borders and industries.,"Blockchain and Cryptocurrency, Information Technology, Other, Transportation",3,"Christopher Georgen, James Aman, Kim Raath",11-50,8,Early Stage Venture,19350000,USD,19350000,20400000,USD,20400000,"Greentown Labs, Republic, Mercury, Iconic Holding, Blue Collective",5,14,,Private,,,,,,
Predixion Software,https://www.crunchbase.com/organization/predixion-software,"Big Data, Predictive Analytics, Software","San Juan Capistrano, California, United States",Predixion Software develops and markets collaborative predictive analytics solutions to drive informed decision-making with big data.,"83,841","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,2016-09-20,day,,none,For Profit,http://predixionsoftware.com,"Predixion was founded on the belief that predictive analytics has the power to create a smarter, safer and healthier world – and access to that power should not be limited to a select few with extensive statistical knowledge. To achieve that vision, Predixion developed a self-service predictive analytics platform called Predixion Insight™ that simplifies the entire predictive process. Predixion Insight is designed for business analysts and other non-technical users to enable broader adoption of predictive analytics, but is powerful and flexible enough for data scientists. In addition, Predixion expedites the “Last Mile of Analytics™” – the deployment of powerful predictions directly to the people who need them to take action – so the value of being predictive is realized immediately. More than 200 companies rely on Predixion to help drive better decisions every day.  Founded in 2009, Predixion Software is headquartered in San Juan Capistrano, California with development offices in Redmond, Washington.   For more information visit www.predixionsoftware.com.","Artificial Intelligence (AI), Data and Analytics, Software",3,"Jamie Maclennan, Simon Arkell, Steve Desantis",101-250,6,M&A,36825000,USD,36825000,36825000,USD,36825000,"Accenture, Software AG, GE Ventures, Toba Capital, Frontier Venture Capital",4,9,,Private,,,,,,
Overnight,https://www.crunchbase.com/organization/overnight,"Apps, Travel","Los Angeles, California, United States","Overnight is a mobile-forward, last-minute booking app that facilitates same-day stays with local hosts","83,843","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.joinovernight.com/,"Overnight  is the on-demand accommodation booking iOS app that could book a place to stay tonight – faster, cheaper, and with just the drop of a pin. Our mission is to make travel more accessible to more people.  Overnight breaks down the barriers of last minute travel by encouraging spontaneous adventure and allowing for same day stays from local hosts.","Apps, Software, Travel and Tourism",3,"Artia Moghbel, Asher Hunt, Ethan Kravitz",1-10,2,Seed,2650000,USD,2650000,2650000,USD,2650000,"CSC Upshot, Crosscut Ventures, Baroda Ventures, Accomplice, Draft Ventures",2,24,,Private,,,,,,
Quantance,https://www.crunchbase.com/organization/quantance,"Manufacturing, Mobile Devices, Semiconductor","San Mateo, California, United States",Quantance manufactures semiconductors that increase data speed and battery life in mobile devices.,"83,844","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,2015-05-22,day,,,For Profit,https://www.quantance.com,"Quantance is a fabless semiconductor company enabling a major breakthrough in data speed and battery life in mobile devices. Quantance's patented RF technology enables users to transmit more signal power from their mobile devices and data cards, which enhances data performance without adversely impacting battery life or requiring any changes to wireless network infrastructure.","Consumer Electronics, Hardware, Manufacturing, Mobile, Science and Engineering",2,"Serge Drogi, Vikas Vinayak",1001-5000,7,M&A,48000012,USD,48000012,50750012,USD,50750012,"InterWest Partners, TDF Ventures, Granite Ventures, DoCoMo Capital, CampVentures",2,5,,Private,,,,,,
Bergen Community College,https://www.crunchbase.com/organization/bergen-community-college-paramus,"Education, Higher Education","Paramus, New Jersey, United States",Bergen Community College is an educational institution.,"83,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.bergen.edu,"Bergen Community College offers comprehensive higher education programs and opportunities for cultural exposure, civic engagement, and continuing education. It is dedicated to providing an enriching collegiate experience through more than social and academic clubs, leadership development opportunities, and social and cultural programs designed to promote awareness of other cultures and lifestyles.",Education,,,1001-5000,1,,,,,4500000,USD,4500000,U.S. Department of Agriculture,1,1,,Private,,,,,,
ScholarshipOwl,https://www.crunchbase.com/organization/scholarshipowl,"Education, Finance, Marketplace, Software","Wilmington, Delaware, United States",A SaaS marketplace connecting students with companies providing private scholarships.,"83,851","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://scholarshipowl.com,"ScholarshipOwl connects students to companies providing private scholarships, make the process of applications to scholarships as transparent and easy as possible for the student while providing the scholarship providers with a dynamic, controllable stream of students.","Commerce and Shopping, Education, Financial Services, Software",1,Kenny Sandorffy,11-50,1,,,,,470000,USD,470000,,,,,Private,,,,,,
JupiterDX,https://www.crunchbase.com/organization/jupiterdx,"Health Care, Hospital","Chicago, Illinois, United States",JupiterDX is a data aggregation and analytics app for health that assists patients with chronic illnesses in managing their care and data.,"83,852","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.jupiter-dx.com,JupiterDX is a data aggregation and analytics app for health that assists patients with chronic illnesses in managing their care and data. JupiterDX assists patients suffering from Long COVID and other chronic illnesses in making informed decisions about their care by utilizing all data.,Health Care,,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,Drive Capital,1,1,,Private,,,,,,
AtlasJobs,https://www.crunchbase.com/organization/atlasjobs,"Employment, Human Resources, Recruiting, Staffing Agency","Manhattan Beach, California, United States","AtlasJobs is a platform that puts jobs, scholarships, and mentorships on a global map to increase visibility and opportunity for all.","83,859","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://atlasjobs.com,"AtlasJobs is a platform that puts jobs, scholarships, and mentorships on a global map to increase visibility and opportunity for all. AtlasJobs provides an interactive job search experience that allows users to discover, explore, and interact directly with career opportunities. AtlasJobs makes it easy for global job seekers to discover, explore, and engage with opportunities such as jobs, internships, mentorships, and scholarships by enabling companies to better position themselves as employers of choice.","Administrative Services, Professional Services",1,Jo Webber,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,PACA Ventures,1,1,,Private,,,,,,
Yamaha Motor Ventures,https://www.crunchbase.com/organization/yamaha-motor-ventures-laboratory-silicon-valley,"AgTech, Automotive, Food and Beverage, Transportation, Wellness","Palo Alto, California, United States","Yamaha Motor Ventures & Laboratory Silicon Valley is a venture capital firm that invests in the robotics, food, and AgTech industry.","83,860","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-07-13,day,,,,,For Profit,https://www.yamahamotor.vc,"Yamaha Motor Ventures & Laboratory Silicon Valley is a venture capital firm that invests in the robotics, food, and AgTech industry. The firm invests in early-stage companies that have product and customer validation. Yamaha Motor Ventures & Laboratory Silicon Valley (YMVSV) was founded in 2015 by Hiro Saijou and is headquartered in Palo Alto, California, United States.","Agriculture and Farming, Food and Beverage, Health Care, Transportation",1,Hiro Saijou,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Real Estate,https://www.crunchbase.com/organization/adaptive-real-estate,"Construction, Financial Services, Real Estate, SaaS, Software","New York, New York, United States",Adaptive Real Estate helps construction teams save time and money. Lots of it.,"83,862","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.adaptive.build/,Adaptive Real Estate helps construction teams save time and money. Lots of it.,"Financial Services, Real Estate, Software",,,1-10,3,Seed,7250000,USD,7250000,7250000,USD,7250000,"Andreessen Horowitz, BoxGroup, Pear VC, Exponent, Definition",1,7,,Private,,,,,,
AntiraTech,https://www.crunchbase.com/organization/antiratech,"Security, Software","Washington, District of Columbia, United States","AntiraTech is a high-tech company that specializes in the areas of security, offense, and defense in actual conflict.","83,864","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.antiratech.com,"AntiraTech is a high-tech company that specializes in the areas of security, offense, and defense in actual conflict. The business started to consider the idea of software-defined security.","Privacy and Security, Software",,,,2,Early Stage Venture,10000000,CNY,1409543,10000000,CNY,1409543,"Everest Venture Capital, Glory Ventures, Yuanqi Capital, Cipher Capital",2,4,,Private,,,,,,
Genisphere,https://www.crunchbase.com/organization/genisphere-inc,"Biotechnology, Genetics, Health Diagnostics, Medical","Hatfield, Pennsylvania, United States",Genisphere is a nanotechnology company.,"83,865","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://genisphere.com/,"Genisphere is a nanotechnology company providing innovative tools for targeted drug delivery, clinical diagnostics and life science research based on the company’s 3DNA nanoparticle platform. Genisphere's unique, IP-protected, 3DNA technology has broad applicability to improve the sensitivity in immunoassay and nucleic acid detection platforms, as well as to deliver therapeutics in a highly specific manner. Genisphere has successfully out-licensed several reagent kits to the research market, and provides customized products to improve the limit of detection of high-sensitivity lateral flow point-of-care tests, enabling their commercialization. Genisphere's diagnostic partners have a competitive advantage due to 3DNA’s ability to improve their test’s sensitivity, with minimal additional costs and no alterations to end user protocols. For targeted therapeutics, Genisphere provides a fully customizable all-DNA drug delivery platform. Genisphere's robust nanocarrier delivers small drug, RNAi and gene construct therapeutics with greatly improved efficacy and reduced toxicity. The company is continuing to seek partnerships with biotechnology and pharmaceutical companies that could benefit from Genisphere's platform technology.","Biotechnology, Health Care, Science and Engineering",1,James Kadushin,11-50,2,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Supplycaddy,https://www.crunchbase.com/organization/supplycaddy,"Manufacturing, Packaging Services, Wholesale","Miami, Florida, United States",SupplyCaddy is a manufacturer and supplier of packaging and disposables for the food service industry.,"83,867","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://supplycaddy.com,"SupplyCaddy manufactures disposable paper products. Their products are packaging products, paper products, plastic products, and eco-friendly products. Their contact is done through phone calls, emails, and online applications.","Administrative Services, Commerce and Shopping, Manufacturing",2,"Bradley Saveth, Zachary Stein",11-50,1,Seed,3200000,USD,3200000,3200000,USD,3200000,CEAS Investments,1,1,,Private,,,,,,
CompTIA,https://www.crunchbase.com/organization/compttia,"Education, Information Services, Information Technology, Non Profit, Software","Chicago, Illinois, United States",Computing Technology Industry Association focuses on advancing the growth of the information technology industry.,"83,869","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://www.comptia.org,"CompTIA is the leading association representing the international technology community. Its goal is to provide a unified voice, global advocacy and leadership, and to advance industry growth through standards, professional competence, education and business solutions. In order to most efficiently serve the industry and its members, CompTIA has developed specialized initiatives and programs dedicated to major areas within the IT industry. They include, convergence technology, e-commerce, IT training, software services, certification, public policy and workforce development.","Education, Information Technology, Other, Social Impact, Software",1,Chris Morales,101-250,1,,,,,70000,USD,70000,,,,4,Private,,,,,,
Contec Holdings,https://www.crunchbase.com/organization/contec-holdings,Telecommunications,"Schenectady, New York, United States","Contec Holdings provides electronic repair and cosmetic refurbishment services to its cable, satellite, and telecommunications customers.","83,870","East Coast, Northeastern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.gocontec.com,"At Contec, they strive to be the best at bringing creative technology and people based solutions to the world’s best multiple-system operators (MSO’s) and electronics OEM’s.They enable their customers to extend service life and maximize financial returns from their investments in customer premises equipment and electronics hardware while maintaining or improving their customer experience.",Hardware,,,1001-5000,1,,,,,12000000,USD,12000000,AloStar,1,1,1,Private,,,,,,
TrueCar,https://www.crunchbase.com/organization/truecar,"Automotive, Mobile Apps, Public Transportation","Santa Monica, California, United States",TrueCar is an information and technology platform that enables its users to communicate with TrueCar certified dealers.,"83,875","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2005-01-01,year,2014-05-30,day,,,For Profit,http://truecar.com,"TrueCar is an information and technology platform that enables its users to communicate with TrueCar certified dealers. TrueCar is the authority on new-car pricing. It aggregates multiple data sources to show car buyers and dealers how much people actually paid for a particular car in their geographic area. True Car helps dealers gain real-time, unbiased information about marketplace pricing, helping them know how to price their cars to sell more and gain market share from other dealers.  It was by automotive and technology pioneers Scott Painter and Tom Taira.","Apps, Mobile, Software, Transportation",4,"Jim Nguyen, Oded Noy, Scott Painter, Tom Taira",501-1000,9,IPO,334524800,USD,334524800,340362625,USD,340362625,"Dealertrack, Silicon Valley Bank, Capricorn Investment Group, Tech Coast Angels, Allen & Company",3,20,6,Public,2014-05-30,,,5TC,https://www.crunchbase.com/ipo/truecar-ipo--86cb8fa7,FRA - Frankfurt Stock Exchange
Addmi Inc - Point of Sale and Contactless ordering system,https://www.crunchbase.com/organization/addmi-inc,"Apps, Point of Sale, Restaurants, SaaS, Software","Albuquerque, New Mexico, United States",Helping Restaurants Increase Sales and Decrease Costs. Addmi inc is a FREE Point of sale with online ordering and delivery.,"83,877",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://addmi.com,"Addmi Store software is FREE to businesses Addmi does not charge a monthly fee or software license fee. Benefits of Choosing Addmi - Increase business efficiency - Reduces human error - Increase revenue with faster table turns - Captures invaluable data on every customer - Untapped revenue channels - No app required for customer orders - Lower operating costs - no monthly fees! - Hardware financing available The company was founded in 2016 and is headquartered in Albuquerque, New Mexico.","Apps, Commerce and Shopping, Food and Beverage, Software",1,Andy Lim / POSLavu,1-10,2,Seed,2626583,USD,2626583,2626583,USD,2626583,,,,,Private,,,,,,
Plainsight,https://www.crunchbase.com/organization/plainsight,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Enterprise, Machine Learning, PaaS, SaaS, Software","San Francisco, California, United States","Plainsight streamlines vision AI for enterprises with new ways to analyze, share and benefit from valuable visual information.","83,883","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://plainsight.ai/,"Plainsight streamlines vision AI for enterprises with new ways to analyze, share and benefit from valuable visual information. Solving problems where others have failed, Plainsight helps the world’s most innovative customers realize the potential of their data through smart, easy-to-use, effective solutions. Our intuitive, low-code platform gives every team across organizations the ability to build, manage, and operationalize solutions. With actionable insights and unblinking accuracy, Plainsight powers enterprise-ready applications to automate processes, mitigate risk, enhance product portfolios, and increase revenue opportunities.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",3,"Alan Field, Carlos Anchia, Russell Ziskind",11-50,2,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Battery Ventures,https://www.crunchbase.com/organization/battery-ventures,"Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States",Battery Ventures is a investment firm that focuses on technology.,"83,885","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.battery.com,"Battery Ventures is a investment firm that focuses on technology. It invests in potentially, category-defining businesses in markets including application software, IT infrastructure technologies, consumer-internet and mobile services, and industrial technologies.","Financial Services, Lending and Investments",1,Rick Frisbie,11-50,,,,,,,,,,,,39,Private,,,,,,
Metropolitan Economic Development Association(MEDA),https://www.crunchbase.com/organization/metropolitan-economic-development-association-meda,"Consulting, Financial Services, Management Consulting","Minneapolis, Minnesota, United States","Meda provides business consulting, access to capital, and market opportunities for minority entrepreneurs.","83,886","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1971-01-01,month,,,,,Non-profit,https://meda.net/,"Meda provides business consulting, access to capital, and market opportunities for minority entrepreneurs. Meda also operates a business development center under cooperative agreement with the Minority Business Development Agency (MBDA) of the U.S. Department of Commerce. The Minneapolis MBDA Business Center connects Minnesota Minority Business Enterprises (MBEs) with business opportunities. In 2016, Meda served 676 customers through our combined service offerings and helped minority businesses secure $165 million in contracts.  Since its beginning in 1971, Meda has helped more than 20,000 entrepreneurs of color and assisted in the start-up of more than 550 businesses.","Financial Services, Professional Services",,,11-50,4,,,,,8587242,USD,8587242,"Cummins, Opportunity Finance Network, Community Development Financial Institutions Fund",3,3,,Private,,,,,,
E-Z Pack,https://www.crunchbase.com/organization/e-z-pack,"Automotive, Machinery Manufacturing, Manufacturing, Transportation, Waste Management","Cynthiana, Kentucky, United States","E-Z Pack is a manufacturer of refuse trucks including front loaders, rear loaders,and side loaders.","83,886",Southern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://ezpacktrucks.com,"E-Z Pack provides parts, sales, and service for trucks. Their trucks, include front loaders, rear loaders, side loaders, trash truck bodies, and OEM parts. E-Z Pack creates products with measurable outcomes and continuous improvement in mind.","Manufacturing, Sustainability, Transportation",,,251-500,6,Late Stage Venture,,USD,,1250000,USD,1250000,Advantage Capital,1,1,,Private,,,,,,
Mindstamp,https://www.crunchbase.com/organization/mindstamp,"Education, Marketing, Software, Video, Video Editing, Video Streaming","Melbourne, Florida, United States",The Interactive Video Platform,"83,888","East Coast, Southern US",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://mindstamp.com,"Drive Action and Engagement through Interactive Video. Add buttons, questions, hotspots, drawings, and more to any video in seconds. Get downloadable reports that track viewer progress, answers, and actions. All with an easy-to-use interface. Try the interactive demo: mindstamp.io","Content and Publishing, Education, Media and Entertainment, Sales and Marketing, Software, Video",2,"Andrew Brooks, Brett Lindenberg",1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Oscillo Biosciences,https://www.crunchbase.com/organization/oscilloscape,Biotechnology,"Farmington, Connecticut, United States",Oscillo Biosciences is a biotech company that restores memory in people with alzheimers disease and dementia.,"83,889","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.oscillobiosciences.com/,Oscillo Biosciences develop pharmacological treatments for Alzheimer's disease and related disorders. Oscillo Biosciences conducted a phase 1 study to evaluate the effectiveness of music and multisensory stimulation on brain activity in adults. Oscillo Biosciences creates a prescription medical device and a digital therapeutic that work together to restore healthy brain function in patients suffering from mild cognitive impairment and Alzheimer's disease. The approach of Oscillo Biosciences is based on the understanding that brain rhythms supporting memory and cognition are disrupted in people with Alzheimer's disease.,"Biotechnology, Science and Engineering",2,"Ed Large, Ji Chul Kim",1-10,3,Seed,165000,USD,165000,389846,USD,389846,"National Science Foundation, Nashville Entrepreneur Center",2,2,,Private,,,,,,
Rocana,https://www.crunchbase.com/organization/rocana,"Analytics, Big Data, Business Intelligence, Information Technology, Software","San Francisco, California, United States","Rocana is a San Francisco, CA-based provider of root cause analysis software company","83,890","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-02-01,day,,,,none,For Profit,http://rocana.com,"Rocana is the next generation of IT Operations Analytics. Providing intelligent analysis of event oriented machine data, Rocana speeds up time to resolution with guided root cause analysis. The company was founded by field veterans from Cloudera, Vertica, and Experian, who have experienced the challenges of shared services infrastructure first hand, and set out to address them using modern technology that leverages the Apache Hadoop ecosystem for unmatched scalability and openness.","Data and Analytics, Information Technology, Software",3,"Don Brown, Eric Sammer, Omer Trajman",51-100,4,,19400000,USD,19400000,19400000,USD,19400000,"General Catalyst, Google Ventures, Toba Capital, Perkins Cove Partner, Paul Sagan",2,6,,Private,,,,,,
Telos Brands,https://www.crunchbase.com/organization/telos-brands,E-Commerce,"San Francisco, California, United States",Telos Brands is a technology-first eCommerce company focused on the Amazon FBA ecosystem.,"83,893","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.telosbrands.com,Telos Brands acquires and operates high quality Amazon FBA businesses and uses its proprietary suite of technology and operating practices to optimize and grow these brands. The company was founded by a team of experienced private equity practitioners and startup operators with a deep background of investing in and building of disruptive technology businesses. For further information please refer to www.telosbrands.com.,Commerce and Shopping,1,James Serena,1-10,1,Seed,2100000,USD,2100000,2100000,USD,2100000,Picus Capital,1,1,,Private,,,,,,
Par8o,https://www.crunchbase.com/organization/par8o,"Fitness, Health Care, Wealth Management","Cambridge, Massachusetts, United States",The current healthcare crisis is a uniquely American challenge and ultimately will be solved with a uniquely American solution.,"83,895","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,2021-12-15,day,,,For Profit,https://learn.par8o.com,The current healthcare crisis is a uniquely American challenge and ultimately will be solved with a uniquely American solution.  The most simple of solutions has yet to be attempted. We believe healthcare is best managed by direct collaboration between patients and the physicians providing their care.,"Financial Services, Health Care, Sports",2,"Adam Sharp, Daniel Palestrant",11-50,4,M&A,10500000,USD,10500000,13500000,USD,13500000,"Founder Collective, Atlas Venture, Atlas Ventures, CHV Capital",,4,,Private,,,,,,
Fourth Wave Energy,https://www.crunchbase.com/organization/fourth-wave-energy,"Clean Energy, Energy, Environmental Consulting","San Jose, California, United States",Fourth Wave Energy is a climate change solutions company focused on eliminating greenhouse gas emissions from the built environment.,"83,905","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://www.fourthwaveenergy.com,Fourth Wave Energy is a climate change solutions company focused on eliminating greenhouse gas emissions from the built environment.,"Energy, Professional Services, Sustainability",,,1-10,1,,4300000,USD,4300000,4300000,USD,4300000,,,,1,Private,,,,,,
CVS Health Ventures,https://www.crunchbase.com/organization/cvs-health-ventures,,"Woonsocket, Rhode Island, United States","CVS Health Ventures is a dedicated corporate venture capital fund that invests in and partners with high-potential, early-stage companies.","83,911","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://cvshealth.com/about-cvs-health/ventures,"CVS Health Ventures is a dedicated corporate venture capital fund that invests in and partners with high-potential, early-stage companies that strive to make health care more accessible, affordable, and better.",,3,"Jason Hawbecker, Michael Pimental, Vijay Patel",10001+,,,,,,,,,,,,,Private,,,,,,
Family Initiative,https://www.crunchbase.com/organization/family-initiative,"Communities, Family, Health Care, Non Profit","Cape Coral, Florida, United States","Family Initiative engages in community partnerships to empower families and ensure the safety, permanency, and well-being of children.","83,915","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.fi-florida.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,,,,,5000000,USD,5000000,,,,,Private,,,,,,
COSI,https://www.crunchbase.com/organization/cosi-2,"Association, Health Care, Non Profit","Columbus, Ohio, United States","Center of Science and Industry in Columbus, OH","83,915","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,http://www.cosi.org/,,"Health Care, Other, Social Impact",,,251-500,1,,,,,1000000,USD,1000000,Battelle,1,1,,Private,,,,,,
AseptiScope,https://www.crunchbase.com/organization/aseptiscope,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","San Diego, California, United States",AseptiScope is a medical device developer and provider designed to address the challenges of healthcare-associated infection.,"83,920","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://aseptiscope.com/,"AseptiScope is a medical device developer and provider designed to address the challenges of healthcare-associated infection. The company's mission is to design, develop, manufacture, and commercialize novel solutions that ensure infection protection for clinicians and patients. Founded by Scott W. Mader, Alan S. Maisel, William Frank Peacock, and Kelly M. Powers in 2016, AseptiScope is based in San Diego, California.","Health Care, Manufacturing",4,"Alan S. Maisel, Kelly M. Powers, Scott W. Mader, William Frank Peacock",1-10,3,Seed,8051099,USD,8051099,9723599,USD,9723599,,,,,Private,,,,,,
JetBridge,https://www.crunchbase.com/organization/jetbridge,"Mobile Apps, Software, Web Development","San Francisco, California, United States",An Invite-Only Marketplace For Elite Engineers,"83,926","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-05-03,day,,,,,For Profit,https://jetbridge.com,Software development and marketing services from the founders of Five9 (NASDAQ: FIVN) and DoctorBase (acquired by Kareo).,"Apps, Mobile, Software",2,"John Sung Kim, Mischa Spiegelmock",51-100,3,Seed,1100000,USD,1100000,1100000,USD,1100000,"Bossanova Investimentos, 10X Capital, John Sung Kim",1,3,,Private,,,,,,
nMachine,https://www.crunchbase.com/organization/nmachine,"Cloud Computing, Information Technology, Software","Washington, District of Columbia, United States",Low-code solution for creating cloud infrastructure operations platforms.,"83,927","Washington DC Metro Area, Southern US",,Active,2022-02-09,day,,,,,For Profit,https://www.nmachine.io/,"nMachine is a low-code solution that lets companies rapidly create powerful operations platforms for their engineers, who need to safely operate their complex, programmable, cloud native infrastructure every day. In other words, we are building programmable platforms (i.e programmable PaaS’s) for the modern programmable infrastructure era.","Information Technology, Internet Services, Software",1,Xavier Millot,1-10,1,Seed,1000025,USD,1000025,1000025,USD,1000025,"Scribble Ventures, Tapestry VC, New York Venture Partners, Chris Mairs, James Everingham",1,5,,Private,,,,,,
MuscleSound,https://www.crunchbase.com/organization/musclesound,"Health Care, Information Technology, Sports, Training","Denver, Colorado, United States",MuscleSound provides actionable info that enables individuals to unlock the body’s full potential to improve overall muscle health.,"83,929","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://musclesound.com/,"MUSCLESOUND® provides immediate and actionable information that will enable an individual to unlock their body’s full potential to improve overall muscle health. Our patented ultrasound scanning protocols can ‘look inside your muscles’ and evaluate a range of elements that are major contributors to muscle health.  We measure Muscle Energy Status, A combined value made up of Estimated Fuel Level and Muscle Fuel Rating. A fully fueled, well-rated muscle is at high MES status and is the basis for monitoring optimal levels of readiness for, as well as recovery from exercise, We also measure Body Composition which includes body fat and lean body mass which is reported both as a percentage of total body weight and in absolute terms (pounds).","Education, Health Care, Information Technology, Sports",3,"Iñigo San Millán, John Hill, Stephen S. Kurtz",11-50,3,Seed,7734000,USD,7734000,7734000,USD,7734000,,,,,Private,,,,,,
