Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Billings & Associates,https://www.crunchbase.com/organization/billings-associates,"Accounting, Financial Services, Professional Services, Tax Preparation","Mill Valley, California, United States","Billings & Associates specializes in tax planning, tax returns, tax advice, and tax preparation services for businesses and individuals.","2,253,524","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.billings-tax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Council Of Lawyers,https://www.crunchbase.com/organization/washington-council-of-lawyers,"Law Enforcement, Legal","Washington, District of Columbia, United States",Washington Council Of Lawyers is a voluntary bar association.,"2,253,525","Washington DC Metro Area, Southern US",,Active,1971-01-01,year,,,,,Non-profit,https://wclawyers.org/,"They are a voluntary bar association committed to ensuring that our legal system treats everyone fairly, regardless of money, position, or power. Their members represent the legal community’s diversity: They come from law firms, law schools, private and nonprofit organizations, and the government.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHESLA,https://www.crunchbase.com/organization/chesla,"Education, Financial Services, Higher Education, Secondary Education","Hartford, Connecticut, United States","CHESLA providing cost-effective education financing programs and information resources to Connecticut students, alumni and their families.","2,253,537","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://chesla.org/,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mixignal Innovations,https://www.crunchbase.com/organization/mixignal-innovations,"Electrical Distribution, Hardware, Semiconductor","Nashua, New Hampshire, United States",Mixignal Innovations provides mixed-signal IC design services.,"2,253,538","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mixignal.com,"Mixignal Innovations offers mixed-signal integrated circuit solutions for design in CMOS or BiCMOS processes. Their services include architectural study and modeling, technology specification and development, digital and analog circuit design and verification, parasitic extraction and verification, and prototype development and test planning.","Energy, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Harris, Burnett, Arend & Schmiesing",https://www.crunchbase.com/organization/hbas-cpa-s,"Accounting, Consulting, Financial Services","Columbus, Ohio, United States","Harris, Burnett, Arend & Schmiesing is a consultancy that renders accounting, tax, financial planning and risk management services.","2,253,539","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://www.hbastax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hey Shuga,https://www.crunchbase.com/organization/hey-shuga,"Events, Food and Beverage, Food Processing","Doral, Florida, United States",Hey Shuga offers sweeteners made from cane sugar and stevia.,"2,253,539","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://heyshuga.com,"Hey Shuga provides sweeteners made from cane sugar and stevia. They offer appetizers, salads, chicken tenders, muffins, baked cauliflower, desserts, and drink products. They provide services that include events. An online inquiry form is available on the company's website.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exio,https://www.crunchbase.com/organization/exio-fc29,"Advice, Consulting, Financial Services","Coeur D'alene, Idaho, United States","Exio specializes in business brokerage, valuation advice, consulting, financial, and marketing services for entrepreneurs.","2,253,540",Western US,,Active,1932-01-01,year,,,,,For Profit,https://goexio.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeLuke Orthodontics,https://www.crunchbase.com/organization/deluke-orthodontics,"Dental, Health Care, Wellness","Schenectady, New York, United States",DeLuke Orthodontics provides invisalign and tooth extraction treatments for children.,"2,253,549","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.delukeorthodontics.com,"DeLuke Orthodontics offers a series of clear, customized, and removable aligners. They provide the i-cat 3-D imaging system to analyze teeth, roots, TMJ, airways, and sinuses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartgen Archeological Associates,https://www.crunchbase.com/organization/hartgen-archeological-associates,Service Industry,"Rensselaer, New York, United States",Hartgen is a small business dedicated to providing responsive and effective Cultural Resource Management services to our clients.,"2,253,552","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.hartgen.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
SVN Core 3,https://www.crunchbase.com/organization/svn-core-3,"Commercial Real Estate, Property Management, Real Estate","Bloomington, Illinois, United States",SVN Core 3 specializes in commercial property management services.,"2,253,554","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.svncore3.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laugharn & Wilson,https://www.crunchbase.com/organization/laugharn-wilson,"Consulting, Financial Services, Insurance, Retirement","Los Angeles, California, United States","Laugharn & Wilson is a dynamic firm that renders financial planning, life insurance, investment management and retirement planning services.","2,253,554","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://lwfin.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart Ministry Center,https://www.crunchbase.com/organization/heart-ministry-center,"Charity, Health Care, Non Profit, Underserved Children","Omaha, Nebraska, United States",Heart Ministry Center is a non-profit organization that aims to provide access to food and healthcare for underprivileged people.,"2,253,558",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://heartministrycenter.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plymouth Philharmonic Orchestra,https://www.crunchbase.com/organization/plymouth-philharmonic-orchestra,"Education, Music, Non Profit, Performing Arts","Plymouth, Massachusetts, United States",Plymouth Philharmonic Orchestra is a cultural institution that provides live music and educational programs for people of all ages.,"2,253,564","Greater Boston Area, East Coast, New England",,Active,1913-12-28,day,,,,,Non-profit,https://plymouthphil.org,"Plymouth Philharmonic Orchestra is a premier non-profit cultural institution. They are dedicated to artistic excellence and community enrichment, the Phil offers world-class performances, innovative outreach programs, and strong community partnerships. The Phil plays to critical acclaim, premieres pieces from leading composers, and performs with world-renowned soloists. The orchestra is comprised of professionally-trained musicians who come from diverse academic backgrounds, and a variety of countries, and who bring a world-class level of precision, skill, and dedication.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellen A. Mahony,https://www.crunchbase.com/organization/ellen-a-mahony,"Beauty, Cosmetic Surgery, Health Care","Westport, Connecticut, United States",Ellen A. Mahony provides plastic surgery and cosmetic surgery and beauty treatments and services.,"2,253,565","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drellenmahony.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Startup League,https://www.crunchbase.com/organization/startup-league,"Information Services, Information Technology","New York, New York, United States","A Program which is designed to provide early-stage #startups with a range of benefits including marketing support, event sponsorship & more.","2,253,566","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.startupleague.online,"The Startup League is a unique initiative which rewards our most promising, early-stage startup clients. It is a program designed to provide a wide range of support, through a bouquet of free goodies, marketing support and sponsorships.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
MADMAXMAR,https://www.crunchbase.com/organization/madmaxmar-group,"Advertising, Brand Marketing, Direct Marketing, Web Design","Itasca, Illinois, United States","MADMAXMAR provides advertising, event marketing, web design, and brand development services.","2,253,566","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.madmaxmar.com,"MADMAXMAR provides design, direct marketing, event and trade show marketing, brand development, digital and social media, multi-media and interactive video, web design, advertising, and package design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Design, Sales and Marketing",1,Michael Messina,11-50,,,,,,,,,,,,,Private,,,,,,
Bestlaw,https://www.crunchbase.com/organization/bestlaw,"Apps, Legal, Legal Tech","San Francisco, California, United States",Bestlaw adds features to Westlaw and Lexis to make legal research faster and easier.,"2,253,568","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.bestlaw.io/,Bestlaw adds features to Westlaw and Lexis to make legal research faster and easier.,"Apps, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
FishFindersDirect,https://www.crunchbase.com/organization/fishfindersdirect,"Aquaculture, E-Commerce, GPS, Information Technology","Pelham, New York, United States",FishFindersDirect is a provider of a fishing technology/device to the customers who loves fishing.,"2,253,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://www.fishfindersdirect.com,"Fish Finders for all types of fishing- boat fish finders, portable fish finders, gps fish finders, etc. We are constantly adding to our supply of fishfinders so that we can provide the best selection for our customers.","Agriculture and Farming, Commerce and Shopping, Hardware, Information Technology, Navigation and Mapping",1,Karen Janos,1-10,,,,,,,,,,,,,Private,,,,,,
Saddleback Volleyball Club,https://www.crunchbase.com/organization/saddleback-volleyball-club,"Recreation, Sports, Training, Volley Ball","Lake Forest, California, United States",Saddleback Volleyball Club provides volleyball coaching services.,"2,253,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.svvc.com,Saddleback Volleyball Club provides volleyball program services. They provide camps and clinic services. They design programs for high school-aged players who are not playing at their high schools. They address inquiries through phone and email.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SageOak Financial,https://www.crunchbase.com/organization/sageoak-financial,"Consulting, Financial Services, Wealth Management","Tulsa, Oklahoma, United States","SageOak Financial is a consultancy that provides financial planning, wealth, and investment management services.","2,253,577",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://sageoakfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffman Computer Systems,https://www.crunchbase.com/organization/hoffman-computer-systems,"Computer, Consulting, Software","Merritt Island, Florida, United States","Hoffman Computer Systems specializes in scanning software, insurance software, and educational software.","2,253,578","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hoffmancomputersystems.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Millennium Consultants,https://www.crunchbase.com/organization/international-millennium-consultants,"Consulting, Information Technology, Project Management, Staffing Agency","Northbrook, Illinois, United States",IMC is a staffing and consulting firm.,"2,253,580","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.imcchicago.com,"IMC has established a reliable market that provides solutions to its clients. It has supplied application management, design, development, solution architecture, architecture planning, technology selection, and integration. Both their public and private sector clients benefit from their approach to workforce solutions.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Dimension Technologies,https://www.crunchbase.com/organization/new-dimension-technologies,"Data Storage, IT Management, Network Security, Software, Web Design","Gig Harbor, Washington, United States","New Dimension Technologies is a software company that provides system maintenance, installation, data protection, and security services.","2,253,587","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.newdimensiontechnologies.com/,,"Design, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akron Services,https://www.crunchbase.com/organization/akron-services,"Agriculture, Commercial","Edelstein, Illinois, United States","Akron Services is a grain storage and fertilizer retail company that provides seed, fertility, and crop protection services.","2,253,588","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.akronservices.com,"Akron Services blends years of experience with modern-day technology and information to provide their customers with the best yield potential and profitability for their fields. They provide seed, fertility, and crop protection recommendations and products. They strive to provide their customers with top notch service and personalized recommendations. They handle monsanto seed which includes the leading dekalb genetics and advanced varieties from Asgrow, including roundup ready extend technology. They also sell Credenz Beans from Bayer, both in Liberty and Roundup. They strive to provide the best products and applications for producers in our area. They implement the latest in technology including automated mixing, GPS guidance and steering, and auto-shutoff.","Agriculture and Farming, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Light Source & Video Repair,https://www.crunchbase.com/organization/light-source-video-repair,"Medical Device, Sales","Tarpon Springs, Florida, United States",At Light Source & Video Repair is a repair and service company for endoscopic video equipment.,"2,253,590","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.medicalvideorepair.com,"At Light Source & Video Repair company provides repair and services of endoscopic video equipment. They provide repair services for endoscopic camera heads, consoles, optical couplers, light sources, video printers, pigtail adapters, and monitors. They offer stryker, smith, nephew, storz cables and equipments for sale.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crimson,https://www.crunchbase.com/organization/the-crimson,"Leasing, Property Management, Real Estate","Tuscaloosa, Alabama, United States","The Crimson is a condo building and an apartment with floor plans, amenities, leasing, student housing, and property management services.","2,253,595",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.livecrimson.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Professional Realtors,https://www.crunchbase.com/organization/horizon-professional-realtors,"Real Estate, Rental Property, Residential","Beverly Hills, California, United States","Horizon Professional Realtors is a real estate company that provides property buying, selling, and rental services.","2,253,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://horizonprofessionalrealtors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unexpected Productions,https://www.crunchbase.com/organization/unexpected-productions,"Media and Entertainment, Non Profit, Theatre","Seattle, Washington, United States",Unexpected Productions is a theater that provides comedy shows and movie production services.,"2,253,599","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://unexpectedproductions.org,"Unexpected Productions produces three ongoing shows, over forty original season shows, and over forty long-form improvised shows. They focus on the art of storytelling in its work. They include Discover the joy of spontaneous storytelling, Conquer fears, and Spark creativity.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lasting Connections Elite Matchmaking New York,https://www.crunchbase.com/organization/lasting-connections-elite-matchmaking-new-york,"Information Technology, Internet, Social Media","New York, New York, United States",Dating service,"2,253,603","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lastingconnections.net/,Personalized and elite matchmaking services for business professionals,"Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golf Genie,https://www.crunchbase.com/organization/golf-genie,"Golf, Mobile Apps, Sporting Goods, Sports","Atlanta, Georgia, United States","Golf Genie offers pocket guides and apps that provide easy-to-absorb golf tips, practice drills, and routines to accelerate development.","2,253,608","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://golfhelptips.com/,"Golf Genie offers pocket guides and apps that provide easy-to-absorb golf tips, practice drills, and routines to accelerate player development.","Apps, Commerce and Shopping, Mobile, Software, Sports",1,Kristian Traylor,,,,,,,,,,,,,,Private,,,,,,
Doberman Pinscher puppies for sale,https://www.crunchbase.com/organization/doberman-pinscher-puppies-for-sale,,"Austin, Texas, United States","Doberman Pinscher puppies for sale, Doberman Pinscher dogs for adoption !!!!!","2,253,613",Southern US,,Active,1990-03-03,day,,,,,For Profit,http://doberman.company.com,"Doberman Pinscher puppies for sale, Doberman Pinscher dogs for adoption and Doberman Pinscher dog breeders. Find the perfect Doberman Pinscher puppy now !!!!! dobermann puppies for sale near me,dobermann puppies for sale in ohio,dobermann puppies for sale nc,dobermann puppies for sale in texas,dobermann puppies for sale kennel club,dobermann puppies for sale craigslist,dobermann puppies for sale in pa,",,,,,,,,,,,,,,,,,Private,,,,,,
Bland Construction,https://www.crunchbase.com/organization/bland-construction,"Construction, Home Decor, Home Renovation","Rockdale, Texas, United States",Bland Construction is a redevelopment and construction company that offers home repair and remodeling services.,"2,253,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://blandcc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SDA,https://www.crunchbase.com/organization/sda-dd28,"Architecture, Property Development, Property Management, Real Estate","Greenwood Village, Colorado, United States",SDA is a real estate development firm.,"2,253,617","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://sdavrg.com,"SDA provides real estate services. They offer real estate development, contracting, architecture, property management, and brokerage services. They provide services including rental management, tenant management, building maintenance, property sales, marketing, and advertising.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KDNL ABC30,https://www.crunchbase.com/organization/kdnl-abc30,"Broadcasting, Media and Entertainment, News, TV","Richmond, Missouri, United States","KDNL ABC30 offers local news, weather, sports, community events, and entertainment programming.","2,253,618",Midwestern US,$10M to $50M,Active,1966-06-01,month,,,,,For Profit,https://abcstlouis.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lima Agency,https://www.crunchbase.com/organization/lima-9dad,,"Miami Beach, Florida, United States",Lima Agency is a lifestyle management agency.,"2,253,621","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://lima.agency/,"Lima Agency is a lifestyle management agency for only the most influential, illustrious and distinguished individuals, by invitation only.",,1,Brandon Timinsky,1-10,,,,,,,,,,,,,Private,,,,,,
Sandoval Tax CPAs,https://www.crunchbase.com/organization/sandoval-tax-cpas,"Accounting, Consulting, Finance, Financial Services","Bakersfield, California, United States","Sandoval Tax CPAs is a finance company that provides tax planning, tax preparations, accounting, bookkeeping, and consulting services.","2,253,622","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sandovaltax.com,,"Financial Services, Professional Services",1,Joel Sandoval,11-50,,,,,,,,,,,,,Private,,,,,,
Southwestern Cardiac Arrhythmia Institute,https://www.crunchbase.com/organization/southwestern-cardiac-arrhythmia-institute,"Health Care, Medical, Wellness","El Paso, Texas, United States",Southwestern Cardiac Arrhythmia Institute provides cardiac treatment and testing services.,"2,253,623",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://southwesternheart.com,"Southwestern Cardiac Arrhythmia Institute offers cardiac treatment and testing services. Their services include annual wellness visits, atrial fibrillation, cardiac catheterization, free blood pressure checks, arteriovenous malformations, and abdominal aortic aneurysm services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
S'wooft,https://www.crunchbase.com/organization/s-wooft,"Consumer, Health Care, Pet, Service Industry","Chicago, Illinois, United States",S’wooft provides dog walking and pet care services.,"2,253,627","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://www.swooftchicago.com/,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Concierge,https://www.crunchbase.com/organization/premiere-concierge,"Event Management, Hospitality, Travel Agency","Scottsdale, Arizona, United States","Premiere Concierge provides services for hospitality professionals, travel agents, and event coordinators.","2,253,628","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.premiere-concierge.com/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family First Podiatry,https://www.crunchbase.com/organization/family-first-podiatry,"Health Care, Medical, Wellness","Palm City, Florida, United States","Family First Podiatry provides treatment for heel pain, bunions, and ingrown toenails.","2,253,629","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.familyfirstpodiatry.com,"Family First Podiatry offers podiatric foot and ankle care services. They provide heel pain diagnosis and treatment with minimally invasive foot surgery. They also offer treatment for foot and ankle fractures, fungal toenails, bunions, hammertoes, and warts.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
On-Ride Entertainment,https://www.crunchbase.com/organization/on-ride-entertainment,"Commercial, Digital Media, Film Production, TV Production, Video Advertising","Sicklerville, New Jersey, United States",On-Ride Entertainment is producing and distributing digital media content.,"2,253,631","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://onrideent.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyceum Financial Group,https://www.crunchbase.com/organization/lyceum-financial-group,"Consulting, Financial Services, Insurance, Retirement","Elmsford, New York, United States","Lyceum Financial Group offers insurance, estate and retirement planning and investment management solutions.","2,253,634","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.lyceumfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jacob Toft,https://www.crunchbase.com/organization/jacob-toft,"E-Commerce, Wine And Spirits, Winery","Paso Robles, California, United States",Jacob Toft is a winery that produces and sells a range of wines online.,"2,253,637","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jacobtoft.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
VSP Construction Services,https://www.crunchbase.com/organization/vsp-construction-services,"Construction, Home Renovation, Interior Design","St Louis, Missouri, United States",VSP Construction Services specializes in commercial tenant finishing projects and subcontracting services.,"2,253,654",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://vspconstruction.com,"VSP Construction Services offers interior construction services include white boxes, spec build-outs, tenant finish, operable walls, and building renovations. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
108 Partners,https://www.crunchbase.com/organization/108-partners,,"Menlo Park, California, United States",108 Partners is a chief executive support and service company.,"2,253,658","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://108partners.com/,,,1,James Bergeron,,,,,,,,,,,,,,Private,,,,,,
Tancredi Chiropractic and Rehab,https://www.crunchbase.com/organization/tancredi-chiropractic-and-rehab,"Health Care, Medical, Therapeutics, Wellness","Bryn Mawr, Pennsylvania, United States","Tancredi Chiropractic and Rehab provide chiropractic, manual therapy, rehabilitation, and exercise.","2,253,660","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tancredichiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xlerator Media Group,https://www.crunchbase.com/organization/xlerator-media-group,"Media and Entertainment, Music","Fort Lauderdale, Florida, United States","Xlerator Media Group produced David Guetta feauting Kid Cudi’s music video for Memories, as well as Superbowl’s Greatest Commercials.","2,253,664","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.xleratormediagroup.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairwood Retirement Village,https://www.crunchbase.com/organization/fairwood-retirement-village,"Assisted Living, Health Care, Residential, Retirement","Spokane, Washington, United States","Fairwood Retirement Village is a residential community that offers memory care, independent and assisted living services.","2,253,668","West Coast, Western US",$1M to $10M,Active,1988-05-01,month,,,,,For Profit,https://www.fairwoodretirement.com,,"Community and Lifestyle, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Innovative People Experts,https://www.crunchbase.com/organization/innovative-people-experts,"Advice, Consulting, Market Research","Austin, Texas, United States",Innovative People Experts is a consulting firm that provides product development and market research services.,"2,253,671",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ipexllc.com,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kahut Waste Services,https://www.crunchbase.com/organization/kahut-waste-services,"Mobile Apps, Sustainability, Waste Management","Canby, Oregon, United States",Kahut Waste Services offers waste management mobile application services.,"2,253,677","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.kahutwasteservices.com,"Kahut Waste Services provides waste management software and mobile applications for environmental and recycling businesses. The contact mode is by mail, phone, and physical address.","Apps, Mobile, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Television Networks,https://www.crunchbase.com/organization/vision-television-networks,"Broadcasting, Internet, Media and Entertainment, TV","Springfield, New Jersey, United States",Vision Television Networks provides internet television broadcasting and branding solution services.,"2,253,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://visiontelevision.com,"Vision Television Networks is prepared and dedicated to taking the forefront worldwide in creating and maintaining online community and Commercial education programs via online streaming channels. The sole goal of VTN is to provide their classroom broadcast partners and clients solutions for their present and future internet radio and digital ads needs, including live broadcast to video on demand in a matter of minutes without the need for proper tools. Users can view several live feeds using video changing controls just like in a broadcast control center.","Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trammell & Bell DDS,https://www.crunchbase.com/organization/trammell-bell-dds,"Dental, Health Care, Health Diagnostics, Hospital","Greensboro, North Carolina, United States",Trammell & Bell DDS provides dental care for individuals and families.,"2,253,684","East Coast, Southern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,http://www.drbelldental.com,"Trammell & Bell DDS offers services for dental fillings, dental hygiene and preventative care, dental sealants, tooth extractions, root canals, emergency dentistry, dental crowns, implant restoration, full and partial dentures, and implant supported dentures. Their practice accepts all insurance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adtent,https://www.crunchbase.com/organization/adtent,"Brand Marketing, Enterprise Software, Music","Los Angeles, California, United States","The best way to secure product placement in videos, photos, and events.","2,253,697","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://adtent.com,"Product placement for your fashion editorials, music videos, web series, short films and how-to-videos.","Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Josh Dubinsky,1-10,,,,,,,,,,,,,Private,,,,,,
MobiGirl,https://www.crunchbase.com/organization/mobigirl,"Developer Tools, Mobile Apps","Mountain View, California, United States",Mobigirl develops mobile applications.,"2,253,698","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2014-02-18,day,,none,For Profit,http://mobigirlgames.blogspot.in,Mobigirl develop mobile applications that are compatible with iPhones and iPads. They develop applications for the iOS users to. Fan HQ ONE Direction is one of the application launched by Mobigirl games.,"Apps, Mobile, Software",3,"Alison Bradley, Cara Hall, Jennifer Noonan",10001+,,M&A,,,,,,,,,,,Private,,,,,,
Well Academy Murchison,https://www.crunchbase.com/organization/well-academy-murchison,"Energy, Oil and Gas","Houston, Texas, United States","Well Academy Murchison is an oil, contractor, and service company to provide training in sound operational drilling practices.","2,253,703","Greater Houston Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://murchisondrillingschools.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
