Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heart to Heart,https://www.crunchbase.com/organization/heart-to-heart,"Apps, Audio, Dating, Software","Los Angeles, California, United States",Heart to Heart is an audio-first dating app aiming to bring back some intimacy to the process of finding the right person for next foray.,"66,773","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.hearttoheartapp.com/,Heart to Heart is an audio-first dating app aiming to bring back some intimacy to the process of finding the right person for next foray.,"Apps, Community and Lifestyle, Media and Entertainment, Music and Audio, Software",1,Jodi Khan,1-10,1,Seed,750000,USD,750000,750000,USD,750000,"Precursor Ventures, Angelica Nwandu, Chris Bennett, Bryce Roberts, Andy Weissman",1,7,,Private,,,,,,
Influere.io,https://www.crunchbase.com/organization/influere-io,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States",Influere.io is a machine cognitive intelligence company enabling communication between humans and machines as a natural process.,"66,775","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.influere.io,"Influere.io is a machine cognitive intelligence company enabling communication between humans and machines as a natural process. The company products would translate a voice/audio and object characteristics from various sources to machine level inferences and could respond to the customer in language or make context-based intelligent decisions in near real-time. They connected people with associated experience is what the world to turn into in the near future thereby exploring the finest possibilities of artificial intelligence. InfluSense working towards the advancement of technology in Artificial Intelligence, IoT devices, industrial machines, home equipment, automobiles, and the interconnected human interactions. InfloView expands the functions of our self-learning AI platform the InfluSense and helps in quick and accurate classification, processing, tagging, and searching of visual content based on a deep machine learning algorithms. Influere.io was founded in 2008 and is headquartered in San Francisco, California, United States.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,4,Early Stage Venture,75000000,USD,75000000,75000000,USD,75000000,"Enterprise Commercial Investments, Benz Incubator",2,2,,Private,,,,,,
Powerspike,https://www.crunchbase.com/organization/powerspike,"eSports, Internet, Marketing","New York, New York, United States",Powerspike is a new type of advertising network based on content creators - where any marketer can make their brand famous in a few clicks.,"66,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,http://www.powerspike.tv,"Powerspike is a new type of advertising network based on content creators - where any marketer can make their brand famous in a few clicks. Our Endorsement Serving technology automatically buys, executes, and optimizes content creator endorsements - replacing the traditionally lengthy process of RFP’s, human negotiations, and insertion orders.","Internet Services, Sales and Marketing, Sports",2,"Angelo Damiano, Michael Paris",11-50,4,Seed,1962000,USD,1962000,1962000,USD,1962000,"Techstars, Cox Enterprises, Ocean Azul Partners, Dorm Room Fund, TBD Angels",1,10,,Private,,,,,,
boh.ai,https://www.crunchbase.com/organization/boh-ai,"Artificial Intelligence (AI), Hospitality, Information Technology, Internet, Restaurants, SaaS, Software","Berkeley, California, United States",Intuitive AI-based platform for automating kitchen compliance and back-of-house operations,"66,784","San Francisco Bay Area, West Coast, Western US",,Active,2019-08-16,day,,,,,For Profit,https://www.boh.ai,"BOH Technologies builds and designs point of service software for small and large commercial kitchens.  The company is building the first digital eco-system for service providers in the commercial kitchen space.  Not to be confused with restaurant and dining, commercial kitchens are the backbone of all food preparation, BOH serves over 3000 commercial kitchens and counting.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Information Technology, Internet Services, Science and Engineering, Software, Travel and Tourism",,,1-10,1,Seed,325000,USD,325000,325000,USD,325000,TBD Angels,,1,,Private,,,,,,
Fluid Efficiency,https://www.crunchbase.com/organization/fluid-efficiency,"Chemical, Manufacturing, Oil and Gas","Pasadena, California, United States",Fluid Efficiency provides single-injection DRAs for crude oil and refined pipelines.,"66,785","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-04-01,day,,,,,For Profit,http://fluidefficiency.com,"Fluid Efficiency is a Caltech spin-out that makes lubricants, fuels, and oils safer to move.  Its core products are self-assembling MegaSupraMolecules (MSMs), a suite of polymers that make fuels less explosive, improve the viscosity index of lubricants, and make oils easier to pump through pipelines.","Energy, Manufacturing, Natural Resources, Science and Engineering",3,"Julie Kornfield, Ming-Hsin Wei, Simon Jones",1-10,4,,7958578,USD,7958578,7958578,USD,7958578,Rhapsody Venture Partners,1,1,,Private,,,,,,
Endgame,https://www.crunchbase.com/organization/endgame,"Artificial Intelligence (AI), Data Management, Sales Automation","Los Angeles, California, United States","Endgame lets you connect the dots between user behavior and sales opportunities, without expensive data scientists or engineers.","66,788","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.endgame.io,"Endgame offers software to support product-led initiatives, including analyzing signals from data sources to prioritize users and accounts. Endgame takes all the data from its clients' products, CRMs, and data warehouses and use it to identify which accounts and users are best to engage with and why. Endgame has different use cases, such as helping users become successful, prospecting trials, and expanding current customers. Endgame was founded in 2021 and is located in Los Angeles, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Alex Bilmes, Graham Murphy",11-50,4,Early Stage Venture,52250000,USD,52250000,52250000,USD,52250000,"Unusual Ventures, Menlo Ventures, EQT Ventures, Liquid 2 Ventures, Upfront Ventures",3,23,,Private,,,,,,
Divede.com,https://www.crunchbase.com/organization/divede-com,Telecommunications,"Columbus, Ohio, United States",UCaaS & CCaaS,"66,790","Great Lakes, Midwestern US",,Active,2023-09-16,day,,,,,For Profit,https://www.divede.com,,Hardware,,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,AT&T,1,1,,Private,,,,,,
Markit Social,https://www.crunchbase.com/organization/markit-social,"Events, Software","Boston, Massachusetts, United States",Markit helps event creators communicate with their gen z attendees by using text messaging.,"66,792","Greater Boston Area, East Coast, New England",,Active,2021-08-01,day,,,,,For Profit,https://www.markitsocial.net/,"Consumer tech saas startup helping event creators communicate with their gen z attendees by using text messaging. Creators ticket their events on Markit, which automatically turns their event attendees into a textable community, similar to a social media following.","Events, Media and Entertainment, Software",4,"Jonathan Chang, Joseph Lillard, Ned Carlson, Peter Chang",1-10,1,Seed,1050000,USD,1050000,1050000,USD,1050000,Techstars,,1,,Private,,,,,,
Skills Fund,https://www.crunchbase.com/organization/skills-fund-2,"Consumer Lending, Education, Finance, Financial Services","Austin, Texas, United States","Education financing done right, enabling a Return on Education for all.","66,792",Southern US,$1M to $10M,Active,2015-04-01,day,2019-06-04,day,,,For Profit,https://skills.fund,"Skills Fund is a student financing platform that helps students earn a positive Return on Education. How? First, we ensure that coding, data science, and other tech skill bootcamp programs meet our quality standards, including strong graduate employment outcomes. Second, programs that meet those standards obtain access to competitive financing products for their students. Skills Fund combines the functions of lender and quality assurance entity to align all financial incentives around student success.","Education, Financial Services, Lending and Investments",2,"Dr. Joseph Kozusko, Rick O'Donnell",11-50,1,M&A,11500000,USD,11500000,11500000,USD,11500000,,,,,Private,,,,,,
Updata Partners,https://www.crunchbase.com/organization/updata-partners,"Finance, Financial Services, Software, Venture Capital","Washington, District of Columbia, United States",Updata provides growth equity and operating expertise to the next generation of technology leaders.,"66,794","Washington DC Metro Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.updata.com,"Updata Partners provides growth equity and growth experience to the next generation of technology market leaders.  Led by an investment team averaging more than 25 years of experience in the technology industries, Updata works with growth stage companies where the combination of our financial backing and our partners’ operating expertise will dramatically accelerate success. As former executives and entrepreneurs, Updata’s General Partners collaborate with management teams to build companies that stand out in their markets. With more than $1 billion of committed capital since inception, Updata has provided growth equity funding to over 40 leading technology companies.","Financial Services, Lending and Investments, Software",4,"Barry Goldsmith, Conor Mullett, Ira Cohen, John Burton",11-50,,,,,,,,,,,,1,Private,,,,,,
Tate’s Bake Shop,https://www.crunchbase.com/organization/tate-s-bake-shop,"E-Commerce, Retail, Shopping","Southampton, New York, United States","Tate's Bake Shop provides gourmet homemade baked goods and health food items such as cookies, pies, cakes, bars, brownies, and more.","66,795","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,2018-05-06,day,,,For Profit,http://www.tatesbakeshop.com/,"Tate's Bake Shop provides gourmet homemade baked goods and health food items such as cookies, pies, cakes, bars, muffins, tea loaves, brownies, and more. Tate’s Bake Shop was founded in 2000 and is based in Southampton, New York, United States.",Commerce and Shopping,1,Kathleen King,51-100,1,M&A,11000000,USD,11000000,11000000,USD,11000000,"Riverside Company, Golub Capital, Triangle Capital Corporation",1,3,,Private,,,,,,
Lumeda,https://www.crunchbase.com/organization/lumeda,"Biotechnology, Health Care, Life Science","Rocky Hill, Connecticut, United States",Lumeda is a biotechnology company that enables practical intraoperative photodynamic therapy for treating lung cancer.,"66,796","East Coast, New England, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://lumedainc.com/,"Lumeda is a biotechnology company that enables practical intraoperative photodynamic therapy for treating lung cancer. The company working closely with the leading medical institutions in the field, Lumeda is developing a solution for a fast, automated intraoperative PDT procedure that offers a step improvement in treatment planning, delivery, and PDT treatment efficacy. Lumeda is developing photonic tools that bring intelligence and control of PDT light delivery to improve its efficacy, ease of use, and treatment planning. The automated PDT light dosimetry solution enables a short, simplified intraoperative PDT (IO-PDT) procedure in NSCLC surgery with improved PDT performance, consistency, and reliability. They applying advanced photonics instrumentation and proprietary software to automate PDT light delivery to targeted tumor and light dosimetry profiles.  The company was founded in 2020 and is headquartered in Rocky Hill, CT, USA.","Biotechnology, Health Care, Science and Engineering",1,Trevor MacDougall,1-10,3,Early Stage Venture,7350187,USD,7350187,7350187,USD,7350187,"Connecticut Innovations, Cycle Venture Partners",1,2,,Private,,,,,,
Nanospectra Biosciences,https://www.crunchbase.com/organization/nanospectra-biosciences,"Biotechnology, Health Care, Life Science, Pharmaceutical","Houston, Texas, United States",Nanospectra Biosciences develops particle-based therapies for the selective and precise thermal destruction of solid tumors.,"66,797","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.nanospectra.com,"Nanospectra Biosciences is a medical device company, engages in developing and commercializing particle-based therapies for the selective and precise thermal destruction of solid tumors. The company provides AuroLase Therapy, a medical device that is applicable to the ablation of various solid tumors. It also offers research-use-only nanoparticles with specific optical characteristics. Nanospectra Biosciences was founded in 2002 and is based in Houston, Texas.","Biotechnology, Health Care, Science and Engineering",2,"Jennifer West, Naomi Halas",1-10,7,,15786095,USD,15786095,16659068,USD,16659068,Sirtex Medical,1,1,,Private,,,,,,
Breathometer,https://www.crunchbase.com/organization/breathometer,"Consumer Electronics, Health Care, Software, Wellness","Burlingame, California, United States",Breathometer is a breath analysis technology.,"66,797","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://www.breathometer.com,Breathometer their mission is to build portable breath analysis platform to help people to improve their lives.,"Consumer Electronics, Hardware, Health Care, Software",1,Charles Michael Yim,11-50,5,Early Stage Venture,8599999,USD,8599999,8824999,USD,8824999,"Celesta Capital, Mark Cuban, FundersClub, StartX (Stanford-StartX Fund), Kevin O'Leary",,12,,Private,,,,,,
UpNest,https://www.crunchbase.com/organization/upnest,"Local, Marketplace, PropTech, Real Estate","San Mateo, California, United States",UpNest is a realtor marketplace connecting home buyers and sellers with top agents competing for their business.,"66,799","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,2022-06-08,day,,,For Profit,http://www.upnest.com,"UpNest, now part of Realtor.com, is an innovative real estate agent marketplace connecting home buyers and sellers with top local agents who compete for their businesses. Since launch, UpNest has facilitated billions of dollars in home sales, and saved consumers millions of dollars in commissions. UpNest is awarded Technology Fast 500 by Deloitte and Inc500 Fastest Growing Company by Inc. Magazine. It is also a 2021 HousingWire Tech 100 company.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Simon Ru,51-100,1,M&A,2800000,USD,2800000,2800000,USD,2800000,Foxhaven,1,1,,Private,,,,,,
FastLane,https://www.crunchbase.com/organization/fastlane-0d72,Software,"Los Angeles, California, United States",FastLane protocol is designed to generate revenue for validators while increasing the effectiveness of algorithmic traders.,"66,799","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.fastlane.finance,FastLane protocol is designed to generate revenue for validators while increasing the effectiveness of algorithmic traders.,Software,,,1-10,2,Seed,2300000,USD,2300000,2300000,USD,2300000,"Multicoin Capital, Sandeep Nailwal, Polygon Ventures, Symbolic Capital, Shima Capital",2,9,,Private,,,,,,
ManufactOn,https://www.crunchbase.com/organization/manufacton,"Collaboration, Supply Chain Management","Boston, Massachusetts, United States","ManufactOn is a collaborative, cloud, and mobile solution for prefab production and supply chain management.","66,806","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,2021-02-24,day,,,For Profit,https://manufacton.com/,"ManufactOn is a collaborative, cloud, and mobile solution for prefab production and supply chain management. ManufactOn helps the construction industry leverage the power of prefabrication, with tools that integrate supply chain, prefab production, and planning. They are AEC and technology veterans who are working with construction industry leaders, designing for efficiency, usability and best practices.","Other, Transportation",1,Raghi Iyengar,11-50,3,M&A,2500000,USD,2500000,2500000,USD,2500000,"Blackhorn Ventures, WND Ventures, Brick & Mortar Ventures, Bantam Group, Forge Fund",1,5,,Private,,,,,,
Intuitive Machines,https://www.crunchbase.com/organization/intuitive-machines,"Energy, Mechanical Engineering, Renewable Energy","Houston, Texas, United States","Intuitive Machines offers engineering solutions at the unimagined intersections between energy, medicine, and aerospace.","66,807","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,2023-02-14,day,,,For Profit,https://intuitivemachines.com,"Intuitive Machines develops engineering solutions at the unimagined intersections between energy, medicine, and aerospace. By leveraging state-of-the-art engineering tools and practices, integrated with current research and advanced technologies the company arrives at original outcomes. The company improves on the equivalent of machine nervous systems, brain control functions, and sensory perception; from sensing and analyzing the world around them to autonomously controlling their movements and interactions. The company connects machines to humans through smart data display and control interfaces making both operator action and machine performance more intuitive. As an engineering design and development think tank, we provide products and solutions that employ a “flight proven” lean engineering development model. The company's rapid iterative design-build-test capability significantly lowers development costs, and shortens the development cycle, while increasing the probability of success of any project.","Energy, Science and Engineering, Sustainability",3,"Kam Ghaffarian, Stephen Altemus, Tim Crain",101-250,1,IPO,,USD,,,USD,,IBX,,1,,Public,2023-02-14,,,LUNR,https://www.crunchbase.com/ipo/intuitive-machines-ipo--a459c976,NASDAQ
iCover,https://www.crunchbase.com/organization/icover,"Artificial Intelligence (AI), Information Technology, Life Insurance, Machine Learning, Risk Management","Chesterfield, Missouri, United States","iCover is a blockchain-based fully-automated platform to sell, underwrite, issue, and administer life insurance.","66,808",Midwestern US,,Active,2018-03-15,day,,,,,For Profit,https://icoverinsure.com/,"iCover is a blockchain-based fully-automated platform to sell, underwrite, issue, and administer life insurance. The algorithmic underwriting of Cover assists insurers in selling to the middle market. The company's proprietary underwriting framework provided by iCover includes pre-configured guidelines and algorithms for scoring and pricing life insurance applications based on medical and non-medical data. Using patent-pending QUITM technology and algorithmic underwriting, iCover can quote, underwrite, and deliver life insurance in less than 5 minutes at the point of sale.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Professional Services, Science and Engineering, Software",3,"Hari Srinivasan, Nicole Mwesigwa, Vijay Lakshmi Narayan S",1-10,2,Seed,5000000,USD,5000000,5000000,USD,5000000,Kesan Parasuraman,1,1,,Private,,,,,,
Electo Analytics,https://www.crunchbase.com/organization/electo-analytics,"Analytics, Enterprise Software, GovTech, Information Technology, Software","Washington, District of Columbia, United States",Electo Analytics is a public affairs software that empowers policy teams to work faster and reach higher.,"66,811","Washington DC Metro Area, Southern US",,Active,2021-01-21,day,,,,,For Profit,http://electoanalytics.com ,"Electo Analytics is a public affairs software that empowers policy teams to work faster and reach higher.  With Electo Analytics, public affairs teams can use a range of features: Legislative and Regulatory Tracking, Stakeholder Directories and Policy Monitors to influence policy within a collaborative workspace. It was established in 2021 in Washington, District of Columbia.","Data and Analytics, Government and Military, Information Technology, Software",2,"Naeim Khanjani, Soraya Bagheri",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Jasper Display,https://www.crunchbase.com/organization/jasper-display,"Consulting, Electronics, Industrial Engineering, Manufacturing, Semiconductor","Santa Clara, California, United States",Jasper Display is a fabless semiconductor company that offers Spatial Light Modulators (SLM) and CMOS backplanes for LCoS and μLED.,"66,812","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,2022-05-04,day,,,For Profit,https://jasperdisplay.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",1,Kenneth Tai,51-100,1,M&A,2500000,USD,2500000,2500000,USD,2500000,InveStar Capital,1,1,,Private,,,,,,
Invea Therapeutics,https://www.crunchbase.com/organization/invea-therapeutics,"Biotechnology, Health Care, Therapeutics","Guilford, Connecticut, United States",Invea Therapeutics focuses on the discovery of transformational therapeutics for inflammatory gastrointestinal and hepatobiliary disorders.,"66,817","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://inveatx.com/,"Invea Therapeutics focuses on the discovery of transformational therapeutics for inflammatory gastrointestinal and hepatobiliary disorders. The company was founded in 2021 and is headquartered in Guilford, Connecticut, United States.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,1524994,USD,1524994,1524994,USD,1524994,,,,,Private,,,,,,
Mirror Emoji Keyboard,https://www.crunchbase.com/organization/mirror-ai,"Apps, Messaging, Software","San Francisco, California, United States",Mirror uses a single selfie to instantly create hundreds of emoji that look like you and your friends.,"66,831","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.mirror-ai.com/,Mirror uses a single selfie to instantly create hundreds of emoji that look like you and your friends. You can then use these in all messengers.,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Evgeny Kuryshev, Serge Faguet",11-50,3,Seed,3500000,USD,3500000,3500000,USD,3500000,"SoftBank, Soma Capital, Y Combinator, Acequia Capital (AceCap), DCVC",,32,,Private,,,,,,
OpenGrid Technologies,https://www.crunchbase.com/organization/opengrid-technologies,"Apps, Automotive, Electric Vehicle, Renewable Energy","Washington, District of Columbia, United States",OpenGrid operates a network of proprietary design DC fast chargers to provide urban EV drivers subscription-based electricity packages.,"66,832","Washington DC Metro Area, Southern US",,Active,2023-04-28,day,,,,,For Profit,https://opengridtech.com/,,"Apps, Energy, Software, Sustainability, Transportation",,,11-50,2,Seed,232000,USD,232000,232000,USD,232000,AzureLeaf Investment Limited,1,1,,Private,,,,,,
Manhattan Beach Studios Campus,https://www.crunchbase.com/organization/manhattan-beach-studios,"Advertising, Digital Entertainment, Film Production, Media and Entertainment, Music","Manhattan Beach, California, United States","Manhattan Beach Studios Campus provides film, media, and entertainment services.","66,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.mbsmediacampus.com/,"Manhattan Beach Studios Campus provides film, media, and entertainment services. It is where media arts, studio production, new technology, and ideas combine to create the future of film, media, and entertainment. It offers an environment that caters to all aspects of filming and production, allowing teams to focus on their critical assignments.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,1,,,,,45000000,USD,45000000,Meritz Real Estate Asset Management,1,1,,Private,,,,,,
TrackR,https://www.crunchbase.com/organization/trackr,"Information Technology, Software","Goleta, California, United States","TrackR develops apps, cloud databases, and small Bluetooth devices that help people locate their misplaced items.","66,835","West Coast, Western US",$10M to $50M,Closed,2009-07-04,day,,,,none,For Profit,https://www.thetrackr.com,"TrackR develops apps, cloud databases, and small Bluetooth devices that help people locate their misplaced items. The company has shipped over 8 million devices and is sold in over 5,000 stores worldwide. TrackR was ranked #45 by the Inc. 5000 list of fastest-growing companies, and is backed by the Revolution Growth, Foundry Group, Resolute Ventures, IncWell Venture Capital, Orange Fab, Amazon Alexa Fund, and others.","Information Technology, Software",2,"Chris Herbert, Christian Johan Smith",51-100,2,Early Stage Venture,58700000,USD,58700000,58700000,USD,58700000,"Amazon Alexa Fund, Revolution Growth, Foundry Group, Resolute Ventures, DoCoMo Capital",2,7,,Private,,,,,,
Cottage Door Press,https://www.crunchbase.com/organization/cottage-door-press,"Books, Children, E-Commerce, Education, News, Publishing, Retail","Rolling Meadows, Illinois, United States",Cottage Door Press is publishes high-quality children's books and believes that reading is learning! Beautiful books and gifts for babies.,"66,836","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cottagedoorpress.com/,"Cottage Door Press is an independent publisher of high quality children’s books founded on the belief that every child deserves an excellent first book experience — beginning on the day they're born.  Reading is Learning is our driving philosophy and we strive to help parents understand why reading aloud to infants, babies, and toddlers is so important, and offer a simple development-based guide, called Early Bird Learning, to help them on their journey.    At Cottage Door Press we bring trend-forward ideas to life, both in our product offerings and go-to-market strategies. We curate fresh new art from some of the best freelance artists in the business, and offer unique solutions to bring this highly valuable and impulse-driven category to the consumer.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",1,Richard Maddrell,11-50,1,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
WAVE Meditation,https://www.crunchbase.com/organization/wave-meditation,"Fitness, Health Care, Wellness","New York, New York, United States","WAVE Meditation is a music-guided at-home meditation app for breath, body and beat daily rituals.","66,843","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://wavemeditation.com/,"WAVE Meditation is a music-guided at-home meditation app for breath, body, and beat daily rituals.","Health Care, Sports",2,"Brad Warsh, Mason Levey",1-10,1,Seed,5650000,USD,5650000,5650000,USD,5650000,"Collaborative Fund, Crosslink Capital, Ludlow Ventures, Lerer Hippeau, Alex Pattis",,6,,Private,,,,,,
Dalia,https://www.crunchbase.com/organization/dalia-research,,"Westlake Village, California, United States",Dalia provides a technology solution to reach people around the world through mobile devices.,"66,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-10-01,day,,,2022-05-03,day,For Profit,https://www.purespectrum.com/,"Dalia is a leading technology that develops cutting-edge research to better understand the needs, desires, and preferences of people around the world. Dalia research’s technology was acquired by PureSpectrum in May of 2022.",,3,"Fernando Guillen, Hanns-Christoph Leisewitz, Nico Jaspers",51-100,2,Early Stage Venture,8500000,USD,8500000,8500000,USD,8500000,"IBB Ventures, Balderton Capital, Saarbruecker 21, Wellington Partners, WestTech Ventures",3,5,,Private,,,,,,
City Bank,https://www.crunchbase.com/organization/west-texas-state-bank,"Banking, Finance, Financial Services, Mortgage, Wealth Management","Lubbock, Texas, United States","City Bank specializes in personal banking, mortgage lending, insurance, investments, indirect lending and private banking.","66,846",Southern US,$100M to $500M,Active,1941-08-02,day,,,,,For Profit,https://www.city.bank/,,"Financial Services, Lending and Investments, Real Estate",,,501-1000,1,Seed,1300000,USD,1300000,1300000,USD,1300000,Meta,1,1,,Private,,,,,,
Glasnostic,https://www.crunchbase.com/organization/glasnostic,"Application Performance Management, Cloud Management, Cloud Security, DevOps, IT Management, Software","Menlo Park, California, United States",Runtime Control for the Cloud Native Enterprise,"66,847","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-09-01,month,,,,,For Profit,https://glasnostic.com/,"""Glasnostic is an innovative operations solution that controls how services interact at runtime, automatically. With Glasnostic, DevOps, site reliability (SRE) and production engineers see what is going on, optimize performance, maximize reliability and enforce security. As a result, the customer experience is always ensured.""","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",2,"Marcus Schiesser, Tobias Kunze",11-50,2,Seed,2060965,USD,2060965,2060965,USD,2060965,York IE,,1,,Private,,,,,,
Valore,https://www.crunchbase.com/organization/valore-3,"Digital Media, Education, Finance, Innovation Management, Internet, Tutoring","Boston, Massachusetts, United States",Valore offers innovative solutions that eliminate the inefficiencies throughout the textbook industry.,"66,848","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2006-01-01,year,2016-11-17,day,,,For Profit,https://www.valore.com/,"Valore offers innovative solutions that eliminate the inefficiencies throughout the textbook industry and bring more affordable textbooks and higher-quality courseware to students, bookstores, professors, and schools.","Education, Financial Services, Internet Services, Media and Entertainment, Professional Services",3,"Bobby Brannigan, Kevin Walker, Patrick Kandianis",101-250,9,M&A,54150000,USD,54150000,59150000,USD,59150000,"Horizon Technology Finance, Atlas Venture, Chiratae Ventures, Accomplice, Flybridge",3,7,2,Private,,,,,,
Carebox Healthcare,https://www.crunchbase.com/organization/carebox-healthcare,"Clinical Trials, Health Care, Life Science","Sanford, North Carolina, United States","Carebox connects patients, families, and their physicians with treatment options only available in clinical trials.","66,852","Research Triangle, East Coast, Southern US",,Active,2014-08-01,day,,,,,For Profit,http://careboxhealth.com/,"Carebox connects patients, families, and their physicians with treatment options only available in clinical trials.  For patients, families, and treating physicians: If you’ve searched ClinicalTrials.gov or used a trial finder, you know how frustrating it can be to wade through a seemingly endless list of complicated descriptions and eligibility criteria requirements. We have created something very different with Carebox Connect! Trial Sponsors and Sites achieve patient-centricity, promote diversity, and optimize enrollment in studies.  Meeting clinical trial enrollment goals on time and in budget keeps getting harder with decentralized trials, digital consumer expectations, diversity mandates, and specialized genomic populations. If your patient recruitment strategy is still focused only on site-selection and marketing agencies, it’s only going to get worse. Get in touch to learn more.","Biotechnology, Health Care, Science and Engineering",2,"Brian Weiss, Courtney Hudson",51-100,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"7wire Ventures, Others Others",,2,,Private,,,,,,
Sentur,https://www.crunchbase.com/organization/sentur,Mental Health,"Centennial, Colorado, United States",24/7 Digital Trauma Care Companion | Evidence-Based Long-Term Trauma Recovery & Supportive Care,"66,852","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,,https://sentur.app/,"Reshaping trauma care with digitized evidence-based trauma modalities for a 24/7 accessible, engaging and deeply personalized care experience. Capturing rich outcome data, offering valuable insights for large populations and specific cohorts. Amplifying therapeutic impact by bridging the gap between sessions, offering continuous support, and ensuring long-term success in recovery. Client-centric by design and clinician-ready.",Health Care,2,"Faris Sweis, Sarah Houy",1-10,1,Seed,430000,USD,430000,430000,USD,430000,"Zoran Arsovski, Hristo Borisov, Hristo Kosev",,3,,Private,,,,,,
Fandor,https://www.crunchbase.com/organization/fandor,"Film, Media and Entertainment, Social Media, Subscription Service, Video, Video on Demand","New York, New York, United States",Fandor is a social movie and entertainment company that produces original content designed for sharing.,"66,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-07-01,day,2021-01-19,day,,,For Profit,https://www.fandor.com,"Fandor is a social movie and entertainment company that produces original content designed for sharing. Movie lovers finally have a true community to watch and share everything around movies.  Fandor streams the largest handpicked collection of the most-talked-about independent films from around the world to an audience of film lovers. To support the full lifecycle of a film, Fandor maintains initiatives across all critical stages of the filmmaking process, partnering with educators, filmmakers, festivals and distributors. Fandor continues to grow its distribution across multiple streaming platforms, on smart TVs through Roku, Chromecast, Android TV, Apple TV, and on mobile devices.","Internet Services, Media and Entertainment, Other, Video",3,"Albert Reinhardt, Dan Aronson, Jonathan Marlow",11-50,1,M&A,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
