Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tellswell,https://www.crunchbase.com/organization/tellwell,"Brand Marketing, E-Commerce, Shopping, Social Media","Sunnyvale, California, United States",Tellswell is a social commerce platform that offers its users with discounts and rewards for promoting products.,"3,055,461","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-03-01,day,,,,none,For Profit,http://tellswell.com,Tellswell is a social commerce platform offering deep discounts on consumer products through peer to peer advertising.  Tellswell optimizes marketing and makes shopping fun by rewarding users for promoting products that their connections care about.,"Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",2,"Alec Walker, Mai Lu",1-10,,,,,,,,,,,,,Private,,,,,,
Klamath County Association of Realtors,https://www.crunchbase.com/organization/klamath-county-association-of-realtors,"Commercial Real Estate, Real Estate, Residential","Klamath Falls, Oregon, United States",KCAR is an association for real estate community by developing and supporting services.,"3,055,465","West Coast, Western US",,Active,1968-01-01,year,,,,,Non-profit,http://www.klamathcountyrealtors.com,"Klamath County Association of Realtors provides services to their members, property owners, and the community. They follow the highest ethical standards as advised by the National Association of Realtors.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fraternity Formal,https://www.crunchbase.com/organization/fraternity-formal,"Events, Social Media","Fort Lauderdale, Florida, United States","MRL Events is an industry leader in Event Planning, Custom Events, Production, and Transportation","3,055,470","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://mrlevents.com/greek-fraternity-formal-event-planning,,"Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argosy Credit Partners,https://www.crunchbase.com/organization/argosy-credit-partners,Financial Services,"Wayne, Pennsylvania, United States",Argosy Credit Partners is a financial Investment Management firm.,"3,055,472","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.argosycredit.com,,Financial Services,1,Zachary Furman,11-50,,,,,,,,,,,,,Private,,,,,,
Milk Jawn,https://www.crunchbase.com/organization/milk-jawn,,"Philadelphia, Pennsylvania, United States","Milk Jawn is a small batch, premium ice cream jawn based in Philly.","3,055,478","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://milkjawn.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boloni,https://www.crunchbase.com/organization/boloni,,"Portland, Oregon, United States",Robot intelligence and learning,"3,055,482","West Coast, Western US",,Active,2018-03-02,day,,,,,For Profit,http://boloni.site/index.html,"Boloni Technologies Inc. focuses on robot autonomous mobile solutions and provides integrated solution services for robot enterprises, including robot autonomous mobile platform customization and robot application function integration.",,,,,,,,,,,,,,,,,Private,,,,,,
Lumenistics,https://www.crunchbase.com/organization/lumenistics,"Building Material, Commercial, Lighting","Dayton, Ohio, United States",Lumenistics is a commercial lighting technology and property management company.,"3,055,484","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lumenistics.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dogzilla,https://www.crunchbase.com/organization/dogzilla-mobile-web-development,Software,"Los Angeles, California, United States","Dogzilla is a web development company, convert websites to mobile friendly.","3,055,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-12-10,day,,,,none,For Profit,http://www.dogzilla.net,"DogZilla is a leading mobile web development company. In a world where many people have smart phones and tablets, not having a mobile friendly website can dramatically hurt your business.  DogZilla.net can fix that problem by converting your current website to incorporate a mobile theme. Your visitors who use a computer will still see your normal site and your visitors on a smart phone (like an iPhone) will see the mobile site that was created by DogZilla Mobile Web Development. Contact DogZilla's Mobile Website Development experts today!",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephens & Borrelli,https://www.crunchbase.com/organization/stephens-borrelli,"Commercial, Property Management, Real Estate, Residential, Sales","Newman, California, United States",Stephens & Borrelli provides real estate services.,"3,055,485","West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://www.jborrelli.com ,"Stephens & Borrelli assists clients in buying or selling properties. The company provides property management services. The company also provides personalized services. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
all.pro,https://www.crunchbase.com/organization/all-pro,"Collaboration, Project Management, Public Relations, Software","Fort Worth, Texas, United States",Project Management Software,"3,055,486","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2011-07-01,day,,,,none,For Profit,http://all.pro,"all.pro is online project management software that includes an individual task manager, team sharing, and incorporates a conference call service. ","Administrative Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDS AcuFlow,https://www.crunchbase.com/organization/rds-acuflow,"Graphic Design, Manufacturing, Product Design, Supply Chain Management","Holliston, Massachusetts, United States","RDS AcuFlow is a resin coating system for decals, vinyl, and doming decals, badges, name tags, vinyl lettering for cars, refrigerators.","3,055,488","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,http://www.rdsacuflow.com,,"Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles of Bellevue,https://www.crunchbase.com/organization/smiles-of-bellevue,"Dental, Health Care, Medical","Bellevue, Washington, United States",Smiles of Bellevue provides family and cosmetic dentistry services.,"3,055,489","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smilesofbellevue.com,"Smiles of Bellevue provides dental implants, teeth whitening, invisalign, dental braces, dental fillings, preventive care, tooth-colored fillings, restorative techniques, children’s dentistry, and slippery denture services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACAP Trading,https://www.crunchbase.com/organization/acap-trading,"Financial Services, Professional Services, Trading Platform","Walnut Creek, California, United States","ACAP Trading offers stocks, bonds, investments, individual brokerage, corporate, and small business retirement services.","3,055,494","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://acaptrading.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
merge right,https://www.crunchbase.com/organization/merge-right,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Design","Manhattan Beach, California, United States",Merge right is a marketing agency that operates as a one-stop-shop for growing businesses.,"3,055,497","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://merge-right.com,"merge right offers marketing for the services industry, including architects, event producers, consultants, hospitality, salons and spas, schools, and publishers. They offer marketing services for artists, musicians, photographers, stylists, and writers. They offer services for tech, including hardware, insuretech, service providers, and software.","Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Charlotte DeVito Ltd,https://www.crunchbase.com/organization/charlotte-devito-ltd,Finance,"Roselle, Illinois, United States","Tax Preparation In Roselle, IL","3,055,499","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-05-05,day,,,,,For Profit,http://charlottedevitoltd-il.com,"Address : 230 W Devon Ave, Roselle, IL 60172, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Pulsity,https://www.crunchbase.com/organization/pulsity,"Communities, E-Commerce, Event Management, Travel","Brookline, Massachusetts, United States",Pulsity is an online community where users can access real-time information about events at bars and restaurants.,"3,055,503","Greater Boston Area, East Coast, New England",,Closed,2013-09-01,day,,,,none,For Profit,http://pulsity.co,"Pulsity is an online community where consumers can access real-time information about what is happening at bars and restaurants all over the city. It is a platform for business owners and managers to communicate in real-time with their current and prospective customers. Pulsity facilitates information sharing and access to exclusive deals for dining, drinking, and entertainment through flexible e-commerce solutions. Pulsity collects all the valuable information hidden in a restaurant that currently has no effective outlet. Dinner specials, nightly events, customized deal offering etc. are shared on one centralized platform for thousands of users to see in real-time.   Pulsity collects and aggregates tons of valuable information in the bar and restaurant industry. Social media feeds, deals, reviews, images, menus, and events calendars all on one easy to use platform. Pulsity collects the valuable data within a bar or restaurant that currently doesn't have an effective outlet, and shares it with consumers on one centralized platform. Information ranges from price range, photos, real-time news feeds, and customized deal offerings.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Avanti Realty,https://www.crunchbase.com/organization/avanti-realty,"Professional Services, Property Management, Real Estate","Sammamish, Washington, United States","Avanti Realty provides property searches, featured listings, management, buying, selling, and real estate investment services.","3,055,508","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.goavantirealty.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
StealTix,https://www.crunchbase.com/organization/stealtix,"E-Commerce, Internet","Salt Lake City, Utah, United States",Entertainment,"3,055,520",Western US,,Active,2019-05-14,day,,,,,For Profit,http://www.stealtix.com,"StealTix, all-in-one event solutions: buy + resell + compare prices. StealTix compares multiple event sites to help you find your desired events at the best prices.","Commerce and Shopping, Internet Services",1,Gladymir Philippe,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Sun Printworks,https://www.crunchbase.com/organization/eastern-sun-printworks,"Art, Graphic Design, Printing","Saint Augustine, Florida, United States",Eastern Sun Printworks is an artisan greeting card company.,"3,055,522","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.easternsunprintworks.com,"Eastern Sun Printworks provides a collection of cards, journal books and fine art prints are designed by artist. They offer greeting cards and journals, designed and hand printed. For inquiries, telephone and email contact are used.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Tampa Bay Real Estate Services,https://www.crunchbase.com/organization/greater-tampa-bay-real-estate-services,"Property Management, Real Estate","Pinellas Park, Florida, United States",Greater Tampa Bay Real Estate Services  is a real estate and property management company.,"3,055,523","Tampa Bay Area, East Coast, Southern US",,Closed,2009-01-01,day,,,,none,For Profit,http://gtbrs.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Records Rescue,https://www.crunchbase.com/organization/records-rescue,"Apps, Health Care, Software","Saint Petersburg, Florida, United States",Records Rescue is a developer of a cloud based healthcare platform.,"3,055,532","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.recordsrescue.com,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burnham Park Animal Hospital,https://www.crunchbase.com/organization/burnham-park-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Chicago, Illinois, United States","Burnham Park Animal Hospital is a full-service, animal veterinary hospital providing comprehensive medical, surgical and dental care.","3,055,538","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.burnhamparkvet.com/,"Burnham Park Animal Hospital is a reputable, full-service animal hospital dedicated to providing small animals with comprehensive medical, surgical, and dental care. It is located in the building which formerly served as the main Chicago Post Office. AAHA-accredited hospitals adhere to the highest-quality standards possible, which helps ensure the best care for your pet.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Yacht Sales International,https://www.crunchbase.com/organization/professional-yacht-sales-international,"Automotive, Boating, Retail","Florida, New York, United States",Professional Yacht Sales International is a yacht broker that specializes in buying and selling yacht.,"3,055,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://professionalyachtsales.com,"Professional Yacht Sales is a team of experienced boaters and brokers with a wide variety of boating expertise, from offshore center consoles, sport fish boats, motor yachts, trawlers and sailboats.","Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens National Bank,https://www.crunchbase.com/organization/citizens-national-bank-a56c,"Accounting, Banking, Financial Services","Crockett, Texas, United States",Citizens National Bank is a dynamic platform that offers a complete range of financial products and services to its clients.,"3,055,547",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.cnbcrockett.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TechDen,https://www.crunchbase.com/organization/techden,"Information Technology, Software","Madison, Wisconsin, United States",TechDen's innovative charging and storage solution and app helps children develop healthier screen time habits.,"3,055,548","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.techden.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
4th Ave Halal Meat Market,https://www.crunchbase.com/organization/4th-ave-halal-meat-market,Retail,"East Orange, New Jersey, United States","Meat Retailer in East Orange, NJ","3,055,552","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://4thavehalalmeatmarket.com,"Address: 55 4th Ave, East Orange, NJ 07017, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Town Crier,https://www.crunchbase.com/organization/town-crier,"Data Center, Information Services, Smart Contracts, Software","Ithaca, New York, United States",Town Crier is an authenticated data feed for smart contracts.,"3,055,555","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.town-crier.org/,,"Blockchain and Cryptocurrency, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Super Sweet Sites,https://www.crunchbase.com/organization/super-sweet-sites,"Graphic Design, Professional Services, Web Design, Web Development","Clifton, New Jersey, United States",Super Sweet Sites builds websites for small businesses to use without an in-house developer.,"3,055,555","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://supersweetsites.com,,"Design, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cedar Creek Family Medicine,https://www.crunchbase.com/organization/cedar-creek-family-medicine,"Health Care, Medical, Wellness","Winston Salem, North Carolina, United States",Cedar Creek Family Medicine provides health care services for the whole family.,"3,055,560","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.myccfm.net,Cedar Creek Family Medicine is a medical practice that offers primary care services for the whole family. They provide family health care and wellness services for patients of all ages. They specialize in family medicine and emergency medicine.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Hammock,https://www.crunchbase.com/organization/dream-hammock,"Outdoors, Sports","Fredericksburg, Ohio, United States",Dream Hammock builds individually crafted hammocks,"3,055,569","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dreamhammock.info/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Athena Wealth Management,https://www.crunchbase.com/organization/athena-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","Athens, Georgia, United States","Athena Wealth Management renders financial planning, retirement planning, insurance, lifetime income strategies & money management services.","3,055,570","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.athenawealth.com,,"Community and Lifestyle, Financial Services, Other",1,Keith Childs,1-10,,,,,,,,,,,,,Private,,,,,,
SK Marketing,https://www.crunchbase.com/organization/sk-marketing-3ba0,"Content, SEO, Social Media, Web Design","Ashland, Massachusetts, United States","SK Marketing provides website design, SEO, cloud hosting, and content writing services.","3,055,570","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://skmarketingllc.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Willow Spring Towing Recovery,https://www.crunchbase.com/organization/willow-spring-towing-recovery,"Fleet Management, Freight Service, Hardware, Transportation","Brentwood, Tennessee, United States",Willow Spring Towing Recovery provides industry towing and recovery services.,"3,055,580",Southern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.willowspringtowing.com,"Willow Spring Towing Recovery provides towing, recovery, transport, heavy equipment, equipment transport, recovery, salvage, emergency towing, heavy duty towing, medium duty towing, light duty towing, construction equipment, equipment, trucks, and used car services.","Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Specialist LLC,https://www.crunchbase.com/organization/gateway-specialist-llc,"Online Portals, Payments, Service Industry","San Jose, California, United States",START ACCEPTING CARDS & CHECKS IN JUST 3 DAYS! Get merchant account for high risk processing at 4.95% & Weekly Payout .,"3,055,581","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-05-01,day,,,,,For Profit,https://www.gatewayspecialistllc.com/,,"Financial Services, Internet Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Charleston Blueprint,https://www.crunchbase.com/organization/charleston-blueprint,"Graphic Design, Printing, Rental","Charleston, West Virginia, United States","Charleston Blueprint provides printing services for architectural, engineering, construction, and legal communities.","3,055,587",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.charlestonblueprint.com,"Charleston Blueprint is a printing company that provides services for the architectural, engineering, construction, and legal communities. Their services include printing and copying, signs and banners, exhibits and displays, graphics, and large format prints. Their surveying equipment includes the total station, topcon, GPS, levels, drones, wide format plotters, scanners, and paper trimmers. An online inquiry form is available on the company website.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wonder Years Academy,https://www.crunchbase.com/organization/the-wonder-years-academy,Child Care,"Fanwood, New Jersey, United States","Child Care in Fanwood, NJ","3,055,594","Greater New York Area, East Coast, Northeastern US",,Active,1999-05-05,day,,,,,For Profit,http://www.thewonderyearsacademy.com,"Address: 133 South Ave, Fanwood, NJ 07023, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
wellpharmarx,https://www.crunchbase.com/organization/wellpharmarx,"Health Care, Medical","New York, New York, United States",wellpharmarx is the world's popular generic pharmacy.,"3,055,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-12-02,day,,,,,For Profit,http://www.wellpharmarx.com,"WellPharMarx.com is the quality virtual online pharmacy. This Pharmacy offers variety of generic medication at cheapest cost to all over the world. It is one of the places where one could get high quality medication at lowest cost. It is rare amalgamation of quality and cost at one place. All kinds of medication from Men’s health to Health Skin offers by this pharmacy are FDA approved.  Customer could opt for any medicine from this pharmacy with great confidence only because of its fourcharacteristics such as quality, cost, delivery on time and secure transaction. Any medicine offers by them are of high quality. They are very particular about their delivery on time it is applicable to all orders from smallest to bulk order. Now a day’s security become a very important factor if you are going to purchase anything on internet   considering this wellpharmarx.com implement GeoTrust SSL on their site so that customer could purchase all product without any hesitation.  After deep observation this pharmacy came to know that many times person buy medication without knowing its doses, side effect and precaution for particular medication. To avoid this situation wellpharmarx.com hire special customer supports who are fully trained and aware about all medicine offers by this pharmacy and also given all the details about the medicine on website also.  Customer would found two types of shipping option on this pharmacy one is post registered shipping and another one is express shipping so that they can choose which is suited for them.  They normally shipped medicine all over the world with minimum charges and perfectly on time. Customer support is always up 24X7 so you may ask any queries related to medicine and shipping. Whatever information provided by customer to them is very much secured and does not shared with any other third party.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
eManifest+,https://www.crunchbase.com/organization/emanifest+,,"Buffalo, New York, United States",eManifest+ designs and develops customized software for highway truck carriers.,"3,055,603","Great Lakes, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://emanifest.ecustoms.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Hildreth Agency,https://www.crunchbase.com/organization/the-hildreth-agency,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Knoxville, Tennessee, United States","The Hildreth Agency is an insurance firm that provides voluntary benefits, dental, vision, life, disability, and health insurance services.","3,055,616",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hildrethins.com,,"Financial Services, Health Care",1,John Hildreth,11-50,,,,,,,,,,,,,Private,,,,,,
Beetstra Real Estate,https://www.crunchbase.com/organization/beetstra-real-estate,"Commercial, Real Estate, Residential, Sales","Maple Park, Illinois, United States",Beetstra Real Estate provides commercial and residential real estate services.,"3,055,619","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://beetstrarealestate.com ,"Beetstra Real Estate provides commercial and residential real estate services. The company assists in researching, marketing, and brokerage of properties. The company also handles farms and land. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gay Vegas,https://www.crunchbase.com/organization/gay-vegas,"Media and Entertainment, News, Publishing","Las Vegas, Nevada, United States",Gay Vegas is an LGBTQ+ publication for visitors in Las Vegas.,"3,055,623",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.gayvegas.com ,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Jamal Up,https://www.crunchbase.com/organization/jamal-up,Travel,"Dallas, Texas, United States",Jamal Up is a Travel Agency Company.,"3,055,624","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,,,Travel and Tourism,2,"Marlon Corrente, Monica Yokogawa",1-10,,,,,,,,,,,,,Private,,,,,,
Saltyhomes,https://www.crunchbase.com/organization/saltyhomes,"Commercial, Information Services, Real Estate, Residential","Salt Lake City, Utah, United States",Saltyhomes is an online portal for real estate searches.,"3,055,625",Western US,,Active,,,,,,,For Profit,https://saltyhomes.com ,"Saltyhomes provides information about residential and commercial properties and also assists clients in buying or selling properties. The contact mode is by mail, phone, and physical address.","Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
YouSpin,https://www.crunchbase.com/organization/youspin,"Messaging, Mobile, Mobile Apps, Music, Software","San Francisco, California, United States","YouSpin is a socially interactive jukebox system and mobile application for bars, nightclubs, and restaurants.","3,055,627","San Francisco Bay Area, West Coast, Western US",,Active,2010-11-01,month,,,,,For Profit,http://youspin.net/,"YouSpin is a socially interactive jukebox system and mobile application for bars, nightclubs, and restaurants. YouSpin allows people to play music, chat with others in the venue, get drink specials, play trivia, and create their own bar experience from their fingertips. Bar owners and nightclubs struggle throughout the week to keep customers in their bars, spending money and keeping them entertained for a reasonable cost. Bar owners can spend $150 or more a night on DJs at an empty bar.  YouSpin gives bar owners the ability to connect with their guests and keep them entertained during slow nights for fractions of the cost. YouSpin changes slow and boring nights into fast, fun, and profitable nights. YouSpin allows customers to select from a large catalog of music and play those songs on the bar’s sound system. YouSpin also allows customers to chat with others in the venue on the television screens, take advantage of impromptu bar specials, play games and trivia. YouSpin enables bar owners to connect with their customers and get real time feedback on promotional specials. YouSpin puts the power in the people’s hand letting them create their own party from their fingertips.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
ShoalsWEB,https://www.crunchbase.com/organization/shoalsweb,"Computer, Information Technology, Sales, Web Design","Florence, Alabama, United States","ShoalsWEB is an IT company offering web design, network administration, computer sale, and repair services.","3,055,629",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shoalsweb.com,,"Consumer Electronics, Design, Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Oregon Avalanche,https://www.crunchbase.com/organization/central-oregon-avalanche,"Charity, Education, Information Technology, Internet","Bend, Oregon, United States",Central Oregon Avalanche provides avalanche education and backcountry information to the Central Oregon backcountry user population.,"3,055,634","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://coavalanche.org,,"Education, Information Technology, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahima Soft,https://www.crunchbase.com/organization/mahima-soft,"Cloud Computing, Consulting, Information Services, Information Technology","Hicksville, New York, United States",Mahima Soft provides IT and IT advisory services.,"3,055,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mahimasoft.com/,"Mahima Soft provides IT and IT advisory services. By focusing on mutual success and achieving noticeable value, they assist their clients in securing employees who can leverage technology and thrive through collaboration. Mahima has built a strong reputation for practical, systematic Human Resources Consulting.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Aspirations Institute,https://www.crunchbase.com/organization/the-aspirations-institute,"Education, Personal Development, Public Relations, Training","Newport Beach, California, United States","The Aspirations Institute is a training firm offering interactive seminars and speeches to educate, influence, and motivate audiences.","3,055,636","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.theaspirationsinstitute.com/content/,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bird & Wittenberg Dental,https://www.crunchbase.com/organization/bird-wittenberg-dental,"Dental, Health Care, Medical","Colorado Springs, Colorado, United States","Bird & Wittenberg Dental provides general, restorative, preventative, and cosmetic dentistry services.","3,055,645",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bird-wittenbergdental.com,"Bird & Wittenberg Dental offers general and restorative dentistry, preventative dentistry, cosmetic dentistry, dental cleanings, oral hygiene instructions, consultations, sealants, and mouth guard services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OC Advanced Periodontics,https://www.crunchbase.com/organization/oc-advanced-periodontics,"Dental, Health Care, Wellness","Tustin, California, United States","OC Advanced Periodontics provides dental implants, gingival grafting, periodontal care, implant emergency, and snoring therapy treatments.","3,055,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ocaperio.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keja Designs,https://www.crunchbase.com/organization/keja-designs,Jewelry,"Walnut Creek, California, United States",Keja Designs is a unique jewelry company that designs animal wrap rings and hand-crafted one-of-a-kind jewelry.,"3,055,650","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kejadesigns.com/,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Global New Media,https://www.crunchbase.com/organization/global-new-media,"Consulting, Web Design, Web Development","Las Vegas, Nevada, United States",Global New Media is a web design consultancy company operating in the United States.,"3,055,652",Western US,,Active,,,2007-07-01,month,,,For Profit,,Global New Media is a web design consultancy company operating in the United States.,"Design, Professional Services, Software",,,,1,M&A,,,,451452,USD,451452,,,,,Private,,,,,,
Hinsdale Capital Investments,https://www.crunchbase.com/organization/hinsdale-capital-investments,"Financial Services, Professional Services","Hinsdale, Illinois, United States",Hinsdale Capital Investments is a financial services providing company.,"3,055,658","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.hinsdalecapital.com/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
TCN Coalition,https://www.crunchbase.com/organization/tcn-coalition,,"Boulder, Colorado, United States",A global community of technologists united by the mission to support exposure notification apps during the COVID-19 pandemic,"3,055,660","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://tcn-coalition.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Redspot Healthcare Solutions,https://www.crunchbase.com/organization/redspot-healthcare-solutions,"Employment, Health Care, Medical, Staffing Agency","Orlando, Florida, United States",Redspot Healthcare Solutions is a medical staffing agency for travelling healthcare professionals and medical facilities.,"3,055,668","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://redspothealthcare.com,,"Administrative Services, Health Care, Professional Services",1,Miriam Kureya,11-50,,,,,,,,,,,,,Private,,,,,,
