Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
oDigger,https://www.crunchbase.com/organization/odigger,"Marketing, Search Engine","Boston, Massachusetts, United States",Performance Marketing Search Engine,"1,935,656","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://odigger.com,oDigger is a search and networking platform designed to connect performance marketers and advertisers.,"Internet Services, Sales and Marketing",4,"Agustin La Roza, Gal Zhovnirovsky, Marc Siegel, Mark Davidson",1-10,,,,,,,,,,,,,Private,,,,,,
Rose Gold Hair,https://www.crunchbase.com/organization/rose-gold-hair,"Beauty, Cosmetics, E-Commerce","Houston, Texas, United States",Rose Gold Hair is an online marketplace for cosmetic products.,"1,935,658","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.rosegoldhair.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lefano Landscaping,https://www.crunchbase.com/organization/lefano-landscaping,"Construction, Home Improvement, Landscaping","Roselle Park, New Jersey, United States","Lefano Landscaping provides lawn care design, installation, and maintenance services.","1,935,658","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://lefanolandscapingllc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
River Place Condos,https://www.crunchbase.com/organization/river-place-condos,"Real Estate, Rental Property, Vacation Rental","Pigeon Forge, Tennessee, United States",River Place Condos provides vacation rental condo services.,"1,935,661",Southern US,,Active,,,,,,,For Profit,https://www.riverplacecondos.com,"River Place Condos provides 1, 2, 3 bedroom vacation rental condos. The accommodations are conveniently located near shopping, dining, and family entertainment. The contact mode of the company is by mail, phone, and physical address.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
TLK Medical Group,https://www.crunchbase.com/organization/tlk-medical-group,"Communities, Health Care, Medical","San Diego, California, United States",TLK Medical Group offers customer-oriented medical outsourcing services for healthcare organizations.,"1,935,666","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tlkmedical.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gaucho Ranch,https://www.crunchbase.com/organization/gaucho-ranch,"Catering, Food and Beverage, Organic Food","Miami, Florida, United States","Gaucho Ranch is a supplier of organic meats, beef, and poultry.","1,935,666","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.gauchoranch.com,"Gaucho Ranch provides environmental and health benefits; grass-fed beef and pasture raised meats have become healthier alternatives to corn- and grain-fed meats. They sell organic chicken breasts, grass-fed beef liver, lamb burgers, wagyu strip steak, grass-fed porterhouse steak, morcilla blood sausage, oxtail grass-fed beef, duck breast, beef short ribs with grass-fed bone, and other items.",Food and Beverage,1,David Mena,11-50,,,,,,,,,,,,,Private,,,,,,
Lander Industries,https://www.crunchbase.com/organization/lander-industries,"Manufacturing, Retail, Sporting Goods","Kingman, Arizona, United States",Lander Industries is a manufacturing company that specializes in designing and producing a wide range of hoof boots for horses.,"1,935,674",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.landerindustries.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Nutrition,https://www.crunchbase.com/organization/capitol-nutrition,"Customer Service, Nutrition, Retail","Orland Park, Illinois, United States","Capitol Nutrition is a retailer of bodybuilding supplements, vitamins, and sports nutrition products.","1,935,676","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.capitolnutrition.net,"Capitol Nutrition is a vitamin supplement shop. They sell bodybuilding supplements, sports nutrition products, and vitamins. If you have any queries please contact them by phone and email.","Commerce and Shopping, Food and Beverage, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Customer Group,https://www.crunchbase.com/organization/true-customer-group,"Marketing Automation, Predictive Analytics","Phoenix, Arizona, United States","True Customer Group offers insights, market research, and strategic digital services to promote business growth for organizations.","1,935,679","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.truecustomer.com/,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",1,Jim Monteleone,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Tusk Oil,https://www.crunchbase.com/organization/silver-tusk-oil,"Energy, Oil and Gas, Renewable Energy","Southlake, Texas, United States",Silver Tusk Oil Company operates as an independent producer of oil and gas properties.,"1,935,681","Dallas/Fort Worth Metroplex, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://silvertuskoil.com/,Silver Tusk Oil Company operates as an independent producer of oil and gas properties. The company works on oil and gas drilling and oil and gas development.,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Witz Education,https://www.crunchbase.com/organization/witz-education,"Business Development, Consulting","Chagrin Falls, Ohio, United States","Witz Education is supporting organizations to achieve their goals by providing leadership, communication and organizational culture.","1,935,684","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.witzeducation.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Roy Street Advisors,https://www.crunchbase.com/organization/roy-street-advisors,Banking,"Boca Raton, Florida, United States",Roy Street Advisors is an investment banking firm.,"1,935,685","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.roystreet.com ,Roy Street Advisors is an investment banking firm with over 30 years of experience representing business owners and buyers in the sale of companies with EBITDA of $1.0 million and above.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
FinancialEdge Credit Union,https://www.crunchbase.com/organization/financialedge-credit-union,"Banking, Lending","Bay City, Michigan, United States","FinancialEdge Community Credit Union located in Bay City, MI","1,935,689","Great Lakes, Midwestern US",,Active,1950-01-01,day,,,,,Non-profit,https://www.financialedgeccu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery County Innovation Network,https://www.crunchbase.com/organization/montgomery-county-innovation-network,Business Development,"Rockville, Maryland, United States","The Montgomery County Innovation Network conducts over 100 lunch seminars and training sessions for its client companies, as well as CEO","1,935,692","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mcinnovationnetwork.com,"The Montgomery County Innovation Network conducts over 100 lunch seminars and training sessions for its client companies, as well as CEO round-tables and networking events all at no cost to the attendees",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Commit Good,https://www.crunchbase.com/organization/commit-good,"Consumer Goods, Venture Capital","Charleston, South Carolina, United States",Commit Good is a Provider of a crowd resourcing platform.,"1,935,694","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://commitgood.com,"Provider of a crowd resourcing platform that connects non-profit organizations and government agencies to their communities. The company offers a platform that allows the public to post any non-monetary resources, and non-profit organizations to coordinate their resources and fulfill their missions through project management, video conferencing, and other collaboration tools.","Consumer Goods, Financial Services, Lending and Investments",1,Clay Braswell,1-10,,,,,,,,,,,,,Private,,,,,,
The pie hole,https://www.crunchbase.com/organization/the-pie-hole,,"Los Angeles, California, United States","The pie hole offers fresh seasonal sweet and savoury pies baked from scratch every day, as well as a full coffee programmes.","1,935,697","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.thepieholela.com/,,,,,101-250,1,,,USD,,,USD,,Kitchen Fund,,1,,Private,,,,,,
Inspired Homes,https://www.crunchbase.com/organization/inspired-homes,"Construction, Real Estate","Kansas City, Missouri, United States","Inspired Homes leverages technology & efficient systems to make the new home buying & building processes seamless, personalized & enjoyable.","1,935,701",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.inspired-homes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis New York,https://www.crunchbase.com/organization/axis-new-york,"Manufacturing, Robotics","Rochester, New York, United States","Axis New York  provides innovative solutions to manufacturing challenges in many precision industries, including Biomedical.","1,935,709","Great Lakes, East Coast, Northeastern US",,Closed,1994-01-01,year,2019-02-18,day,2019-02-18,day,For Profit,http://www.axisnewyork.com/,"Axis New York  provides innovative solutions to manufacturing challenges in many precision industries, including Biomedical.","Hardware, Manufacturing, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Seabed Technologies,https://www.crunchbase.com/organization/seabed-technologies,"Construction, Manufacturing, Marine Technology","Houston, Texas, United States","Seabed Technologies specializes in designing, fabricating, and installing concrete mattresses and fabric structures for marine use.","1,935,710","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.seabedus.com,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Payment Insurance Network,https://www.crunchbase.com/organization/payment-insurance-network,"Financial Services, Insurance, Payments","Oklahoma City, Oklahoma, United States",Payment Insurance Network provides insurance services for the payments industry and financial institutions. ​,"1,935,711",Southern US,,Active,,,,,,,For Profit,https://www.paymentins.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harik Thompson,https://www.crunchbase.com/organization/harik-thompson-cpa,"Accounting, Advice, Finance, Financial Services","Torrance, California, United States","Harik Thompson offers financial services like accounting, business consulting, tax strategies, and estate planning.","1,935,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.hmc-cpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrand,https://www.crunchbase.com/organization/integrand,"Recruiting, Staffing Agency","Boston, Massachusetts, United States",Integrand was founded in 1980 and has since then developed into a nationwide student organization with an extensive product portfolio.,"1,935,717","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://integrand.nl,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colby Dental,https://www.crunchbase.com/organization/cosby-dental,"Dental, Health Care, Medical, Therapeutics","Winchester, Tennessee, United States","Cosby Dental provides crowns, bridges, and porcelain veneer treatments.","1,935,718",Southern US,,Active,,,,,,,For Profit,https://www.cosbydental.com,"Cosby Dental offers preventative therapy services. Their services include whitening, fillings, preventative therapy, gum therapy, 3d, digital x-rays, root canal therapy, tooth extractions, dentures and partials, crowns, onlays, tooth-colored composite fillings, and silver amalgam fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebus Software,https://www.crunchbase.com/organization/rebus-software,"Mobile Apps, Web Design, Web Hosting","New York, New York, United States",Rebus is a web designing and developing company.,"1,935,726","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rebusny.com/,"Rebus is a  web design and development company helping small and medium-sized businesses establish a professional online presence. They provide web development, Mobile development, Web hosting, and support.","Apps, Design, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACENT Alaska Center for Ear Nose and Throat,https://www.crunchbase.com/organization/acent-alaska-center-for-ear-nose-and-throat,Health Care,"Anchorage, Alaska, United States","Alaska Center for Ear Nose and Throat (ACENT) offers ENT, facial plastic surgery, hearing and medical spa services in Anchorage, AK.","1,935,729",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.acentalaska.com/,"ACENT Alaska Center for Ear Nose and Throat serves patients in the Anchorage, Palmer, and Wasilla areas of Alaska. They offer a variety of ENT, facial plastic surgery, hearing and medical spa services. Popular ENT procedures include septoplasty, sinus surgery and tonsillectomy. To complement the ENT services, ACENT also offers hearing tests and a variety of hearing aids. Their top med spa services are HALO fractional laser, MOXI Laser Skin Rejuvenation, rhinoplasty, and injectables. To learn more about ACENT and the services they offer, please visit them online.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rome Teachers Federal Credit Union,https://www.crunchbase.com/organization/rome-teachers-federal-credit-union,"Banking, Consumer Lending, Finance, Financial Services","Rome, New York, United States","Rome Teachers Federal Credit Union is a financial services firm of member services, shared accounts, secured, and unsecured loans services.","1,935,730","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.rtfcu.com,"Rome Teachers Federal Credit Union is a financial services firm of member services, shared accounts, secured, and unsecured loans services.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetCouponCodes.Com,https://www.crunchbase.com/organization/getcouponcodes-com,"Coupons, Search Engine","Garden City, New York, United States",GetCouponCodes.Com is an online database that is updated with the latest coupon codes and discounts for online purchases.,"1,935,733","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.getcouponcodes.com,"GetCouponCodes.com is free for every one, no sign up cost, no fee required. just go to getcouponcodes.com and use 2012 coupons & Save money & time.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dom Restoration & Roofing,https://www.crunchbase.com/organization/dom-restoration-roofing,Service Industry,"Atlanta, Georgia, United States","ROOF REPLACEMENT, ROOF REPAIRS, GUTTER CLEANING, GUTTER REPAIRS","1,935,735","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://domroofing.com/,"Dom restoration & Roofing is the best Atlanta roofing contractor because of our unique blend of customer service and craftsmanship. When you choose our roofing company, you can rest knowing you’re in good hands. We have certification from GAF, the number one qualification a roofing company in America can have.",Other,1,Oxana Duhlicher,1-10,,,,,,,,,,,,,Private,,,,,,
Gilpin Products,https://www.crunchbase.com/organization/gilpin-products,"Building Material, Manufacturing, Retail","Decatur, Indiana, United States","Gilpin Products is a manufacturing company that offers fences, railings, columns, and gates for residential and commercial properties.","1,935,736","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.kingsfordproducts.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biblos Dam,https://www.crunchbase.com/organization/biblos-dam,"Packaging Services, Service Industry, Warehousing","Pembroke Pines, Florida, United States","Biblos Dam is a service company that helps with the procurement, storage, packing, and delivery of raw materials across numerous industries.","1,935,741","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.biblosdam.com/,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machine Tool Services,https://www.crunchbase.com/organization/machine-tool-services,"Industrial, Industrial Engineering, Mechanical Engineering","Spokane, Washington, United States","Machine Tool Services is an industrial company that provides electrical, electronic, and hydraulic machine maintenance and repair services.","1,935,745","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mts-nw.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Engine Bearings,https://www.crunchbase.com/organization/king-engine-bearings,Automotive,"Livingston, New Jersey, United States",King Engine Bearings is an automotive company that provides engine bearings for automobiles.,"1,935,748","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://kingbearings.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Montessori Rio Grand Charter School,https://www.crunchbase.com/organization/montessori-rio-grand-charter-school,"Education, Primary Education, Secondary Education","Albuquerque, New Mexico, United States",Montessori Rio Grand Charter School is providing quality education to students.,"1,935,754",Western US,,Active,,,,,,,For Profit,https://www.mrgcharter.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
4GM Capital Group,https://www.crunchbase.com/organization/4gm-capital-group,"Logistics, Manufacturing, Product Design, Supply Chain Management","Plano, Texas, United States","4GM Capital Group offers component sourcing, manufacturing, NPI, prototype build, logistics and supply chain management services.","1,935,757","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.4gmcapital.com/,,"Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automobile Racing Club of America,https://www.crunchbase.com/organization/automobile-racing-club-of-america,"Racing, Sporting Goods, Sports","Toledo, Ohio, United States",Automobile Racing Club of America is the second-longest running championship racing series in the country.,"1,935,757","Great Lakes, Midwestern US",,Active,1953-01-01,day,,,,,For Profit,http://arcaracing.com/,,"Commerce and Shopping, Sports",1,John Marcum,,,,,,,,,,,,,,Private,,,,,,
Capital District Library Council,https://www.crunchbase.com/organization/capital-district-library-council,"Consulting, Education, Medical, Non Profit","Latham, New York, United States","Capital District Library Council provides education, library collections, digital resources, and cultural institutions.","1,935,759","East Coast, Northeastern US",Less than $1M,Active,1966-01-01,year,,,,,Non-profit,https://www.cdlc.org,"Capital District Library Council is offer resources and support to libraries. Their members include many types of libraries, academic, public, school, medical, non-profit and corporate. their programs are coordinated collection development, digital collections, hospital library service program, medical information services program, regional automation.","Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Able Few,https://www.crunchbase.com/organization/the-able-few,"Consulting, Developer Platform, Developer Tools, Software","Fishers, Indiana, United States","The Able Few indulge in technology consulting in Ruby on Rails, Storm, and Elasticsearch.","1,935,762","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.theablefew.com,"The Able Few company specializes in solving complex problems related to consuming, processing, and analyzing large sets of data. They provides technology consulting in Ruby on Rails, JavaScript, Logstash, and Elasticsearch and specializes in solving complex problems related to consuming, processing, and analyzing large sets of data.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uglobal,https://www.crunchbase.com/organization/uglobal,"Angel Investment, Education","Irvine, California, United States",Uglobal is an education and networking platform for international investment and immigration.,"1,935,766","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.uglobal.com/,,"Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continuum Wealth Advisors,https://www.crunchbase.com/organization/continuum-wealth-advisors,"Advice, Finance, Financial Services, Wealth Management","Saratoga Springs, New York, United States","Continuum Wealth Advisors offers integrated financial management services to individuals and families, as well as small business owners.","1,935,776","East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://contwealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hood To Coast Race Series,https://www.crunchbase.com/organization/hood-to-coast-race-series,"Event Management, Events, Sports","Portland, Oregon, United States",Hood To Coast Race Series is an event production company that offers long-distance running and walking relay event services.,"1,935,778","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hoodtocoast.com,"Hood To Coast Race Series provides event as a platform to create social reconnection, environmental awareness and implement goal based solutions to increase sustained physical fitness amongst an inclusive and multicultural community","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Marchese Construction,https://www.crunchbase.com/organization/joe-marchese-construction,"Commercial Real Estate, Construction, Real Estate","Savannah, Georgia, United States",Joe Marchese Construction is a commercial construction company.,"1,935,783","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://marchese.construction,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exnihilo,https://www.crunchbase.com/organization/exnihilo,"Advertising, Consulting","Providence, Rhode Island, United States","Exnihilo provides digital strategy, design and user experience services to premier brands and organizations.","1,935,790","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://exnihilo.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belle Forest Animal Hospital,https://www.crunchbase.com/organization/belle-forest-animal-hospital,"Health Care, Medical, Veterinary","Nashville, Tennessee, United States",Belle Forest Animal Hospital is a full-service animal hospital that treats both cats and dogs.,"1,935,791",Southern US,,Active,,,,,,,For Profit,https://www.belleforestanimalhospital.com/site/home,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Treasury Alliance Group,https://www.crunchbase.com/organization/treasury-alliance-group,"Advice, Financial Services, Payments, Risk Management, Training","Lake Bluff, Illinois, United States","Treasury Alliance Group provides payments, training, litigation support, treasury, and financial risk management services.","1,935,794","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.treasuryalliance.com/,,"Education, Financial Services, Media and Entertainment, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IIDA Northland,https://www.crunchbase.com/organization/iida-northland,"Education, Fashion, Interior Design","Plymouth, Minnesota, United States",IIDA Northland offers commercial interior design services.,"1,935,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.iida-northland.org,"IIDA Northland provides professional development, competition, fashion, learning, and study support services. Their customers contact them through mobile and email.","Clothing and Apparel, Design, Education, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pagnotta Engineering,https://www.crunchbase.com/organization/pagnotta-engineering,"Industrial, Mechanical Engineering","Exton, Pennsylvania, United States",Pagnotta Engineering offers mechanical design and analysis services.,"1,935,799","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://pageng.com,"Pagnotta Engineering offers structural analysis, mechanical design, der authorization, professional engineering, program management, testing  services. They used to check engineering requirements including sizing, fits, function and form.","Manufacturing, Science and Engineering",1,Michael Pagnotta,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry of Portland,https://www.crunchbase.com/organization/pediatric-dentistry-of-portland,"Dental, Health Care, Medical","Portland, Oregon, United States","Pediatric Dentistry of Portland is a dental care clinic that provides treatment for braces, root canals, cavities, and brushing.","1,935,801","West Coast, Western US",,Active,,,,,,,For Profit,https://pediatricdentistrypc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Metal Professionals,https://www.crunchbase.com/organization/metal-professionals,"Manufacturing, Medical Device, Product Design, Product Research","South Range, Wisconsin, United States",Metal Professionals focuses on research and development for medical device and manufacturing companies.,"1,935,803","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://metalproswi.com,"Metal Professionals focuses on R&D for medical device and manufacturing companies, and they also provide engineering services and manufacturing machines, including measuring tools, fixtures, prototype delivery system components, medical device components, and more.","Data and Analytics, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Plan Investments,https://www.crunchbase.com/organization/life-plan-investments,"Financial Services, Insurance, Retirement","Henderson, Kentucky, United States",Life Plan Investments offer a wide range of financial products and services to individuals and business owners.,"1,935,806",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.lifeplaninvestments.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Printing & Graphics,https://www.crunchbase.com/organization/maximum-printing-graphics,"Advertising, Digital Signage, Manufacturing","Downers Grove, Illinois, United States","Maximum Printing & Graphics is a print solutions company that provides banners, signs, lettering, and promotional products.","1,935,808","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.maximumprinting.com,,"Advertising, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pacifico Mazda,https://www.crunchbase.com/organization/pacifico-mazda,Retail,"Philadelphia, Pennsylvania, United States","Pacifico Mazda is a car dealership company that provides sales, finance, and services.","1,935,809","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,https://www.pacificomazda.com,"Pacifico Mazda sells a lot of new and used vehicles, as well as car care and customer service. They have been selling and servicing automobiles. They provide customers with showrooms and service facilities, allowing them to have their first experience when visiting their dealerships.",Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
MONKEYmedia,https://www.crunchbase.com/organization/monkeymedia,"Consulting, Legal, Web Design","Austin, Texas, United States",MONKEYmedia is the interface design and development firm that specializes in interaction as a communications medium.,"1,935,813",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://monkey.com/,MONKEYmedia is the interface design and development firm that specializes in interaction as a communications medium. The firm was established in 1994.,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Brothers Big Sisters Columbia Northwest,https://www.crunchbase.com/organization/big-brothers-big-sisters-columbia-northwest,Communities,"Portland, Oregon, United States",Big Brothers Big Sisters Columbia Northwest is a Youth Mentorship.,"1,935,814","West Coast, Western US",,Active,,,,,,,For Profit,http://www.itsbigtime.org,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
A-Z Mortgage,https://www.crunchbase.com/organization/a-z-mortgage,"Commercial Lending, Finance, Financial Services, Real Estate","Rockville, Maryland, United States",A-Z Mortgage specializes in residential and commercial lending services.,"1,935,818","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.a-zmortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filtermech Ltd,https://www.crunchbase.com/organization/filtermech-ltd,"Construction, Rental","Wakefield, Massachusetts, United States","Filtermech supply portfolio includes crawler and wheel excavators, wheel loaders, compact equipment, and rig mounted breakers; construction.","1,935,821","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,2008-07-01,day,,,For Profit,https://www.filtermech.com/,"Filtermech Ltd supply the Global Range of Doosan Crawler Excavators, Wheel Excavators, Wheel Loaders, and Compact Equipment. Filtermech also supply the full range of Mustang skid steer loaders. As part of our range of accessories we also supply the full range of ProDem attachments. ","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rose Valley Appraisal Associates,https://www.crunchbase.com/organization/rose-valley-appraisal-associates,"Commercial, Consulting, Real Estate","Huntingdon Valley, Pennsylvania, United States",Rose Valley Appraisal Associates is a commercial appraisal and real estate appraisal company.,"1,935,822","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.rosevalleyappraisal.com,"Rose Valley Appraisal Associates provides commercial appraisals and consulting for projects. They provide estate planning, divorce settlement, commercial appraisals, tax appeal, valuations for the mortgage lending marketplace, business planning, marketing strategies, market studies, market research, feasibility studies, and project management.","Other, Professional Services, Real Estate",1,Donald Garfinkel,1-10,,,,,,,,,,,,,Private,,,,,,
ZapNabit,https://www.crunchbase.com/organization/zapnabit,"Consumer Goods, E-Commerce, Food and Beverage, Internet, Mobile, Retail, Retail Technology, Same Day Delivery","Lansing, Michigan, United States",Empowering local community small businesses everywhere with instant eCommerce and delivery - worldwide.,"1,935,831","Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,http://www.zapnabit.com/,"Virtually instant eCommerce for every small business, including franchises, worldwide.  Customers can view and order from home, or while travelling – worldwide. Customers pick up or with a few clicks any merchant can enable Same-Day Deliveries - the only platform to provide Same-Day Deliveries worldwide!","Commerce and Shopping, Consumer Goods, Food and Beverage, Hardware, Internet Services, Mobile, Software, Transportation",1,Terry Reed,1-10,,,,,,,,,,,,,Private,,,,,,
