Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Triological Society,https://www.crunchbase.com/organization/the-triological-society,Association,"Omaha, Nebraska, United States",The Triological Society has attracted the best and brightest in academic and clinical otolaryngology.,"2,495,502",Midwestern US,$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://triological.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Donald P. Howard CPA,https://www.crunchbase.com/organization/donald-p-howard-cpa,"Accounting, Consulting, Financial Services","West Columbia, South Carolina, United States",Donald P. Howard CPA is an accounting firm that provides tax management and financial consulting services for businesses.,"2,495,503","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://dphcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ewing Waterproofing Systems,https://www.crunchbase.com/organization/ewing-waterproofing-systems,"Commercial, Consulting, Service Industry","Gainesville, Florida, United States","Ewing Waterproofing Systems is a provider of commercial waterproofing, painting and building restoration services.","2,495,514","East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://ewingwaterproofing.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Health and Wellness Center,https://www.crunchbase.com/organization/integrated-health-and-wellness-center,"Consulting, Health Care, Wellness","Exton, Pennsylvania, United States","Integrated Health and Wellness Center provides health care, cosmetics treatments, and nutritional counseling services.","2,495,520","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ihawc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Real Estate Finance Group,https://www.crunchbase.com/organization/core-986f,"Consulting, Financial Services, Real Estate","Greenwood Village, Colorado, United States",Colorado Real Estate Finance Group is a real estate financial firm that provides residential mortgages and consulting services for clients.,"2,495,522","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://corefinancegroup.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MotionX,https://www.crunchbase.com/organization/motionx,"Lifestyle, Public Transportation","Santa Cruz, California, United States",MotionX leads the mobile sensing revolution. With continual innovatio,"2,495,524","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://motionx.com/,MotionX leads the mobile sensing revolution. With continual innovatio,"Community and Lifestyle, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Booze Brothers Brewing,https://www.crunchbase.com/organization/booze-brothers-brewing,"Craft Beer, Food and Beverage","Vista, California, United States",Booze Brothers Brewing is a seller of beers.,"2,495,529","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.boozebros.com,"Booze Brothers Brewing sells beer. With a variety of west coast IPAs, pale ales, wheat beers, ambers, browns, and stouts, they focus on creative traditional brews. The company can be reached via mail, phone, or physical address.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Digital Media,https://www.crunchbase.com/organization/southern-digital-media,"Advertising, Marketing, Web Design","Lawrenceville, Georgia, United States",Southern Digital Media is a marketing firm specializing in website development for small to medium-sized businesses.,"2,495,530","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.southerndigitalmedia.com,,"Advertising, Design, Sales and Marketing",1,Jenna Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Woodlawn Associates,https://www.crunchbase.com/organization/woodlawn-associates,"Consulting, Financial Services, Professional Services","Buffalo Grove, Illinois, United States",Woodlawn Associates provides strategy and financial consulting services.,"2,495,535","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://woodlawnassociates.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Public Relations,https://www.crunchbase.com/organization/superior-public-relations,"Messaging, Public Relations","Chicago, Illinois, United States",Superior Public Relations is a firm that provides representation for growing businesses using srategic platforms and communications.,"2,495,539","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://www.superior-pr.com,"Superior Public Relations provides strategic communications for growing businesses. As seasoned tech PR pros, we know the industry, the media and the best way to tell your story. Superior PR is fearless, creative and as agile as the companies we represent. We approach each business with passion and persistence to deliver superior results.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Aimee Eichelberger,1-10,,,,,,,,,,,,,Private,,,,,,
X-Dent Auto Hail Repair,https://www.crunchbase.com/organization/x-dent-auto-hail-repair,"Automotive, Customer Service, Quality Assurance, Technical Support","Davie, Florida, United States",X-Dent Auto Hail Repair repairs vehicles affected by hail and other weather-related damage.,"2,495,540","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.xdentrepair.com,"X-Dent Auto Hail Repair provides commercial painless dent removal. They provides an one-stop shop for all aspects of automotive hail claim. Their customer can contact them through phone, mail, and social media.","Information Technology, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arcadia Cabinetry,https://www.crunchbase.com/organization/arcadia-cabinetry,"Building Material, Furniture, Wholesale","Montclair, California, United States",Arcadia Cabinetry provides cabinetry to home builders and remodeling and design professionals assembled and delivered in one week.,"2,495,545","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://arcadiacabinetry.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Interiors Management,https://www.crunchbase.com/organization/urban-interiors-management,"Architecture, Interior Design, Residential","Bronx, New York, United States",Urban Interiors Management is an architectural interior design firm.,"2,495,552","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://urban-interiors.com,"Urban Interiors Management can design their living room to add more: flooring, walls,  mantle, and libraries are some examples. Whether it's a modern or classic design they can do it. They also offer custom renovations and fine architectural millwork.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAALogistics LLC AAAMotortransport,https://www.crunchbase.com/organization/aaalogistics-llc,"Automotive, Transportation","San Diego, California, United States",We offer the ideal combination of service and affordable solutions.,"2,495,553","Greater San Diego Area, West Coast, Western US",,Active,2011-01-09,day,,,,,For Profit,http://www.aaalogistics.com,"Business Description: We are a nationwide auto,yacht,motor cycle and heavy equipment shipping company.We offer a door to door pick up and delivery service.Family owned and operated with several years of experience in the industry,please contact us for a fast free quote! In Business Since: 2011 Service Area: We are a worldwide auto,boat,motor cycle,heavy equipment rv and travel trailer shipping company. Family owned and operated. On Angie's List Since: 2/1/2012 Warranties: NO Free Estimates: Yes Office Hours: Mon 08.00 AM - 09.00 PM, Tue 08.00 AM - 09.00 PM, Wed 08.00 AM - 09.00 PM, Thu 08.00 AM - 09.00 PM, Fri 08.00 AM - 09.00 PM, Sat 08.00 AM - 06.00 AM, Sun 08.00 AM - 06.00 AM Excluded Services: Selling transport equipment Licensed: Yes, I am appropriately licensed for my trade. (All statements concerning insurance, licenses, and bonds are informational only, and are self-reported. Since insurance, licenses and bonds can expire and can be cancelled, homeowners should always check such information for themselves.) Senior Discount: 10% Cities Served: Atlantis | Belvedere | Boca Raton | Boynton Beach | Delray Beach | Greenacres | Haverhill | Hypoluxo | Juno Beach | Jupiter | Lake Clarke Shores | Lake Park | Lake Worth | Lantana | Loxahatchee | North Palm Beach | Palm Beach | Palm Beach Gardens | Palm Beach Shores | Palm Springs | Riviera Beach | Royal Palm Beach | Singer Island | Tequesta | Wellington | West Delray Beach | West Palm Beach",Transportation,1,Saul Komisar,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfax Library Foundation Inc,https://www.crunchbase.com/organization/fairfax-library-foundation-inc,Non Profit,"Fairfax, Virginia, United States",The Fairfax Library Foundation is a nonprofit educational organization committed to providing support to the Fairfax County Public Library.,"2,495,556","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.fairfaxlibraryfoundation.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ten Mile IT Solutions,https://www.crunchbase.com/organization/ten-mile-it-solutions,"Database, Information Technology, Network Security","Breckenridge, Colorado, United States","Ten Mile IT Solutions is an information technology company that offers network design, database management, and security services.","2,495,560",Western US,$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://tenmileit.com,"Ten Mile IT Solutions specializes in providing a range of IT services. These include building and repairing computers and networks, both wired and wireless. The company also offers server build services, as well as computer hardware and software repair. In addition, Ten Mile IT Solutions provides network security services, helping clients protect their networks and maintain peace of mind. The company prides itself on delivering a high level of service and productivity to its clients.","Data and Analytics, Information Technology, Privacy and Security, Software",1,Dean Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
All-Star Fire,https://www.crunchbase.com/organization/all-star-fire,"Facilities Support Services, Public Safety, Test and Measurement","Atlanta, Georgia, United States",All-Star Fire is a fire alarm and fire sprinkler firm that specializes in the inspection and testing of life safety systems.,"2,495,563","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.all-starfire.com,"ALL - STAR FIRE, LLC is a company that specializes in fire safety. Their services include fire alarm, fire sprinkler, and fire extinguisher inspection, testing, service, and installation. They also deal with the sales and distribution of firefighting and safety equipment. The company is known for its focus on building safety and fire protection systems. They also offer indoor and outdoor soccer programs for all ages.","Administrative Services, Data and Analytics, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Pro Insurance Agency,https://www.crunchbase.com/organization/discovery-pro-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Los Angeles, California, United States","Discovery Pro Insurance provides charter bus insurance, truck, and business insurance services.","2,495,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://discoveryins.com,"Discovery Pro Insurance provides vehicle and business insurance services such as worker’s compensation, employment practices liability, commercial auto, motor vehicle, household goods, and general liability.They also provide various types of truck insurance such as general freight, agricultural hauling, household movers, and auto haulers.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Texas Orthodontics,https://www.crunchbase.com/organization/central-texas-orthodontics,"Dental, Health Care, Medical","Austin, Texas, United States","Central Texas Orthodontics offers braces, Invisalign, and orthodontics treatments for children and adults.","2,495,568",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ctorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Novoa,https://www.crunchbase.com/organization/novoa,"E-Commerce, Graphic Design, Identity Management, Information Technology, Mobile, Social Media, Software","Beverly Hills, California, United States","Novoa is an e-commerce company including branding, apps, websites, product, social marketing, app design, development, digital marketing.","2,495,571","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.novoamedia.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knead Entertainment Group,https://www.crunchbase.com/organization/knead-entertainment-group,"Art, Consulting, Internet, Music, Product Design, Social Media Advertising","Denver, Colorado, United States",Artist Development and Marketing,"2,495,573","Greater Denver Area, Western US",$1M to $10M,Closed,2008-09-10,day,,,,none,For Profit,http://www.kneadentertainment.com,"Knead Entertainment Group is a Denver, CO-based, full-service entertainment industry services company--dedicated to bringing the world of art back to the artists.  We specialize in developing and promoting artists' careers through artist-business creation and development, as well as innovative marketing solutions--designed with today's entertainment industry in mind. We offer a wide array of services from media production, placement and distribution, to brand development, promotion, and full-service business development.  Our services are completely customizable, and although we specialize in working with artists, many of our marketing solutions have proven to be great tools for all businesses!  Along with the ongoing tally of artists that we have worked with--both local and abroad, KEG has provided services for businesses such as Record Labels, Concert Venues, Print Media and even Construction Contractors.   Contact Us for a free One Hour consultation--where we will sit down together and all of us assess the current stage of your career and begin forming a plan to give your career direction.","Advertising, Design, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Avenue Productions,https://www.crunchbase.com/organization/1st-avenue-productions,"Food and Beverage, Hospitality, iOS","Evansville, Indiana, United States",1st Avenue productions is a company which develops food &drink apps for iPhone,"2,495,574","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://1stavenueproductions.com,1st Avenue productions is a company which develops food &drink apps for iPhone,"Food and Beverage, Mobile, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memory Mixer,https://www.crunchbase.com/organization/memory-mixer,Software,"North Salt Lake, Utah, United States","Memory Mixer is scrapbooking software that enables creation of multimedia experiences using digital video, photos, graphics, and narration.","2,495,579",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.memorymixer.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Income Tax,https://www.crunchbase.com/organization/premier-income-tax,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Nash, Texas, United States","Premier Income Tax offers business accounting, tax planning, tax preparation, and bookkeeping services for individuals and small businesses.","2,495,580",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.premierincometax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Nunn, Brashear & Uzzell",https://www.crunchbase.com/organization/nunn-brashear-uzzell,"Accounting, Advice, Financial Services","Goldsboro, North Carolina, United States","Nunn, Brashear & Uzzell offers expertise in accounting, audits, financial planning, and tax management services to businesses & individuals.","2,495,582","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nbco.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuMedRx Pharmacy Solutions,https://www.crunchbase.com/organization/numedrx-pharmacy-solutions,"Health Diagnostics, Medical, Medical Device, Pharmaceutical","Jackson, Mississippi, United States",NuMedRx Pharmacy Solutions is a nuclear pharmaceutical company.,"2,495,585",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://numedrx.com,"NuMedRx Pharmacy Solutions is an independently owned and operated nuclear pharmacy services provider. Their state-of-the-art pharmacy offers a wide variety of nuclear pharmacy products and services to hospitals, cardiac clinics, and industrial sites. They are a supplier of nuclear medicine and nuclear cardiology equipment, supplies, and accessories, representing over 200 manufacturers. They are supporters of local and state events and charities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enhanced Clinical Nutrition,https://www.crunchbase.com/organization/enhanced-clinical-nutrition,"Dietary Supplements, Health Care","Oklahoma City, Oklahoma, United States",Enhanced Clinical Nutrition provides nutritional health supplements.,"2,495,586",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://enhancedcn.com,Enhanced Clinical Nutrition offers services to help patients with chronic pain and people with difficult conditions. They provide services to support patients on their journeys toward health and healing. They can be reached by phone and email.,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landers-Stein & Associates,https://www.crunchbase.com/organization/landers-stein-associates,"Advice, Consulting, Insurance","Miami, Florida, United States","Landers-Stein & Associates offers insurance brokerage, impaired risk underwriting, and unparalleled service.","2,495,591","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://landers-stein.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Orthodontics,https://www.crunchbase.com/organization/northwest-orthodontics-afaf,"Dental, Health Care, Medical","Fayetteville, Arkansas, United States","Northwest Orthodontics provides treatment for dental invisalign, clear aligners, and braces.","2,495,593",Southern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://nw-ortho.com,"Northwest Orthodontics is a dental hospital. They provides treatment for braces and invisalign, braces painful, dental consultation. Their dental care services includes orthodontics retainers, orthognathic surgery and other orthodontic.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridge Advanced Physical Therapy,https://www.crunchbase.com/organization/ridge-advanced-physical-therapy,"Health Care, Rehabilitation, Wellness","Brooklyn, New York, United States","Ridge Advanced Physical Therapy provides physical therapy services, focusing on patient recovery and wellness.","2,495,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ridgeadvancedpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialtyoling,https://www.crunchbase.com/organization/specialtyoling,"Industrial Engineering, Mechanical Engineering, Real Estate","Fountain Valley, California, United States",Specialty Cooling is a real estate & construction company located in Fountain Valley.,"2,495,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://specialtycooling.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Votely,https://www.crunchbase.com/organization/votely,"Apps, Health Care","Seattle, Washington, United States","Votely is a free, fun, and simple way to get instant feedback on your day to day life decisions.","2,495,603","Greater Seattle Area, West Coast, Western US",,Closed,2012-05-03,day,,,,none,For Profit,http://votelyapp.com/,"Votely is a free, fun, and simple way to get instant feedback on your day to day life decisions.","Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artree Floor,https://www.crunchbase.com/organization/artree-floor,,"Adairsville, Georgia, United States","Artree Floor provides quality, safe, and environmentally friendly flooring products.","2,495,604","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.artreefloorinc.com/,"Artree Floor provides quality, safe, and environmentally friendly flooring products.",,,,,,,,,,,,,,,,,Private,,,,,,
NM Computers,https://www.crunchbase.com/organization/nm-computers,"Computer, Consulting, Training, Web Design","Wimberley, Texas, United States","NM Computers provides computer repair, website design, computer training, and consulting services.","2,495,606",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.nmcomp.com,,"Consumer Electronics, Design, Education, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minute Marketing,https://www.crunchbase.com/organization/minute-marketing,"Advertising, Marketing, Social Media Marketing","San Diego, California, United States",Minute Marketing is a marketing consulting and education company that helps you save time and get back to what matters most.,"2,495,610","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.minmarketing.com,,"Advertising, Sales and Marketing",1,Shannon Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Physical Therapy of Freehold,https://www.crunchbase.com/organization/advanced-physical-therapy-of-freehold,"Health Care, Medical, Therapeutics, Wellness","Freehold, New Jersey, United States",Advanced Physical Therapy of Freehold is a medical center that provides massage and orthopedic physical therapy for athletes.,"2,495,613","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://freeholdpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Laney & Associates,https://www.crunchbase.com/organization/michael-laney-associates,"Billing, Consulting, Medical, Real Estate","Harlingen, Texas, United States","Michael Laney & Associates provides medical billing consulting, medical practice, surgery center development, and management services.","2,495,614",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.michaellaney.com,"Michael Laney & Associates offers medical billing, medical practice development and management, surgery center development and management, valuation and broker services, and real estate services.","Health Care, Payments, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMN Tri-County CAC,https://www.crunchbase.com/organization/gmn-tri-county-cac,"Communities, Education, Employment","Caldwell, Ohio, United States","GMN Tri-County CAC improves conditions for people to live, learn & work by stimulating and encouraging opportunities through public service.","2,495,614","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gmntrico.org/,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glitter Fix,https://www.crunchbase.com/organization/glitter-fix,"E-Commerce, Fashion","Clovis, California, United States","Glitter Fix is currently a web-based business where we sell customized items with Swarovski rhinestones, specializing in shoes.","2,495,615","West Coast, Western US",Less than $1M,Closed,2013-11-01,day,,,,none,For Profit,http://www.glitterfix.com/,"Glitter Fix is currently a web-based business where we sell customized items with Swarovski rhinestones, specializing in shoes. We have a strong instagram presence, our Instagram account is @ShopGlitterFix, and our facebook is Glitter Fix. We are looking to open a retail location and feel it would do incredibly well.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Jim's Mobile,https://www.crunchbase.com/organization/jim-s-mobile,"Internet, Manufacturing, Mobile","Evergreen, Colorado, United States","Jim's Mobile is primarily a manufacturer and provides binoculars, computers, battery packs, and focusers.","2,495,618","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://jimsmobile.com/,,"Internet Services, Manufacturing, Mobile",1,Jim Burr,,,,,,,,,,,,,,Private,,,,,,
nyampass,https://www.crunchbase.com/organization/nyampass,"Consulting, Information Technology, Infrastructure, Software","Lake City, Florida, United States",nyampass specializises in developing the web services and applications.,"2,495,619","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.nyampass.com/,"nyampass is a software firm that refined its technical skills by working on a variety of projects, including web services, smartphone application development, and embedded development for IoT devices. They provide consistency in development capabilities through the use of a wide variety of programming languages, frameworks, middleware, and cloud services.","Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Enterprise Sciences,https://www.crunchbase.com/organization/enterprise-sciences,"Consulting, Industrial Engineering, Professional Services","College Park, Maryland, United States",Enterprise Sciences is a multidisciplinary research and development firm.,"2,495,620","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.enterprisesciences.com,"Enterprise Sciences integrates expertise in the physical sciences with engineering, analysis, and design capabilities in a strategic innovation process to arrive at the optimal solution for a client’s requirements. They have the resources and know-how to develop functional prototypes that demonstrate feasibility, practicality, and performance in an accelerated R&D process.","Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Molly Bland Interiors,https://www.crunchbase.com/organization/molly-bland-interiors,"Home Decor, Interior Design, Service Industry","Phoenix, Arizona, United States",Molly Bland Interiors is an interior designing studio.,"2,495,621","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.mollyblandinteriors.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Francis Park Dentistry,https://www.crunchbase.com/organization/francis-park-dentistry,"Dental, Health Care, Wellness","St Louis, Missouri, United States","Francis Park Dentistry provides general dentistry, cosmetic dentistry, and teeth whitening services.","2,495,624",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.francisparkdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TEC Partners,https://www.crunchbase.com/organization/tec-partners-7277,"Consulting, Finance, Financial Services, Real Estate Investment","Brooklyn, New York, United States",TEC Partners is a financial platform that provides real estate investment solutions.,"2,495,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tec-re.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vh.agency,https://www.crunchbase.com/organization/vh-agency,"Advertising, Consulting, Digital Marketing, Internet, Web Design","Chesapeake, Virginia, United States","Vh.agency is a digital marketing and technology solutions firm that offers web design, consulting, and development services.","2,495,628","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://vh.agency,"Vh.agency is a digital marketing company that provides offers web design, consulting, and development services. Their services include branding, digital marketing, digital production, technology solutions, analytics, and marketing optimization services. They build websites, web applications, mobile apps, and develop a data-driven strategic ad campaign.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooperative Association of Tractor Dealers,https://www.crunchbase.com/organization/cooperative-association-of-tractor-dealers,"Asset Management, Association, Financial Services","Memphis, Tennessee, United States",Cooperative Association of Tractor Dealers is a management company that operates and manages financial and commercial paper programs.,"2,495,630",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://www.catdloans.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pithy Wordsmithery,https://www.crunchbase.com/organization/pithy-wordsmithery,"Consulting, Email Marketing, Graphic Design, Information Technology, Web Development","Chicago, Illinois, United States",Pithy Wordsmithery provides marketing and consulting services for authors and businesses.,"2,495,633","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pithywordsmithery.com,,"Design, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toffales Insurance Agency,https://www.crunchbase.com/organization/toffales-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Garden City, New York, United States","Toffales Insurance Agency offers auto, home, umbrella, commercial, and business insurance solutions.","2,495,637","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.toffales.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
East End Gastroenterology & Hepatology,https://www.crunchbase.com/organization/east-end-gastroenterology-hepatology,Medical,"Manorville, New York, United States","Gastroenterology in Manorville, NY","2,495,638","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.eastendgastro.com,"Address: 496 County Rd 111 Bld D, #2, Manorville, NY 11949, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waxman,https://www.crunchbase.com/organization/waxman,"Hardware, Product Design, Wholesale","Bedford, Ohio, United States","Waxman designs, develops, and distributes surface protection and floor care products.","2,495,638","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.waxmanind.com,"Waxman offers home improvement, hardware, and organization solutions including faucets, showers, plumbing parts, storage solutions, flooring care, and surface protection.","Commerce and Shopping, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Content First,https://www.crunchbase.com/organization/content-first,"Data Center, Information Services, Marketing","Seattle, Washington, United States",Content First is a full service information and data services firm.,"2,495,640","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.contentfirst.com/,,"Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Player Insiders,https://www.crunchbase.com/organization/pro-player-insiders--llc,"Digital Media, News, Sports","New York, New York, United States",Pro Player Insiders is a multimedia platform.,"2,495,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-15,day,,,,,For Profit,http://proplayerinsiders.com,"ProPlayerInsiders.com brings a unique, behind the scenes look at the lives and lifestyles of the players of the National Football League with news, analysis, interviews, coverage of community events and featured contributions from current and former NFL players and their families.They offer a peek into player’s personal lives and what matters to them, on and off the football field, as well as a look at the latest health and style trends, reviews of the newest technology, faith, family, music and much more.","Content and Publishing, Media and Entertainment, Sports",1,Melissa Mahler,11-50,,,,,,,,,,,,,Private,,,,,,
