Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prognos,https://www.crunchbase.com/organization/prognos,"Analytics, Consulting, Software","Chicago, Illinois, United States",Prognos is a leading analytics and business consulting provider with core expertise in the retail & consumer packaged goods industries.,"984,791","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,2015-04-14,day,,,For Profit,http://www.prognosinc.com/,"Specialized in Demand forecasting, Revenue Optimization, Customer & Transaction Analytics, Inventory Optimization, Assortment Optimization, Retail Space Optimization, and Text mining","Data and Analytics, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Matheson,https://www.crunchbase.com/organization/matheson-9dac,Education,"Bedford, New Hampshire, United States","Matheson has work to train professionals around the globe in Ergonomics, Functional Capacity Evaluation.","984,794","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://roymatheson.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Chemical and Filtration Products of Texas,https://www.crunchbase.com/organization/chemical-and-filtration-products-of-texas,"Chemical, Industrial, Manufacturing, Wholesale","Fort Worth, Texas, United States","Chemical & Filtration Products of Texas offers scientific and industrial filters, chemicals, acids, glycols, solvents, and drill bits.","984,796","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://texas-chem.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perception Software,https://www.crunchbase.com/organization/perception-software,"Computer, Consumer Electronics, Information Technology, Search Engine, Software","Austin, Texas, United States",Perception Software is a provider of enterprise PLM integration solutions.,"984,798",Southern US,,Active,2005-12-01,day,2016-08-23,day,,,For Profit,http://www.perceptionsoftware.com,"Perception Software’s mission is to make manufacturers more productive by delivering navigation solutions to product and support decision-makers, helping them design, build and support great products.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",2,"Joe Dalton, Mark Hepburn",11-50,1,M&A,37500,USD,37500,37500,USD,37500,,,,,Private,,,,,,
Internet of Elephants,https://www.crunchbase.com/organization/internet-of-elephants,"Social Entrepreneurship, Social Media, Video Games, Wildlife Conservation","Boerne, Texas, United States",Internet of Elephants is a social enterprise that uses games and social media to attract a massive audience to wildlife conservation.,"984,800",Southern US,Less than $1M,Active,2015-02-01,month,,,,,For Profit,https://www.internetofelephants.com,"Internet of Elephants is a social enterprise that harnesses the power of games and social media to attract a massive audience to wildlife conservation. IoE is currently designing and building the first prototypes of online games to bring 20 million people all over the world closer to real, wild animals. Not only will players connect to animals in a completely new way - playing the game generates meaningful revenue that is directed back to participating wildlife conservation organizations.","Community and Lifestyle, Gaming, Internet Services, Media and Entertainment, Social Impact, Sustainability",1,Gautam Shah,11-50,,,,,,,,,,,,,Private,,,,,,
"IGENE Biotechnology,Inc",https://www.crunchbase.com/organization/igene-biotechnology-inc,"Agriculture, Biotechnology, Food and Beverage, Health Care, Manufacturing, Nutrition","Columbia, Maryland, United States","Igene is into research, development, production, and commercialization of specialty ingredients for human and animal nutrition.","984,801","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1981-01-01,year,2005-07-01,day,,,For Profit,http://www.igene.com,"Focusing on the research, development, and commercialization of natural astaxanthin for human and animal nutrition. Since being founded in 1981, Igene Biotechnology has focused on the commercialization of value-added specialty biochemical products for the feed and agrichemical industries. Through the use of state-of-the-art fermentation, physical and chemical separation, and related chemical and biochemical engineering technologies, Igene has developed proprietary processes to convert selected agricultural raw materials into commercially useful, cost effective, and environmentally friendly natural alternatives to synthetic products. Igene is the leading supplier of naturally-sourced astaxanthin, an essential nutrient used in many feed applications, especially as a source of pigment for coloring farmed salmon and trout species.","Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,1-10,,IPO,,,,,,,,,,,Public,2005-07-01,,,IGNE,https://www.crunchbase.com/ipo/igene-biotechnology-inc-ipo--cbb3c662,OTC Pink
S&D Contracting,https://www.crunchbase.com/organization/s-d-contracting,"Commercial, Commercial Real Estate, Construction","West Palm Beach, Florida, United States","S&D Contracting is a construction company that provides commercial construction, renovations, and pool deck services.","984,803","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.sdcontracting.net/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECA Educational Services,https://www.crunchbase.com/organization/eca-educational-services,"Commercial, Education","Commerce Township, Michigan, United States","ECA Educational Services provides science kit materials for schools along with remote learning, replenishment, and live services.","984,806","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.eca.bz/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Dimensions,https://www.crunchbase.com/organization/prime-dimensions-76ad,"Advice, Consulting, Data Management, Health Care, Predictive Analytics","Mclean, Virginia, United States","Prime Dimensions provides advisory and consulting services in data management, business intelligence, and advanced analytics.","984,807","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.primedimensions.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterway Guide,https://www.crunchbase.com/organization/waterway-guide,"Consulting, News, Publishing","Midlothian, Virginia, United States","Waterway Guide is an interactive cruising and boater guide featuring mile-by-mile navigation, marina, fuel pricing, and boating news.","984,809","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://waterwayguide.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Plasencia, Hernandez & Guerrero",https://www.crunchbase.com/organization/plasencia-hernandez-guerrero,"Consulting, Finance, Health Insurance, Life Insurance","Miami, Florida, United States","Plasencia, Hernandez & Guerrero offers life insurance, health insurance, group insurance, and investment consulting services.","984,810","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://phgcompany.com,"Plasencia, Hernandez & Guerrero operates in the finance industry, providing a range of insurance and investment services. The company specializes in life and health insurance, offering tailored solutions to meet the diverse needs of its clients. In addition, it provides group insurance services, catering to businesses of various sizes. The company also offers financial consultancy services in the areas of investments, helping clients make informed decisions to grow their wealth.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rimrock Associates,https://www.crunchbase.com/organization/rimrock-associates,"Human Resources, Recruiting, Staffing Agency","Bedford Hills, New York, United States","Rimrock Associates is a staffing and recruiting company that offers services in the research, trading, and infrastructure sectors.","984,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rimrockassociates.net,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Surgical Associates,https://www.crunchbase.com/organization/nyc-surgical-associates,"Health Care, Medical","New York, New York, United States","NYC Surgical Associates specializes in all aspects of minimally invasive, no scar surgical care.","984,815","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.nycsurgical.net/,,Health Care,1,David Greuner,11-50,,,,,,,,,,,,,Private,,,,,,
Action Letter,https://www.crunchbase.com/organization/action-letter,"Advertising, Marketing, Packaging Services, Printing","Stamford, Connecticut, United States","Action Letter provides production services to ensure the success of their customers' communications, marketing, and promotional programs.","984,816","East Coast, New England, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://www.actionletter.com/,"Action Letter has been providing the highest quality service since 1961. A privately-owned business for over fifty years, Action Letter is devoted to answering their customers' communications requirements. They listen carefully to customers' needs and design custom programs using the latest in production and computer technology.","Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Hearing Services,https://www.crunchbase.com/organization/metro-hearing-services,"Child Care, Health Care, Health Diagnostics","Glendale, Arizona, United States","Metro Hearing Services is a healthcare firm that offers hearing aid repairs, tinnitus management, pediatrics, and audiologists services.","984,822","Greater Phoenix Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.metrohearing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bubble Blastte,https://www.crunchbase.com/organization/bubble-blastte,"E-Commerce, Gift, Retail","New York, New York, United States","Bubble Blastte is an online retailer of a variety of gifts such as cards, wines, chocolates, and sweets for kids and adults.","984,823","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://bubbleblastte.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Growers Mineral Solutions,https://www.crunchbase.com/organization/growers-mineral-solutions,"Chemical, Manufacturing, Wholesale","Milan, Ohio, United States",Growers Mineral Solutions produces and sells liquid fertilizer for crops and landscapes.,"984,826","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.growersmineral.com,"Growers Mineral Solutions supplies liquid fertilizer that can be used for crops, landscapes, and as a nutritional supplement for livestock. For their nutritional supplement for livestock, farmers are seeing added benefits such as fewer DAs and retained placentas, better feed intake and utilization, fewer feet and leg problems, and improved heat and conception rates. Their original equipment has been replaced and upgraded with materials like stainless steel.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Richard Bobel,11-50,,,,,,,,,,,,,Private,,,,,,
New York Theatre Workshop,https://www.crunchbase.com/organization/new-york-theatre-workshop,"Education, Performing Arts, Theatre","New York, New York, United States","New York Theatre Workshop is a production company that produces underperformed plays, musicals, and screenplays.","984,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.nytw.org,,"Education, Media and Entertainment",1,Stephen Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Synergistic Research,https://www.crunchbase.com/organization/synergistic-research,"Audio, Music, Musical Instruments","Fountain Valley, California, United States","Synergistic Research sells audio and video cables, power, acoustics, isolation, and accessories.","984,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.synergisticresearch.com,,"Media and Entertainment, Music and Audio",1,Ted Denney,11-50,,,,,,,,,,,,,Private,,,,,,
The Legal Project,https://www.crunchbase.com/organization/the-legal-project,"Legal, Non Profit, Social","New York, New York, United States","The Legal Project is an NGO that specializes in bankruptcy, credit, crime victims assistance, domestic violence, and human trafficking help.","984,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://legalproject.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash's Drapery,https://www.crunchbase.com/organization/cash-s-drapery,"Building Material, Home Decor, Manufacturing","Milwaukie, Oregon, United States",Cash's Drapery is a manufacturer of vertical blinds and pleated shades.,"984,848","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.cashsdrapery.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActivaTek,https://www.crunchbase.com/organization/activatek,"Manufacturing, Marketing, Medical Device, Pharmaceutical","Gilroy, California, United States",ActivaTek develops and markets drug delivery and other medical devices.,"984,858","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://activatekinc.com,"ActivaTek offers drug delivery and other medical devices. They developed their iontophoretic product for the rehabilitation market. They manufacture ActivaDose, which is an accurate and precise dose controller on the market. The ActivaDose II houses a 9-volt battery, features precise dosing, visual and audible displays, and dual channels, allowing multiple in-clinic treatments with traditional, disposable wired iontophoresis electrodes. They offer combination of wired and wireless iontophoresis technology offers physicians, patients, and their physical therapists with unparalleled control of iontophoresis drug delivery.","Health Care, Manufacturing, Sales and Marketing",1,Jamal Yanaki,1-10,,,,,,,,,,,,,Private,,,,,,
Uni-Source Supply International,https://www.crunchbase.com/organization/uni-source-supply-international,"Customer Service, Retail, Wholesale","Hialeah, Florida, United States","Uni-Source Supply International offers design and layout services for kitchens, bars, and laundries.","984,859","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-06-01,month,,,,,For Profit,http://www.uni-sourcesupply.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eConsulting Group,https://www.crunchbase.com/organization/econsulting-group,"Information Technology, Management Consulting, Project Management, Training","Chicago, Illinois, United States","eConsulting Group is a consulting firm that offers training, management consulting, and system integration solutions for organizations.","984,861","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://ecgmn.com/,,"Administrative Services, Education, Information Technology, Other, Professional Services",1,Mike Marco,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Quality Assurance,https://www.crunchbase.com/organization/texas-quality-assurance,"Compliance, Management Consulting, Management Information Systems, Quality Assurance, Software","Pearland, Texas, United States","Texas Quality Assurance offers QMS software, management system support, quality assurance consultation and internal auditing services.","984,863","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.texasqa.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iadeluca Chiropractic,https://www.crunchbase.com/organization/iadeluca-chiropractic,"Elder Care, Fitness, Health Care, Wellness","Erie, Pennsylvania, United States",Iadeluca Chiropractic provides chiropractic care and laser therapy.,"984,865","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.eriechiropractic.com,Iadeluca Chiropractic offers the latest and most effective chiropractic techniques in chiropractic care. They have treated many patients of all ages. Chiropractors can impact a variety of disorders by relieving pressure on the nerve system.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graham Trucking,https://www.crunchbase.com/organization/graham-trucking,"Freight Service, Railroad, Transportation, Warehousing","Seattle, Washington, United States",Graham Trucking provides truckload services unparalleled in the industry by creating an environment where all employees are trained.,"984,866","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.grahamtrucking.com,,Transportation,1,Robert Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Goessling,https://www.crunchbase.com/organization/goessling,"Industrial, Machinery Manufacturing, Manufacturing","Piney Flats, Tennessee, United States",Goessling specializes in manufacturing custom-made conveying and processing technology.,"984,867",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dr-goessling.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Dermatology,https://www.crunchbase.com/organization/village-dermatology-5a59,"Cosmetic Surgery, Health Care, Medical","Birmingham, Alabama, United States","Village Dermatology specializes in full medical dermatology services, and also in cosmetic and aesthetic procedures.","984,870",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://villagedermatology.net/,,Health Care,1,Jenny Sobera,11-50,,,,,,,,,,,,,Private,,,,,,
SBI General & Mechanical,https://www.crunchbase.com/organization/sbi-general-mechanical,"Construction, Mechanical Engineering, Service Industry","Waterbury, Nebraska, United States",SBI General & Mechanical provides construction and fabrication services.,"984,873",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.sbigm.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Film Mode Entertainment,https://www.crunchbase.com/organization/film-mode-entertainment,"Advertising, Film, Film Production, Media and Entertainment, Music","Beverly Hills, California, United States",Film Mode Entertainment is a media company that produces commercial feature films for various clients.,"984,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://filmmodeentertainment.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Clay Epstien,1-10,,,,,,,,,,,,,Private,,,,,,
Stryker Weiner & Yokota Public Relations,https://www.crunchbase.com/organization/stryker-weiner-yokota-public-relations,"Communities, Marketing, Public Relations","Honolulu, Hawaii, United States",Stryker Weiner & Yokota Public Relations is a locally-owned full-service public relations firm.,"984,876","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.strykerweiner.com/,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passported,https://www.crunchbase.com/organization/passported,"Leisure, Tourism, Travel","New York, New York, United States",Passported celebrates kid-friendly travel for grown-ups.,"984,879","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.passported.com/,"We highlight the places your junior entourage will love in destinations you’re excited to visit. Passported compiles only the best parent-scouted recommendations for where to eat, shop and play in each destination, all mapped out with seamless itinerary planning that’s fully customizable.","Community and Lifestyle, Travel and Tourism",2,"Henley Vazquez, Nicole Rubin",1-10,,,,,,,,,,,,1,Private,,,,,,
Mobile Funnels,https://www.crunchbase.com/organization/mobile-funnels,"Digital Marketing, SEO, Web Design","Marlborough, Massachusetts, United States","Mobile Funnels is a digital marketing company that offers website design, advanced SEO, and PPC services.","984,882","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://mobilefunnels.com/,,"Design, Internet Services, Sales and Marketing",2,"Christopher Shawn McCoy, Gavin Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
Biz Bridge Digital,https://www.crunchbase.com/organization/biz-bridge-digital,"Digital Marketing, SEM, SEO, Social Media Advertising, Web Design","Fort Worth, Texas, United States","Biz Bridge Digital is a digital marketing agency that specializes in local SEO, PPC advertising, social media marketing, and web design.","984,884","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-05-01,day,,,,,For Profit,https://bizbridgedigital.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intech Printing & Direct Mail,https://www.crunchbase.com/organization/intech-printing-direct-mail,"Advertising, Consulting, Email Marketing, Printing","Naples, Florida, United States",Intech Printing & Direct Mail is a provider of commercial printers and direct marketing solutions.,"984,885","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.intechprinting.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSD Merchandisers,https://www.crunchbase.com/organization/dsd-merchandisers,,"Livermore, California, United States","DSD Merchandisers, Inc.","984,886","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://dsdmerchandisers.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Blueroof Real Estate Company,https://www.crunchbase.com/organization/blueroof-real-estate-company,"Financial Services, Real Estate, Residential","South Jordan, Utah, United States","Blueroof Real Estate Company is a real estate company that provides buying, selling, and financial services.","984,887",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.blueroof.com,,"Financial Services, Real Estate",2,"Charlie Perry, David Revill",11-50,,,,,,,,,,,,,Private,,,,,,
RLM Properties,https://www.crunchbase.com/organization/rlm-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Minneola, Florida, United States","RLM Properties is a real estate company that provides property buying, selling, and management services.","984,888","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridaproproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendrick Chrysler Dodge Jeep RAM FIAT of Concord,https://www.crunchbase.com/organization/hendrick-chrysler-dodge-jeep-ram-fiat-of-concord,"Automotive, Customer Service, Retail","Concord, North Carolina, United States",Hendrick Chrysler Dodge Jeep Ram FIAT of Concord is an auto dealership and service center that offers new cars for sale.,"984,892","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hendrickchryslerdodgejeepramofconcord.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operant Systems,https://www.crunchbase.com/organization/operant-systems,"E-Learning, Education, Mobile Apps, Software","New York, New York, United States","Operant Systems provides apps that record billing information, restore previous sessions, create assessment procedures and skill programs.","984,893","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.operantsystems.com/#,,"Apps, Education, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universe Kogaku,https://www.crunchbase.com/organization/universe-12e9,"Electronics, Industrial, Manufacturing, Medical","Oyster Bay, New York, United States","Universe Kogaku is a manufacturing company that produces custom optical lenses for the medical, electrical, and industrial sectors","984,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.universeoptics.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FuelCare,https://www.crunchbase.com/organization/fuelcare,"Consumer, Fleet Management, Fuel","Lynnwood, Washington, United States","FuelCare provides fuel assessment, field reporting, and fuel polishing services for emergency generators and fleets.","984,895","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://fuelcareusa.com,,"Energy, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ergofit Consulting,https://www.crunchbase.com/organization/ergofit-consulting,"Consulting, Employee Benefits, Health Care, Human Resources, Personal Health, Professional Services, Wellness","Seattle, Washington, United States",Ergofit Consulting offers ergonomic and wellness management services for remote and on-site teams and offers wellness seminars for them.,"984,896","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ergofitconsulting.com/,,"Administrative Services, Health Care, Other, Professional Services",1,Deborah Read,1-10,,,,,,,,,,,,,Private,,,,,,
Amani Global Works,https://www.crunchbase.com/organization/amani-global-works,"Communities, Health Care","New York, New York, United States","To Care, Cure and Make Whole by providing healthcare to the most impoverished and forgotten areas of Africa.","984,896","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.amaniglobalworks.org,"Regardless of tribe, religion, family name, or origin, Amani Global Works aims to increase health of a region by providing the preventive and emergency care for a community in need, and then creating a template of care that can replicated throughout the continent. AGW values the importance of accessible healthcare for all communities on the island of Idjwi by focusing on maternal healthcare, child healthcare and malnutrition as well as other factors that contribute directly to the regionâ€™s health crisis such as education and transportation.","Community and Lifestyle, Health Care",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
FliteBrite,https://www.crunchbase.com/organization/flitebrite,"Craft Beer, Food and Beverage, Internet of Things, Restaurants","Des Moines, Iowa, United States",FliteBrite is an electronic flight paddle built to serve samplers that educate & entertain consumers with engaging details.,"984,899",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,http://www.FliteBrite.com,"FliteBrite is an electronic flight paddle built to serve samplers that educate and entertain consumers with engaging details. Its electronic serving system provides establishment owners full access to an interactive dashboard loaded with one-click menu management, social media connectivity, and reports to boost their bottom line while connecting with customers. It is an electronic serving system built to serve samplers that educate and entertain consumers with accurate names and engaging details. Their intuitive touch screen and engaging mobile app allows customers to learn more, rank their favorite tastes, and save their experiences. The features of the platform are menu management, durable design, social virality, online dashboard, data analytics, custom branding, and support. FliteBrite is a U.S.-based company that was founded in 2015 by Ben Sinclair, Ben McDougal, and Ethan Davidson.","Food and Beverage, Internet Services",3,"Ben McDougal, Ben Sinclair, Ethan Davidson",1-10,,,,,,,,,,,,,Private,,,,,,
Space Investment Partners,https://www.crunchbase.com/organization/space-investment-partners,"Management Consulting, Real Estate Investment","Corona Del Mar, California, United States","Space Investment Partners is a real-estate investment, development, and management firm.","984,900","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://spaceip.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinpoint Targeting,https://www.crunchbase.com/organization/pinpoint-targeting,"Analytics, Consulting, Professional Services","Nyack, New York, United States",Pinpoint Targeting provides consulting and analytical services.,"984,900","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://pinpointtargeting.net/,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levin Law Group,https://www.crunchbase.com/organization/levin-law-group,"Legal, Legal Tech, Real Estate","Poughkeepsie, New York, United States",The Levin Law Group is offering wills and trusts Law to assist clients in need of estate planning.,"984,906","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.ylevinlaw.com,"The Levin Law Group is well versed in the area of Estate Planning and takes the time to explain the similarities and differences between a Will, a Healthcare Proxy, a Trust, and a Power of Attorney so each and every client can make informed choices that are tailored to meet their needs. At Levin Law, clients can expect the highest quality in Estate Planning services and legal counsel, offered with an impartial perspective into what can be an emotional and sometimes even controversial subject.","Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Washburn House,https://www.crunchbase.com/organization/washburn-house,"Addiction Treatment, Fitness, Health Care, Mental Health, Wellness","Worcester, Massachusetts, United States",Washburn House is an addiction treatment center that offers addiction and mental health treatment.,"984,908","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.washburnhouse.com,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lakes Area Pregnancy Support Center,https://www.crunchbase.com/organization/lakes-area-pregnancy-support-center,"Association, Consulting, Education, Health Care, Non Profit, Women's","Brainerd, Minnesota, United States",Lakes Area Pregnancy Support Center is a non-profit organization that provides educational services for unplanned pregnancy situations.,"984,911","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://lakesareapregnancy.org,,"Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facilitr,https://www.crunchbase.com/organization/facilitr,"Information Technology, SaaS, Software","South San Francisco, California, United States",Facility document management offered as a SaaS solution.,"984,912","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.facilitr.com,"Facilitr is a SaaS solution that simplifies the capture, organization and management of all documents associated with facilities. It makes them smart, so they alert facilities teams to events and expirations. Facilitr is the first comprehensive solution built from the ground up for managing facilities documents. It provides easy-to-use ways, including a mobile app, to scan and capture photographs, permits, plans and documents; a method for tagging each document to make it easily findable by facility, type, date and exception; and analytics and push notifications to ensure customers understand and can act on facilities-related issues. Facilitr supports teams at thousands of facilities in North America.","Information Technology, Software",1,Eddy Tabet,1-10,,,,,,,,,,,,,Private,,,,,,
PRUDENTIAL ZACK SHORE PROPERTIES,https://www.crunchbase.com/organization/prudential-zack-shore-properties,"Financial Services, Real Estate, Sales","Manahawkin, New Jersey, United States",Prudential Zack Shore Properties is a real estate firm that provides financial services which help in buying and selling a home.,"984,913","Greater New York Area, East Coast, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,http://www.bhhszackshore.com/,,"Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
