Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harold Dance Investments,https://www.crunchbase.com/organization/harold-dance-investments,"Advice, Financial Services, Insurance","Logan, Utah, United States","Harold Dance Investments is an independent broker-dealer, registered investment advisor, and independent insurance agency.","1,298,496",Western US,,Active,1959-01-01,year,,,,,For Profit,https://www.harolddance.com,,"Financial Services, Media and Entertainment",1,Harold Dance,1-10,,,,,,,,,,,,,Private,,,,,,
Global Transport,https://www.crunchbase.com/organization/global-transport,"Logistics, Transportation, Warehousing","Brook Park, Ohio, United States","Global Transport provides logistics, warehousing, and distribution services.","1,298,497","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://globaltransportinc.com,"Global Transport is a logistics company that provides logistics, warehousing, and distribution services. Their customers contact them through email, mobile, and online applications.",Transportation,2,"Alex Zaytsev, Victor Kaiser",51-100,,,,,,,,,,,,,Private,,,,,,
Eland Electric,https://www.crunchbase.com/organization/eland-electric,"Construction, Electrical Distribution, Service Industry, Solar","Green Bay, Wisconsin, United States",Eland Electric Corporation is an Electrical Contractor company.,"1,298,498","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.elandelectric.com,"Eland Electric provides that offering for  residential, commercial, industrial, institutional, new construction, remodeling, retrofitting, maintenance, design build, automation controls, plc design , programming, voice,data,video cabling, security cabling, fiber optic installation & repairing, solar, photovoltaic installation, and energy saving etc.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logos Computer Solutions,https://www.crunchbase.com/organization/logos-computer-solutions,"Business Process Automation (BPA), Computer, Consulting, Industrial Automation, Software","Seattle, Washington, United States","Logos specializes in database design and business process automation, sell the InspecTrend suite of products, a PdM management solution.","1,298,499","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.logoscomputer.com/,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Standard Pour,https://www.crunchbase.com/organization/the-standard-pour,,"Dallas, Texas, United States",The Standard Pour is a neighborhood restaurant and bar inspired by 1920's nouveau nostalgia.,"1,298,500","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.tspdallas.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sioux Center Community School District,https://www.crunchbase.com/organization/sioux-center-community-school-district,"Education, Primary Education, Secondary Education","Sioux Center, Iowa, United States","Sioux Center Community School District offers primary education, secondary education as well as extracurricular activities.","1,298,501",Midwestern US,$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.scwarriors.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fischer,https://www.crunchbase.com/organization/fischer-d095,"Automotive, Industrial, Manufacturing, Product Design","Manchester, Tennessee, United States",Fischer is a supplier of stainless steel tubes and components.,"1,298,502",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.fischer-usa.com,"Fischer provides stainless steel tubing, stainless steel components, aluminum hot forming, and battery systems. They are made of stainless steel and special alloys. They provide welding, cutting, bending, hydroforming, joining processes, and surface treatment services.","Design, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unicorn Goods,https://www.crunchbase.com/organization/unicorn-goods,Retail,"Providence, Rhode Island, United States","Unicorn Goods is the vegan store, with thousands of vegan shoes, jackets, coats, wallets, belts, bags and vegetarian &vegan clothing.","1,298,504","East Coast, New England, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://unicorngoods.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robin Hood Studios,https://www.crunchbase.com/organization/robin-hood-studios,"Advertising, Consulting, Marketing, Video","Kaysville, Utah, United States",Robin Hood Studios offers complete production of training videos.,"1,298,506",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.rhsvideos.com,"Robin Hood Studios provides video production, advertising, marketing, filmmaking, content marketing, website videos, promo videos, commercials, youtube, facebook, vlogging, vlogs, video editing, cinematography, visual effects, color grading, color correcting, digital marketing, scripting, and ideation.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finney Insurance Corporation,https://www.crunchbase.com/organization/finney-insurance-corporation,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Property Insurance","Hollywood, Florida, United States","Finney Insurance Corporation is an insurance brokerage firm that provides auto, home, flood, business, and construction insurance services.","1,298,507","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://finneyinsurancecorp.com/,,"Administrative Services, Financial Services, Health Care",1,John Finney,1-10,,,,,,,,,,,,,Private,,,,,,
Maverick Design,https://www.crunchbase.com/organization/maverick-design,"Home Decor, Home Renovation, Interior Design","Redondo Beach, California, United States",Maverick Design is a boutique design company that provides interior design services for the residential and commercial sectors.,"1,298,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.maverickdesign.com,"Maverick Design renovates, revitalizes, and reimagines residential and commercial properties. They offer interior design, home staging, exterior design, and home renovation services. They also sell accessories, lighting, wall and floor mirrors, wall art, and so on.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J M Smith,https://www.crunchbase.com/organization/j-m-smith,"Health Care, Pharmaceutical, Wholesale","Spartanburg, South Carolina, United States",J M Smith is a wholesale distributor of pharmaceuticals and healthcare products.,"1,298,510","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.jmsmith.com,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CARS of America,https://www.crunchbase.com/organization/cars-of-america,"Automotive, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC)","Glenview, Illinois, United States","CARS of America is an auto repair shop that provides battery replacement, vehicle inspection, and air conditioning services.","1,298,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1972-01-01,year,,,,none,For Profit,https://carsofamericainc.com,"CARS of America provides air conditioning, battery replacement, belts, brakes, cabin air filters, check engine light, coolant, cooling system, diagnostics, differential service, drive train, engine air filter, exhaust service, flat repair, fluid inspection, four wheel drive, fuel filter, fuel injectors, headlamp replacement, lift kits, oil changes, power steering service, preventive maintenance, radiator service, roadside assistance, serpentine belt, timing belt replacement, wheel alignments, wheel balancing, winter tires, and wiper blades services.","Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SELFA, Inc.",https://www.crunchbase.com/organization/selfa-inc,"Biotechnology, Health Care, Medical Device","Westlake Village, California, United States",Medical device startup,"1,298,513","Greater Los Angeles Area, West Coast, Western US",,Active,2013-05-01,month,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",1,Ira Deyhimy,,,,,,,,,,,,,,Private,,,,,,
"Innovate Medical, LLC",https://www.crunchbase.com/organization/innovate-medical-llc,,"Johnson City, Tennessee, United States","Surgical Equipment, Medical Devices","1,298,516",Southern US,,Active,2001-01-01,year,,,,,For Profit,http://www.innovatemed.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeCell,https://www.crunchbase.com/organization/lifecell-defd,"Beauty, Cosmetics, Pharmaceutical","Hollywood, Florida, United States",LifeCell is a skincare and anti-aging product company.,"1,298,517","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.lifecellcream.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hodgen Construction,https://www.crunchbase.com/organization/hodgen-construction,"Building Material, Construction, Project Management","Pompano Beach, Florida, United States",Hodgen Construction provides construction and project management services for automotive construction projects.,"1,298,520","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hodgenconstruction.com,"Hodgen Construction offers selection and due diligence, concept design and plan development; entitlement processing, permit expediting, complete construction, as well as procurement and management services. They offer automotive sales and service facilities.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petree Partners,https://www.crunchbase.com/organization/petree-partners,"Business Development, Marketing, Public Relations, Training","Houston, Texas, United States","Petree Partners offers strategic planning, business development, marketing, sales management, PR, and professional development services.","1,298,524","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://petreepartners.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manuel Zeitlin Architects,https://www.crunchbase.com/organization/manuel-zeitlin-architects,"Architecture, Civil Engineering, Construction","Nashville, Tennessee, United States",Manuel Zeitlin Architects is an architecture and design firm that provides construction services for residential and commercial sectors.,"1,298,539",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://mzarch.com,"Manuel Zeitlin Architects provides architecture and planning services. They provide construction services for commercial, hospitality, institutional, and residential sectors. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KetoPet,https://www.crunchbase.com/organization/ketopet,,"Los Angeles, California, United States",KetoPet is a non-profit Foundation.,"1,298,542","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,,https://www.ketopetsanctuary.com/,"KetoPet was founded in 2014 as a flagship program under the 501(c)(3) non-profit, Epigenix Foundation. The KetoPet Sanctuary (KPS) was started to give shelter dogs with terminal cancer a “forever home” and save them from euthanization. Some of these dogs were given just weeks to live when they arrived at the KetoPet sanctuary.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
LSTN,https://www.crunchbase.com/organization/lstn,"Audio, E-Commerce, Electronics, Music","West Hollywood, California, United States","Real wood headphones, speakers and earbuds. Proceeds help provide hearing to someone in need through Starkey Hearing Foundation.","1,298,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://lstnsound.co/,"LSTN produces premium, hand crafted audio products. Proceeds from sales to change lives through the power of music. For every purchase, they help provide hearing aids to a person in need through their charity partner, Starkey Hearing Foundation.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",2,"Bridget Hilton, Joe Huff",1-10,,,,,,,,,,,,,Private,,,,,,
Camargo Racquet Club,https://www.crunchbase.com/organization/camargo-racquet-club,"Sports, Tennis, Training","Cincinnati, Ohio, United States","Camargo Racquet Club provides tennis camps, programs, and training services.","1,298,545","Great Lakes, Midwestern US",$1M to $10M,Active,1972-07-26,day,,,,,For Profit,https://camargoracquetclub.com,"Camargo Racquet Club provides tennis instruction, recreational play, and level-appropriate competition for both adult and junior players. They offer many social and competitive junior tennis playing opportunities and events.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handi House Manufacturing,https://www.crunchbase.com/organization/handi-house-manufacturing,"Construction, Green Building, Manufacturing, Wood Processing","Swainsboro, Georgia, United States",Handi House Manufacturing is a portable building manufacturing company.,"1,298,546","East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.handihouse.com,"Handi House manufactures portable buildings from both wood and metal. Their house categories include new types of eve, lofted barns, greenhouse eve, big box eve, cedar sheds, double wide units, playhouses, screen rooms, t 1 to 11 storage buildings, and vinyl sided buildings.","Manufacturing, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avery Property Management,https://www.crunchbase.com/organization/avery-property-management,"Accounting, Building Maintenance, Leasing, Marketing, Property Management, Real Estate, Rental Property","Boston, Massachusetts, United States","Avery Property Management is a real estate company providing rental, maintenance, accounting, marketing, and property management services.","1,298,550","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.averymgmt.com,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoovy LLC,https://www.crunchbase.com/organization/hoovy-llc,"Advertising, Drones","Los Angeles, California, United States",Hoovy is a drone platform that makes advertising fun and engaging.,"1,298,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,month,,,,none,For Profit,https://hoovy.co,"Hoovy is a new, innovative drone advertising marketing platform that uses drones to drive brand awareness. Their mission is to make advertising fun and engaging! Hoovy provides the freedom of movement. Their drones can access many locations and consequently harbor many double-takes, gawks, photos, and fingers being pointed whenever they fly. The element of movement makes Hoovy an interactive and engaging platform for brand exposure that captivates and interests onlookers. Hoovy works with each client's individual brand and image to come up with unique and engaging marketing agenda and set them free into the air. Hoovy is innovating Drone technology and advertising all at once.","Advertising, Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Hearing Solutions of Greenville,https://www.crunchbase.com/organization/advanced-hearing-solutions-of-greenville,"Health Care, Medical, Medical Device","Greenville, South Carolina, United States","AHS is a hearing aid center that offers hearing screening, custom earmolds, and hearing aid repair services.","1,298,555","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ahsgreenville.com,,Health Care,1,Tara Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
Two Rivers Law Group,https://www.crunchbase.com/organization/two-rivers-law-group,"Advice, Employee Benefits, Legal","Midlothian, Virginia, United States",Two Rivers Law Group is a law firm that represents insurance companies and employers within the field of workers' compensation litigation.,"1,298,555","East Coast, Southern US",$1M to $10M,Active,2009-12-01,month,,,,,For Profit,https://tworiverslawgroup.com,,"Administrative Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balfrey & Johnston,https://www.crunchbase.com/organization/balfrey-johnston,"Building Material, Industrial, Manufacturing","Oak Park, Michigan, United States",Balfrey & Johnston is a manufacturer's representative agency that offers residential and commercial pumps and accessories.,"1,298,557","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.balfrey-johnston.com,"Balfrey & Johnston provides pumps, suction guides, shower floors, and triple. Their customers contact through email, phone, and online applications.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplifyy,https://www.crunchbase.com/organization/amplifyy,"B2C, E-Commerce, E-Commerce Platforms, Internet","Morristown, New Jersey, United States",Amplifyy provides an e-commerce platform that helps brands to exploit the e-commerce growth potential and improve their revenue.,"1,298,558","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.amplifyy.com,,"Commerce and Shopping, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilmer Warehouse,https://www.crunchbase.com/organization/gilmer-warehouse,"Logistics, Transportation, Warehousing","Perry, Georgia, United States",Gilmer Warehouse provides warehouse and logistic services.,"1,298,562","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://gilmer1.com,Gilmer Warehouse provides trailer spotting and glass unloading services. They provide warehousing and logistic services. They address inquiries through phone and email.,Transportation,1,Tom Gilmer,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Java,https://www.crunchbase.com/organization/boca-java,"Coffee, Internet","Denver, Colorado, United States","Boca Java  is a leading specialty online retailer of fresh-roasted gourmet coffee, tea, chai latte, cocoa and customizable gifts.","1,298,563","Greater Denver Area, Western US",Less than $1M,Active,2002-02-01,month,,,,,For Profit,https://www.bocajava.com,"Boca Java, established in 2002, is a leading specialty online retailer of fresh-roasted gourmet coffee, tea, chai latte, cocoa and customizable gifts. Boca Java is one of four distinct brands under the family-owned Luna Gourmet Coffee & Tea Company, located in Colorado and founded out of the pursuit of providing the absolute perfect cup of coffee, delivered fresh to your home. They started on a mission to seek out, select and import only the best specialty grade coffee beans grown around the world. Only the top 2% of all coffee grown in world makes it into a fresh cup of Boca Java. Then, they handcraft every order and roast your coffee only after your order is placed with Boca Java. They only use state-of-the-art ""stay fresh"" high quality packaging for all our products. Finally, they ship your gourmet order fresh to you, the very next day, guaranteed!","Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vellore Christian Medical College Foundation,https://www.crunchbase.com/organization/vellore-christian-medical-college-foundation,"Education, Health Care, Medical, Non Profit","New York, New York, United States",Vellore Christian Medical College Foundation is a non profit organization that provides medical education and health care services.,"1,298,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vellorecmc.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Bend Battery and Golf Cars,https://www.crunchbase.com/organization/fort-bend-battery-and-golf-cars,"Battery, Recreational Vehicles, Retail","Rosenberg, Texas, United States",Fort Bend Battery and Golf Cars provides new inventory and pre-owned inventory services.,"1,298,569","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.fortbendbattery.com,"Fort Bend Battery and Golf Cars is a distributor of battery products. They also provide parts and accessories to maintain the vehicle. They offer assembling, repairing, and servicing of various types of golf carts, off-road vehicles, and cars for heavy industry.","Commerce and Shopping, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll & Company,https://www.crunchbase.com/organization/carroll-company,"Consulting, Financial Services","Tallahassee, Florida, United States","Carroll & Company is an accounting firm that provides its customers with tax, bookkeeping, audit, and other finance related services.","1,298,569","East Coast, Southern US",$500M to $1B,Active,1990-01-01,year,,,,,For Profit,http://www.ccrcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Klamath Tribes,https://www.crunchbase.com/organization/the-klamath-tribes,"Education, Fitness, Health Care, Human Resources","Chiloquin, Oregon, United States","The Klamath Tribes is a government administration that provides fitness centers, education, and housing department services for people.","1,298,570","West Coast, Western US",,Active,1864-01-01,year,,,,,Non-profit,https://klamathtribes.org,"The Klamath Tribes offers administration, ambodat, commodities program, community services, early child development center, and services. They provide fitness centers, member benefits, human resources, klamath tribal health, and family. Their services include natural resources, news, public information, planning and enterprise, and public safety.","Administrative Services, Education, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Emerick Associates,https://www.crunchbase.com/organization/emerick-associates,"Industrial, Retail","Cohoes, New York, United States","Emerick Associates is a pump distributor offering services like shipping, repairs, and inside sales.","1,298,573","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.emerickassociates.com,"Emerick Associates is a company that specializes in the distribution of pumps. The company offers a range of services including shipping and receiving, service and repairs, and inside sales. Emerick Associates also provides a dynamic, fast-paced team environment for its employees. The company assumes no liability for labor charges incidental to the adjustment, service, repairing, removal, or replacement of the product or other costs. Emerick Associates also has a portfolio of products and services available on its website.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tentaroo,https://www.crunchbase.com/organization/tentaroo,"Advice, Customer Service, Event Management, Events, Facilities Support Services","Dunedin, Florida, United States","Tentaroo is the camp and event management system, designed for BSA councils, including event registration, and facility booking.","1,298,574","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.tentaroo.com/,"Tentaroo is the modern, robust, and well-supported system for BSA councils, that modern design and guided registration wizards offer an intuitive experience for end-users, provide top-notch customer support to take the guesswork out of learning a new system, and we’ve had a proven track record since 2012 - now supporting over 70 councils around the country, and event registration system includes invoicing features and a message center to stay in touch with registrants, users can clearly see availability, classes offered, pricing and policies for all of your events - everything they need to know to make a decision and register.","Administrative Services, Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Services for Autistic Adults and Children,https://www.crunchbase.com/organization/community-services-for-autistic-adults-and-children,"Education, Non Profit, Professional Services, Training, Vocational Education","Montgomery Village, Maryland, United States",CSAAC is a non-profit agency that serves individuals with autism.,"1,298,575","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.csaac.org,"Community Services For Autistic Adults and Children provides person-centered, community-based services. Their programs are designed to strengthen and empower lives, both in the home and community, and support families as they help their loved ones with autism. Their services range from intensive early intervention services for young children to educational services and residential supports for school-age children, through adult services including community-based residential and vocational programs.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unlimited Graphics,https://www.crunchbase.com/organization/unlimited-graphics,"Advertising, Graphic Design, Printing","La Center, Kentucky, United States","Unlimited Graphics specializes in offering embroidery, promotional products, and digital and screen printing services to various businesses.","1,298,576",Southern US,,Active,,,,,,,For Profit,https://www.unlimitedgraphics.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MyPowerSport.com,https://www.crunchbase.com/organization/central-florida-powersports,"Automotive, Autonomous Vehicles, Transportation","Kissimmee, Florida, United States",MyPowerSport.com is a dealer of Honda and Yamaha.,"1,298,578","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mypowersports.com/,"MyPowerSport.com is a dealer of honda, yamaha, suzuki, Can-Am, KTM, Husqvarna, Gas-Gas, Scarab and Sea-Doo products.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellzey Coding Solutions,https://www.crunchbase.com/organization/ellzey-coding-solutions,"Billing, Information Technology, Medical, Software, Web Apps","Winter Springs, Florida, United States",Ellzey Coding Solutions is a software company that provides web-based coding and billing tools for dermatologists.,"1,298,580","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ellzeycodingsolutions.com/,,"Apps, Health Care, Information Technology, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Embassy of Hungary,https://www.crunchbase.com/organization/embassy-of-hungary,"Communities, Government, Tourism","Washington, District of Columbia, United States",Embassy of Hungary is a government organization that empowers the health and wellbeing of the community.,"1,298,585","Washington DC Metro Area, Southern US",,Active,1921-01-01,year,,,,,For Profit,https://washington.mfa.gov.hu,"Embassy of Hungary offers business, trading, and consular information services. They provide music festivals, museum shows, and wine and gastronomy festivals. They also provide music, opera, jazz,  dance, contemporary circus, theatre, and the visual arts.","Community and Lifestyle, Government and Military, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Massage Therapy,https://www.crunchbase.com/organization/clinical-massage-therapy,"Health Care, Hospital, Medical","Rocklin, California, United States","Clinical Massage Therapy providing responsible, empathetic and integrative medical massage therapy.","1,298,588","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.clinicalmassagerocklin.com,"Clinical Massage Therapy values her clients and provides exceptional, friendly service, education, and referrals while providing responsible, empathetic, and integrative medical massage therapy. Their goal is to exceed your expectations by providing well-thought-out treatments that are tailored to your specific needs in order to improve your health and well-being.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Odin Holdings LLC,https://www.crunchbase.com/organization/odin-holdings-llc,Consulting,"Mountain Lakes, New Jersey, United States",Start Up Advisory and Business Incubator,"1,298,588","Greater New York Area, East Coast, Northeastern US",,Closed,2016-08-29,day,,,,none,For Profit,https://www.odinholdingsllc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Air Compressors,https://www.crunchbase.com/organization/pacific-air-compressors,"E-Commerce, Industrial, Semiconductor","Portland, Oregon, United States","Pacific Air Compressors sell industrial air compressors, dryers, elements, vacuum pumps, and parts.","1,298,589","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.pacificaircompressors.com,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Size Matters,https://www.crunchbase.com/organization/size-matters,"Advertising, Brand Marketing, Marketing","Los Angeles, California, United States",Size Matters is a full-service creative entertainment marketing agency offering advertising services.,"1,298,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sizematters.net,"Size Matters operates as a full-service creative entertainment marketing agency. The company brings together a team of professionals to provide a range of services in the field of advertising. They offer creative solutions for entertainment marketing, aiming to create impactful and engaging content. The company also provides opportunities for individuals to join their team and contribute to their creative endeavors.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RF Systems Lab,https://www.crunchbase.com/organization/rf-systems-lab,"Manufacturing, Medical, Medical Device, Robotics, Social Media, Video","Traverse City, Michigan, United States","RF System Lab is an active participant in tradeshows, conferences and symposia in a wide array of industries.","1,298,591","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.rfsystemlab.us,"RF System Lab. is a worldwide leader in micro camera and optic technology. Using the latest techniques in PCB design and micro-circuit manufacturing, we create cutting edge articulating video borescopes, fiberscopes, videoscopes and borescope cameras for industrial, commercial, aviation and law enforcement borescope applications.","Hardware, Health Care, Internet Services, Manufacturing, Media and Entertainment, Science and Engineering, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Cruisers,https://www.crunchbase.com/organization/vintage-cruisers,"Automotive, Customer Service, Transportation","Flagstaff, Arizona, United States",Vintage Cruisers is an automotive dealer that offers new and used vehicles and accessories.,"1,298,595",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.vintagecruisers.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CubixSpace,https://www.crunchbase.com/organization/cubixspace,"Commercial, Real Estate, Search Engine","Pasadena, California, United States",CubixSpace is an online listing platform for commercial space leases.,"1,298,599","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://cubixspace.com/,"CubixSpace is an online listing platform for commercial space leases. They are here to help businesses find their next ideal retail, warehouse or office space. They strive to provide prospective tenants with high quality commercial space listings through their simple, easy-to-use platform.They stand by their mission statement that they are always here to serve.","Internet Services, Other, Real Estate",2,"Sheng Kuo, Yvonne Chew",1-10,,,,,,,,,,,,,Private,,,,,,
Humber Automated Systems,https://www.crunchbase.com/organization/humber-automated-systems,"Field Support, Industrial Design, Industrial Engineering, Technical Support","White Lake, Michigan, United States",Humber Automated Systems offers engineering automation services for the automotive manufacturing industry.,"1,298,600","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.humbersystems.com,"Humber Automated Systems is an automotive vehicle system engineering design house. They offer designing and integrating factory automation, controls, robotics engineering, electrical engineering, hardware startup, and engineering support services.","Design, Hardware, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Sound Academy,https://www.crunchbase.com/organization/west-sound-academy,"Education, Primary Education, Secondary Education","Poulsbo, Washington, United States",West Sound Academy is an independent college preparatory school serving students in grades six through twelve.,"1,298,600","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://westsoundacademy.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Daily News,https://www.crunchbase.com/organization/peninsula-daily-news,"Media and Entertainment, News, Publishing","Port Angeles, Washington, United States",Peninsula Daily News is a daily newspaper printing and publication company.,"1,298,602","West Coast, Western US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.peninsuladailynews.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
