Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NVision IT,https://www.crunchbase.com/organization/nvision-it,"Information Technology, Software","Chesterfield, Missouri, United States","NVision IT is providing IT services like Document Management Solutions, Cloud Computing, and Custom Application Development.","1,683,533",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://nvisioninfotech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apartments Niagara,https://www.crunchbase.com/organization/apartments-niagara,"Consulting, Property Development, Real Estate","Niagara Falls, New York, United States","Apartments Niagara is a real estate company that provides property management, consulting, storage, and rental services.","1,683,538","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://apartmentsniagara.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nap Tax Service,https://www.crunchbase.com/organization/nap-tax-service,"Accounting, Consulting, Finance, Financial Services","Orlando, Florida, United States","Nap Tax Service is an accounting consultancy that offers tax preparation, credit repair, visa petitions, and real estate services.","1,683,543","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://naptaxservice.blogspot.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJ Spine and Wellness,https://www.crunchbase.com/organization/nj-spine-and-wellness,"Health Care, Hospital, Therapeutics, Wellness","Old Bridge, New Jersey, United States",NJ Spine and Wellness is a Healthcare organization that provides preventative wellness and physical rehabilitation services.,"1,683,548","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.njspineandwellness.com/,"NJ Spine and Wellness is a Healthcare organization that is specialized in preventative wellness and physical rehabilitation. This organization is based on multidisciplinary practice focused on helping patients for a speedy recovery. They include specialists in orthopedic surgery, sports medicine, pain management, chiropractic care, physical therapy, acupuncture, and occupational therapy.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chef Kansas City,https://www.crunchbase.com/organization/chef-kansas-city,"Catering, Food and Beverage, Food Delivery","Kansas City, Missouri, United States",Chef Kansas City is a catering company that meals delivery services.,"1,683,549",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.chefkansascity.com,"Chef Kansas City provides fresh and natural meal delivery services. They also provide catering for special events, private dinner parties, corporate, and office.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Bodies,https://www.crunchbase.com/organization/happy-bodies,"Dietary Supplements, E-Commerce, Wellness","Portsmouth, New Hampshire, United States",Happy Bodies is an online store that makes and sells detox cocktails.,"1,683,553","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.happybodies.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Benefits Group,https://www.crunchbase.com/organization/trusted-benefits-group,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Life Insurance, Property Insurance","Houston, Texas, United States","Trusted Benefits Group is a national insurance organization specializing in health, life, accident, general lines, and specialty products.","1,683,554","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trustedbenefitsgroup.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tangata,https://www.crunchbase.com/organization/tangata,"Consulting, Management Consulting, Training","Buffalo, New York, United States","Tangata is a consulting company that provides coaching, and advisory services to help organizations and individuals.","1,683,569","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tangatallc.com,,"Education, Professional Services",1,Christina Rothenberger,11-50,,,,,,,,,,,,,Private,,,,,,
University Programs Council,https://www.crunchbase.com/organization/university-programs-council,"Education, Events, Media and Entertainment","Charlottesville, Virginia, United States",University Programs Council provides students with entertaining and educational events.,"1,683,569","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uva-upc.com,,"Education, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Initiate Productions,https://www.crunchbase.com/organization/initiate-productions,"Broadcasting, Film Production, Media and Entertainment","Studio City, California, United States",Initiate Productions is a TV and Film production company that develops and produce multi-genre films.,"1,683,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://initiateproductions.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriOrb Solutions,https://www.crunchbase.com/organization/triorb-solutions,"Cyber Security, Information Technology, Telecommunications","Winter Park, Florida, United States","TriOrb Solutions provides diversified technical, professional and managed services.","1,683,571","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://triorbsolutions.com/,"TriOrb Solutions focus on  information technology, cybersecurity technology and geo-spatial solutions. They help to solve the IT and telecommunications problems simply and easily. They also help in all kinds of electronic security, device management, cybersecurity provision and enhancement services.","Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
weatherXchange Limited,https://www.crunchbase.com/organization/weatherxchange-limited,"Consulting, Finance, Financial Exchanges","Charleston, South Carolina, United States",Weatherxchange Limited provides the weatherXchange® Platform which helps companies access index-based climate risk protection.,"1,683,580","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.weatherxchange.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Dev Shop,https://www.crunchbase.com/organization/miami-dev-shop,"Cloud Data Services, Consulting, Information Technology, Software","Miami, Florida, United States","Miami Dev Shop is a software development company that offers services like UI / UX designing, consulting, cloud services, and others.","1,683,585","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://miamidevshop.io/,,"Information Technology, Internet Services, Professional Services, Software",1,Danilo Alonso,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Health Solutions,https://www.crunchbase.com/organization/rural-health-solutions,"Consulting, Health Care","San Francisco, California, United States",Rural Health Solutions provides healthcare consulting and staffing services.,"1,683,589","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.rhcsol.com,"With Rural Health Solutions helping organizations provide increased care and services for prevention and wellness, behavioral health, and chronic disease management, each rural hospital can face their own operational, staffing, and financial challenges.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celebrations Catering,https://www.crunchbase.com/organization/celebrations-catering-2c96,"Catering, Event Management, Events","Bluemont, Virginia, United States","Celebrations Catering specializes in corporate events, weddings, and catering services.","1,683,590","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.celebrationscatering.com,"Celebrations Catering is a catering company. They specialize in corporate special events, weddings, receptions, galas, fundraisers, picnics, barbecues, pool parties, reunions, birthdays, bar and bat mitzvahs, anniversaries, rehearsal dinners, and showers. They provide inquiries through phone calls.","Events, Food and Beverage, Media and Entertainment",2,"David Weinschel, Douglas Armstrong",11-50,,,,,,,,,,,,,Private,,,,,,
Gerstein Grayson & Cohen,https://www.crunchbase.com/organization/gerstein-grayson-cohen,"Law Enforcement, Legal, Professional Services","Mount Laurel, New Jersey, United States","Gerstein Grayson & Cohen provides realistic, cost-effective solutions, prudent advice, and legal representation for all of your legal needs.","1,683,593","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://gersteingrayson.com/,"Gerstein Grayson & Cohen specializes in affordable, realistic solutions, wise counsel, and effective representation that is effective, easy to understand and reliable. Since 1981, the firm has been committed to providing quality legal services, and their firm offers the knowledge, experience, and pragmatism needed to meet your legal needs with low-cost solutions, wise advice, and effective representation.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyspace,https://www.crunchbase.com/organization/skyspace,,"New York, New York, United States",Live Interactive Shopping App,"1,683,595","Greater New York Area, East Coast, Northeastern US",,Active,2021-04-04,day,,,,,For Profit,https://skyspace.live,"Skyspace combines live, interactive video streaming with convenient in-app shopping. Our app bridges the disconnect between Youtube/Instagram reviewers and shopping websites. Customers get the opportunity to watch product videos and engage directly with influencers. Merchants on the other hand get the opportunity to engage directly with their audience instead of relying on impersonal avenues such as video comments on Instagram/Youtube and emails. During a video livestream, merchants hosting the session can allow users to participate by giving them speaking rights.",,2,"Angela Njenga, Peter Njenga",1-10,,,,,,,,,,,,,Private,,,,,,
MiniPumps LLC,https://www.crunchbase.com/organization/minipumps-llc,,"Pasadena, California, United States","MiniPumps is a medical device incubator commercializing its novel, drug pump platform technology.","1,683,598","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.minipumpsllc.com/,,,1,Sean Caffey,,,,,,,,,,,,,,Private,,,,,,
Optimum TMS,https://www.crunchbase.com/organization/optimum-tms,"Consulting, Health Care, Hospital, Medical, Rehabilitation","Columbus, Ohio, United States",Optimum TMS offers treating medication resistant depression through transcranial magnetic stimulation.,"1,683,598","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.optimumtms.com,"Optimum TMS transcranial magnetic stimulation is provided by Optimum. The treatment has been approved by the FDA for individuals with major depressive disorder. TMS is supposed to increase neural connections and restore healthy brain functioning by recurrent stimulation, hence reducing depressive symptoms. TMS is generally well tolerated, and patients are able to resume normal activities almost immediately. Patients that are resistant to treatment or and have terrible pharmaceutical side effects are ideal candidates for TMS therapy. Optimum TMS is centrally placed in columbus, making treatment more convenient. TMS has nothing to do with pharmaceuticals or medications. On the treatment region, MRI strength magnets are used.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Q International School,https://www.crunchbase.com/organization/q-international-school,"E-Learning, Education, Language Learning, Training","San Diego, California, United States",Q International School is a language learning school for english.,"1,683,601","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.qschool.edu,"Q International School has provided English language learning training for non native english speaking students. Q International School provides development in speaking, writing, listening, and reading skills. They offer vocational english, business english, general english, academic english, and online english programs.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
#1 Wholesale,https://www.crunchbase.com/organization/1-wholesale,"Manufacturing, Tobacco, Wholesale","Cumming, Georgia, United States","#1 Wholesale is a manufacturer of hookahs, tobacco, and tobacco accessories.","1,683,606","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,month,,,,,For Profit,http://1wholesale.com,"#1 Wholesale provides hookahs, tobacco, and tobacco accessories. They offer jewelry bags and storage containers, novelty gift items. Their customers contact them through phone and email services.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanam Club,https://www.crunchbase.com/organization/lanam-club,"Events, Food and Beverage, Private Social Networking, Social, Social Assistance","Andover, Massachusetts, United States",Lanam Club is a social and business club.,"1,683,610","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.lanam.org,"Lanam Club enriches the lives of its members, their families, and guests by providing a safe, welcoming environment, personalized services, exceptional dining experiences and events that continually exceed member expectations.","Community and Lifestyle, Events, Food and Beverage, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envy Smile Dental Spa,https://www.crunchbase.com/organization/envy-smile-dental-spa,"Dental, Health Care, Hospital","Brooklyn, New York, United States","Envy Smile Dental Spa offers cosmetic, orthodontics, implants, and restorative dentistry services.","1,683,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.envysmile.com,"Envy Smile Dental Spa provides services that include dental cleanings, fillings, crowns, tooth extractions, teeth whitening, teeth reshaping, and dental bonding. They offer healthcare services for men and women. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MedSpan,https://www.crunchbase.com/organization/medspan,"Health Care, Health Diagnostics","Hartford, Connecticut, United States",MedSpan was a health maintenance organization providing managed healthcare services to the small commercial market,"1,683,612","East Coast, New England, Northeastern US",,Active,1989-01-01,year,2001-12-22,day,,,For Profit,http://www.medspan.com/,,Health Care,,,101-250,2,M&A,6000000,USD,6000000,6000000,USD,6000000,"Boston Millennia Partners, Conning",2,2,,Private,,,,,,
ADE Global Logistics,https://www.crunchbase.com/organization/ade-global-logistics,"Air Transportation, Logistics, Transportation","Coppell, Texas, United States",ADE Global Logistics is a time-critical transportation company.,"1,683,613","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.adegl.com,"ADE Global Logistics offers time-critical transportation services. Their services include domestic services, international services, transborder services, and truckload services. They provide truckload services including economy truckload, expedited truckload, flatbed truckload, and refrigerated truckload.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Door Residential,https://www.crunchbase.com/organization/front-door-residential,"Property Management, Real Estate, Rental, Residential","Newport Beach, California, United States",Front Door Residential is a real estate company.,"1,683,614","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.frontdoorresidential.com,Front Door Residential is a property management and real estate company. They renovate homes to provide amenities and enhanced comfort. They help clients find home that fits their needs.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triadvocates LLC,https://www.crunchbase.com/organization/triadvocates-llc,"Consulting, Government","Azusa, California, United States",Triadvocates LLC is working to build a brighter Arizona every day and creating a better future by partnering with their clients.,"1,683,619","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.triadvocates.com,,"Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechComp,https://www.crunchbase.com/organization/techcomp,"Data Integration, Information Technology, Project Management, Software","Chesapeake, Virginia, United States","TechComp offers data integration, process control, project management, software design, and manufacturing execution systems services.","1,683,620","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.techcompinc.com/,"TechComp is a technology consulting and services firm. The company offers project management and planning, systems design and integration, information management, and data acquisition systems.","Administrative Services, Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Envy,https://www.crunchbase.com/organization/custom-envy,"E-Commerce, Retail, Small and Medium Businesses","Grove City, Ohio, United States",Custom Envy is an e-commerce platform that specializes in custom-made products.,"1,683,621","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.customenvy.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backbone Consultants,https://www.crunchbase.com/organization/backbone-consultants,Information Technology,"Minneapolis, Minnesota, United States",Backbone Consultants is a premier IT Risk Services provider that is committed to an exceptional customer service experience.,"1,683,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2019-11-01,day,,,For Profit,https://www.backboneconsultants.com/,Backbone Consultants is a premier IT Risk Services provider that is committed to an exceptional customer service experience.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pool Furniture Supply,https://www.crunchbase.com/organization/pool-furniture-supply,"Consumer Goods, E-Commerce, Furniture, Home Decor","Bunnell, Florida, United States","Pool Furniture Supply is an online store that provides chairs, tables, and other furniture products.","1,683,630","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.poolfurnituresupply.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Cooperative Electric Association,https://www.crunchbase.com/organization/western-cooperative-electric-association,"Consumer Electronics, Electrical Distribution, Energy, Energy Management","Wakeeney, Kansas, United States",Western Cooperative Electric Association provides reliable energy and optimum services for the betterment of its customers.,"1,683,631",Midwestern US,$10M to $50M,Active,1945-01-01,year,,,,,Non-profit,https://www.westerncoop.com/,Western Cooperative Electric Association is a public utility service provider for the communities. It is a not-for-profit organization  to provide reliable service at a reasonable cost .,"Consumer Electronics, Energy, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laughlin Insurance Agency,https://www.crunchbase.com/organization/laughlin-insurance-agency,"Commercial, Financial Services, Insurance","Rochester, Pennsylvania, United States","Laughlin Insurance Agency provides personal insurance, business insurance, and life insurance services.","1,683,632","Great Lakes, Northeastern US",$1M to $10M,Active,1989-11-01,day,,,,,For Profit,https://www.laughlininsagency.com,"Laughlin Insurance Agency offers assets and financial obligations for individuals, automobiles, and homeowners. They provide commercial and personal insurance services. They also offer large and small business insurance services.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SM Logics,https://www.crunchbase.com/organization/sm-logics,"Cyber Security, Information Technology","Carrollton, Texas, United States","SM Logics is an IT Consulting company that offers cyber security, mobility, IoT, data science, and staffing services.","1,683,632","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://smlogics.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Pump Manufacturing,https://www.crunchbase.com/organization/international-pump-manufacturing,"Industrial Manufacturing, Manufacturing, Wholesale","Sumner, Washington, United States",International Pump Manufacturing provides fluid piston pumps and transfer systems.,"1,683,635","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://ipmpumps.com,"International Pump Manufacturing offers the products such as piston air pumps IP-01, IP-01S, IP-02, IP-02S, OP232C, OP242A, OP242CD, IP-05, IP-05S, IP-10, IP-10S, drum mixer-101, tote mixer, and more.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sterner Consulting,https://www.crunchbase.com/organization/sterner-consulting,"Business Development, Consulting, Management Consulting","Punta Gorda, Florida, United States","Sterner Consulting is a business consulting firm that provides mergers and acquisitions, along with advisory services.","1,683,638","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sternerconsulting.com/,,Professional Services,1,Richard Sterner,1-10,,,,,,,,,,,,,Private,,,,,,
Broadcasters General Store,https://www.crunchbase.com/organization/broadcasters-general-store,"Electronics, Retail, Wholesale","Ocala, Florida, United States","Broadcasters General Store offers wholesale electronic equipment such as microphones, telephone, interfaces, consoles, players and speakers.","1,683,639","East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.bgs.cc,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
RecruitFox,https://www.crunchbase.com/organization/recruitfox,"SaaS, Social Recruiting, Software, Staffing Agency","San Francisco, California, United States",RecruitFox is a true cloud based Staffing CRM/ Recruiter Software used by consultants and staffing agencies world-wide to manage hiring.,"1,683,642","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-02-01,day,,,,none,For Profit,http://www.recruitfox.com,RecruitFox is a cloud-based platform that assists consultants and staffing agencies in recruiting candidates. It was launched in 2014 by Avi Gopinath and is based in California.,"Administrative Services, Professional Services, Software",1,Avi Gopinath,1-10,,,,,,,,,,,,,Private,,,,,,
Swerve Sweetener,https://www.crunchbase.com/organization/swerve-sweetener,Food and Beverage,"New Orleans, Louisiana, United States",Swerve is a delicious natural sweetener that measures cup-for-cup just like sugar! ,"1,683,651",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://swervesweet.com,"Swerve is a delicious natural sweetener that measures cup-for-cup just like sugar! Swerve is made from ingredients found in select fruits and starchy root vegetables, and contains no artificial ingredients, preservatives or flavors. It’s zero-calorie, non-glycemic and safe for those living with diabetes, since it has no effect on blood glucose or insulin levels.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Perk Dynamics,https://www.crunchbase.com/organization/perk-dynamics,"Coffee, Hospitality, Software","Shawnee, Oklahoma, United States",Perk Dynamics provides software solutions to the hospitality and specialty coffee industry.,"1,683,660",Southern US,,Closed,2009-08-01,day,,,,none,For Profit,http://www.perkdynamics.bizeconnect.com,"Perk Dynamics™, LLC is a software development company dedicated to increasing the efficiency of coffee and espresso drink operations. We are focused on improving the process and quality of brewed beverage order flows to increase profits, ROI, and customer satisfaction in establishments that serve coffee, tea and other machine produced beverages.  With the release of AutoPerk the Automated Barista; Casinos, Resorts, Hotels, Hospitals can now enjoy the high profits of an automated coffee shop that delivers consistent quality Barista Quality Beverages 24/7/365.","Food and Beverage, Software, Travel and Tourism",3,"Dillon Sharpley, John Sharpley, Roger Grant",1-10,1,,1300000,USD,1300000,1300000,USD,1300000,i2E,1,1,,Private,,,,,,
OEM Capital,https://www.crunchbase.com/organization/oem-capital,"Finance, Financial Services, FinTech","Southport, Connecticut, United States",OEM Capital is a firm offering financial advice and capital for information technology companies.,"1,683,661","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-05-31,day,,,,,For Profit,http://www.oemcapital.com,"OEM Capital has emerged over the past two decades as an international leader in mergers and acquisitions and capital raisings for smaller mid-cap firms engaged in the information technology and electronics industries.  Through our worldwide affiliates we offer our clients the benefits of dealmakers at firms in Europe, Asia and the Americas; dealmakers who successfully close hundreds of transactions each year. Our contacts include approximately 250,000 industry executives to whom we have ready access while our database includes over 100,000 companies worldwide active in the IT and electronics industries. OEM Capital and its principals have completed buy and sell side transactions and capital raisings valued in the aggregate at over US$10 Billion. Our clients have included NYSE, NASDAQ, and AMEX listed, over-the-counter and closely held companies as well as venture capital and private equity firms. Our transaction sizes typically range from US$10 to 100 million.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Onward Select,https://www.crunchbase.com/organization/onward-select,"Consulting, Human Resources, Recruiting, Staffing Agency","Red Bank, New Jersey, United States","Onward Select is a recruitment and staffing agency that offers human resources, talent search, project consulting, and direct hire.","1,683,662","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.onwardselect.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Help Bond Me,https://www.crunchbase.com/organization/help-bond-me,"Crowdsourcing, Electronics, Financial Services","Atlanta, Georgia, United States",Help Bond Me develops hardware kiosks to help in arranging bail money.,"1,683,666","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,,"Help Bond Me develops hardware kiosks to help in arranging bail money. Help Bond Me's kiosks help pretrial detainees to send arrest notifications to friends, family, and followers via social media, text messaging, and electronic mail, enabling inmates to get a platform to raise their bail money.","Consumer Electronics, Financial Services, Hardware, Other",1,Ben McFarlin,1-10,1,Early Stage Venture,,USD,,,USD,,Tech Wildcatters,1,1,,Private,,,,,,
Snow Creek,https://www.crunchbase.com/organization/snow-creek,"Events, Resorts","Broomfield, Colorado, United States",Snow Creek is a winter outpost for outdoor recreation.,"1,683,667","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.skisnowcreek.com,"Snow Creek offers free ski or snowboard lessons. They have mountains, rivers, a golf course, and lakes, as well as dining, retail, lodging, activities, events, and a calendar of events, a tornado alley tubing park, and dew after dark night skiing.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Creek Glass,https://www.crunchbase.com/organization/bear-creek-glass,"Handmade, Home and Garden, Manufacturing","Birmingham, Alabama, United States","Bear Creek Glass creates chandeliers, pendant lights, bowls, and vases.","1,683,668",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.bearcreekglass.com,"Bear Creek Glass produces handmade glass sinks, chandeliers, lighting, and other glass products. They provide their glasses for residential and commercial purposes.","Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
QCE Technologies,https://www.crunchbase.com/organization/qce-technologies,"Digital Marketing, E-Commerce, Email Marketing, Web Development","Washington, District of Columbia, United States",QCE Technologies provides business development and business analytics services.,"1,683,673","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.qcetechnologies.com,"QCE Technologies provides branding, web development, eCommerce development, copywriting, photography, videography, managed servers, marketing analytics, search engine marketing,  social media marketing, digital marketing, email marketing, content marketing, mobile marketing, and more.","Commerce and Shopping, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aviben,https://www.crunchbase.com/organization/aviben,"Finance, Professional Services","Cambridge, Minnesota, United States",Aviben is a benefit consulting company that provides administrative and consultative services.,"1,683,673","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ebcsolutions.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Off,https://www.crunchbase.com/organization/sound-off-2,"Association, Communities, Information Technology, Lifestyle","San Antonio, Texas, United States",Sound Off works to increase the access marginalized people in tech have to professional opportunities.,"1,683,677",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://sound-off.com/,Sound Off works to increase the access marginalized people in tech have to professional opportunities.,"Community and Lifestyle, Information Technology, Other",1,Ashley Nelson-Hornstein,1-10,,,,,,,,,,,,,Private,,,,,,
Shirubaa,https://www.crunchbase.com/organization/shirubaa,"Consulting, Information Technology, IT Infrastructure, Staffing Agency","Sunnyvale, California, United States",Shirubaa is an IT consulting company that offers cloud integration and infrastructure management services.,"1,683,678","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://shirubaa.com,"Shirubaa is a consulting and staffing company. They provide cloud integration, automation, managed services, and help customers with their needs for digital transformation. They offer automation engineers, software developers, system administrators, network administrators, storage administrators, virtualization administrators, cloud architects, and SREs to help and support clients' technology transformation.","Administrative Services, Information Technology, Professional Services",1,Babi Thapa,11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern Medicine Lake Forest Health & Fitness Center,https://www.crunchbase.com/organization/northwestern-medicine-lake-forest-health-fitness-center,"Fitness, Health Care, Wellness","Lake Forest, Illinois, United States","Northwestern Medicine Lake Forest Health & Fitness Center offers personal training, massage therapy, and pilates programs.","1,683,680","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeforesthfc.com/,"Northwestern Medicine Lake Forest Health & Fitness Center offers the perfect combination of uniquely skilled professionals, nationally recognized, innovative programming and the level of service befitting an exclusive clientele.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
College Bound Mentor,https://www.crunchbase.com/organization/college-bound-mentor,"Consulting, Education, Skill Assessment","Westfield, New Jersey, United States","College Bound Mentor offers essay writing assistance, career counseling, and application consulting services.","1,683,680","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://collegeboundmentor.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BNG Consulting,https://www.crunchbase.com/organization/bng-consulting,"Consulting, Employment, Professional Services, Recruiting, Staffing Agency","Boston, Massachusetts, United States","BNG Consulting is a recruiting company that offers permanent placements, employment, and staffing solutions for financial and IT sectors.","1,683,685","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bngconsultinginc.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
