Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CloudOptix,https://www.crunchbase.com/organization/cloudoptix,"Cloud Computing, Cloud Management, Collaboration, Cyber Security, Logistics, Privacy, Software","Boca Raton, Florida, United States",CloudOptix is a Personal Cloud Computing.,"1,145,744","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2009-05-01,day,,,,none,For Profit,http://www.meghaware.com,"CloudOptix (CO) has developed a personal cloud computing software product called CloudTop, that can be downloaded from their website onto personal computers, notebooks, tablets and smart phones. To ensure privacy and access at the lowest possible cost, CloudTop offers users a comprehensive suite of data storing, sharing and communication cloud apps that use enterprise-class security to access inexpensive public “pay-as-you-go” cloud storage or private “cloud-in-a-box” storage. With a CloudTop users can login to their public cloud storage  accounts (Amazon S3, Microsoft Azure, Google Storage, HP Storage, Rackspace Cloud Files, AT&T Synaptics, Nirvanix Storage) and/or private cloud-in-a-box (EMC Atmos, OpenStack Swift, MeghaWare Appliance) to auto slice into secure cloud workspaces and communication channels - for digital lockers, data backups, collaboration and several other use cases. Small business and professional users will find at least one secure cloud app to store or backup their data, or find one to synchronize files, contacts, calendars or notes across their PCs, Tablets or Smart Phones - as well as directly click to view or edit them with the appropriate device-installed apps.  Or choose a cloud app for creating a private work, play or social network and with a free invitee app link invite others to share files, post or pin content; email, instant message, collaborate or socialize in absolute privacy – as well as stay connected with them via public social networks, email, IM, etc. All CloudTop transactions are secured with vendor independent AES-256 encryption, including data stored on any MeghaWare cloud appliances used for local storage or caching - not using third party encryption or servers ensures data privacy from loss or theft and availability during service outages. With support for pay-as-you-go accounts and one-click migration or deletion, CloudTop users can shop around for free storage offers and the lowest monthly subscription fees from 7 industry leading providers – rent at will for pennies per month ($0 if unused) and save by paying per GB (used).  With support for cloud-in-a-box caching and storing, monthly subscription fees can be driven down to the bone or completely eliminated. Also, savings dramatically go up with the number of free invitee apps used, when compared to fees charged for every user by other cloud or traditional app vendors. Industry veterans Shawn Nagar and Leo Salazar came up with the idea of MeghaWare - personal cloud computing software - in early 2009, drawing on their experience in designing high performance computers (at DEC), creating a storage-networking company (acquired by EMC) and a storage-virtualization company (acquired by VMware). Ashish Nagar joined the founding team in January 2010, to head product engineering in India.   MeghaWare is a registered trademark and brand name for CO's cloud computing family of software products. CloudTop is a registered trademark and brand name of their flagship product.  CO is a privately held software company founded in May, 2009. Primarily focused on the front-end of cloud computing, it has developed virtual cloud computing software. Sold as the MeghaWare CloudTop, it offers users their own suite of cloud computing applications and a personal cloud created from virtually connecting their public and private cloud storage accounts. They are headquartered in Boca Raton, FL. They have R&D centers in Massachusetts, Texas and California. Their Product Engineering and Technical Support offices are located in India.","Information Technology, Internet Services, Other, Privacy and Security, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Trucking,https://www.crunchbase.com/organization/carolina-trucking,"Fleet Management, Freight Service, Logistics, Transportation","San Diego, California, United States",Carolina Trucking offers inter-modal equipment hauling and cross-border transportation solutions.,"1,145,746","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://carolinatruckinginc.com,Carolina Trucking offers ocean freight and storage services. They create programs and solutions that take your specific needs and shipping solutions. They offer GPS monitored up-to-date tracking services.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Property Management,https://www.crunchbase.com/organization/capstone-property-management,"Commercial, Property Management, Real Estate, Residential","Athens, Ohio, United States",Capstone Property Management is a real estate services company that assists buyers and sellers of residential and commercial real estate.,"1,145,747","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://capstonecompany.com,"Capstone Property Management is a real estate services company with its core mission to improve communities. They focus on structures along with tree farming and forest management, an expanded multi-family residential portfolio resulted in increased property management responsibilities. They provide residents with quality, affordable rental, and homeownership opportunities along with friendly, knowledgeable advice and support.","Other, Real Estate",1,David Funk,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive Advertising,https://www.crunchbase.com/organization/automotive-advertising,"Advertising, Automotive, Creative Agency, Graphic Design, Marketing","Haymarket, Virginia, United States","Automotive Advertising is an automotive creative agency, offers vehicle model landing pages and inventory background underlays.","1,145,749","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.automotiveadvertisinggroup.com/,"Automotive Advertising is an advertising and marketing agency,  specializing exclusively in the automotive industry. They design home page banners showcasing your offers, vehicle model landing pages and inventory background underlays, and graphic design.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Techies,https://www.crunchbase.com/organization/bay-area-techies,"Consulting, Customer Service, Information Technology, Software","Walnut Creek, California, United States","Bay Area Techies is an information technology company that offers network solutions, disaster recovery, cloud desktops, and consulting.","1,145,754","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ba-techies.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rappahannock Goodwill Industries,https://www.crunchbase.com/organization/rappahannock-goodwill-industries,"Non Profit, Service Industry","Fredericksburg, Virginia, United States","Rappahannock Goodwill provides work opportunities and job training to people with barriers to employment, particularly with disabilities.","1,145,755","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.fredgoodwill.org,,"Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Moore Interior Design,https://www.crunchbase.com/organization/moore-interior-design,"Architecture, Commercial, Interior Design","Costa Mesa, California, United States",Moore Interior Design is a design firm that specializes in architecture and interior design services.,"1,145,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://midinteriordesign.com,,"Design, Other, Real Estate",1,Christina Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Flavors and Fragrances,https://www.crunchbase.com/organization/newport-flavors-and-fragrances,"Delivery, E-Commerce, Food and Beverage, Retail","Orange, California, United States","Newport Flavors and Fragrances sells food ingredients, sugar-free syrup, cooking oils, and frozen dessert products.","1,145,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://newportflavours.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Technology Solutions,https://www.crunchbase.com/organization/paragon-technology-solutions,"Information Technology, Software","Avalon, New Jersey, United States","Paragon Technology Solutions offers payments consulting, software engineering, intranet web portal, and mobile development services.","1,145,770","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.paragontechsolutions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pratt, Aycock & Associates, PLLC",https://www.crunchbase.com/organization/pratt-aycock-associates-pllc,Consulting,"Colleyville, Texas, United States","Pratt, Aycock & Associates is a law firm that offers legal services in Dallas TX.","1,145,771","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://txtnlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pocono Environmental Education Center,https://www.crunchbase.com/organization/pocono-environmental-education-center,"Education, Environmental Engineering, Non Profit","Dingmans Ferry, Pennsylvania, United States",Pocono Environmental Education Center advances environmental education and sustainable living through national park services.,"1,145,774","Greater New York Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.peec.org,"Pocono Environmental Education Center advances environmental education, sustainable living, and appreciation for nature through hands-on experience in a national park. They offer school programs, public and family programs, summer day camps, meeting and retreat facilities, hiking trails, workshops, and facility rental services.","Education, Other, Science and Engineering, Social Impact, Sustainability",1,Yvon Chouinard,11-50,,,,,,,,,,,,,Private,,,,,,
NewCarIQ,https://www.crunchbase.com/organization/newcariq,"Automotive, Big Data, Transportation","Plano, Texas, United States",NewCarIQ is an application that enables its users to streamline and optimize element of a dealer’s car inventory management.,"1,145,778","Dallas/Fort Worth Metroplex, Southern US",,Closed,2014-01-01,year,2016-02-24,day,,none,For Profit,http://newcariq.com,"A dramatic shift is underway in the new car industry: Pricing Transparency! If a dealer is simply pricing his new car inventory at MSRP or using manual pricing strategies, he will soon start to lose market share. You must have tools that solve the complex puzzle of new car pricing by automating incentive integration; auto compiling vehicle competitive sets to trim and color and calculating the real-time True Market Value of each and every new car.  We’ve been working for years with the most experienced developers and thought leaders in the industry to try and solve these problems. New Car IQ™ is our answer. It is a truly comprehensive solution meant to streamline and optimize every element of a dealer’s new car inventory management.  Product capabilities include:  • The Future of Pricing: Dynamically price all new car inventory to market with integrated incentives and rebates from one intuitive page.  • Stocking Advice: Know exactly what to stock down to manufacturer, model, packages and colors, along with seasonally adjusted forecasting  • Reporting and Tracking: Powerful tools to understand F&I cycle times, grounded and in-transit units, days supply, turn times, and much more  • Group Optimized: Group trading tools and reporting allow for complete enterprise inventory optimization  • Your data, your way: Unparalleled reporting and dashboard customization with our new slice and dice tool.  • Floor Plan Credit Management & Control: OEM Credit Management - Interest Expense By Day/Month/Year. Units Approaching Credit Expiration","Data and Analytics, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rico Computers Enterprises,https://www.crunchbase.com/organization/rico-enterprises,"Consulting, Information Technology, Personal Development, Project Management, Training","Chicago, Illinois, United States","Rico Computers Enterprises is an IT company that offers wi-fi, consulting, training, and project management services.","1,145,782","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ricoenterprises.com,"Rico Computers Enterprises is an information technology company. They specialize in IT, wi-fi services, consulting, training, and project management. Their services include  IT managed services, project management, consulting, installation support, professional development, and training.","Administrative Services, Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspinwall Mountain Wear,https://www.crunchbase.com/organization/aspinwall-mountain-wear,"E-Commerce, Fashion, Lifestyle, Manufacturing","Billings, Montana, United States","Aspinwall Mountain Wear is an e-commerce platform that designs t-shirts, sweatshirts, and hats for women, men, and kids.","1,145,785",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.aspinwallmountainwear.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tustin Buick GMC,https://www.crunchbase.com/organization/tustin-buick-gmc,"Automotive, Customer Service, Retail, Transportation","Tustin, California, United States","Tustin Buick GMC is an automotive dealer that offers new and used coupes, sedans, SUVs, and trucks.","1,145,785","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tustingmc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Data,https://www.crunchbase.com/organization/midwest-data,"Email, Professional Networking, VoIP, Wireless","Lawrenceburg, Indiana, United States",Midwest Data is a computer and network service provider for businesses.,"1,145,787","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://midwestdatainc.com,"Midwest Data provides computer networking, wireless wide-area networking, website hosting, secured online file sharing, server migration, virtualization, email, email archive, email encryption, VOIP phone systems, cell phone range extenders, computer sales, online backup, paperless document management, and private managed equipment hosting services.","Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iWalk Pro,https://www.crunchbase.com/organization/iwalk-pro,"Fitness, Health Care, Hospital, Medical, Wellness","Berkeley, California, United States","iWalk Pro is a medical company that provides reference material, online community programs, medical news, and features.","1,145,789","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.iwalkpro.com,"iWalk Pro is a medical company that provides reference material, online community programs, medical news, and features. They aim to build an online media platform that will fulfill the promise of credible health information. iWalk Pro is based in California, USA.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Edes Custom Meats,https://www.crunchbase.com/organization/edes-custom-meats,"Food and Beverage, Food Processing, Manufacturing, Retail, Wholesale","Amarillo, Texas, United States",Edes Custom Meats custom meat processing plant that specializes in the retail and wholesale of meat.,"1,145,792",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.edesmeats.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
KeptPrivate,https://www.crunchbase.com/organization/keptprivate,"Email Marketing, Software, Web Development","Fort Lauderdale, Florida, United States",KeptPrivate is a team of software developers that provides web email services for supporting business communication and enhance marketing.,"1,145,794","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.keptprivate.com,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Medical Center of West Volusia,https://www.crunchbase.com/organization/community-medical-center-of-west-volusia,"Health Care, Medical, Wellness","Orange City, Florida, United States","Community Medical Center of West Volusia provides internal medicine, pediatrics, and care management services.","1,145,795","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cmcwv.com,"Community Medical Center of West Volusia is a health care service center. They provide services that include internal medicine, pediatrics, health maintenance, and care management for chronic diseases. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Passage Theatre Company,https://www.crunchbase.com/organization/passage-theatre-company,"Education, Non Profit, Performing Arts, Theatre","Trenton, New Jersey, United States",Passage Theatre Company creates and produces socially relevant new plays and arts programming.,"1,145,800","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.passagetheatre.org,"Passage Theatre Company is committed to creating and producing socially relevant new plays and arts programming that deeply resonate with and reflect their community. Their professional productions, educational programs, and community engagement present diverse perspectives and new voices that inspire audiences and invigorate the art of live theatre. They believe that theatre has the power to transform its participants; inspire understanding of the rich diversity of the human experience; and serve as a passage between their own lives and the empathy they can feel for others.","Education, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Family Doctor Clinic,https://www.crunchbase.com/organization/family-doctor-clinic,"Health Care, Medical, Personal Health, Wellness","Thibodaux, Louisiana, United States",Family Doctor Clinic,"1,145,800",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://familydoctorclinic.com,,Health Care,2,"Doug Harris, Obie L. Naul",,,,,,,,,,,,,,Private,,,,,,
Magnus Diagnostics Laboratories,https://www.crunchbase.com/organization/magnus-diagnostics-laboratories,"Biotechnology, Health Care, Health Diagnostics, Life Science, Therapeutics","Bethesda, Maryland, United States","Magnus Diagnostics Laboratories provides testing services for diseases, disorders, and neurodegenerative conditions.","1,145,801","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.magnusdiagnosticslabs.com,"Magnus Diagnostics Laboratories provides opioid epidemic-related drugs for abuse testing, urine toxicology, and therapeutic drug level monitoring for clinics. They offer therapeutic drug testing, research, and development testing services. An online inquiry form is available on the company's website.","Biotechnology, Health Care, Science and Engineering",2,"Christopher McNair, Gurnee McNair III",1-10,,,,,,,,,,,,,Private,,,,,,
"Larry Pitt & Associates, P.C.",https://www.crunchbase.com/organization/larry-pitt-associates-p-c,Legal,"Philadelphia, Pennsylvania, United States","At Larry Pitt & Associates, we have 35+ years’ experience in workers’ compensation, Social Security Disability and personal injury claims.","1,145,802","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.larrypitt.com,"Larry Pitt & Associates is a group of dedicated lawyers providing clients with excellent service and protection, dealing with tragedy and personal injury. We have more than 35 years’ experience and have handled thousands of cases involving workers’ compensation, Social Security Disability and personal injury claims. If you live in or around Berks, Bucks, Chester, Delaware, Montgomery and Philadelphia Counties, and you have suffered a workplace injury that has left you unable to care for yourself or your family, we want to hear your story.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Polaroid Originals,https://www.crunchbase.com/organization/polaroid-originals,Photography,"Brooklyn, New York, United States","Polaroid Originals is the new brand from Polaroid, dedicated to original format Polaroid analog instant photography. ","1,145,805","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.polaroid.com/,"Polaroid Originals is a new brand from Polaroid dedicated to analog instant photography in the original, iconic format. It’s the next step in a journey started by The Impossible Project, who kept the format alive since 2008. Launching on September 13th, 2017, the 80th anniversary of the founding of Polaroid, Polaroid Originals makes instant film for Polaroid cameras, and refurbishes vintage cameras so they’re good as new. And now, we’ve created the OneStep 2 – a new, analog instant camera that invites everyone to take part in the next era of analog instant photography. Through Polaroid Originals, the brand that captured millions of moments is back with its iconic white frame. Because decades on, there’s still nothing like a Polaroid Original. ","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Jacinto,https://www.crunchbase.com/organization/san-jacinto,"Landscaping, Manufacturing, Wholesale","Houston, Texas, United States","San Jacinto is a wholesale manufacturer and distributor of landscape construction, grounds maintenance, and general construction products.","1,145,807","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://sanjacsupply.com,"San Jacinto specializes in organics, soil and plant nutrition, water management, erosion control, landscape lighting, edging, tree staking, geotextile fabrics, design/build products, and everyday maintenance items.","Commerce and Shopping, Manufacturing, Real Estate",1,Mike Serant,11-50,,,,,,,,,,,,,Private,,,,,,
Wildflower Schools,https://www.crunchbase.com/organization/wildflower-schools,"Children, Education, Tutoring","Minneapolis, Minnesota, United States","Wildflower is a network of micro-schools that assist children, teachers, and parents.","1,145,809","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,https://wildflowerschools.org,"Wildflower is a network of micro-schools that assist children, teachers, and parents. Wildflower wants to provide all children and families with the chance to choose high-quality, excellent learning settings as they travel through life. The goal of Wildflower is to be an experiment in a new learning environment, dissolving the lines between home and school, between scientists and instructors, and between schools and their surrounding areas. Their schools are small and teacher-led, with a high level of parental involvement. Wildflower is headquartered in Minneapolis , Minnesota and was founded in 2013.","Community and Lifestyle, Education",,,11-50,1,,,,,,USD,,Blue Cross and Blue Shield of Minnesota,1,1,,Private,,,,,,
Schneider Insurance Agency Inc,https://www.crunchbase.com/organization/schneider-insurance-agency-inc,Insurance,"Mobile, Alabama, United States",Schneider Insurance has been a Trusted Choice® independent insurance agency in Mobile County.,"1,145,810",Southern US,$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.schneiderinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Construction and Development Co. Inc.,https://www.crunchbase.com/organization/vanguard-construction-and-development-co-inc,Real Estate,"New York, New York, United States",Vanguard Construction and Development Co is a construction company that provides pre-construction and construction management services.,"1,145,811","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://vanguardcon.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The National Association of Mortgage Brokers,https://www.crunchbase.com/organization/the-national-association-of-mortgage-brokers,"Banking, Finance, Financial Services, Mortgage","Washington, District of Columbia, United States",The National Association of Mortgage Brokers is a financial services company located in Washington.,"1,145,812","Washington DC Metro Area, Southern US",,Active,1973-01-01,day,,,,,Non-profit,http://namb.org/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Nissan,https://www.crunchbase.com/organization/reliance-nissan,Consulting,"Houston, Texas, United States","Reliance Nissan is the best Nissan Vehicle Dealer in Alvin, Houston, TX. Get the best deals on all types of vehicles.","1,145,812","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://reliancenissan.com/,"Reliance Nissan is the best Nissan Vehicle Dealer in Alvin, Houston, TX. Get the best deals on New Vehicles, Used Vehicles, Pre-Owned Vehicles, Finance and more. Visit our store today or visit https://www.reliancenissan.com/ for more.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Trailer Company,https://www.crunchbase.com/organization/america-s-trailer-company,"Automotive, Industrial, Machinery Manufacturing, Transportation","Stockton, California, United States","America’s Trailer Company specializes in manufacturing trailers for the military, aerospace, construction, and transportation industries.","1,145,814","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.americastrailercompany.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Durable Connect,https://www.crunchbase.com/organization/durable-connect,"Advertising, Broadcasting, Content Creators, Creative Agency, Photography, Video","Venice, California, United States","Durable Connect is a creative agency that offers content creation, broadcasting, photography, and video production services.","1,145,815","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://durableconnect.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
eWMS,https://www.crunchbase.com/organization/ewms,"Mobile Apps, Software","Evanston, Illinois, United States",eWMS is a software that provides warehouse management services.,"1,145,817","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ewms.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riviera Imports,https://www.crunchbase.com/organization/riviera-imports,"Craft Beer, Manufacturing, Wine And Spirits, Winery","Long Island City, New York, United States","Riviera Imports produces, imports, and markets spirits, wines, and beer brands.","1,145,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rivieraimports.com,"Riviera Imports is a wine and spirits manufacturer, producer, and marketer. Their products are Hoppers Woods, Don Nacho, Vodka, Ecaana, and Tres Papalote. The company provides a first-tier marketer of brands that satisfy distinct consumer segments and offer sustainability to the customers.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualia Health,https://www.crunchbase.com/organization/qualia-health,"Fitness, Health Care, Software, Sports","Chicago, Illinois, United States","Qualia Health have built the first software platform that can measure anyone’s complete physical, mental, and social health.","1,145,820","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://qualiahealth.com/,"Qualia Health have built the first software platform that can measure anyone’s complete physical, mental, and social health. They have built the first software platform that can measure anyone’s complete physical, mental, and social health, from anywhere, at anytime. They make it easy for individuals to understand their health by showing them how they compare to a general population.","Health Care, Software, Sports",2,"David Beiser, Kevin O'Leary",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, R/GA Accelerator",1,2,,Private,,,,,,
Sensaphonics,https://www.crunchbase.com/organization/sensaphonics,"Machinery Manufacturing, Manufacturing, Musical Instruments","Chicago, Illinois, United States",Sensaphonics is a designer and manufacturer of custom in-ear monitoring and purveyors of musician's earplugs.,"1,145,826","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sensaphonics.com,,"Manufacturing, Media and Entertainment, Music and Audio",1,Michael Santucci,,,,,,,,,,,,,,Private,,,,,,
Ozarka,https://www.crunchbase.com/organization/ozarka-161d,"Commercial, Food and Beverage, Manufacturing, Water","Oklahoma City, Oklahoma, United States","Ozarka is a bottled water company offering water, beverage, and filtration systems.","1,145,829",Southern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.ozarkah2o.com,"Ozarka offers water, coffee, teas, beverages, filtration systems, and supplies. Their coffee product includes brewers, seasonal, flavored coffees, filter packs, decaf, dark roast, medium roast, light roast, and k-cups.","Food and Beverage, Manufacturing, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
C&D Lumber,https://www.crunchbase.com/organization/c-d-lumber,"Building Material, Wholesale","Riddle, Oregon, United States",C&D Lumber is a construction materials provider company.,"1,145,831","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cdlumber.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corporate Alliance,https://www.crunchbase.com/organization/corporate-alliance-7888,"Communities, Consulting, Finance","San Diego, California, United States",Corporate Alliance is a membership-based organization that helps build business relationships with a personal foundation.,"1,145,833","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.corporatealliance.net,Corporate Alliance helps people create and manage business relationships and leads. They provide membership programs. They provide members with the resources required to create business relationships. They build business relationships with a strong personal foundation.,"Community and Lifestyle, Financial Services, Professional Services",1,Manvinder Gill,101-250,,,,,,,,,,,,,Private,,,,,,
BLX,https://www.crunchbase.com/organization/blx-bf5f,,"Hiawatha, Iowa, United States",BLX offers a broad spectrum of expedited services to customers.,"1,145,834",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.shipblx.com/,"BLX  offers a broad spectrum of expedited services to customers. It specializes in hot shot ground expedited, full-truckload standard, full-truckload team expedited, drayage, cartage, intermodal, transloading, cross-docking, over-dimension, commercial, and residential.",,1,Josh Polansky,11-50,,,,,,,,,,,,,Private,,,,,,
Salsa Realty,https://www.crunchbase.com/organization/salsa-realty,"Consulting, Property Management, Real Estate","Taos, New Mexico, United States","Salsa Realty is a real estate firm that renders buying, selling and property management solutions to its customers.","1,145,835",Western US,Less than $1M,Active,,,,,,,For Profit,https://salsarealty.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humanwire,https://www.crunchbase.com/organization/humanwire,"Charity, Non Profit","Boulder, Colorado, United States",Humanwire provides one-to-one support for refugees around the world.,"1,145,836","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://humanwire.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Griot Arts,https://www.crunchbase.com/organization/griot-arts,"Art, Consulting, Musical Instruments, Performing Arts, Training","Clarksdale, Mississippi, United States","Griot Arts is an art organization that offers training in musical instruments, theatre, vocal coaching, and training.","1,145,836",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://griotarts.org/,,"Education, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eprise,https://www.crunchbase.com/organization/eprise,"Information Services, Software, Web Hosting","Framingham, Massachusetts, United States",Eprise Corporation provides software products and services that enable businesses to manage the information contained on their Web sites.,"1,145,837","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1992-01-01,year,,,2001-09-17,day,For Profit,http://www.eprise.com,,"Information Technology, Internet Services, Software",,,1-10,1,,25000000,USD,25000000,25000000,USD,25000000,"Bain Capital, Alliance Technology Ventures, Winfield Capital Corp, Van Wagoner Ventures, LLC",,4,,Private,,,,,,
Atadas,https://www.crunchbase.com/organization/atadas,"Information Services, Information Technology, Software","Clearfield, Utah, United States",Atadas is a technology delivery firm that specializes in the development of software products.,"1,145,840",Western US,$1M to $10M,Active,,,,,,,For Profit,https://atadasmed.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
