Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AWM Smart Shelf,https://www.crunchbase.com/organization/adroit-worldwide-media,"Artificial Intelligence (AI), Computer Vision, Digital Media, Information Technology, Media and Entertainment","Aliso Viejo, California, United States",AWM Smart Shelf reinvents the online experience for the in-store market place.,"22,431","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://smartshelf.com/index.html,"AWM Smart Shelf reinvents the online experience for the in-store market place. The company's mission is to be the comprehensive solution that powers the digital retail transformation by reducing waste and carbon footprint, providing new revenue via on-shelf ad sales, improving operational efficiencies, and boosting margin and product sold. This is done through innovative hardware and software which utilize AI and computer vision to understand and interact with the retail environment in ways never before possible. Founded by Emad Mirgoli, Kevin B. Howard, and Kurtis S. Van Horn in 2016, AWM Smart Shelf is headquartered in Aliso Viejo, California.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Media and Entertainment, Science and Engineering, Software",3,"Emad Mirgoli, Kevin B. Howard, Kurtis S. Van Horn",51-100,6,,22667600,USD,22667600,22667600,USD,22667600,"Nex Cubed, Datalogic, Cibus Fund, Impact Venture Capital, Mark IV Capital",3,6,,Private,,,,,,
EXOS,https://www.crunchbase.com/organization/athletes-performance,"Fitness, Health Care, Nutrition, Sports, Training","Phoenix, Arizona, United States","EXOS offers integrated performance training, nutrition, and physical therapy services and solutions for athletes.","22,435","Greater Phoenix Area, Western US",$100M to $500M,Active,1999-01-01,year,2018-06-22,day,,,For Profit,http://www.teamexos.com/,"EXOS is recognized as an industry leader offering the highest level of integrated performance training and performance physical therapy and the most fully integrated training system in the world.EXOS has been leading the way in workplace wellness for over two decades, creating evidence-based employee wellness programs for global companies across a number of industries.","Education, Food and Beverage, Health Care, Sports",1,Mark Verstegen,1001-5000,6,M&A,47070000,USD,47070000,47070000,USD,47070000,"Polaris Partners, ABS Capital Partners",2,2,5,Private,,,,,,
Hyperline,https://www.crunchbase.com/organization/hyperline-2e90,"Blockchain, Information Technology, Software, Web3","San Francisco, California, United States",Hyperline provides a turnkey Web3 infrastructure with low overhead and access hurdles.,"22,438","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.hyperline.xyz,"Hyperline offers quick access to all Blockchain data, as well as the option to link third-party and confidential information to the Hyperline Lakehouse.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,1-10,1,Seed,5200000,USD,5200000,5200000,USD,5200000,"Canonical Crypto, South Park Commons, Volt Capital, Maelstrom, Slow Ventures",1,8,,Private,,,,,,
Quantori,https://www.crunchbase.com/organization/quantori,"Health Care, Information Technology, Life Science, Pharmaceutical, Software","Cambridge, Massachusetts, United States",Quantori is a software company that renders its digital IT and data science expertise services for Life Sciences and Healthcare research.,"22,440","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2020-01-01,year,,,,,For Profit,https://quantori.com/,"Quantori is a software company that renders its digital IT and data science expertise services for Life Sciences and Healthcare research. Quantori offers end-to-end digital IT services for the life science and healthcare sectors. Quantori creates cutting-edge technological systems, apps, and infrastructures for biotech, pharmaceutical, and healthcare businesses that hasten medication discovery and enhance patient outcomes.","Biotechnology, Health Care, Information Technology, Science and Engineering, Software",1,Richard Golob,251-500,1,Seed,15000000,USD,15000000,15000000,USD,15000000,Flint Capital,1,1,,Private,,,,,,
Vinli,https://www.crunchbase.com/organization/vinli,"Automotive, Consumer Applications, Developer Platform, Enterprise Applications, Hardware, Mobile","Dallas, Texas, United States",Vinli is a universal car-to-cloud data computing platform that turns any car into a connected car.,"22,440","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vin.li,"Vinli is an automotive technology company that builds data intelligence solutions and services for the connected world. In just three years, the team has built the most advanced vehicle data computing platform, grown into the largest app ecosystem for the car, and secured global partnerships with significant players in the telecom and automotive industry. Vinli’s fully customizable platform has enabled sophisticated brands to easily engineer connected car services and capitalize on its vehicle data. The company finds the meaningful connections and correlations between data posts and increases the opportunity for monetization across the automotive value chain by consuming and normalizing behavioral, diagnostic, and contextual data with its proprietary cloud-based data intelligence system. It also provides customized application solutions that keep the automotive-based software competitive and relevant. Through finding and highlighting those hidden data relationships, it creates customized mobility solutions our partners can market and monetize through white-label offerings. Vinli was established in 2014 and is headquartered in Dallas, Texas, USA.","Apps, Hardware, Mobile, Software, Transportation",2,"Mark Haidar, Scott Harper",11-50,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Continental, Samsung NEXT, The Westly Group, E.ON, Cox Automotive",3,9,,Private,,,,,,
Lightforge Games,https://www.crunchbase.com/organization/lightforge-games,"Computer, PC Games","Raleigh, North Carolina, United States","Lightforge Games is a new, all-remote studio of industry veterans on a quest to change how the world plays RPGs.","22,441","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.lightforge.gg/,"Lightforge Games is a new, all-remote studio of industry veterans on a quest to change how the world plays RPGs. They building a studio for the long haul, rooted in a culture of empathy, honesty, and growth. We're looking for wild dreamers and renaissance thinkers from all walks of life.","Consumer Electronics, Gaming, Hardware",4,"Dan Hertzka, Glenn Rane, Marc Hutcheson, Matt Schembari",11-50,3,Early Stage Venture,20000000,USD,20000000,20010000,USD,20010000,"BITKRAFT Ventures, 1Up Ventures, XRM Media, NetEase, Maveron",3,19,,Private,,,,,,
Capshare,https://www.crunchbase.com/organization/capshare,"Enterprise Software, SaaS, Software","Sandy, Utah, United States",Capshare is a web application that helps businesses manage their stock and assets on one organized platform.,"22,442",Western US,$1M to $10M,Closed,2013-03-01,day,2017-10-10,day,2017-10-10,day,For Profit,https://startup.shareworks.com,"Capshare is on a mission to promote, empower and inform the world's shareholders.  Capshare builds sophisticated equity management software that allows companies, investors and relevant stakeholders to track, manage, and make intelligent decisions about their companies' equity.",Software,4,"Jeron Paul, Mike Wille, Steve Books, Todd Miller",11-50,4,M&A,3267381,USD,3267381,3267381,USD,3267381,"Draper Associates, Kickstart, Standish Management, Brendan Wallace, Otter Rock Capital",1,6,,Private,,,,,,
Augment,https://www.crunchbase.com/organization/augment-2d65,Education,"New York, New York, United States","Augment is an alternative MBA taught by the founders of Wikipedia, Youtube, Shazam, Waze and many more.","22,447","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://augment.org/,"Augment is a non-traditional MBA program taught by the creators of Wikipedia, YouTube, Shazam, Waze, and many other companies.",Education,,,11-50,1,Seed,5500000,EUR,6052316,5500000,EUR,6052316,"Bpifrance, Kima Ventures, Financiere Saint James, Thibaud Elziere, RTP Global",1,8,,Private,,,,,,
Sylva,https://www.crunchbase.com/organization/sylva-8691,"Communities, Internet, Social Network","New York, New York, United States",Sylva is an online platform that operates and nurtures niche online communities to help them grow and build relationships.,"22,448","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.withsylva.com/,Sylva is an online platform that operates and nurtures niche online communities to help them grow and build relationships. It builds communities that resonate with every person and builds growing spaces.,"Community and Lifestyle, Internet Services",2,"Scott Amenta, Tom Guthrie",11-50,2,,10325978,USD,10325978,10325978,USD,10325978,"Founder Collective, RiverPark Ventures",,2,,Private,,,,,,
Compology,https://www.crunchbase.com/organization/compology,"Business Intelligence, Enterprise Software, SaaS, Software, Transportation, Waste Management","San Francisco, California, United States",Compology is building technology focused on increasing efficiency and revenue growth for waste and recycling companies.,"22,450","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,2022-10-06,day,2022-10-06,day,For Profit,http://www.compology.com,"Compology is building technology focused on increasing efficiency and revenue growth for waste and recycling companies. The company offers ultra-durable sensors to improve the efficiency of waste collection, trucking, and ocean shipping. They create the modern waste ecosystem through its software platform that streamlines operations, enhances customers’ service, and simplifies analysis.","Data and Analytics, Software, Sustainability, Transportation",2,"Ben Chehebar, Jason Gates",51-100,5,M&A,37244180,USD,37244180,37769180,USD,37769180,"Kapor Capital, Sinovation Ventures, August Capital, Draper Associates, Winklevoss Capital",1,10,,Private,,,,,,
Q5id,https://www.crunchbase.com/organization/q5id,"Identity Management, Information Technology, Security, Software","Hillsboro, Oregon, United States",Q5id creates a patented solution for protecting and authenticating identities.,"22,451","West Coast, Western US",$1M to $10M,Active,2018-04-01,month,,,,,For Profit,https://q5id.com/,"Q5id creates a comprehensive, powerful, and frictionless biometric enrollment and authentication process that meets every customer and proves their digital identity is secure, preventing identity theft and fraud.","Information Technology, Privacy and Security, Software",1,Don Jewell,11-50,3,,20273500,USD,20273500,20273500,USD,20273500,Canaccord Genuity Group,1,1,,Private,,,,,,
Proof of Learn,https://www.crunchbase.com/organization/proof-of-learn-pol,"Blockchain, EdTech, Web3","New York, New York, United States",Proof of Learn is a blockchain start-up and a Web3 education platform to make learning scalable.,"22,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-12-31,day,,,,,For Profit,https://www.proofoflearn.io/,"Proof of Learn is the talent marketplace for nextgen devs - educating, upskilling and placing nextgen talent.. The company operates Metacrafters.io, a multichain learn-to-earn game that teaches users to write smart contracts and build on-chain. It was founded in 2021 and is based in Boston, MA.","Blockchain and Cryptocurrency, Education, Internet Services, Other, Software",3,"Kevin Yang, Lauren Tornow, Sheila Marcelo",11-50,1,Seed,15000000,USD,15000000,15000000,USD,15000000,"Animoca Brands, New Enterprise Associates, gumi Cryptos Capital (gCC), GoldenTree Asset Management, Infinity Ventures Crypto",1,5,,Private,,,,,,
Mavis Tire Supply,https://www.crunchbase.com/organization/mavis-tire-supply,Retail,"Millwood, New York, United States",Mavis Discount Tire is the largest tire retailers in North America.,"22,455","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1949-01-01,year,2021-03-05,day,,,For Profit,http://www.mavistire.com/,"Mavis is a independent tire retailer and wholesaler based in Millwood, NY. The Company has over 150 tire retail locations located in five states including New York, New Jersey, Pennsylvania, Connecticut, and Massachusetts. Mavis has approximately 1,600 employees and sells over 20 major tire brands and 8,300 SKUs.",Commerce and Shopping,1,David Sorbaro,1001-5000,3,M&A,,USD,,39900000,USD,39900000,"Penfund, Rx3 Growth Partners, ONCAP",,3,2,Private,,,,,,
Covenant Physician Partners,https://www.crunchbase.com/organization/covenant-surgical-partners,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States",Covenant Physician Partners is a privately-held owner and operator of ambulatory surgery centers.,"22,459",Southern US,$100M to $500M,Active,2008-01-01,year,2017-08-08,day,,,For Profit,https://covenantphysicianpartners.com,"Covenant Physician Partners is a privately-held owner and operator of ambulatory surgery centers. Its services include using minimally invasive and robotic technology to screen for colorectal cancers, polyp removal, and surgery of the digestive tract as well as various examinations and diagnoses of the rectum area that enable patients to get proper detection of their diseases.",Health Care,,,501-1000,15,M&A,87108016,USD,87108016,99036992,USD,99036992,"PineBridge Investments, DFW Capital, Iroquois Capital",,3,,Private,,,,,,
Sprig,https://www.crunchbase.com/organization/sprig-2,"Delivery, E-Commerce Platforms, Hospitality","San Francisco, California, United States",Sprig is an online app that provides healthy organic meals delivered in 15 minutes.,"22,460","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2013-04-01,day,,,2017-05-26,day,For Profit,http://www.sprig.com/,"Sprig is an online app that provides healthy organic meals delivered in 15 minutes. It is a mobile application that enables users to find and order healthy meals and have them delivered in a minimal time frame. All the ingredients used in these meals are locally-sourced, sustainable, and seasonal. Sprig was launched by Morgan Springer, Neeraj Berry, Matt Kent, and Gagan Biyani in April 2013 and is based in San Francisco, United States.","Administrative Services, Commerce and Shopping, Internet Services, Travel and Tourism",4,"Gagan Biyani, Matt Kent, Morgan Springer, Neeraj Berry",51-100,3,Early Stage Venture,56200000,USD,56200000,56200000,USD,56200000,"Accel, FJ Labs, Social Capital, Battery Ventures, Greylock",3,26,,Private,,,,,,
Cloudentity,https://www.crunchbase.com/organization/syntegrity-networks,"Cyber Security, Identity Management, Security","Seattle, Washington, United States",Cloudentity is a cloud based provider of Identity-Aware Authorization and Application Security solutions for the API first economy.,"22,461","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cloudentity.com,"Cloudentity is a provider of Identity-Aware Authorization and Application Security solutions for the API first economy such as Open Banking. API Access Control has emerged as the next generation of Identity security allowing enterprises to protect APIs, users, and services from misuse and abuse. Security and infrastructure teams at Fortune 500 organizations across the world rely on Cloudentity to keep their applications safe from attack. For more information visit Cloudentity.com, on Twitter at @CloudentityTEAM, or connect on LinkedIn at www.linkedin.com/company/cloudentityteam/.","Information Technology, Privacy and Security",1,Nathanael Coffing,51-100,1,Early Stage Venture,13000000,USD,13000000,13000000,USD,13000000,"Forgepoint Capital, WestWave Capital",1,2,,Private,,,,,,
Cloud Dentistry,https://www.crunchbase.com/organization/cloud-dentistry,"Dental, Real Time, Recruiting, SaaS, Staffing Agency","Houston, Texas, United States",Cloud Dentistry is an online interactive platform for dental offices to connect with dental staff in real-time.,"22,462","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.clouddentistry.com,"Cloud Dentistry is an online interactive platform for dental offices to connect with dental staff in real-time. The platform's messenger allows users to communicate directly. The company was founded in 2014 and is based in Houston, Texas, United States.","Administrative Services, Health Care, Other, Professional Services, Software",1,Trey Tepichin,51-100,6,Early Stage Venture,4226739,USD,4226739,4226739,USD,4226739,"MassChallenge, Dental Innovation Alliance, Paul Sims",2,3,,Private,,,,,,
RadSwan,https://www.crunchbase.com/organization/radswan,"Beauty, Consumer Goods, Cosmetics, Health Care","Brooklyn, New York, United States",RadSwan is a consumer goods company that specializes in providing hair fashion design for black women.,"22,463","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-09-05,day,,,,,For Profit,https://radswan.com,RadSwan is a consumer goods company that specializes in providing hair fashion design for black women. The company features a is a socially conscious brand targeting the hair care and protective styling needs of black women with natural hair.,"Consumer Goods, Health Care",1,Frédérique Harrel,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Female Founders Fund, Pritzker Group Venture Capital, BBG Ventures, The Perkins Fund",2,4,,Private,,,,,,
dash.fi,https://www.crunchbase.com/organization/getdashfi,"Credit Cards, Financial Services, FinTech, Infrastructure, Lending, Payments","Austin, Texas, United States",The world first charge card exclusively for ad spend,"22,463",Southern US,Less than $1M,Active,2016-07-01,day,,,,,For Profit,https://dash.fi,"dash.fi is building the world's first charge card exclusively for ad spend. dash.fi helps brands scale faster without having to worry about card failure, low limits, payment holds, rigid underwriting, bad data, rigid card authorizations, limited cashflow, slow reconciliation, limited talent, and manual intra-cycle pay downs.","Financial Services, Lending and Investments, Other, Payments",1,Zach Johnson,11-50,3,Seed,3725000,USD,3725000,3725000,USD,3725000,"Mucker Capital, FinTech Sandbox",1,2,,Private,,,,,,
CareJourney,https://www.crunchbase.com/organization/carejourney-com,"Analytics, Big Data, Health Care, SaaS, Software","Arlington, Virginia, United States",CareJourney is a leading provider of clinically-relevant analytics for value-based networks.,"22,465","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-09-04,day,,,,,For Profit,http://www.carejourney.com,"CareJourney is a leading provider of clinically-relevant analytics for value-based networks. We support leading payer, provider, and life sciences organizations across the US in achieving their goals by wringing new, high value insights out of expansive population claims data. CareJourney provides members with research, advisory services and SaaS products delivering clinically-relevant insights around network design and management, care model management, patient risk segmentation, spend and utilization trends, network integrity, low-value care, and provider, practice and facility (acute and post-acute) performance.","Data and Analytics, Health Care, Software",3,"Aneesh Chopra, Dan Ross, Sanju Bansal",51-100,2,Early Stage Venture,4850167,USD,4850167,4850167,USD,4850167,,,,,Private,,,,,,
OLLY,https://www.crunchbase.com/organization/olly,"Fitness, Food and Beverage, Health Care, Manufacturing, Wellness","Belvedere Tiburon, California, United States",Olly is a manufacturer of wellness and nutrition products that inspires lifelong healthy habits.,"22,466","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2019-04-18,day,,,For Profit,https://www.olly.com,"OLLY is a maker of premium nutrition and wellness products. It also offers vitamins, minerals, and supplements, as well as protein powders and snack bars. The company's mission is to inspire lifelong healthy habits by bringing simplicity, inspiration, and delight to the world of vitamins and supplements. Olly was founded in 2013 and is headquartered in San Francisco, California.","Food and Beverage, Health Care, Manufacturing, Sports",2,"Brad Harrington, Eric Ryan",101-250,3,M&A,6000000,USD,6000000,6000000,USD,6000000,"Obvious Ventures, Base Ventures, Serena Ventures, Tim Koogle",1,4,,Private,,,,,,
Casebook PBC,https://www.crunchbase.com/organization/casebook-pbc,"CivicTech, Enterprise Applications, Enterprise Software, GovTech, Non Profit, SaaS, Software","New York, New York, United States","Casebook PBC is the developer of the patented, award-winning Casebook SaaS platform for Human Services.","22,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-07-01,month,,,,,For Profit,http://www.casebook.net,"Casebook PBC are the developer of the patent-pending, award-winning Casebook platform. The Casebook platform also makes several modules including Intake, Case Management, Investigation, Placement, and many more to provide an end-to-end CCWIS-ready system in child welfare.","Apps, Government and Military, Information Technology, Other, Social Impact, Software",3,"Brian Johnson, Nicole Tecco Reece, Tristan Louis",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,Annie E. Casey Foundation,1,1,,Private,,,,,,
Greenidge,https://www.crunchbase.com/organization/greenidge,"Bitcoin, Blockchain, Energy, Natural Resources","Dresden, New York, United States",Greenidge is a bitcoin mining and power generation company providing blockchain services for its on-site cryptocurrency mining operation.,"22,467","East Coast, Northeastern US",,Active,1937-01-01,year,2021-09-17,day,,,For Profit,https://greenidge.com/,"Greenidge is a 106MW natural gas power plant and blockchain mining facility. Greenidge Generation has been transformed into a power plant for the twenty-first century. In January 2020, Greenidge launched the first phase of a data center for blockchain mining. Greenidge was established in 1937 and is based in Dresden, New York, United States.","Blockchain and Cryptocurrency, Energy, Financial Services, Natural Resources, Other, Payments, Software, Sustainability",,,251-500,3,IPO,40500000,USD,40500000,222500000,USD,222500000,"NYDIG, B. Riley Financial",2,2,1,Public,2021-09-17,,,GREE,https://www.crunchbase.com/ipo/greenidge-ipo--582a46cf,NASDAQ
Claros Technologies,https://www.crunchbase.com/organization/claros-technologies,"Advanced Materials, GreenTech, Sustainability","Saint Paul, Minnesota, United States",Claros Technologies is an advanced materials company that develops safe and sustainable products with zero toxic waste.,"22,468","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://clarostechnologies.com,"Claros Technologies is an advanced materials company that develops safe and sustainable products with zero toxic waste. It strives to lead the industry towards a holistic approach to materials design and innovation. It was founded in 2018 and is based in St Paul, Minnesota.","Manufacturing, Science and Engineering, Sustainability",2,"Abdennour Abbas, Michelle Bellanca",11-50,2,,23700000,USD,23700000,23700000,USD,23700000,3×5 Partners,1,1,,Private,,,,,,
United Aircraft Technologies,https://www.crunchbase.com/organization/united-aircraft-technologies-inc,"Aerospace, Software","Troy, New York, United States",UAT provides the aerospace and electrical vehicle industry with a solution that decreases weight and improves maintenance through AR and AI.,"22,469","East Coast, Northeastern US",$1M to $10M,Active,2017-12-04,day,,,,,For Profit,https://www.uairtek.com/,"United Aircraft Technologies provides the aerospace, electrical transportation industry, among others with a smart fastener for electrical wiring that takes off weight (improves payload capacity) and increases maintenance operations through the use of our sensors, AR and AI. Taking something that takes days or weeks down to a day. Helping improve the cost of operating the vehicles.  This was based on the life experience of the co-founder, Daryian, who was an aircraft electrician for the US Army and Navy for over 12 years until he got injured because of the thousands of fasteners used today and then became an engineer to create a solution.","Science and Engineering, Software",2,"Donald DeVito, Evaguel Rhysing",1-10,4,Seed,1878000,USD,1878000,2228000,USD,2228000,"MassChallenge, Hudson Valley Startup Fund, Lever, Westchester Angels, The Alchemy Fund",2,7,,Private,,,,,,
Montara Therapeutics,https://www.crunchbase.com/organization/montara-therapeutics,"Biopharma, Biotechnology, Medical, Wellness","San Francisco, California, United States",Montara Therapeutics is a biotechnology company.,"22,471","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,1,,8000011,USD,8000011,8000011,USD,8000011,,,,,Private,,,,,,
Upshift,https://www.crunchbase.com/organization/mesh-motors,"Automotive, Transportation","San Francisco, California, United States",Fractional EV car subscriptions,"22,474","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-10-03,day,,,,,For Profit,http://www.upshiftcars.com,"Upshift is a fractional EV car subscription service: On-demand, hassle-free access to your car on your terms for a fraction of the cost of overall ownership. Choose your plan, and our concierge service will do the rest. Reserve a car whenever you need it. We'll deliver a charged EV on the days you drive. And never worry about anything on the days you don’t.",Transportation,1,Ezra Goldman,1-10,9,Seed,1817882,USD,1817882,2690882,USD,2690882,"Climate Capital, Third Sphere, U.S. Small Business Administration, Angelsdeck Global Ventures, Toyota Financial Services",2,15,,Private,,,,,,
Clarity Financial,https://www.crunchbase.com/organization/clarity-financial,"Education, Finance, Financial Services","Lynnwood, Washington, United States",Clarity Financial is a financial aid platform purpose built to remove enrollment barriers for today's families.,"22,474","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://clarityschools.com/,Clarity Financial is a financial aid platform purpose-built to remove enrollment barriers for today's families.,"Education, Financial Services",1,Brennan Stark,11-50,1,,4999998,USD,4999998,4999998,USD,4999998,,,,,Private,,,,,,
Sivo,https://www.crunchbase.com/organization/sivo,"Financial Services, FinTech","San Francisco, California, United States",Sivo provides debt as a service that allows companies to access debt funding and lend money to their users at scale.,"22,476","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-06-30,day,,,,,For Profit,https://sivo.com,"Sivo offers debt management as a service. They provide debt funding that is designed for fintechs, neobanks, and gig platforms to lend money to their users at scale.",Financial Services,2,"Daniela Conejo, Kate Hiscox",11-50,2,Seed,5000000,USD,5000000,5000000,USD,5000000,"Orange DAO, Y Combinator, Unpopular Ventures, Think + Ventures, Atypical Ventures",,8,,Private,,,,,,
Boosted USA,https://www.crunchbase.com/organization/boosted-boards,"Consumer Goods, Hardware, Software, Wireless","Mountain View, California, United States","Boosted USA builds and develops lightweight, wireless, and remote-controlled motorized electric longboards.","22,478","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,2020-04-01,month,,,For Profit,http://www.boostedboards.com/,"Boosted USA designs and builds powerful lightweight electric vehicles that are extremely fun to ride and perfect for the last mile of your commute. Boosted is a young company driven by a passion for longboarding, electric vehicles, and great design. Boosted Boards builds the world's most powerful and portable electric longboards, starting with incredible Loaded bamboo/fiberglass decks and Orangatang premium race urethane wheels. Perfect for recreational riding or to free your commute.","Consumer Goods, Hardware, Mobile, Software",3,"John Ulmen, Matthew Tran, Sanjay Dastoor",51-100,6,M&A,73000000,USD,73000000,73000000,USD,73000000,"Y Combinator, Khosla Ventures, Inovia Capital, Slow Ventures, SVA",2,18,,Private,,,,,,
Renew,https://www.crunchbase.com/organization/renew-residential,"Real Estate, Rental, Software","Brooklyn, New York, United States",Renew helps renters seamlessly renew their lease or find another home within their property's network.,"22,479","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://heyrenew.com/,"We are building the connective tissue for the $3T residential rental industry and changing the way renters search, stay, and move their way through apartment networks. Renew's software helps the largest institutional real estate owners create networks that improve the residential experience for renters. We’re a team of designers, engineers, marketers, and, most of all, renters — who know what it’s like to make the tough decisions around where to live. Whether it’s navigating a renewal offer at your current apartment or finding the perfect place for your cross-country move — figuring out what’s next can be tricky. We’re here to help. Renew was founded in 2021, is live across tens-of-thousands of homes, has raised $8M+ in seed capital, and is led by an experienced team from the real estate and technology industries.","Commerce and Shopping, Real Estate, Software",2,"Kevin Murphy, Rob Hayden",,3,Seed,20815780,USD,20815780,20815780,USD,20815780,"Allen & Company, Upfront Ventures, Goldcrest Capital, Walkabout Ventures, Junction Venture Partners",,6,,Private,,,,,,
Antares Pharma,https://www.crunchbase.com/organization/antares-pharma,"Health Care, Medical, Pharmaceutical","Minneapolis, Minnesota, United States",Antares Pharma is a specialty pharmaceutical company that focuses on commercializing therapeutic products.,"22,479","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,2017-08-27,day,,,For Profit,http://www.antarespharma.com/,"Antares Pharma is a revenue-generating product-focused specialty pharmaceutical company that has developed three proprietary platforms, two of which now include FDA-approved products. Its products typically improve safety and efficacy profiles by minimizing dosing and reducing side effects while improving patient compliance. It focuses on self-injection pharmaceutical products and technologies and topical gel-based products. Its subcutaneous injection technology platforms include Vibex disposable pressure-assisted auto-injectors, Vision reusable needle-free injectors, and disposable multi-use pen injectors.",Health Care,1,Robert F. Apple,51-100,2,M&A,,,,45000000,USD,45000000,"Hercules Capital, HSBC Venture Capital Coverage Group, MMV Capital Partners",,3,,Public,2017-08-27,,,MJC,https://www.crunchbase.com/ipo/antares-pharma-ipo--76b55867,STU - Börse Stuttgart
Relay Robotics,https://www.crunchbase.com/organization/relay-robotics,Robotics,"San Jose, California, United States","Relay Robotics is a supplier of simple, sophisticated, autonomous service robots that work with humans safely, securely, reliably.","22,483","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.relayrobotics.com/,"Relay Robotics is a supplier of simple, sophisticated, autonomous service robots that work with humans safely, securely, reliably, and contact-free.","Hardware, Science and Engineering, Software",,,51-100,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,MK Capital,1,1,1,Private,,,,,,
Removery,https://www.crunchbase.com/organization/removery,Consumer,"Austin, Texas, United States","Removery is a specialized provider of tattoo removal, change, and fade services.","22,484",Southern US,$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://removery.com,"Removery is an innovative tattoo removal company with 40 locations across the U.S. and Canada, is the largest specialized provider of tattoo removal services in North America. Its laser specialists are highly trained in Candela's state-of-the-art PicoWay® lasers.",Other,2,"Mark Evans, Nicholas Tys",501-1000,1,Private Equity,50000000,USD,50000000,50000000,USD,50000000,Elliott Investment Management,1,1,,Private,,,,,,
Swag Golf,https://www.crunchbase.com/organization/swag-golf,"Apparel, E-Commerce, Manufacturing, Sporting Goods","Northbrook, Illinois, United States","Swag Golf is a manufacturer and supplier of milled putters, insane headcovers, and apparel with online services.","22,486","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://swag.golf,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",1,Nick Venson,11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Howard Lindzon, Aurum Partners, Verance Capital, Shaun White, Alexandre Cohen",1,7,,Private,,,,,,
