Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ageless Health Institute,https://www.crunchbase.com/organization/ageless-health-institute,"Beauty, Cosmetics, Therapeutics","Phoenix, Arizona, United States","Ageless Health Institute offers BHRT, facials, functional medicine, pellet therapy, PRP therapy, skin rejuvenation, and laser treatments.","2,784,853","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://agelesshealthinstitute.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Will Wright Agency,https://www.crunchbase.com/organization/will-wright-agency,"Commercial Insurance, Insurance, Life Insurance","Decatur, Alabama, United States",Will Wright Agency provides personal and commercial insurance services.,"2,784,855",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.willwrightagency.com,Will Wright Agency provides liability insurance coverage that will help you pay for any injuries or damages you may cause to others in the event of a road accident.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Auburn Dentistry,https://www.crunchbase.com/organization/north-auburn-dentistry,"Dental, Health Care, Medical","Auburn, California, United States","North Auburn Dentistry provides cosmetics, restorative, and preventive dentistry services.","2,784,868","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dentistauburnca.com,"North Auburn Dentistry is a dental care facility that offers a variety of dental services, including emergency dentistry, periodontics, cosmetic dentistry, restorative dentistry, preventative dentistry, and tooth extractions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
hydro feet,https://www.crunchbase.com/organization/hydro-feet,"Fashion, Health Care, Lifestyle","Titusville, Florida, United States",Hydrofeet is the affordable solution for men and women who experience foot tenderness and pain whenever they stand or walk.,"2,784,869","East Coast, Southern US",,Active,,,,,,,For Profit,http://hydrofeet.com,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotspot Revenue,https://www.crunchbase.com/organization/hotspot-revenue,"Advertising, Marketing","Atlanta, Georgia, United States",Hotspot Revenue is a proximity marketing company that uses TalkingWiFi to connect brands to their prospects and customers.,"2,784,874","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://hotspotrevenue.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thoughtlight,https://www.crunchbase.com/organization/thoughtlight,"Apps, Internet, Web Design","Boston, Massachusetts, United States","Thoughtlight makes technology friendly. Agency for web development, instructional design, and creating thoughtful and engaging web presence.","2,784,874","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,http://www.thoughtlight.net/,,"Apps, Design, Internet Services, Software",1,Christina Inge,,,,,,,,,,,,,,Private,,,,,,
Jefferson Center Presbyterian Church,https://www.crunchbase.com/organization/jefferson-center-presbyterian-church,"Communities, Non Profit, Religion","Saxonburg, Pennsylvania, United States","JCPC is a religious belief organization that promotes service, worship, teaching, and growth for the community.","2,784,876","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://jeffersoncenterpc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moss Events,https://www.crunchbase.com/organization/moss-events,"Brand Marketing, Event Management, Events, Sponsorship","New York, New York, United States",Corporate Event Coordination Firm,"2,784,881","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.MossEvents.com,"Moss Events is a full service event management company. From all-inclusive event production to simple venue negotiations, Moss Events has years of experience and the kind of expertise required to ensure that each guest walks away from the event thoroughly impressed. The synergy of Moss Events with the Moss Marketing and Moss Public Relations divisions provide insight not only into the production details of each event, but also the promotion and marketing value of it. With Moss Events, productions include corporate events, networking mixers, movie premiers, store openings, tradeshows and conferences. The mission of Moss Events is to produce events that make an immediate, profound impression.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selfie On A stick,https://www.crunchbase.com/organization/selfie-on-a-stick,E-Commerce,"New York, New York, United States",Selfie On A Stick Super Stocking Stuffer Sale!,"2,784,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.selfieonastick.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Maid Donut,https://www.crunchbase.com/organization/southern-maid-donut,"Confectionery, Food and Beverage, Food Processing","Garland, Texas, United States",Southern Maid Donut is a manufacturer of donuts.,"2,784,884","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://southernmaiddonuts.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Cities Insurance Professionals,https://www.crunchbase.com/organization/tri-cities-insurance-professionals,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Pasco, Washington, United States","Tri-Cities Insurance Professionals provides home, life, and health insurance services.","2,784,887","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tricitiesinsurancepros.com,"Tri-Cities Insurance Professionals is an insurance firm. They provide auto, home, watercraft, business, life, disability, medicare, renters, auto, health, business owner, commercial, and medical insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inquire,https://www.crunchbase.com/organization/inquire,"Information Technology, Social Media, Software","Houston, Texas, United States","Inquire is the next generation, global standard of cloud based event & information management technology.","2,784,888","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://inquiresys.com/,"Inquire is to facilitate investigations, inspections, meetings, and events using an advanced Android/IOS application that allows live streaming and on-the-spot, real-time communication, documentation, collaboration, and evaluation. Useful in multiple industries, Inquire is the next generation software that elevates event and information management systems to an unprecedented level of power, efficiency and convenience.","Information Technology, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chaddwell Apartments,https://www.crunchbase.com/organization/chaddwell-apartments,"Property Management, Real Estate, Residential","Exton, Pennsylvania, United States",Chaddwell Apartments is a property management company.,"2,784,892","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.chaddwellapts.com,"Chaddwell Apartments provides floor plans, virtual tours, and properties. Property management is the operation, control, maintenance, and oversight of real estate and physical property. This can include residential, commercial, and land real estate.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cederquist Medical Wellness Center,https://www.crunchbase.com/organization/cederquist-medical-wellness-center,"Fitness, Health Care, Medical, Wellness","Naples, Florida, United States",Cederquist Medical Wellness Center provides weight loss and medical wellness.,"2,784,898","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.drcederquist.com,"Cederquist Medical Wellness Center offers medical weight loss, hormone imbalance, and therapy. Their services include medical weight loss, nutrition, food allergies and sensitivities, malabsorption, hormone therapy, psychological counseling, and primary care. The company's contact modes are by mail, phone, and physical address.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regina Gust Designs,https://www.crunchbase.com/organization/regina-gust-designs,"Commercial, Events, Home Decor, Residential","Houston, Texas, United States",Regina Gust Designs provides commercial and residential holiday design services.,"2,784,901","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://reginagust.com,"Regina Gust Designs offered event planning, floral design, weddings, and other occasions service. Their customers contact them through email and mobile.","Events, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Card Calendar Publishing,https://www.crunchbase.com/organization/card-calendar-publishing,"Advertising, Publishing","Terre Haute, Indiana, United States","Card Calendar Publishing is specialized in developing, administering, and producing custom advertising calendar programs.","2,784,904","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cardcalendarllc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ideal Lighting Supply,https://www.crunchbase.com/organization/ideal-lighting-supply,"Lighting, Residential, Retail","Downey, California, United States","Ideal Lighting Supply is a seller of lamps, incandescent, fluorescent, outdoor fixture lights, and LED lights.","2,784,905","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ideal-light.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IAB Health Productions,https://www.crunchbase.com/organization/iab-health-productions,"Employment, Health Care, Wellness","Cary, North Carolina, United States",IAB Health Productions provides wellness educational solutions for employees.,"2,784,918","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.iabhp.com,"IAB Health Productions is an online corporate wellness connection tool for both employers seeking to provide onsite wellness programs and providers seeking to connect and educate employees in the workplace. They connect wellness providers with employer groups across the country to facilitate corporate health fairs, screenings, and workshops aimed at promoting wellness education and solutions to employees.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JKishka,https://www.crunchbase.com/organization/jkishka,Digital Media,"New York, New York, United States","What you want to know about business. Follow us on Instagram, Twitter, & YouTube. Visit our homepage for the day’s top stories.","2,784,923","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-10,day,,,,,For Profit,https://www.jkishka.com/,"JKishka highlights success through the lens of business, entrepreneurship, wealth, investing and leadership with a focus on the people shaping our world.",Media and Entertainment,1,Jacob Heinemann,1-10,,,,,,,,,,,,,Private,,,,,,
iAM Center,https://www.crunchbase.com/organization/iam-center,,"Bellevue, Washington, United States","AntiAging, NaturalBeauty, SkinRejuvenation, WellnessJourney","2,784,924","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.iam-center.com/,"Safety is a foundational principle at IAM Center. We take immense pride in offering anti-aging treatments that are not only efficacious but have a storied history of safe use. Our medical aesthetic procedures come fortified with industry-standard products, assuring your safety, comfort, and peace of mind throughout the entire journey. We understand the importance of choosing safe and tested products, and our commitment to your well-being is unwavering. Our unwavering dedication to your satisfaction and well-being is manifest in the deployment of industry-standard products at IAM Center. Products such as Dysport, Botox Cosmetic, Juvederm, and more aren't arbitrary choices; they have undergone rigorous medical scrutiny and have gained their reputation for safe usage within clinical settings. These products are the cornerstones of our treatments, ensuring that you not only look your best but feel your best as well.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mockup Machine,https://www.crunchbase.com/organization/mockup-machine,"Apps, Quality Assurance, Software, UX Design","Carlsbad, California, United States","Mockup Machine is a software services company that offers UI/UX, design, development, and quality assurance services.","2,784,932","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://mockupmachine.com,,"Apps, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winship Wealth Partners,https://www.crunchbase.com/organization/winship-wealth-partners,"Finance, Financial Services, Retirement, Wealth Management","Ross, California, United States",Winship Wealth Partners provides financial and investment services.,"2,784,934","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.winshipwealth.com,"Winship Wealth Partners focuses on returns in their investment strategy to enhance long-term returns and attract investors. The key to long-term financing is behavior management, investing behavior rather than market timing or investment selection.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&R Machine Service,https://www.crunchbase.com/organization/r-r-machine-service,"Machinery Manufacturing, Manufacturing, Technical Support","North Salt Lake, Utah, United States","R&R Machine Service is a machinery manufacturing company that provides compressors, industrial lubrication, and mixers.","2,784,935",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rrmachineservice.com,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Ports Energy,https://www.crunchbase.com/organization/twin-ports-energy,"Energy, Fuel, Oil and Gas","Poplar, Wisconsin, United States",Twin Ports Energy distributes propane tanks. It also offers home energy rating and performance testing services.,"2,784,940","Great Lakes, Midwestern US",,Active,2000-01-01,year,2006-10-31,day,,,For Profit,,"Twin Ports Energy distributes propane tanks. Additionally, it offers home energy rating and performance testing services.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Keefe Communications,https://www.crunchbase.com/organization/keefe-communications,"Public Relations, Social Media, Web Development","Point Pleasant Beach, New Jersey, United States","Keefe Communications provides fund development, public relations and media outreach, operations, and strategic planning services.","2,784,941","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.keefecom.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawcetera,https://www.crunchbase.com/organization/lawcetera,Consulting,"Washington, District of Columbia, United States",Legal Made Convenient,"2,784,946","Washington DC Metro Area, Southern US",,Active,2016-12-01,month,,,,,For Profit,https://www.lawcetera.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Orthodontics,https://www.crunchbase.com/organization/smith-orthodontics,"Child Care, Dental, Health Care, Personal Health, Wellness","Safford, Arizona, United States","Smith Orthodontics is a dental facility that provides braces, invisalign, and surgical orthodontic services.","2,784,948",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.smithbraces.com,"Smith Orthodontics is a community-based orthodontic hospital that delivers Invisalign and orthodontic services. They make use of technological advancements to make therapy and communication with parents, patients, and doctors more convenient. They help with crooked teeth, and they also aid with other concerns. Overbites and underbites, crossbites, spaces between teeth, overcrowding of teeth, and temporomandibular problems are among them.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burba Dental Partners,https://www.crunchbase.com/organization/burba-dental-partners,"Dental, Health Care, Health Diagnostics, Wellness","Salem, Massachusetts, United States","BDP provides implant procedures, cosmetic, and restorative dentistry services.","2,784,950","Greater Boston Area, East Coast, New England",,Active,1968-01-01,year,,,,,For Profit,https://www.burbadental.com,"BDP offers various treatments for dental problems. Their cosmetic dentistry services include porcelain veneers, teeth whitening, dental bonding, crowns, dental implants, and white spot removal. They treat fillings, dentures, bridges, periodontal disease, root canal therapy, and emergency dental care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
myGPSID,https://www.crunchbase.com/organization/mygpsid,Location Based Services,"Atlanta, Georgia, United States",myGPSID enables Address Based Services by acting as the registrar of consumer and business Address IDs.,"2,784,951","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mygpsid.com,"myGPSID is the International Registrar of Address IDs. myGPSid is an enabler of Address Based Services (ABS) by acting as the registrar of consumer and business Address IDs. In addition, myGPSid provides a Web 2.0 based API platform for third party providers to develop and deliver ABS services.  Address IDs are similar to Email IDs, identifying the physical postal address location. For example, john@home and john@business represents two Address IDs for John, representing his home and business addresses respectively.","Data and Analytics, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
ForexSignal,https://www.crunchbase.com/organization/forexsignal,Finance,"San Juan Capistrano, California, United States",ForexSignal was established in the United States in 1998 and has grown to have a customer base in over 60 countries.,"2,784,958","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.forexsignal.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RentCashflow,https://www.crunchbase.com/organization/rentcashflow,Real Estate,"Addison, Texas, United States","Easiest Rental analyzer, seriously","2,784,962","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-06-21,day,,,,,For Profit,https://www.rentcashflow.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ETHNICOM,https://www.crunchbase.com/organization/ethnicom,"Art, E-Commerce, Fashion, Home Decor","Mexico, Maine, United States","ETHNICOM is a plaltform reuniting unique crafted pieces from all over the world, in an online store","2,784,968","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://ethnicom.weebly.com/,"Etnic world online ETHNICOM aims to create a plaltform reuniting unique crafted pieces from all over the world, in an online store. All the world's unique treasures, at the eyes of customer's in this online ethnical ''pangea''.","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Winstead Tax Group,https://www.crunchbase.com/organization/winstead-tax-group,"Accounting, Finance, Financial Services, Professional Services","Laurel, Maryland, United States","Winstead Tax Group provides individual taxes, expert tax preparation, corporate taxes, and international taxation services.","2,784,970","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.wtllc.net,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Anthem House,https://www.crunchbase.com/organization/anthem-house,"Communities, Real Estate, Residential","Baltimore, Maryland, United States",Anthem House is an apartment complex.,"2,784,978","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anthemhouse.com,"Anthem House is an apartment building and their acre of outdoor space, which includes a private infinity pool, sundeck and community kitchen with fireplaces and a grilling station. Work out in their state-of-the-art fitness space, programmed by FX Studios and featuring unique equipment. Anthem House unites the old and the new, the iconic and the innovative.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downing Eye Care,https://www.crunchbase.com/organization/downing-eye-care,"Eyewear, Health Care, Personal Health","Bowling Green, Kentucky, United States","Downing Eye Care provides botox, pinguecula, and pterygium surgery services.","2,784,979",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.downingeyecare.com,"Downing Eye Care offers cateract, diabetic eye disease, glaucoma, and blepharoplasty services. Diabetic retinopathy happens when diabetes damages the tiny blood vessels inside your retina. Symptoms can include blurry or double vision, rings of flashing lights or blank spots, dark or floating spots, pain or pressure in one or both eyes, and trouble seeing things out of the corners of the eyes.","Consumer Goods, Health Care",1,John Downing,11-50,,,,,,,,,,,,,Private,,,,,,
RehabOne Medical Group,https://www.crunchbase.com/organization/rehabone-medical-group,"Health Care, Medical, Wellness","Los Gatos, California, United States",RehabOne Medical Group is a clinic that specializes in the conservative treatment of pain-related conditions and injuries.,"2,784,981","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.spineonemed.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
KPM Machinetools,https://www.crunchbase.com/organization/kpm-0efd,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Ford City, Pennsylvania, United States",KPM Machinetools is a company that specializes in the production of new machines.,"2,784,981","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.kpm-machinetools.com,"KPM is a manufacturer of new machines. They include a wide range of lathes, milling and grinding machines, as well as measuring devices, many of which are manufactured within the company group, and ensure the highest machining quality.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Wire & Cable,https://www.crunchbase.com/organization/bee-wire-cable,"Building Material, Manufacturing, Wholesale","Ontario, California, United States","Bee Wire & Cable manufactures and designs trailer cables, battery starter cables, electrical coil assemblies, and primary wires.","2,784,982","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://beeflex.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Charlotte Prosthodontics,https://www.crunchbase.com/organization/charlotte-prosthodontics,"Dental, Health Care, Wellness","Charlotte, North Carolina, United States","Charlotte Prosthodontics is a dental practice that provides dental implants, dentures, porcelain veneers, and crown services.","2,784,983","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://charlotteprosthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Print,https://www.crunchbase.com/organization/plastic-print-b264,Printing,"Kent, Washington, United States",Plastic Print provides managed card personalization services.,"2,784,984","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://plasticprint.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gamut One Studios,https://www.crunchbase.com/organization/gamut-one-studios,"Commercial, Photography, Video","Minneapolis, Minnesota, United States","Gamut One Studios is a photography firm that specializes in images and videos for corporations, agencies, and businesses of all sizes.","2,784,986","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gamut1studios.com/,,"Content and Publishing, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trendi,https://www.crunchbase.com/organization/trendi,"Freelance, Marketplace","Los Angeles, California, United States",Trendi provides efficient marketplace for freelancers.,"2,784,992","Greater Los Angeles Area, West Coast, Western US",,Active,2016-05-01,day,,,,,For Profit,http://mytrendi.com/,"You love to dispaly your work on Instagram, but your followers are fans. On Trendi, when you showcase your work, these are seen by potential clients. They also make sure that the best portfolio gets seen by the best clients.","Commerce and Shopping, Professional Services",1,Jinny Oh,,,,,,,,,,,,,,Private,,,,,,
Philadelphia Moving LLC,https://www.crunchbase.com/organization/philadelphia-moving-llc,"Automotive, Consulting, Information Technology, Legal","Philadelphia, Pennsylvania, United States",We are the best moving company there is. We surely given satisfaction to many fulfilled clients anywhere in the world.,"2,784,994","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2009-04-05,day,,,,none,For Profit,http://www.philadelphiamoving.info/,"We give the most exceptional moving service to our clients because our company ensures that everyone who handles our clients’ belongings are all well trained under our scope of services.Each year, our company will update its services to further improve the best services for our clients and for future clients. We are a company that will never stop making our clients satisfied, even after a decade!","Information Technology, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sparktacular's Store,https://www.crunchbase.com/organization/sparktacular-s-store,"Events, Indoor Positioning, Outdoors","Jupiter, Florida, United States","Sparktacular specializes in outdoor aerial & indoor pyrotechnics shows, as well as sales & service of of pyrotechnics.","2,784,996","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sparktacular.com,,"Events, Media and Entertainment, Navigation and Mapping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LUXE HOME DESIGN,https://www.crunchbase.com/organization/luxe-home-design,"Architecture, Construction, Interior Design","Glendora, California, United States",LUXE HOME DESIGN is a design firm that provides construction services for residential and commercial sectors.,"2,784,997","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.luxehomedesign.com,"LUXE HOME DESIGN provides a range of services from turn-key installs to new ground-up construction. Their design is based on the client's input and wish list along with internal research. They produce detailed floor plans, interior elevations, spatial renderings, furniture layouts, finished carpentry, lighting placements,  finish options, and custom cabinetry.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anniversary,https://www.crunchbase.com/organization/anniversary,Apps,"New York, New York, United States",Anniversary lets you share your content with friends at a later date.,"2,785,004","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://anniversary-app.com,"Rather than just taking a picture, Anniversary lets you share your content with a friend on some future date of your choosing. The app aims to surprise you and your friends with pleasant memories at a surprise time.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IC Real Tech,https://www.crunchbase.com/organization/ic-real-tech,"Commercial, Government, Hardware, Infrastructure, Residential, Video","Pompano Beach, Florida, United States",IC Realtech is an innovation driven video technology company.,"2,785,004","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.icrealtech.com/,"IC Realtech is an innovation driven video technology company, with an established distribution infrastructure, that provides intelligent video systems by pairing highly sophisticated video hardware with cutting-edge and proprietary software.In their core business they supply hardware and specialized software through a network of more than 10,000 global distributors serving the residential, commercial, government and military channels. IC Realtech is the designer and manufacturer of video surveillance products created to provide high quality video capture, transmission, recording and playback. The Company's products include security cameras, video hardware, specialized video software and surveillance cameras and are installed at over 100,000 customer sites, including business enterprises, residences, public infrastructures, schools, military basis, airports, ports, rail networks, stadiums, retailers and casinos, as well as other applications, in over 10 countries around the world.","Government and Military, Hardware, Media and Entertainment, Other, Real Estate, Video",2,"Matt Sailor, Robert Odierna",,,,,,,,,,,,,,Private,,,,,,
Napior - Structural Software,https://www.crunchbase.com/organization/napior-structural-software,Information Technology,"Seattle, Washington, United States",Structural Engineering Calculations in the Cloud,"2,785,006","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-11-01,month,,,,,For Profit,http://www.napior.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh Moving : Movers & Moving Company,https://www.crunchbase.com/organization/raleigh-moving-movers-moving-company,Information Technology,"Raleigh, North Carolina, United States",Raleigh Movers is a locally owned company and we understand the moving needs of the customers.,"2,785,010","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-02-17,day,,,,,For Profit,http://www.raleigh-moving.net/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spier Physical Therapy,https://www.crunchbase.com/organization/spier-physical-therapy,"Health Care, Medical, Therapeutics","Norfolk, Nebraska, United States",Spier Physical Therapy provides physical and aquatic therapy services.,"2,785,011",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://spierpt.com ,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tree of Life Healthcare,https://www.crunchbase.com/organization/tree-of-life-healthcare,"Association, Health Care, Medical, Non Profit","Columbus, Georgia, United States",Tree of Life Healthcare is a non-profit organization providing medical and eye clinic services.,"2,785,013","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://treeoflifehealthcare.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mode Four,https://www.crunchbase.com/organization/mode-four,"Information Technology, Mobile Apps, Web Apps","Stafford, Virginia, United States",Mode Four is a custom event marketing application developer company.,"2,785,016","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://mode-four.com,,"Apps, Information Technology, Mobile, Software",1,Cordell Cahill,1-10,,,,,,,,,,,,,Private,,,,,,
Klinger & Associates,https://www.crunchbase.com/organization/klinger-associates-25a3,"Consulting, Professional Services, Retirement","Corpus Christi, Texas, United States","Klinger & Associates specializes in retirement plan design, determine eligibility, reconciliation of trust assets, and loan documentation.","2,785,017",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.klingerandassociates.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRA Conservation Archaeology,https://www.crunchbase.com/organization/hra-conservation-archaeology,"Consulting, Information Services, Museums and Historical Sites","Cedar City, Utah, United States","HRA Conservation Archaeology provides archaeological inventories, excavations, data recovery, and preservation of cultural resources.","2,785,018",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://hraarchaeology.com/,,"Information Technology, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kays, Benton Safranski Co",https://www.crunchbase.com/organization/kays-benton-safranski-co,"Accounting, Consulting, Financial Services","Thief River Falls, Minnesota, United States","Kays, Benton Safranski Co is an accounting firm that provides services in the major areas of audit, tax, and advisory.","2,785,024","Great Lakes, Midwestern US",Less than $1M,Active,1946-04-01,month,,,,,For Profit,https://bsccpas.net/index.php,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
