Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Laudd, Inc.",https://www.crunchbase.com/organization/laudd--inc-,"Advertising, Broadcasting, Digital Media, News, Payments","Cupertino, California, United States",Digital Media Monetization,"923,589","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-06-01,day,,,,,For Profit,http://laudd.com,,"Advertising, Content and Publishing, Financial Services, Media and Entertainment, Payments, Sales and Marketing, Video",1,Atul Tulshibagwale,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Gilderfluke,https://www.crunchbase.com/organization/gilderfluke,"Electronics, Manufacturing, Product Design, Software","Burbank, California, United States",Gilderfluke is a designer and manufacturer of animation control systems and digital audio repeaters.,"923,589","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://gilderfluke.com,"Gilderfluke is a designer and manufacturer of animation control systems and digital audio repeaters. They provide software, entertainment electronics, and drivers. They also provide training services, field installation and field support, and design work services.","Consumer Electronics, Design, Hardware, Manufacturing, Software",1,Doug Mobley,11-50,,,,,,,,,,,,,Private,,,,,,
Po-Go Realty,https://www.crunchbase.com/organization/po-go-realty,"Commercial, Professional Services, Property Management, Real Estate, Residential","Gorham, Maine, United States",Po-Go Realty is a property management company that offers professional guidance and investment assistance to potential buyers and renters.,"923,590","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.pogorealty.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NY State MLS,https://www.crunchbase.com/organization/ny-state-mls,"Real Estate, Recruiting, Staffing Agency","Castleton On Hudson, New York, United States",NY State MLS is a listing platform that both buyers and dealers can post and search properties around the state.,"923,591","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.nystatemls.com/,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxx Mail USA,https://www.crunchbase.com/organization/maxx-mail-usa,"Freight Service, Packaging Services, Printing","New York, New York, United States","Maxx Mail USA specializes in courier, mail, fulfillment, storage, printing, pick, and packaging services.","923,592","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.maxxmailusa.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watana Engineering,https://www.crunchbase.com/organization/watana-engineering,"Compliance, Electrical Distribution, Project Management","Charlotte, North Carolina, United States","Watana Engineering provides design, substation electrical engineering, transmission relay, compliance, and distribution services.","923,593","East Coast, Southern US",$1M to $10M,Active,2001-06-01,month,,,,,For Profit,https://www.watanaengineering.com/,,"Administrative Services, Energy, Other, Professional Services",1,Sitthisin Watanasiriroch,101-250,,,,,,,,,,,,,Private,,,,,,
Gourmet Food World,https://www.crunchbase.com/organization/gourmet-food-world,"E-Commerce, Food and Beverage, Recipes, Wholesale","Boca Raton, Florida, United States","Gourmet Food World is a seller of cheese, fresh truffles, baking chocolates, and pantry items.","923,597","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gourmetfoodworld.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside County District Attorney's Office,https://www.crunchbase.com/organization/riverside-county-district-attorney-s-office,"Law Enforcement, Legal, Professional Services","Riverside, California, United States","Riverside County District Attorney's Office represents all people in California on criminal cases, investigations, and victim services.","923,598","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1893-01-01,year,,,,,For Profit,https://rivcoda.org,,"Government and Military, Other, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SGW Architecture & Design,https://www.crunchbase.com/organization/sgw-architecture-design,"Architecture, Interior Design, Professional Services","Chicago, Illinois, United States","SGW Architecture & Design operates as an architecture, planning, and interior design firm.","923,599","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.sgwarch.com,"SGW Architecture & Design impose no architectural dogma, but enjoy the exploration and mastery of a spectrum of styles ranging from classical to modernism.They have witnessed firsthand the revolutionary power of inventive design.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Permagen Labware,https://www.crunchbase.com/organization/permagen-labware,"Manufacturing, Medical Device","Peabody, Massachusetts, United States","Permagen Labware is an equipment manufacturing company that offers product development, CAD, and private labelling services.","923,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://permagenlabware.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic,https://www.crunchbase.com/organization/mosaic-bf54,"Home Improvement, Home Renovation, Interior Design","Chantilly, Virginia, United States",Mosaic offers tiles for bathrooms and kitchens.,"923,601","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.mosaictileco.com,"Mosaic is a tile company. They provide construction, home interior, interior design, remodeling, tile, cabinetry, lighting, plumbing, mosaic, and flooring. They import several types of stone, each in different colors and textures. They also offer marble, limestone, travertine, slate, and quartzite stones.","Design, Real Estate",1,Bob Hughes Sr.,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Country Oriental Food,https://www.crunchbase.com/organization/golden-country-oriental-food,"Food and Beverage, Food Processing, Wholesale","Chicago, Illinois, United States","Golden Country Oriental Food is an importer, distributor, and wholesaler of Asian, oriental, Caribbean, and African food products.","923,603","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://goldencountry.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Advantage,https://www.crunchbase.com/organization/natural-advantage,"Agriculture, Food and Beverage","Oakdale, Louisiana, United States",Natural Advantage is a food & beverages company specializing in kosher flavor ingredients.,"923,607",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://natadv.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kudzu Software,https://www.crunchbase.com/organization/kudzu-software,"Analytics, Data Center Automation, Information Technology, Software","Atlanta, Georgia, United States",Kudzu Software helps businesses accelerate the transformation of legacy forms to modern automation platforms.,"923,609","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://kudzusoftware.com/,"Kudzu Software helps businesses accelerate the transformation of legacy forms to modern automation platforms. Its platform moves business forms from one format to another, ideate and create new forms, and enable workflow with process automation tools.","Data and Analytics, Hardware, Information Technology, Software",3,"Eric Eichler, Rob D'Oria, Ron Douglass",1-10,,,,,,,,,,,,,Private,,,,,,
Amerifiber,https://www.crunchbase.com/organization/amerifiber,"Hardware, Industrial, Manufacturing","Roswell, Georgia, United States",Amerifiber is a manufacturer and supplier of fiber optic cables and industrial equipment.,"923,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.amerifiber.com,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anoman and Associates,https://www.crunchbase.com/organization/anoman-and-associates,"Property Management, Real Estate, Rental, Residential","Chicago, Illinois, United States","Anoman & Associates is a real estate company offering buyer's agency, home selling and buying services, and special promotions.","923,614","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://anomanrealtors.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Impressions,https://www.crunchbase.com/organization/coastal-impressions,"Brand Marketing, Graphic Design, Printing","Nags Head, North Carolina, United States","Coastal Impressions offers logo development, branding, graphic design, and outer bank printing services.","923,616","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.coastalimpressions.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Investment Group,https://www.crunchbase.com/organization/skyline-investment-group,"Commercial Real Estate, Financial Services, Real Estate Investment","New York, New York, United States",Skyline Investment Group is a commercial real estate finance firm that provides commercial real estate financing products.,"923,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://skylineinvestmentgroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Impact Foundation,https://www.crunchbase.com/organization/greater-impact-foundation,,"Melville, New York, United States",Greater Impact Foundation funds stage two for-profit social enterprises that focus acutely on poverty eradication.,"923,621","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,http://www.greaterimpactfoundation.org/,Greater Impact Foundation funds stage two for-profit social enterprises that focus acutely on poverty eradication.,,,,,,,,,,,,,,,,,Private,,,,,,
Print Management,https://www.crunchbase.com/organization/print-management,"Advertising, Consulting, Marketing, Printing","Pittsburgh, Pennsylvania, United States","Print Management provides printing, consulting, and promotional product marketing services.","923,622","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://printmanagementonline.com,"Print Management is a company that specializes in providing printing coordination services. Their main goal is to find the right solutions for their clients' printing needs. They offer a range of services including consulting, printing, and promotional products/ad specialty. Their team is known for their extensive print knowledge and individualized attention to each client. They aim to go beyond standard expectations to ensure the satisfaction of their clients. Their services are designed to save their clients both time and money.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Structural Design,https://www.crunchbase.com/organization/united-structural-design,"Civil Engineering, Construction, Smart Building","Mesa, Arizona, United States",United Structural Design is a Building Construction Industry.,"923,625","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.unitedstr.com,United Structural Design are able to provide accurate and efficient solutions for small to medium size projects with quick delivery of quality design documents.,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schlager Group,https://www.crunchbase.com/organization/schlager-group,"Content, Education, Information Services, Publishing","Dallas, Texas, United States",Schlager Group is an educational publisher and content provider company.,"923,625","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.schlagergroup.com/,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Warehouse USA,https://www.crunchbase.com/organization/the-warehouse-usa,"Logistics, Supply Chain Management, Warehousing","Fort Worth, Texas, United States",The Warehouse USA provides logistics and warehousing solution for cross-border e-commerce business and international exporters.,"923,628","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,month,,,,,For Profit,http://www.thewarehouseusa.com,"The Warehouse USA is a supply chain management company. They provide transportation resources, port customs clearance, and warehousing services. They provide whole-process logistics services for cross-border e-commerce enterprises and foreign trade export enterprises. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
QueensCare,https://www.crunchbase.com/organization/queenscare,"Health Care, Non Profit","Los Angeles, California, United States",QueensCare works to make healthcare more available to low-income and uninsured working adults and communities in Los Angeles County.,"923,631","Greater Los Angeles Area, West Coast, Western US",,Active,1897-01-01,year,,,,,Non-profit,https://queenscare.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Centek Industries,https://www.crunchbase.com/organization/centek-industries,"Manufacturing, Marine Technology, Sales","Thomasville, Georgia, United States",Centek Industries is a designer and manufacturer of marine exhaust systems.,"923,632","East Coast, Southern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.centekindustries.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
T&B Landscaping,https://www.crunchbase.com/organization/t-b-landscaping,"Home and Garden, Landscaping","Andover, Massachusetts, United States","T&B Landscaping provides landscaping, irrigation, and snow plowing services.","923,638","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tblawncare.com,"T&B Landscaping provides free estimates for all landscaping, irrigation, and winter service needs. They design and install entire outdoor environments for any space. If you want any information please contact them via phone call or email.",Real Estate,1,Tyler Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
Next Scrum,https://www.crunchbase.com/organization/next-scrum,"Information Technology, Marketing, Mobile Apps, Personal Branding, Software, Web Design, Web Development","Tamiami, Florida, United States","Next Scrum is an IT company that offers web design, brand imaging, mobile apps, marketing, and software development services.","923,641","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nextscrum.com,,"Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",1,Zeshan Aman,11-50,,,,,,,,,,,,,Private,,,,,,
Free Wheelchair Mission,https://www.crunchbase.com/organization/free-wheelchair-mission,"Health Care, Manufacturing, Non Profit, Product Design","Irvine, California, United States",Free Wheelchair Mission develops and produces wheelchairs for those who are living with disabilities.,"923,646","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.freewheelchairmission.org/,Free Wheelchair Mission develops and produces wheelchairs for those who are living with disabilities.,"Design, Health Care, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zion Urgent Care Clinic,https://www.crunchbase.com/organization/zion-urgent-care-clinic,"Child Care, Health Care, Medical, Primary and Urgent Care, Wellness","Katy, Texas, United States","Zion Urgent Care Clinic provides treatment for cuts, broken bones, allergies, fever, and sore throats.","923,648","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://zionurgentcare.com,"Zion Urgent Care Clinic offers various services such as occupational medicine, travel medicine, mental health, medical weight loss, and children care. They provide treatments for ear infections, allergies, fever, colds, flu, minor fractures, dislocations, muscle spasms, tendinitis, steroid injections, sprains, headaches, conjunctivitis, stomach aches, and much more. They also offer vaccinations, child care, and lab services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Quality Care Alliance,https://www.crunchbase.com/organization/new-england-quality-care-alliance,"Communities, Health Care, Non Profit","Braintree, Massachusetts, United States",New England Quality Care Alliance is a network of community and academic physicians that offers healthcare for communities.,"923,648","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,http://www.neqca.org,New England Quality Care Alliance is a non-profit organization that provides resources to their network to help manage populations of patients including complex patients and those with select chronic illnesses.,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
iCare Ambulance,https://www.crunchbase.com/organization/icare-ambulance,"Emergency Medicine, Health Care, Hospital","Lakewood, Colorado, United States",iCare Ambulance is a hospital and healthcare company that provides private and public emergency medical services.,"923,649","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.icareambulance.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gardiner Koch Weisberg & Wrona,https://www.crunchbase.com/organization/gardiner-koch-weisberg-wrona,"Advice, Consulting, Legal","Chicago, Illinois, United States",Gardiner Koch Weisberg & Wrona is a law firm that provides services in civil and criminal legal affairs.,"923,650","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://gkwwlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traphagen Investment Advisors,https://www.crunchbase.com/organization/traphagen-investment-advisors,"Consulting, Finance, Financial Services, Wealth Management","Oradell, New Jersey, United States","Traphagen Investment Advisors specializes in accounting, wealth management, financial reporting and advisory services.","923,651","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://tfgllc.com/,,"Financial Services, Professional Services",1,V. Peter Traphagen,11-50,,,,,,,,,,,,,Private,,,,,,
Stampsy,https://www.crunchbase.com/organization/stampsy,"Content, File Sharing, Software, Visual Search","San Francisco, California, United States","Stampsy is an online platform that allows its users to share, curate, and discover visual content that tells a story.","923,652","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.stampsy.com,"Stampsy is a single place to share, curate and discover visual content that tells a story.","Internet Services, Media and Entertainment, Software",2,"Anton Burnashev, Roman Mazurenko",1-10,3,Seed,730000,USD,730000,755000,USD,755000,"Iskra Ventures, Start Fellows, Alexander Petrov, Kirill Maksimov",,4,,Private,,,,,,
Western Title & Escrow,https://www.crunchbase.com/organization/western-title-escrow,"Financial Services, Real Estate","Bend, Oregon, United States",Western Title & Escrow Oregon has been providing title and escrow services to real estate and financing professionals for over 30 years.,"923,656","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.westerntitle.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACCEL Compliance,https://www.crunchbase.com/organization/accel-compliance,"Accounting, Compliance, Insurance","West Hartford, Connecticut, United States",ACCEL Compliance provides insurance regulatory and compliance services.,"923,657","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://accelcompliance.com ,"ACCEL Compliance offers services that include compliance services, license maintenance, surplus lines tax filings, managed annual reports, and insurtech support. The company assists insurance intermediary clients to satisfy their regulatory requirements.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Innovative Reasoning, LLC",https://www.crunchbase.com/organization/innovative-reasoning-llc,"Consulting, Government","Orlando, Florida, United States",Innovative Reasoning is a government administration company that offers military and law enforcement training support services.,"923,658","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://innovativereasoning.com,,"Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brisance Digital,https://www.crunchbase.com/organization/brisance-digital,"Information Technology, Product Design, Software","New York, New York, United States","Brisance Digital specializes in digital product strategy, design, engineering, and security solutions.","923,658","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.brisance.digital,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
501 Studios,https://www.crunchbase.com/organization/501-studios,"Janitorial Service, Leasing, Real Estate, Rental Property","Austin, Texas, United States",501 Studios offers lease space and rental property services.,"923,659",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://501studios.com,"501 Studios provides commercial and residential property management as well as tenant/buyer representation. Their service include receptionist services, virtual tenancy is an option for those who don’t want the office overhead but who want to utilize the address and conference rooms, faxing, printing and copying services, and janitorial services.","Financial Services, Real Estate",1,Levi Ellyson,1-10,,,,,,,,,,,,,Private,,,,,,
University Medical Center of Southern Nevada (UMC),https://www.crunchbase.com/organization/university-medical-center-of-southern-nevada-umc,Health Care,"Las Vegas, Nevada, United States",University Medical Center of Southern Nevada (UMC) is a health care service firm.,"923,664",Western US,,Active,1931-01-01,year,,,,,For Profit,https://www.umc-cares.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Snyder Plastics,https://www.crunchbase.com/organization/snyder-plastics,"Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Bay City, Michigan, United States",Snyder Plastics manufactures plastic products.,"923,665","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://snyderplastics.com,Snyder Plastics focus on manufacturing plastics and have a catalogue of molded standard shapes that are commonly used for leak test seal applications. They also have a wide range of resins that are used in material handling applications.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Feather Your Nest,https://www.crunchbase.com/organization/feather-your-nest,"Furniture, Home Decor, Home Renovation, Interior Design, Residential","Cincinnati, Ohio, United States","Feather Your Nest is a home staging and interior design company that offers home decor, furniture, and kitchen design services.","923,665","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.featheryournestdecor.com,"Feather Your Nest provides remodeling, renovation, wall layouts, wall coverings, painting, home furnishing, and lighting services for residential buildings.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employment Resources,https://www.crunchbase.com/organization/employment-resources,"Non Profit, Training","Madison, Wisconsin, United States",Employment Resources provides services & training to support advancing the employment goals of people with disabilities.,"923,666","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://eri-wi.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Lift Equipment,https://www.crunchbase.com/organization/access-lift-equipment,"Construction, Machinery Manufacturing, Retail","Chambersburg, Pennsylvania, United States","Access Lift Equipment provides used construction equipment and machinery repair, maintenance, retrofits, and sales services.","923,668","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://access-lift.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Box Ninja,https://www.crunchbase.com/organization/brown-box-ninja,"E-Commerce, Packaging Services, Shipping, Warehousing","Temple, Texas, United States",Brown Box Ninja is a prep and ship fulfillment center.,"923,669",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://brownboxninja.com,"Brown Box Ninja provides packaging and fulfillment Selling products on Amazon, and eBay, and reaching a global market distribution platform warehouse. ​","Administrative Services, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dignity Home Health and Hospice,https://www.crunchbase.com/organization/dignity-home-health-and-hospice,"Assisted Living, Health Care, Home Health Care, Medical, Therapeutics","American Fork, Utah, United States","Dignity Home Health and Hospice offers hospice care, pain management, and palliative therapy services.","923,674",Western US,,Active,2006-01-01,year,,,,,For Profit,https://dignitycareutah.com,"Dignity Home Health and Hospice provides private residences, assisted living, nursing homes, or other residences. Home health brings medical care into the homes of those who are recovering from injury, illness, or surgical procedures. They also help to deliver the medications that are provided.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atomicdust,https://www.crunchbase.com/organization/atomicdust,"Advertising, Brand Marketing, Consulting","St Louis, Missouri, United States",Atomicdust is a brand and design consultancy company.,"923,675",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.atomicdust.com/,"Atomicdust offers marketing strategy, design, web design/development, branding, social media, content strategy, campaign development, email marketing, brand strategy, healthcare branding, restaurant branding, digital marketing, and brand identity services.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airo Collective,https://www.crunchbase.com/organization/airo-collective,,"Sacramento, California, United States","Airo Collective specializes in everyday carry accessories, and the reinvention of them.","923,677","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://airocollective.com,"We’re Airo Collective. We design high-quality products utilizing innovative materials, imaginative design, increased sustainability, and expanded functionality.  We believe that what we carry shouldn’t hold us back from living your adventures and want to make products that help people step deeper into living life with freedom.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Chemical Solutions,https://www.crunchbase.com/organization/evergreen-chemical-solutions,"Chemical, Chemical Engineering, Environmental Engineering","Spring, Texas, United States",Evergreen Chemical Solutions provides environmentally friendly chemicals in the oil and gas industry.,"923,679","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.evergreenchems.com,"Evergreen Chemical Solutions creates chemistries that are water-based, environmentally friendly, safe for employees, and can remediate hydrocarbon. They offer a green alternative that is financially beneficial to the customer and is the right thing for the environment. They offer products for dealing with hydrocarbon remediation and cleaning.","Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelity Medical Billing,https://www.crunchbase.com/organization/fidelity-medical-billing,"Billing, Health Care, Medical","Oak Hall, Virginia, United States",Fidelity Medical Billing provides insurance claims collection services.,"923,682","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fidelitymedicalbilling.com,"Fidelity Medical Billing is an emergency and non-emergency ambulance company. They offer commercial insurance, medicare, medicaid credentialing, prior authorizations for frequent transports, efficient medical billing, and management of insurance claims.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapeutic Peptides,https://www.crunchbase.com/organization/therapeutic-peptides,"Biotechnology, Pharmaceutical","Baton Rouge, Louisiana, United States","Therapeutic Peptides researches, develops, and produces of peptide-based products for transdermal delivery.","923,682",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.tpipeptides.com,"Therapeutic Peptides, Inc. engages in the research, development, and production of bioactive peptides, peptide derivatives, and technologies for transdermal delivery. It offers dermal biopolymer enhancing peptides, growth factor stimulating peptides, antioxidant enzyme stimulating peptides, hGH peptide secretegogues, nanoemulsion oligo peptides, bio electric oligo peptides, and polypeptide delivery technologies, as well as research peptides that allow in vivo and in vitro experiments conducted to allow peptidic activity and relative performances. The company also provides contract peptide and peptide derivative synthesis services. It offers its products in bulk and low toxicity solvent carriers to cosmoseutical and pharmaceutical formulators to incorporate into aqueous, emulsion, and anhydrous product types. Therapeutic Peptides, Inc. is based in Baton Rouge, Louisiana.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon,https://www.crunchbase.com/organization/falcon-0c61,"Consumer Goods, Furniture, Home Decor, Manufacturing, Retail","Newport, Tennessee, United States","Falcon manufactures & sells chairs, tables, booths, stools & banquettes, along with installation services for a wide variety of industries.","923,684",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.falconproducts.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Daily Dose Wellness,https://www.crunchbase.com/organization/daily-dose-wellness,"Health Care, Medical, Therapeutics","Raleigh, North Carolina, United States","Daily Dose Wellness provides employee wellness programs, biohacking, natural healing technology, and complimentary therapy services.","923,684","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://dailydose-wellness.com,"Daily Dose Wellness is a healthcare company that focuses on employee wellness programs. The company offers a range of services including bio hacking, natural healing technology, and complimentary therapy. The Daily Dose Wellness approach is designed to encourage employees to work harder and perform better, with research showing that 40% of employees are motivated by workplace wellness programs. The company also offers wellness packages to businesses, emphasizing the importance of incorporating wellness into people's lives. Other services include advice on herbs for health, how to stay healthy while traveling, an introduction to CBD, immunity boosting foods, budgeting, and using acupressure as a therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NxRev,https://www.crunchbase.com/organization/nxrev,"CAD, Mechanical Engineering, Training","Fremont, California, United States","NxRev is an engineering enablement company that specializes in sales, support and consulting services for high-level engineering design.","923,685","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nxrev.com,,"Design, Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEA,https://www.crunchbase.com/organization/gea-ecba,"Civil Engineering, Construction, Real Estate","New York, New York, United States","GEA is a construction company that offers fire protection, plumbing, electrical, LEED facilities & building information modeling services.","923,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://gea-pllc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
