Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Dry USA,https://www.crunchbase.com/organization/all-dry-usa,"Construction, Home Improvement, Home Renovation","Boynton Beach, Florida, United States",All Dry USA offers a wide range of residential and commercial property restoration as well as repair services.,"1,160,503","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.alldryus.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Sioux Falls,https://www.crunchbase.com/organization/keller-williams-realty-sioux-falls,"Communities, Marketing, Property Management, Real Estate, Real Estate Brokerage, Sales","Sioux Falls, South Dakota, United States","Keller Williams Realty Sioux Falls is a real estate brokerage firm that offers property marketing, buying, and selling services","1,160,503",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.kwrsf.com,"Keller Williams Realty Sioux Falls is a residential real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They build relationships and assist clients in purchasing, selling, or leasing property. They work to make clients' real estate transactions as possible.","Community and Lifestyle, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackfin Group,https://www.crunchbase.com/organization/blackfin-group-c919,"Energy, Industrial Engineering, Project Management","Katy, Texas, United States",Blackfin Group is an independent and privately-owned engineering and project management company supporting the energy and ocean industries.,"1,160,504","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://blackfinoffshore.com,,"Administrative Services, Energy, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heckmann Financial,https://www.crunchbase.com/organization/heckmann-financial,"Financial Services, Retirement, Wealth Management","Middleton, Wisconsin, United States","Heckmann Financial specializes in financial, investment solutions, retirement, and life insurance planning services.","1,160,506","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.heckmannfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engine Distributors,https://www.crunchbase.com/organization/engine-distributors,"Automotive, Sales, Technical Support","Blackwood, New Jersey, United States",Engine Distributors is a diesel engine distribution company that offers sales and services.,"1,160,507","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.edi-dist.com ,,"Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Towing Service,https://www.crunchbase.com/organization/liberty-towing-service,Automotive,"Tyler, Texas, United States","Towing Service in Tyler, TX","1,160,508",Southern US,,Active,,,,,,,For Profit,http://www.libertyservicesinc.com,"Address: 4848 Tidwell Dr, Tyler, TX 75708, USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sutro Li,https://www.crunchbase.com/organization/sutro-li,"Accounting, Financial Services","San Francisco, California, United States","Sutro Li is a financial management team, provides bookkeeping & financial advisory services to non-profits & mission-based businesses.","1,160,510","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.sutroli.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoVia Transport,https://www.crunchbase.com/organization/govia-transport,"Internet, Logistics, Transportation","Palm Harbor, Florida, United States",Freightcenter is a third-party logistics company that specializes in online freight management tools for transportation of shipments.,"1,160,510","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://goviatransport.com/,,"Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Surthrival,https://www.crunchbase.com/organization/surthrival,"E-Commerce, Health Care, Retail, Wellness","York, Maine, United States",Surthrival is an online marketplace for supplements and superfoods.,"1,160,511","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.surthrival.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thoughtful Food,https://www.crunchbase.com/organization/thoughtful-food,Health Care,"Sacramento, California, United States",Thoughtful Food produces a range of certified organic and gluten free food products.,"1,160,511","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.thoughtfulfood.net/,"Thoughtful Food produces a range of certified organic and gluten free food products. The products include oats, corn flakes, agave nectar, sunflower seed oil, vanilla, cinnamon, almonds, walnuts, flaxseed meal, and more. Thoughtful Food is based in Sacramento, California.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Technology,https://www.crunchbase.com/organization/sound-technology-b5a1,"Customer Service, Electronics, Hardware","Tampa, Florida, United States",Sound Technology is an electronics repair shop and service center.,"1,160,513","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://soundtechnologyinc.com,,"Consumer Electronics, Hardware, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palm Springs Unified School District,https://www.crunchbase.com/organization/palm-springs-unified-school-district,,"Palm Springs, California, United States",Palm Springs Unified School District is proud to be one of the finest of California's school districts.,"1,160,515","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1958-01-01,year,,,,,For Profit,https://www.psusd.us/,,,,,,,,,,,,,,,,,,Private,,,,,,
Simplifying IT,https://www.crunchbase.com/organization/simplifying-it,"Computer, Information Technology, Security","Wooster, Ohio, United States","Simplifying IT provides tailored managed IT service, computer repair, security, and backup services.","1,160,517","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.itsimplifying.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
JONARI,https://www.crunchbase.com/organization/jonari,"Automotive, Local, Retail","Downey, California, United States",JONARI is luxury a automotive accessories company.,"1,160,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jonari.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Compliance Resources,https://www.crunchbase.com/organization/compliance-resources,"Compliance, Consulting, Environmental Consulting","Georgetown, Texas, United States","Compliance Resources is a consulting firm that offers environmental consulting and permitting, stormwater management, and inspection.","1,160,520",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://complianceresourcesinc.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dekoter Thole & Dawson PLC,https://www.crunchbase.com/organization/dekoter-thole-dawson-plc,,"Sibley, Iowa, United States",Dekoter Thole & Dawson PLC,"1,160,522",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://sibleylaw.com/,,,2,"Dan Dekoter, Daniel Dekoter",,,,,,,,,,,,,,Private,,,,,,
Wire Design,https://www.crunchbase.com/organization/wire-design,"Electronics, Manufacturing","Elkhart, Indiana, United States",Wire Design has been producing quality wire harnesses for over 30 years.,"1,160,524","Great Lakes, Midwestern US",,Active,,,2017-07-17,day,,,For Profit,http://www.wire-design.com,"Wire Design has been producing quality wire harnesses for over 30 years. Our Sales and Engineering Departments are second to none. We communicate with customers to fully understand their specifications. Via CAD we convert the specifications into production ready models. Our expertise and experience have provided us a reputation of delivering quality products, on time, at a fair price.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Crown Electric Supply,https://www.crunchbase.com/organization/crown-electric-supply,"Electrical Distribution, Lighting, Retail","Ontario, New York, United States",Crown Electric Supply is a distributor of electrical and plumbing products.,"1,160,524","East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.crownelectricsupply.com,"Crown Electric Supply provides lighting products that include bathroom vanity lights, ceiling lights, table, and floor lamps, pendants, ceiling fans, and outdoor lights. They are the suppliers of plumbing products.","Commerce and Shopping, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Built Home,https://www.crunchbase.com/organization/true-built-home,"Construction, Real Estate, Residential","Tacoma, Washington, United States",True Built Home is a residential construction company that creates customised floor layouts for residential projects.,"1,160,525","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://truebuilthome.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toxicology Management Services,https://www.crunchbase.com/organization/toxicology-management-services,"Alternative Medicine, Billing, Emergency Medicine, Health Care, Medical","Simi Valley, California, United States","Toxicology Management Services is a consulting company for medication monitoring that offers various medical tests, billing, and coding.","1,160,526","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.toxmanagement.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hulse & Associates,https://www.crunchbase.com/organization/hulse-associates,"Accounting, Bookkeeping and Payroll, Business Development, Professional Services","Fairfield, New Jersey, United States",Hulse & Associates is an accounting service company.,"1,160,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hulseassoc.com,"Hulse & Associates is a professional accounting service company. They offer a broad range of services for business owners, executives, and independent professionals. It offers services like tax services, accounting services, payroll services, business services, quickbooks services, cash flow management, estate planning, financial planning, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Practus,https://www.crunchbase.com/organization/practus,"Financial Services, Management Consulting, Service Industry","New York, New York, United States","Practus offers performance improvement, interim management, and finance transformation services.","1,160,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.practusinc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M PAUL General Contractors,https://www.crunchbase.com/organization/m-paul-general-contractors,"Building Maintenance, Construction, Project Management","Oviedo, Florida, United States","M PAUL General Contractors provide construction solutions, project management, lean construction, and general contracting services.","1,160,529","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mpaulgc.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simon Insurance Agency,https://www.crunchbase.com/organization/simon-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Portland, Michigan, United States",Simon Insurance Agency is an insurance agency that provides personal insurance and business insurance services.,"1,160,530","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://simon-insurance.com,,Financial Services,1,Mike Terranova,1-10,,,,,,,,,,,,,Private,,,,,,
Blank Slate Therapy,https://www.crunchbase.com/organization/blank-slate-therapy,"Health Care, Mental Health, Therapeutics, Wellness","Frisco, Texas, United States","Blank Slate Therapy offers individual counseling therapy, family counseling, and gender-affirming mental health assessment services.","1,160,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blankslatetherapy.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
eAudit,https://www.crunchbase.com/organization/eaudit,"Analytics, Automotive, Information Technology, Software","Greenville, North Carolina, United States","eAudit, a parcel intelligence and audit platform, offers its users with tools for analysis, automated reviewing, and carrier optimizations.","1,160,532","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://eAudit.com,"eAudit is the world's most comprehensive parcel intelligence and audit platform.  We turn data into dollars, saving our clients millions in transportation costs though actionable analytics, automated auditing, and carrier optimization.","Data and Analytics, Information Technology, Software, Transportation",1,Ryan Butcher,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Real Estate,https://www.crunchbase.com/organization/classic-real-estate,"Commercial, Leasing, Real Estate, Residential","Wichita, Kansas, United States",Classic Real Estate is a real estate company that provides residential and commercial services.,"1,160,534",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.classicrealestate.net,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
2100 Digital,https://www.crunchbase.com/organization/2100-digital,"Advertising, Digital Marketing, Marketing, SEO","Wauwatosa, Wisconsin, United States",2100 Digital provides traffic and search engine marketing solutions.,"1,160,538","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://2100digital.com,"2100 Digital is a digital marketing agency that offers google ads, facebook ads,  amazon ads, tiktok ads, marketplace, pinterest ads,  twitter ads,  snap ads, linkedin ads, native ads, and  reddit ads. They offer a digital marketing channel.","Advertising, Internet Services, Sales and Marketing",1,Ben Page,1-10,,,,,,,,,,,,,Private,,,,,,
Sewell Shutters,https://www.crunchbase.com/organization/sewell-shutters,"Home Decor, Manufacturing, Product Design, Wood Processing","Dallas, Texas, United States",Sewell Shutters manufactures hardwood plantation shutters and wood blinds.,"1,160,538","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://sewellshutters.com,"Sewell Shutters manufactures interior wood and poly plantation shutters for the window treatment industry. They also manufacture window furnishings. The company offers shutters, interior shutters, plantation shutters, custom shutters, wood shutters, basswood shutters, hardwood shutters, poly shutters, and inside shutters.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PuraKai,https://www.crunchbase.com/organization/purakai,"E-Commerce, Fashion, Retail","San Diego, California, United States",PuraKai is an e-commerce platform for fashion clothes for men and women that manufactures clothes and other products.,"1,160,544","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://purakai.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
JT Cullen,https://www.crunchbase.com/organization/jt-cullen,"Architecture, Manufacturing, Precious Metals","Fulton, Illinois, United States","JT Cullen specializes in the manufacture of metal fabrication, furnace components, nuclear power plants, and accessories.","1,160,545","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.jtcullenco.com/,,"Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Starr,https://www.crunchbase.com/organization/the-starr-group,Insurance,"Greenfield, Massachusetts, United States","The Starr Specialists in Insurance and Risk Management for Business, Group Benefits and Home And Auto.","1,160,546","East Coast, New England, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.starrgroup.com/,"The Starr provides business insurance, employee benefits, workers compensation, home and auto insurance, risk management, wellness, group benefits, personal insurance, cyber liability insurance, and progressive care insurance.",Financial Services,1,Robert Starr,11-50,,,,,,,,,,,,,Private,,,,,,
Bethesda Bagels,https://www.crunchbase.com/organization/bethesda-bagels,"Catering, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Gift Card, Handmade","Bethesda, Maryland, United States",Bethesda Bagels is an online seller of food products.,"1,160,546","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.bethesdabagels.com,"Bethesda Bagels is an online food retailer that focuses on handcrafted artisan bagels. Spreads and cream cheeses, breakfast and egg sandwiches, and minis are all on the menu. They also provide catering services for basic bookings. Email and telephone services for customer inquiries.","Commerce and Shopping, Consumer Goods, Financial Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kristine Fallon Associates Inc,https://www.crunchbase.com/organization/kristine-fallon-associates-inc,Information Technology,"Chicago, Illinois, United States","KFA is an IT ​consulting & services firm that specializes in technology solutions for smart cities, the AEC and capital facilities industry.","1,160,547","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,https://www.kfa-inc.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Dental,https://www.crunchbase.com/organization/providence-dental,"Dental, Health Care, Hospital","Macon, Georgia, United States",Providence Dental is a dental care hospital provides cosmetic dentistry and root canal.,"1,160,550","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.providencedentalga.com,"Providence Dental provides dental care services. They comprised a non-toxic blend of plastic and glass, and composite fillings were created as an alternative to traditional amalgam fillings. Their cosmetic services include implants, teeth in a day, full mouth rehab, porcelain veneers, bonding, inlays and onlays, teeth whitening, and botox.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integral Rx,https://www.crunchbase.com/organization/integral-rx,Pharmaceutical,"Charlotte, North Carolina, United States","Integral Rx is a pharmaceutical company that offers laser, pressure-sensitive, and dual-web combination labels, among pharmacy products.","1,160,554","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://integral-rx.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ProFlyt,https://www.crunchbase.com/organization/proflyt,"Information Technology, Scheduling, Software","Tampa, Florida, United States",ProFlyt is an aircrew scheduling platform that serves aviation organizations.,"1,160,556","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://proflyt.com,,"Information Technology, Software",2,"Jessie Valladares, Tyler Allerding",1-10,,,,,,,,,,,,,Private,,,,,,
Volaris Capital Management,https://www.crunchbase.com/organization/volaris-capital-management,"Consulting, Financial Services, Venture Capital","Millburn, New Jersey, United States",Volaris Capital Management is a financial firm that provides investment strategies to enhance business growth for organizations.,"1,160,557","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.volariscapital.com/home.html,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Strand Group,https://www.crunchbase.com/organization/century-21-strand-group,Real Estate,"North Myrtle Beach, South Carolina, United States","Century 21 Strand Group has been active in Myrtle Beach oceanfront real estate since 1998 via its affiliate, Strand Capital Group, LLC.","1,160,558","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.oceanfrontcondosforsale.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meritus Business Solutions,https://www.crunchbase.com/organization/meritus-business-solutions,"Consulting, Digital Marketing, Information Technology, Marketing, Marketing Automation, Software","Bedminster, New Jersey, United States","Meritus Business Solutions develops CRM & ERP systems as well as offers marketing automation, sales and business intelligence services.","1,160,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.meritusbusinesssolutions.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greppy,https://www.crunchbase.com/organization/greppy,"Consumer Goods, Robotics","Mountain View, California, United States","Greppy is a startup in Mountain View, California, focused on building tools for AR, autonomous navigation, and robotics.","1,160,561","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://greppy.co/,"Greppy is a startup in Mountain View, California, focused on building tools for AR, autonomous navigation, and robotics.  We believe the world will be better off when each and every one of us can spend less time on mundane chores and more time thinking about how to solve the world's next challenges.","Consumer Goods, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
bioPURE Houston Katy Sugar Land,https://www.crunchbase.com/organization/biopure-houston-katy-sugar-land,Environmental Consulting,"Katy, Texas, United States",bioPURE™ Services is proud to serve the Houston and Western Suburbs area with our innovative disinfection cleaning process.,"1,160,568","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.biopureservice.com/houstonkatysugarland,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AllSafe,https://www.crunchbase.com/organization/allsafe-b2c9,"Building Maintenance, Construction, Service Industry","Rancho Dominguez, California, United States",AllSafe Services provides experienced and trained safety personnel to ensure that work sites are safe.,"1,160,571","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2022-11-02,day,,,For Profit,https://www.aegion.com/about/our-brands/allsafe,"AllSafe Services is a safety services company that provides safety professionals and safety attendants to oversee and monitor the safe execution of construction, maintenance, and turnaround activities.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
PropM,https://www.crunchbase.com/organization/propm,"Consulting, Property Management, Real Estate, Rental","West Linn, Oregon, United States",PropM provides real estate and property management services.,"1,160,572","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.propmhomes.com,"PropM offers the comprehensive and personalized services available in property management today. Their flat fee approach is unparalleled in customer satisfaction, never any financial surprises. The property management company truly prides itself on its work ethic, technology, and results. They work closely with agents and brokers who trust to take care of their clients. The services are real estate, property management, rental, and consulting services.","Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarbonSul,https://www.crunchbase.com/organization/carbonsul,"CleanTech, Oil and Gas, Recycling","New York, New York, United States",CarbonSul creates low-cost and environmentally friendly chemicals using recycled byproducts from the oil and gas industry.,"1,160,573","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.carbonsul.com/,CarbonSul creates low-cost and environmentally friendly chemicals using recycled byproducts from the oil and gas industry.,"Energy, Natural Resources, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Bay State Cruise Company,https://www.crunchbase.com/organization/bay-state-cruise-company,"Boating, Marine Transportation, Sailing","Boston, Massachusetts, United States",Bay State Cruise Company is a ferry service company that provides whale watching and management services.,"1,160,575","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://baystatecruisecompany.com,"Bay State Cruise Company provides fast and traditional ferry service from Boston to Provincetown, featuring the newest fast ferries built in the Northeast. They provide traditional ferry service to Provincetown, private charter events, music cruises, and transportation to the Boston harbor islands. Their land-side transportation service, Mayflower Trolley Company of Provincetown, features sightseeing tours and charter packages for social, wedding, and group tour events.","Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
pmcc ventures,https://www.crunchbase.com/organization/pmcc-ventures,"Consulting, Finance, Financial Services, Management Consulting","California, Kentucky, United States",PMCC Ventures is a financial organization that provides business and finance management services to other businesses.,"1,160,581",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://pmccventures.com/index.htm,,"Financial Services, Professional Services",1,Pat McCormick,11-50,,,,,,,,,,,,,Private,,,,,,
Western Limited,https://www.crunchbase.com/organization/western-limited,"Fraud Detection, Public Safety, Security","Capitola, California, United States","Western Limited is an investigation firm that provides surveillance, statements, background check, records, and SIU services.","1,160,582","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.westernlimited.com,,"Financial Services, Government and Military, Payments, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accessory Innovations,https://www.crunchbase.com/organization/accessory-innovations,"Fashion, Manufacturing, Retail","New York, New York, United States",Accessory Innovations is a manufacturer in the licensed accessories industry.,"1,160,584","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.accessory-innovations.com,"Accessory Innovations sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Cleaners,https://www.crunchbase.com/organization/superior-cleaners,"Delivery, Laundry and Dry-cleaning, Retail","Anderson, South Carolina, United States",Superior Cleaners provides dry cleaning services.,"1,160,585","East Coast, Southern US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.spotshappen.com,"Superior Cleaners provides fire restoration, stain removal, alterations, and tailoring services. They provide retail and pick-up and delivery service. Their customers contact them through email and mobile.","Administrative Services, Clothing and Apparel, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lafayette Shooters,https://www.crunchbase.com/organization/lafayette-shooters,"Retail, Sporting Goods, Training","Lafayette, Louisiana, United States","Lafayette Shooters offers gunsmithing, firearm transfers, training courses, and archery services.","1,160,586",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.lafayetteshooters.com,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillam Custom Controls,https://www.crunchbase.com/organization/hillam-custom-controls,"Industrial, Manufacturing, Product Design","Idaho Falls, Idaho, United States",Hillam Custom Controls is a manufacturer of wire and cable assemblies.,"1,160,587",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://hillamcci.com,"Hillam Custom Controls is a constructor of wire and cable assemblies installed into their diesel powered vehicles and equipment. They offer provider of OEM required harness assembly parts, engines, transmission service kits, and repair equipment. Their harness products shipment to their customers.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sure Tech Services,https://www.crunchbase.com/organization/sure-tech-services,"Computer, Consulting, Professional Services","Reading, Pennsylvania, United States","Sure Tech Services is IT Consulting Services Company, committed to deliver the best value in IT Consulting industry.","1,160,588","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.suretechinc.com/,,"Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaaylabs,https://www.crunchbase.com/organization/kaaylabs,"Professional Services, Software, Web Development","India, Pennsylvania, United States",Kaay Labs is a consulting laboratory for early stage ventures and enterprise level consulting for established technology teams.,"1,160,593","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kaaylabs.com/,,"Other, Software",1,Krishnan Naranapatty,11-50,,,,,,,,,,,,,Private,,,,,,
The Frank R. Walker Company,https://www.crunchbase.com/organization/the-frank-r-walker-company,"Construction, EBooks, Publishing","Lombard, Illinois, United States","The Frank R. Walker Company publishes books, forms, and softwares for cost estimating information.","1,160,597","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.frankrwalker.com,"The Frank R. Walker Company offers reference book - text organized in the 50 CSI division format and containing instructional text, reference tables, charts and diagrams for quick reference, plus detailed explanations of variables affecting job costs.","Content and Publishing, Media and Entertainment, Real Estate",1,Frank Walker,11-50,,,,,,,,,,,,,Private,,,,,,
CITIBIN,https://www.crunchbase.com/organization/citibin,"B2C, Manufacturing, Packaging Services, Self-Storage","Brooklyn, New York, United States",CITIBIN designs and manufacturers modern outdoor storage company.,"1,160,599","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://citibin.com,"CITIBIN Durable, attractive outdoor enclosures for trash, recycling, and parcels.","Administrative Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kara’s Cupcakes,https://www.crunchbase.com/organization/kara-s-cupcakes,"Bakery, E-Commerce, Food and Beverage","San Francisco, California, United States","Kara’s Cupcakes is an e-commerce company for cupcakes, cakes, and artisan sweets.","1,160,599","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://karascupcakes.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capstone Financial Solutions,https://www.crunchbase.com/organization/capstone-financial-solutions,Real Estate,"Clarkton, Missouri, United States",Capstone Financial provides commercial real estate financing for all property types.,"1,160,600",Midwestern US,,Active,2009-01-01,year,2017-02-13,day,,,For Profit,http://cfscapstone.com,"Capstone is a National Commercial Real Estate Finance Company specializing in single tenant, retail, hospitality and Multi-Family projects nationwide.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
