Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Issuer Direct,https://www.crunchbase.com/organization/issuer-direct,Financial Services,"Morrisville, North Carolina, United States",Issuer Direct is a disclosure management and corporate communications company focused on one thing – saving you time.,"219,442","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,2008-03-10,day,,,For Profit,https://www.issuerdirect.com/,"Issuer Direct Corporation (ISDR) is a market leader and innovator of disclosure management solutions and cloud--based compliance technologies. Our flagship technology platform – the Disclosure Management System (DMS) – is a proprietary, secure, cloud-based compliance collaboration system for corporate issuers and compliance professionals. Today, Issuer Direct works with thousands of compliance professionals and hundreds of corporate issuers worldwide.",Financial Services,,,101-250,,IPO,,,,,,,,,,5,Public,2008-03-10,,,ISDR,https://www.crunchbase.com/ipo/issuer-direct-ipo--0dc7f3c2,NYSEAMERICAN - NYSE American
Tryl,https://www.crunchbase.com/organization/tryl,"Health Care, Health Diagnostics, Information Technology, Machine Learning, Mobile Apps, Software","Portland, Oregon, United States",Tryl is an online technological health-based tool that uses machine learning & applied behavioural science for health benefits.,"219,443","West Coast, Western US",,Active,2020-01-01,year,2022-02-08,day,,,For Profit,https://www.tryl.ai,"Tryl applies a consumer-grade UX and proven behavioral techniques like design thinking, empathy, and social proof, to increase study compliance and guide participants through complex protocols. Predictive analytics prompt clinicians to step in before subjects drop out. This approach minimizes participants’ burden while maximizing value for sponsors and researchers.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Mobile, Software",2,"David Sjolin, Ian Greenfield",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Breaking Normal,https://www.crunchbase.com/organization/breaking-normal,"Apps, Social, Social Media","Austin, Texas, United States",Breaking Normal is a social networking and party game app that capitalizes on real human connection.,"219,444",Southern US,,Closed,2018-01-01,year,,,,none,For Profit,http://breakingnormal.com,"Breaking Normal is social networking and party game app that capitalizes on the real human connection while pushing the boundaries of cultural conditioning and communication. It assists in making quantum leaps in personal growth, abundance, and freedom.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software",1,Daniel Eisenman,1-10,1,,42166,USD,42166,42166,USD,42166,,,,,Private,,,,,,
CloudGeometry,https://www.crunchbase.com/organization/cloudgeometry,"DevOps, Information Technology","Sunnyvale, California, United States",CloudGeometry is a cloud native systems integrator.,"219,449","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.cloudgeometry.io,"CloudGeometry is an expert technical consultancy helping customers unlock the full potential of cloud-native open-source tooling and platform technologies. As AWS Advanced Consulting partners, our certified solution architects and platform engineers help address the range of challenges in Kubernetes adoption. Enterprise innovators and venture-funded startups alike rely on CloudGeometry to accelerate application modernization, containerization, developer enablement, secure multitenancy, DevOps automation and more.","Information Technology, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Protofund,https://www.crunchbase.com/organization/protofund,"Blockchain, Consumer Applications, Consumer Software, Venture Capital, Web3","Los Angeles, California, United States",Protofund is an early-stage venture fund investing in blockchain/web3 and consumer products.,"219,451","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://protofund.com/,Protofund is an early-stage venture fund founded by entrepreneurs for entrepreneurs. We invest in passionate teams building blockchain/web3 and consumer products.,"Apps, Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments, Other, Software",2,"Edward Moncada, Jonathan Chu",,,,,,,,,,,,,,Private,,,,,,
McAuley Ministries,https://www.crunchbase.com/organization/mcauley-ministries,Non Profit,"Providence, Rhode Island, United States",McAuley Ministries is a nonprofit organization.,"219,454","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,,https://mcauleyri.org/,"McAuley Ministries, situated in Providence, Rhode Island, is an autonomous 501(c)(3) nonprofit organization supported by the Sisters of Mercy and founded on Catherine McAuley's ideas. The company's ministry meets the most vulnerable members of our community's fundamental needs for food, clothing, shelter, health care, emotional support, and direction. While McAuley Ministries ministers to individuals who seek our assistance, we also push for changes that better address the needs of those we serve while working to establish a caring community where people may connect with one another.","Other, Social Impact",,,,1,,,,,12000,USD,12000,Centreville Bank,1,1,,Private,,,,,,
Hoodie Analytics,https://www.crunchbase.com/organization/hoodie-analytics,"Cannabis, Data Mining, Information Technology, Software","Chicago, Illinois, United States","Next Day & Real-Time Retail Cannabis Product Intelligence on over 8,000 Dispensaries. Applications for Brands And Retailers.","219,459","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-08-16,day,,,,,For Profit,http://www.hoodieanalytics.com,"Hoodie Analytics was founded on the belief that cannabis businesses need deeper, operational insights to better compete. Our team has decades of experience in cannabis as well as e-commerce intelligence & market measurement in markets like CPG & FMCG. With Hoodie Analytics, you get an indispensable partner tracking the movements of the market. You get access to the best people, processes, and data which deliver an unfair advantage over the the competition. You can focus on running your business. We’ll deliver the insights needed to outgrow the pack.","Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Information Technology, Software",1,Wes Shepherd,11-50,1,Seed,,USD,,,USD,,"Entourage Effect Capital, Arcview Collective Fund",,2,,Private,,,,,,
Advanced Sterilization Products (ASP),https://www.crunchbase.com/organization/advanced-sterilization-products-asp,"Health Care, Medical, Medical Device","Irvine, California, United States","ASP is a leader in infection prevention, dedicated to protecting patients during their most critical moments.","219,460","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2018-06-06,day,,,For Profit,http://www.asp.com/,"Advanced Sterilization Products is a leader in infection prevention, dedicated to creating the products, solutions, and processes needed by practitioners to protect patients during their most critical moments. Our ultimate responsibility is to the patient—it is our job to elevate the standard of care for patients everywhere, and we are committed to continuously advancing infection prevention technologies that healthcare depends upon.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Regrow,https://www.crunchbase.com/organization/egrow,"Analytics, B2B, Supply Chain Management","San Diego, California, United States","Regrow is a software company that provides a cloud-based supply chain management system, automation, analytics and management services.","219,461","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://regrow.io/,,"Data and Analytics, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Work World,https://www.crunchbase.com/organization/work-world,"Apparel, Fashion, Retail, Shoes","Newark, California, United States",Work World provides quality work apparel and footwear at a great value with a wide selection and exceptional service.,"219,461","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1990-01-01,year,2020-01-09,day,,,For Profit,https://www.workworld.com/,Work World provides quality work apparel and footwear at a great value with a wide selection and exceptional service. Work World is the complete head-to-toe outfitter for the American worker with clothes that work as hard as you do. We pride ourselves on superior quality as well as superior customer service.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Somera Road,https://www.crunchbase.com/organization/somera-road,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States","Somera Road is a real estate firm that specializes in development, commercial real estate investment and property management services.","219,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.someraroadinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SunDown RunDown Group,https://www.crunchbase.com/organization/sundown-rundown-group,"Business Development, Communities, Coworking, Non Profit, Venture Capital","Columbus, Ohio, United States","SunDown RunDown hosts monthly business pitch events for entrepreneurs, classes, workshops, mentors, and access to capital","219,463","Great Lakes, Midwestern US",$1M to $10M,Active,2013-03-01,day,,,,,Non-profit,https://sundownrundown.org/,"SunDown Group connects entrepreneurs with other entrepreneurs, investors, mentors, and talent through our monthly business idea pitch events around Ohio.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services, Real Estate, Social Impact",1,Paul Proffitt,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Arlene,https://www.crunchbase.com/organization/arlene,"Augmented Reality, B2B, Consulting, Marketing, Metaverse, News, Software, Virtual Reality, Web Development","Brooklyn, New York, United States","Arlene integrates 3D, AR/VR, and metaverse experiences to connect people and brands in immersive environments.","219,463","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-01,day,,,,,For Profit,https://www.arlene.io,"Arlene integrates 3D, AR/VR, and metaverse experiences to connect people and brands in immersive environments. The company was founded in 2018 and is headquartered in Erie, Pennsylvania, United States.","Content and Publishing, Hardware, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",2,"Colin Jacobsen, Hermes Frangoudis",1-10,2,Seed,,USD,,,USD,,Same Page Capital,,1,,Private,,,,,,
KraneShares,https://www.crunchbase.com/organization/kraneshares,"Banking, Financial Services, Venture Capital","New York, New York, United States",US - China Investment Group seeking the business opportunity to utilize the growth in the trade between the two countries,"219,464","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,2017-07-10,day,,,For Profit,https://kraneshares.com,"KraneShares provides investors with solutions that capture China's importance as an essential component of well-designed investment portfolios. As an investment firm, they develop innovative, first-to-market strategies based on their strong partnerships and expertise. Their products are climate aligned, carbon, fixed income, global thematic, and EM thematic.","Financial Services, Lending and Investments",1,Jonathan Krane,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GameGuard Outdoors,https://www.crunchbase.com/organization/gameguard-outdoors,"Apparel, E-Commerce, Fashion, Manufacturing, Retail, Sporting Goods","Argyle, Texas, United States","GameGuard Outdoors is a retail apparel company that manufactures and provides hunting, fishing, and outdoor sports apparel and accessories.","219,467","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gameguard.net/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",2,"Craig Smith, Stacey Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Edstruments,https://www.crunchbase.com/organization/edstruments,"Education, Finance, Human Resources","Redwood City, California, United States",Edstruments is an intuitive budget planning and management software.,"219,468","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-07-01,month,,,,,For Profit,https://edstruments.com,"Edstruments is a fintech platform designed to bring relevant information to leaders in a more transparent, real-time, and visual way. They replace complicated spreadsheets with visually intuitive and real-time cloud software. They make finance and HR insights accessible to decision-makers of all backgrounds and experience levels.","Administrative Services, Education, Financial Services",2,"Aditya Kaddu, Ashwin Gopi Krishna",1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
uBreakiFix,https://www.crunchbase.com/organization/ubreakifix,"Consumer Electronics, Electronics, Enterprise, Franchise, Service Industry","Orlando, Florida, United States","uBreakiFix is an international electronics repair franchise that operates in the US, Canada and Puerto Rico.","219,468","East Coast, Southern US",$10M to $50M,Active,2009-06-03,day,2019-08-26,day,,,For Profit,https://www.ubreakifix.com,"uBreakiFix, where all your electronic mishaps are welcome! Whether you dropped your iPhone on the sidewalk, or watched your iPod take a bath, let one of our knowledgeable and dedicated technicians take a look at it. Don't fret if you are not part of the Apple carrying population, we service a wide variety of electronic brands including, Samsung, Blackberry, Motorola, HTC, and LG. We also service a wide variety of tablets, and computers from Dell to Google, and everything in between. We will happily diagnose at any electronic device that troubles you absolutely free of charge! We are committed to providing our customers and their beloved electronics with the highest grade parts and services. We offer free diagnostics, and promise to keep you informed every step of the way on your electronic device’s road to recovery! We are also able to offer many of our repairs and services while you wait so you can be on your way as soon as possible. Here at uBreakiFix, we remain confident that we are the best at what we do because of our customer's continued loyalty and positive outward commentary to their respective community. Our trained technicians are able to repair your iPhone, Smartphone, iPod, iPad, tablet, computer, video game console and other electronic devices while maintaining manufacturer standard quality and functionality. Our customer's continued positive feedback and referrals have allowed uBreakiFix to become one of the world's leading electronic device repair companies, allowing us to continue to spread our commitment to excellence to communities all over the country! Whether it's a shattered screen on your phone or an iPad that won't charge, let your local uBreakifix take a look at it. We aim to exceed your expectations, and in doing so, are able to offer a 90-day warranty on all services and repairs- let us show you what we can do! Don't hesitate to visit one of our many repair locations today, where you will be sure to find the most affordable and reliable services in one stop!","Consumer Electronics, Hardware, Other",3,"David Reiff, Eddie Trujillo, Justin Wetherill",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Qorax Energy,https://www.crunchbase.com/organization/qorax-energy,"Energy, Renewable Energy, Solar","Cambridge, Massachusetts, United States","Qorax Energy is a platform for launching off-grid solar brands that works in fragile states to set up long term, sustainable distribution.","219,469","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://qoraxenergy.com,"To find out more about the distribution companies Qorax incubated, please visit: Altech - https://www.altech-rdc.com  (DRC),   HelloSolar - https://www.hellosolarint.com (Ethiopia),    Enersom - https://www.enersom.us (Somalia),","Energy, Natural Resources, Sustainability",3,"Abdishakur Mohamoud, Christian Nicolas Desrosiers, Nigel Carr",11-50,1,Seed,250000,USD,250000,250000,USD,250000,"United States Agency for International Development, THE WORLD BANK, Echoing Green, Stephen Mandel, D-Prize",1,5,,Private,,,,,,
AP Intego,https://www.crunchbase.com/organization/ap-intego-insurance-group,"Insurance, InsurTech","Waltham, Massachusetts, United States",AP Intego is a digital small commercial insurance agency and one of the nation’s fastest-growing Insurtech companies.,"219,469","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2003-01-01,year,2021-03-03,day,2021-03-03,day,For Profit,https://apintego.com/,"AP Intego is a digital small commercial insurance agency and one of the nation’s fastest-growing Insurtech companies. The company provides an integrated, turn-key insurance agency to hundreds of affinity partners, as well as optimal coverage, superior customer service, and flexible, streamlined billing to tens of thousands of small business customers through its industry-leading digital insurance platform.",Financial Services,1,Steven Hauck,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BASIC,https://www.crunchbase.com/organization/basic-3,"Human Resources, Professional Services","Portage, Michigan, United States",BASIC's integrated HR solutions come full-circle for employers nationwide.,"219,471","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.basiconline.com,BASIC's integrated HR solutions come full-circle for employers nationwide. BASIC is a Technology Driven HR Compliance Company focused on delivering administrative and technology solutions to assist Human Resource Departments throughout the United States.,"Administrative Services, Other",,,51-100,,,,,,,,,,,,1,Private,,,,,,
NCSolutions,https://www.crunchbase.com/organization/ncsolutions,"Advertising, Analytics","Cincinnati, Ohio, United States","Largest CPG dataset to plan and measure ad spend, nationwide, historical, household-level data coverage optimizes media planning.","219,472","Great Lakes, Midwestern US",$50M to $100M,Closed,2009-01-01,year,2016-02-11,day,,none,For Profit,http://www.ncsolutions.com/,"NCSolutions’ mission is to help marketers and media companies measure and improve advertising performance by accurately linking what consumers watch, see, or hear (whether on television, the web, in print, or on the radio) with what they buy. A joint venture of Nielsen and Catalina, we provide the gold standard in marketing performance analytics. Through unique sets of “big data” from our two parent companies, we are able to target and measure advertising based on what matters most for CPG companies: actual offline sales. Our holistic ""end to end"" offerings guide marketers and media companies in reaching the most valuable prospects and audiences on television, online, mobile, radio, and print. The firm, which was formed in 2009 as a joint venture between Nielsen and Catalina Marketing Corporation, matches Nielsen media data with Catalina frequent shopper card data from more than 70 million households.","Advertising, Data and Analytics, Sales and Marketing",1,Jerome Shimizu,101-250,,M&A,,,,,,,,,,,Private,,,,,,
City Winery,https://www.crunchbase.com/organization/city-winery,"Digital Entertainment, Music, Wine And Spirits","New York, New York, United States",City Winery is a winery and music club.,"219,475","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://citywinery.com,"City Winery is a full-service winery, music venue, private event space, restaurant, and bar all under one roof. It plays great music, serves great wine, and provides guests with a unique setting in which to enjoy great food with friends.","Food and Beverage, Media and Entertainment, Music and Audio",1,Michael Dorf,251-500,1,,1475000,USD,1475000,1475000,USD,1475000,Harpeth Capital,1,1,,Private,,,,,,
360care,https://www.crunchbase.com/organization/360care,"Communities, Elder Care, Health Care","Louisville, Kentucky, United States",360care is an administrative services company that links senior care communities and ancillary providers.,"219,481",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://360care.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stand Together Ventures Lab,https://www.crunchbase.com/organization/stand-together-ventures-lab,"Finance, Financial Services, Venture Capital","Arlington, Virginia, United States","Stand Together Ventures Lab is a venture group focused on originating, incubating, and funding ventures.","219,482","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://stventureslab.com,"Stand Together Ventures Lab is a venture group focused on originating, incubating, and funding ventures that leverage disruptive business models or a unique application of technology with the potential to drive positive societal transformation.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Central,https://www.crunchbase.com/organization/wholesale-central,"B2B, Retail, Wholesale","Shelton, Connecticut, United States",Wholesale Central is a B2B directory of wholesale suppliers and products.,"219,483","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.wholesalecentral.com/,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FocusAI,https://www.crunchbase.com/organization/focusai,Web Development,"Sunnyvale, California, United States",FocusAI is an application dedicated to cataloging and processing large libraries of multimedia content.,"219,489","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.focusai.com,FocusAI is an application dedicated to cataloging and processing large libraries of multimedia content.,Software,,,11-50,1,,,,,,USD,,Women4Cyber Startup School,1,1,,Private,,,,,,
"Privacy Vaults Online, Inc., d/b/a PRIVO",https://www.crunchbase.com/organization/privo,"Enterprise Software, Identity Management, Information Technology, SaaS","Dumfries, Virginia, United States","The leader in minors privacy, customer identity and permission management.","219,489","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://privo.com,"PRIVO provides customers with end-to-end minors privacy solutions, helping customers either engage safely and legally with minors OR restricting minors’ access, consistent with customer specifications. PRIVO streamlines identity and consent management for companies engaging with families. The new PRIVO iD SaaS Platform provides an end-to-end solution that includes a kid and family-friendly single sign-on/federated credential, registration and account creation, identity verification/proofing and permission management services. This all-in-one platform is built on PRIVO’s years of experience operating an FTC approved COPPA Safe Harbor program, working with top kid and family brands, understanding their pain points.","Information Technology, Privacy and Security, Software",1,Denise Tayloe,11-50,1,Seed,,USD,,,USD,,Frank Bonsal III,,1,,Private,,,,,,
Vaughan Designs,https://www.crunchbase.com/organization/vaughan-designs,"Furniture, Lighting, Manufacturing, Textiles","New York, New York, United States","Vaughan Designs is a manufacturer and supplier of high quality decorative lighting, furniture, textiles and accessories.","219,489","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.vaughandesigns.com,,"Consumer Goods, Hardware, Manufacturing",,,51-100,1,Private Equity,,USD,,,USD,,Alcuin Capital Partners,1,1,,Private,,,,,,
Mobius Partners,https://www.crunchbase.com/organization/mobius-partners,"CRM, Information Technology, Software","San Antonio, Texas, United States",Mobius Partners is an information technology company offering managed IT solutions.,"219,492",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://mobiuspartners.com,"Möbius Partners is a relationship-driven IT solutions provider, offering best of breed technology and services for large enterprise organizations.","Information Technology, Sales and Marketing, Software",2,"Jay Uribe, Junab Ali",11-50,,,,,,,,,,,,1,Private,,,,,,
Riot Platforms,https://www.crunchbase.com/organization/riot-platforms,"Bitcoin, Financial Services","Castle Rock, Colorado, United States",Riot Platforms is a Bitcoin mining and digital infrastructure company that offers Bitcoin mining data center operations services.,"219,493","Greater Denver Area, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.riotplatforms.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Jason Les,251-500,,,,,,,,,,,,,Private,,,,,,
KNOW iNK,https://www.crunchbase.com/organization/know-ink,"Information Technology, Software","Saint Louis, Missouri, United States",KNOWiNK provides electronic poll book solution and devices.,"219,494",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://knowink.com,"KNOWiNK offers a voter registration system, an election management system, and an online training portal. Their team consists of election administrators and election officials. Its products include poll pads, e-pulses, poll prints, and election night results.","Information Technology, Software",1,Scott Leiendecker,11-50,1,,,,,50000,USD,50000,Arch Grants,1,1,1,Private,,,,,,
Glimpse,https://www.crunchbase.com/organization/glimpse-e282,,"New York, New York, United States",Glimpse track every topic across the internet to identify growing trends.,"219,495","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://meetglimpse.com/,,,2,"Max Fram-Schwartz, Noah Fram-Schwartz",,,,,,,,,,,,,,Private,,,,,,
Unifi,https://www.crunchbase.com/organization/unifi-85de,"Air Transportation, Customer Service, Professional Services, Service Industry","Atlanta, Georgia, United States","Unifi provides a complete set of aviation services such as passenger handling, operations, and load control, ground support, and more.","219,496","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://www.unifiservice.com/,"Unifi provides a complete set of aviation services such as passenger handling, operations, and load control, ground support, and more.","Other, Professional Services, Transportation",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Super Ventures,https://www.crunchbase.com/organization/super-ventures,"Augmented Reality, Venture Capital, Virtual Reality","New York, New York, United States",Early-stage fund dedicated to augmented reality,"219,496","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,month,,,,,For Profit,http://www.superventures.com/,"Super Ventures believes that Augmented Reality, Virtual Reality, and Mixed Reality are giving people real superpowers and are on a mission to accelerate industry growth. The Super Ventures fund invests in early stage startups developing solutions that augment the human experience using AR, VR, and MR.","Financial Services, Hardware, Lending and Investments, Software",4,"Mark Billinghurst, Matt Miesnieks, Ori Inbar, Tom Emrich",1-10,,,,,,,,,,,,,Private,,,,,,
Rexnord Corporation,https://www.crunchbase.com/organization/rexnord-corporation,Industrial,"Milwaukee, Wisconsin, United States",Rexnord is a leading worldwide industrial company comprised of two strategic platforms: Process & Motion Control and Water Management.,"219,497","Great Lakes, Midwestern US",,Active,1891-01-01,year,2012-03-29,day,,,For Profit,https://www.regalrexnord.com,"Rexnord is a leading worldwide industrial company comprised of two strategic platforms: Process & Motion Control and Water Management. Within our platforms, we serve a diverse array of growing, global end markets with the broadest, most reliable product portfolios and trusted brands in our industries, backed by thousands of associates that share a common goal: providing superior customer satisfaction. We operate our company in a disciplined way and the Rexnord Business System (RBS) is our operating philosophy. Grounded in the spirit of continuous improvement, RBS creates a scalable, process-based framework that focuses on driving superior customer satisfaction and financial results by targeting world-class operating performance throughout all aspects of our business.",Manufacturing,1,Christopher Levalley,10001+,,M&A,,,,,,,,,,5,Public,2012-03-29,,,RXN,https://www.crunchbase.com/ipo/rexnord-corporation-ipo--7748186d,NYSE - New York Stock Exchange
CouponFollow,https://www.crunchbase.com/organization/couponfollow,"Advertising, Coupons, E-Commerce, Social Media, Social Shopping","Madison, New Jersey, United States",CouponFollow is a social-media based coupon code search engine and directory.,"219,498","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-10-01,day,2022-03-04,day,,,For Profit,https://couponfollow.com/,CouponFollow is an online web platform that tracks and features coupon codes from online merchants. It was founded by Marc Mezzacca in 2009.,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",1,Marc Mezzacca,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GreenHills Ventures,https://www.crunchbase.com/organization/greenhills-ventures,"Angel Investment, Financial Services, Funding Platform, Venture Capital","New York, New York, United States",GreenHills Ventures holds the investment and manages all the activities in early stage companies.,"219,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://greenhillsventures.com/index.php,GreenHills Ventures primarily focuses on the sectors in which the firm makes its investments. It is an investment holding company that manages all the activities for GHV Fund I and GHV Fund II.,"Financial Services, Lending and Investments",1,Emanuel Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Technology Services,https://www.crunchbase.com/organization/bts-6740,"Information Technology, Project Management, Software","Wilmington, Delaware, United States","Berkley Technology Services offers networking, software development, UI/UX design, project management and IT shared services.","219,504","Greater Philadelphia Area, East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://berkley-bts.com,,"Administrative Services, Information Technology, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
ExemplaryAI,https://www.crunchbase.com/organization/exemplaryai,"Artificial Intelligence (AI), Speech Recognition","San Francisco, California, United States",Dynamic AI-powered platform to quickly build engaging conversational intelligence apps,"219,507","San Francisco Bay Area, West Coast, Western US",,Active,2019-08-06,day,,,,,For Profit,https://exemplary.ai/,"ExemplaryAI is a powerful and innovative software platform that offers a wide range of features designed to help individuals and businesses create accurate, high-quality transcripts and subtitles for audio and video content. Our platform is designed to provide a seamless and efficient user experience, making it easy for customers to quickly and easily transcribe their audio and video content with exceptional accuracy. With ExemplaryAI's cutting-edge technology, customers can take advantage of a variety of powerful features that set our product apart from the competition. Our Transcript and Subtitle editor allows users to quickly edit and correct their transcripts and subtitles, while our Unified STT API provides seamless integration with other applications and services. In addition, our Transcript UI Components SDK offers a wide range of customization options, making it easy to create unique and engaging user interfaces for your audio and video content. And with our Intelligent Report for conversations, you can gain insights into your audio and video content, helping you to make informed decisions and improve the overall quality of your content.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Johann Verghese,1-10,,,,,,,,,,,,,Private,,,,,,
Ariksa,https://www.crunchbase.com/organization/ariksa,"Cloud Data Services, Cloud Security, Information Technology","Cupertino, California, United States",Ariksa develops a full-stack cloud security management platform for enterprises.,"219,510","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://ariksa.cloud/,Ariksa develops a full-stack cloud security management platform for enterprises.,"Information Technology, Internet Services, Privacy and Security",,,11-50,1,Seed,,USD,,,USD,,"BBQ Capital, Wayfinder Ventures",,2,,Private,,,,,,
Forest Oil Corporation,https://www.crunchbase.com/organization/forest-oil-corporation,"Energy, Government","Denver, Colorado, United States",Founded in Pennsylvania where oil was first discovered in the United States,"219,514","Greater Denver Area, Western US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://www.forestoil.com/,"Forest Oil Corporation, founded in Pennsylvania where oil was first discovered in the United States, is among the oldest independent energy companies in the U. S. Forest explores for, develops and markets natural gas and crude oil in North America. The Company is headquartered in Denver, Colorado and has offices in Lafayette, Louisiana and Houston, Texas. Canadian Forest Oil Ltd., a wholly-owned subsidiary, is located in Calgary, Alberta. Forest employs over 250 people in the United States and Canada. With an enterprise value of over $1 billion and estimated proved reserves of 775 billion cubic feet of natural gas equivalents, Forest is a medium to large independent. The Company's largest shareholder is The Anschutz Corporation, headed by oil industry veteran Philip Anschutz. Mr. Anschutz and two other Anschutz representatives serve on Forest's Board of Directors. Forest has been a public company since 1969 and its common shares are listed on the New York Stock Exchange under the ticker symbol FST.","Energy, Government and Military",2,"Clayton Glenville Dorn, Forest Dale Dorn",501-1000,,,,,,,,,,,,,Private,,,,,,
