Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Albertus Magnus High School,https://www.crunchbase.com/organization/albertus-magnus-high-school,Education,"Sardinia, New York, United States","Albertus Magnus High School is a Catholic, coeducational community of faith in which our future leaders strive for academic excellence.","1,274,483","East Coast, Northeastern US",,Active,1957-09-01,month,,,,,For Profit,https://www.albertusmagnus.net,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Leet EyeCare,https://www.crunchbase.com/organization/leet-eyecare,"Eyewear, Health Care, Health Diagnostics, Medical","Cape Girardeau, Missouri, United States","Leet EyeCare provides lasik, cataract surgery, and vision therapy services.","1,274,485",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://leeteyecare.com,"Leet EyeCare provides general eye care and contact lens services. They also provide nearsighted, farsighted, astigmatism, presbyopia, blue light exposure, lazy eye, pink eye, dry eye, cataracts, diabetic eye disease, glaucoma, macular degeneration, and retinal detachment treatment services.","Consumer Goods, Health Care",1,Laura Evans,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Home Care,https://www.crunchbase.com/organization/executive-home-care,"Assisted Living, Elder Care, Health Care, Home Health Care, Home Services","Los Angeles, California, United States","Executive Home Care is an in-home care provider firm that provides light housekeeping, companionship, and personal care services.","1,274,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://exehomecare.com,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT-Netlogistics,https://www.crunchbase.com/organization/it-netlogistics,"Enterprise Software, Homeland Security, IT Management, Wireless","Las Vegas, Nevada, United States",IT-NetLogistics is a provider of IT support services and the installation of structured cabling to a complete rollout of a new technology.,"1,274,487",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.it-netlogistics.com,"IT-Netlogistics provides nationwide information technology (IT) and communication network services.   We have designed our IT services and processes over the past 30 years in response to our clients’ ever-changing needs. IT-Netlogistics provides:    •	Technology rollout management •	Voice and data system installations •	WiFi installation and wireless networks •	Structured cabling •	IT break/fix services with onsite IT technical repair  •	IT hardware and software integration services •	Network monitoring services, including technical dispatch  •	New office IT Installations •	Installation and support services for point of sale (POS) equipment •	Disaster recovery support services  •	IT help desk and IT dispatch center IT-Netlogistics delivers a wide range of telecommunications and networking services to enterprise clients, as well as small and mid-sized companies.  We can provide total IT support or augment existing platforms, allowing internal staff to concentrate on more crucial issues. IT-Netlogistics is committed to service excellence and offers a cost-effective solution for any size company.","Hardware, Information Technology, Mobile, Privacy and Security, Software",1,Sean Fitzgerald,11-50,,,,,,,,,,,,,Private,,,,,,
M & Y Growth Partners,https://www.crunchbase.com/organization/m-y-growth-partners,,"California City, California, United States",m&y growth partners is the hands-on VC fund focusing on IT/Mobile investments in any stage in any country.,"1,274,487","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Orthopedic Specialists of Seattle,https://www.crunchbase.com/organization/orthopedic-specialists-of-seattle,"Health Care, Medical, Personal Health, Therapeutics","Seattle, Washington, United States","Orthopedic Specialists of Seattle provides sports medicine, arthroscopic, and joint replacement surgical services.","1,274,490","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://orthopedicspecialistsofseattle.com,"Orthopedic Specialists of Seattle provides sports medicine and orthopedic care services. They provide ankle and foot surgery, arthroscopy, big toe surgery, biologics, bone fractures, cartilage transplantation, cervical disc replacement, comprehensive fracture repair, diagnostic services, elbow,  shoulder surgery, hand and wrist surgery, hip preservation, hip replacement surgery, joint replacement surgery, knee surgery, neck, spine surgery, hand therapy, pediatric sports medicine, spine injections, sports medicine services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LS&S,https://www.crunchbase.com/organization/ls-s-llc,"Consulting, Health Care, Manufacturing","Buffalo, New York, United States","LS&S offers products for the visually impaired, blind, hard of hearing, & deaf.","1,274,493","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://lssproducts.com/,,"Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RISE Financial Pathways,https://www.crunchbase.com/organization/rise-financial-e596,"Finance, Financial Services, Non Profit","Los Angeles, California, United States",RISE Financial Pathways is a non-profit firm that provides commercial lending opportunities to individuals and businesses.,"1,274,497","Greater Los Angeles Area, West Coast, Western US",,Active,1993-03-01,day,,,,,Non-profit,https://risela.org/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppSalute,https://www.crunchbase.com/organization/appsalute,"Information Technology, IT Infrastructure, Network Security","Louisville, Kentucky, United States",AppSalute is a network security and network infrastructure company.,"1,274,498",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://appsalute.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westwinds Wholesale Doors,https://www.crunchbase.com/organization/westwinds-wholesale-doors,"Furniture, Retail, Wholesale","Oklahoma City, Oklahoma, United States",Westwinds Wholesale Doors is a wholesale distribution company for residential doors and commercial doors.,"1,274,498",Southern US,$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://westwinds.net ,Westwinds Wholesale Doors has the ability to build custom overlay doors on steel sections. Explore the possibilities in the overlay door gallery and review the many options available in the options files and serving garage door companies and installers. The privilege for growth due to the excellence of the products suppliers & manufacturers has made available to us and the loyalty of our customers.,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Home Loans,https://www.crunchbase.com/organization/pacific-home-loans,"Finance, Financial Services, Personal Finance","Kihei, Hawaii, United States",Pacific Home Loans provides home loans and financial services.,"1,274,499","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pacifichomeloans.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Casinfo,https://www.crunchbase.com/organization/casinfo,"Casino, SaaS, Software","Las Vegas, Nevada, United States","Casinfo provides software solutions for casinos, including accounting, slot machine control, and player tracking systems.","1,274,501",Western US,$1M to $10M,Active,2003-07-01,month,,,,,For Profit,https://casinfosystems.com,,"Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Engineering,https://www.crunchbase.com/organization/beacon-engineering,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Jasper, Georgia, United States",Beacon Engineering is a designer and manufacturer of production machinery for the aerosol can and commercial candy making industries.,"1,274,504","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.beaconcan.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Spirits,https://www.crunchbase.com/organization/solar-spirits,"E-Commerce, Retail, Wine And Spirits","Richland, Washington, United States","Solar Spirits is an e-commerce platform that offers eclipse vodka, single malt whiskey, cranberry brandy, and barrel-finished gin products.","1,274,510","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.solarspirits.com,,"Commerce and Shopping, Food and Beverage",2,"Brett Spooner, James M.",1-10,,,,,,,,,,,,,Private,,,,,,
Med-Resource,https://www.crunchbase.com/organization/med-resource,"Medical Device, Shipping, Wholesale","Miami, Florida, United States",Med-Resource is a medical equipment supplier.,"1,274,511","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.med-resource.com/,"Med-Resource provides new and used medical equipment to doctors. Medical procedure tables, medical illumination, electrocardiograms, autoclaves, sterilizers, examination tables, diagnostic ultrasound, blood pressure machines, colposcopes, and other items are among the products available. All orders above $250 receive free shipping.","Commerce and Shopping, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traverse Fund,https://www.crunchbase.com/organization/traverse-fund,"Finance, Financial Services, Venture Capital","Salt Lake City, Utah, United States","Traverse is the growth fund of Mercato Partners, a multi-strategy investment firm.","1,274,511",Western US,,Active,,,,,,,For Profit,https://traverse.mercatopartners.com/,"Traverse is the growth fund of Mercato Partners, a multi-strategy investment firm. Traverse leverages the breadth of its team’s investing and entrepreneurial experience in these targeted geographies to provide both capital and operational guidance for rapidly scaling companies in the technology and branded consumer segments. For over a decade, Traverse has found, funded, and collaborated with high-growth companies to help them achieve transformative growth and long-term value for our investors.","Financial Services, Lending and Investments",1,Greg Warnock,11-50,,,,,,,,,,,,,Private,,,,,,
Framerite Auto Repair,https://www.crunchbase.com/organization/framerite-auto-repair,"Automotive, Customer Service, Service Industry","Baltimore, Maryland, United States","Framerite Auto Repair specializes in the automotive industry with brakes, oil changes, engines, wheels services, maintenance, and tires.","1,274,513","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://www.frameriteauto.com,,"Other, Professional Services, Transportation",2,"Bill Taylor, Debbie Taylor",,,,,,,,,,,,,,Private,,,,,,
Dashboard symbols,https://www.crunchbase.com/organization/dashboard-symbols,"Autonomous Vehicles, Customer Service, Software, Web Development","Bridgeport, Connecticut, United States",Dashboard symbols have experience in the automotive industry going back a good 45 years.,"1,274,519","East Coast, New England, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://dashboardsymbols.com,,"Other, Professional Services, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Content Customs,https://www.crunchbase.com/organization/content-customs,"Digital Marketing, Graphic Design, Web Design, Web Development","Allen, Texas, United States","Content Customs specializes in web design, web development, graphic design, and digital marketing services.","1,274,519","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.contentcustoms.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter,https://www.crunchbase.com/organization/carter-f200,"Consulting, Government, Industrial","Naperville, Illinois, United States","Carter is a business consulting company that provides corporate, government, and industrial relocation services.","1,274,521","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,month,,,,,For Profit,https://www.carterinc.com,"Carter offers various​ services sharing the common goal of helping people enjoy a positive experience during the changes brought about by relocation or transition. They provide consulting and project management skills and tools that include managing the logistical and communication challenges inherent in this organizational change event. Carter performs project management, transition planning, and communications programs within multiple sectors. Carter works with their clients to make this organizational impact positive by ensuring its employees and stakeholders remember it as an event that moved its company toward a better future.","Government and Military, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPG Industries,https://www.crunchbase.com/organization/lpg-industries,"Machinery Manufacturing, Manufacturing, Sales","Clifton Heights, Pennsylvania, United States",LPG Industries is an original equipment manufacturer of technology and supervisory instrumentation.,"1,274,524","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-07-19,day,,,,,For Profit,http://lpgindustriesinc.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Service,https://www.crunchbase.com/organization/solar-service,"Energy, Renewable Energy, Residential, Solar","Austin, Texas, United States","Solar Service is a solar company that provides solar panel cleaning, repair, monitoring, and installation services.","1,274,527",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://solarservice-tx.com,"Solar Service provides repairs, cleaning, maintenance, removals and reinstalls services for solar panels.  The solar panels can lead to the solar cell, panel, and system failure. Their solar system analysis includes production verification. Their services include solar panel system orientation and education, solar panel cleaning, solar system inspection, solar removal, and reinstalling for re-roof. They address inquiries through phone calls and emails.","Energy, Natural Resources, Real Estate, Sustainability",2,"Brian Rodriguez, Harrison Moats",11-50,,,,,,,,,,,,,Private,,,,,,
PipHut,https://www.crunchbase.com/organization/piphut,"E-Commerce, Finance, Foreign Exchange Trading","Madison, Wisconsin, United States","PipHut is a company that runs Forex Analysis and Community website, along with offering a subscription service.","1,274,532","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-05-15,day,,,,none,For Profit,http://piphut.com,"Founded in 2008, PipHut provides forex trading intelligence (i.e. electronic newsletter) to retail traders in the spot currency markets. They have two main product offerings, CandlePRO and SwingPRO, released in 2010 and 2012 respectively, both of which fall under the category of ""technical analysis."" Before 2010 PipHut offered only free trading analysis.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acre NY Realty,https://www.crunchbase.com/organization/acre-ny-realty,"Real Estate, Rental Property, Residential","Long Island City, New York, United States",Acre NY Realty is a residential real estate agency.,"1,274,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://acreny.us,"Acre NY Realty provides real estate services. Their services include buying, selling, and renting services.  For inquiries, telephone and email contact are used.",Real Estate,2,"Tony Tsai, Zihui Huang",11-50,,,,,,,,,,,,,Private,,,,,,
MLytics Life Sciences,https://www.crunchbase.com/organization/mlytics-life-sciences,"Biotechnology, Health Care, Life Science, Pharmaceutical","Portage, Michigan, United States","MLytics Life Sciences strives to provide deeper insights, meet growing demands, and accelerate innovation to help biotech companies.","1,274,533","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mlyticslifesciences.com,"MLytics Life Sciences offers data sciences, biostatistics, clinical standards, statistical programming, and medical writing expertise with purpose-built solutions, services, and consulting for the development of life science products. They strive to provide deeper insights, meet growing demands, and accelerate innovation to help pharma and biotech companies bring life-saving drugs to patients faster.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifestar Emergency Medical Services,https://www.crunchbase.com/organization/lifestar,"Emergency Medicine, Health Care, Hospital, Medical","West Bend, Wisconsin, United States",Lifestar Emergency Medical Services is a care paramedic ambulance service.,"1,274,533","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://lifestar-ems.com,"Lifestar is an EMS company that is ensured by their commitment to proactive, in-house training. They prehospital transfers, interfacility transfers, and special event standby. Lifestar's transportation services are also available to wheelchair-bound individuals.They are  provide CPR and First Aid qualified, and they attend quarterly in-house training.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Metropolitan Maintenance,https://www.crunchbase.com/organization/metropolitan-maintenance,"Commercial, Construction, Facilities Support Services, Janitorial Service, Residential","Towson, Maryland, United States",Metropolitan Maintenance Company has grown from a start-up cleaning business to one of the privately owned commercial cleaning company.,"1,274,535","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.metropolitanmaint.com,"Metro Maintenance Management Customers  enjoy access to a comprehensive portfolio that includes Day Porter service, Power Washing, Carpet Cleaning, Window Washing, Temporary Labor, Flood Cleaning, Post Construction Cleaning, Grounds Maintenance and Restoration of Marble, Terrazzo, Ceramic and VCT.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boisclair Corporation,https://www.crunchbase.com/organization/boisclair-corp,"Commercial Real Estate, Property Development, Real Estate Investment","Minneapolis, Minnesota, United States","Boisclair Corporation provides real estate investment, property development and management, construction and planning services.","1,274,540","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.boisclaircorporation.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Just Agile Software Solutions,https://www.crunchbase.com/organization/just-agile,"Consulting, Developer Platform, DevOps, Enterprise Applications, Software","Dublin, California, United States","Just Agile Software Solutions provides DevOps, enterprise applications, agile software development and quality engineering services.","1,274,544","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.justagile.net/,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeSkies Systems,https://www.crunchbase.com/organization/safeskies-systems-inc,"Drone Management, Drones, Manufacturing, Public Safety","San Francisco, California, United States",Automated safety systems & parachutes for commercial drones,"1,274,545","San Francisco Bay Area, West Coast, Western US",,Closed,2017-03-01,day,,,,none,For Profit,https://safeskies.io,SafeSkies is the leading provider of automated safety systems and parachutes for mid-size commercial & industrial UAVs,"Consumer Electronics, Consumer Goods, Government and Military, Hardware, Manufacturing, Software",2,"Jesse Williams, Ryan Mangroo",1-10,2,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Rocky Mountain Bank & Trust,https://www.crunchbase.com/organization/rocky-mountain-bank-trust,"Banking, Financial Services, Lending, Mortgage","Colorado Springs, Colorado, United States","Rocky Mountain Bank & Trust specializes in offering banking, mortgage lending, financial and accounting services.","1,274,545",Western US,$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.rmbt.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Fashion Industry Association,https://www.crunchbase.com/organization/united-states-fashion-industry-association,"Association, Communities, Fashion","Washington, District of Columbia, United States",United States Fashion Industry Association represents the fashion industry.,"1,274,548","Washington DC Metro Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.usfashionindustry.com,,"Clothing and Apparel, Community and Lifestyle, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digitrace,https://www.crunchbase.com/organization/digitrace,"Aerospace, Machinery Manufacturing, Manufacturing","Wayland, Michigan, United States","Digitrace is a defense and space manufacturing company that offers CNC machining, jigs, fixtures, and value added services.","1,274,549","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://digitraceltd.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
David and Associates,https://www.crunchbase.com/organization/david-and-associates,"Dental, Health Care, Medical","Jacksonville, Florida, United States","David and Associates provides general, cosmetic, and orthodontic dentistry services.","1,274,549","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://drjoeldavid.com,"David and Associates provides services including emergency dentistry, full mouth reconstruction, single tooth implants, partial dentures, flexible partials, repairs and relines, dental implants, single tooth implants, free consultation and x-rays, teeth cleaning, crowns and bridges, fillings and sealants, extractions, root canal, oral cancer exam, periodontal, laser gum surgery, veneers, dental bonding, inlays and onlays, clear aligners, laser bleaching, and orthodontics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Cardiovascular and Thoracic Associates,https://www.crunchbase.com/organization/east-bay-cardiovascular-and-thoracic-associates,"Health Care, Hospital, Wellness","Danville, California, United States","East Bay Cardiovascular and Thoracic Associates provides cardiovascular, and thoracic treatments services.","1,274,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ebcvt.com,"East Bay Cardiovascular and Thoracic Associates provides cardiac specialty services, cardiac ultrasound, otolaryngology, general surgery, plastic reconstructive surgery, vascular conditions & treatments services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Emergency physicians,https://www.crunchbase.com/organization/bayside-emergency-physicians,"Emergency Medicine, Health Care, Medical","St. Petersburg, Florida, United States",Bayside Emergency Physicians is an emergency medical center that provides emergency medical care services for patients.,"1,274,556","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bayep.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TwentyTwo,https://www.crunchbase.com/organization/twentytwo,"Information Technology, Messaging, Music, Social Media, Software","La, California, United States",Audio messaging app for fans to connect to their favorite artists,"1,274,556","West Coast, Western US",$1M to $10M,Closed,2012-12-08,day,,,,none,For Profit,http://twentytwo.fm,Audio messaging app for fans to connect to their favorite artists,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software",3,"Robert Schwartzman, Shashi Jain, Tom Long",1-10,,,,,,,,,,,,,Private,,,,,,
Husker Irrigation,https://www.crunchbase.com/organization/husker-irrigation,"Agriculture, Sales","Holdrege, Nebraska, United States",Husker Irrigation specializes in center-pivot irrigation system sales and services.,"1,274,558",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://husker-irrigation.zimmaticdealer.com,"Husker Irrigation provides solutions to irrigation through pipes and sprinklers. Their services include sub-drip irrigation sales, underground pipe, wire installation, berkley pump sales, neptune chemical pump sales, aqua spy probe sales, and preventative maintenance checks.","Agriculture and Farming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CraigCat,https://www.crunchbase.com/organization/craigcat,"Boating, Manufacturing, Recreation, Water Transportation","Orlando, Florida, United States","CraigCat is a manufacturing company that produces a wide variety of power boats, electric boats, recreational boats, and accessories.","1,274,562","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.craigcat.com,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Ear Nose & Throat Center,https://www.crunchbase.com/organization/lakeshore-ear-nose-throat-center,"Health Care, Hospital, Medical","Saint Clair Shores, Michigan, United States","Lakeshore Ear Nose & Throat Center is a multi-location otolaryngology center that provides asthma, rhinoplasty, and pediatric ENT care.","1,274,564","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.lakeshoreent.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
UPMC Altoona Family Physicians,https://www.crunchbase.com/organization/upmc-altoona-family-physicians,"Health Care, Medical, Training","Altoona, Pennsylvania, United States",UPMC Altoona Family Physicians is a healthcare firm that offers quality family medicine training for physicians.,"1,274,567","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://altoonafp.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
NYCEEC,https://www.crunchbase.com/organization/nyceec,"Energy Efficiency, Finance, Non Profit","New York, New York, United States",NYCEEC is a non-profit corporation that provides loans for energy efficiency and clean energy projects.,"1,274,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://nyceec.com,,"Energy, Financial Services, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cagle Law Firm,https://www.crunchbase.com/organization/the-cagle-law-firm,Legal,"Saint Louis, Missouri, United States",The Cagle Law Firm is an aggressive personal injury firm dedicated to injured victims in accidents in MO & IL.,"1,274,570",Midwestern US,$10M to $50M,Active,2007-11-01,day,,,,,For Profit,http://www.allinjuryattorney.com,"The Cagle Law Firm is an aggressive personal injury firm dedicated to injured victims in accidents in MO & IL. local (314) 276-1681, toll free (800) 685-3302",Professional Services,1,Zane Cagle,1-10,,,,,,,,,,,,,Private,,,,,,
Yankee Wire Cloth Products,https://www.crunchbase.com/organization/yankee-wire-cloth-products,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Design","West Lafayette, Ohio, United States","Yankee Wire Cloth Products specializes in the design and manufacture of wire cloth filters, metal strainers, and custom filtration parts.","1,274,573","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.yankeewire.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Download Lagu Terbaru,https://www.crunchbase.com/organization/download-lagu-terbaru,"Information Technology, Internet, Music","New York, New York, United States","Download Lagu Terbaru, Download lagu mp3 gratis, Gudang lagu terbaik","1,274,577","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-15,day,,,,,Non-profit,https://downloadlagu321.pro/,"DownloadLagu321.pro adalah sebuah platform yang memungkinkan pengguna untuk dapat download lagu dari youtube ke mp3 secara gratis. Terdapat jutaan lagu atau musik yang dapat dinikmati tanpa harus melakukan registrasi, dan tentunya dengan banyak fitur seperti streaming online, lengkap dengan lirik, dapatkan lagu terupdate setiap harinya hanya di downloadlagu321.pro.","Information Technology, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
JTM Financial,https://www.crunchbase.com/organization/jtm-financial,"Finance, Financial Services, Mortgage","Bethel, Connecticut, United States",JTM Financial offers loan and mortgage brokerage services.,"1,274,578","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://jtmfinancial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Surveying & Engineering,https://www.crunchbase.com/organization/cascade-surveying-engineering,"Architecture, Civil Engineering, Construction","Arlington, Washington, United States",Cascade Surveying & Engineering provides land surveying and civil engineering services.,"1,274,580","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.cascadesurveying.com,,"Real Estate, Science and Engineering",1,Frederick Poyner,11-50,,,,,,,,,,,,,Private,,,,,,
TreeHouse Health,https://www.crunchbase.com/organization/treehouse-health-8796,"Consulting, Health Care, Mental Health, Psychology, Therapeutics","Wilmette, Illinois, United States",TreeHouse Health provides mental health and psychotherapy services.,"1,274,584","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.treehousehealth.net,"TreeHouse Health offers psychotherapy, mental health, behavioral health, parenting support programs, and consultation services. They provide educational and consulting options for schools, child welfare agencies, spiritual communities, and community organizations.","Health Care, Professional Services",1,Billy Kaplan,1-10,,,,,,,,,,,,,Private,,,,,,
K S Wood Products,https://www.crunchbase.com/organization/k-s-wood-products,"Commercial, Manufacturing, Product Design, Residential","Springfield, Missouri, United States",K S Wood Products is a manufacturing company specialized in designing of commercial caseworks.,"1,274,585",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kswoodproducts.com/,"K.S. Wood Products specializes in commercial casework and fixtures for all types of hospital, educational, office, and retail projects. Their design staff uses the latest software technology and equipment to produce high quality products.","Design, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Alloy Sales,https://www.crunchbase.com/organization/custom-alloy-sales,"Manufacturing, Renewable Energy, Semiconductor","City Of Industry, California, United States",Custom Alloy Sales is a manufacturer and distributer of recycled and primary casting alloy.,"1,274,586","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.customingot.com,"Custom Alloy Sales casting and foundry industries with aluminum and zinc alloys. Aluminum scrap are EC wire, copper radiators, truck wheels, lithograph sheets, twitch, and irrigation pipe. These are the scrap are using in the aluminum.","Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arthur Rock & Co,https://www.crunchbase.com/organization/arthur-rock-co,,"San Francisco, California, United States",Arthur Rock & Co,"1,274,587","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Total Control,https://www.crunchbase.com/organization/total-control-817c,"Industrial, Industrial Engineering, Mechanical Engineering","Wallingford, Connecticut, United States",Total Control is a service center that offers engineering and repair services for AC and DC drives.,"1,274,588","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://totalcontrol-online.com,Total Control offers the flexibility of multi-motor sectional drive systems or single stand-alone drives. They are factory-authorized service centers and systems integrators for the manufacturer.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
