Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rehab Pro,https://www.crunchbase.com/organization/rehab-pro,"Health Care, Rehabilitation, Therapeutics","Tyler, Texas, United States","Rehab Pro provides rehabilitation, nursing care, physical, occupational and speech-language pathology therapy services.","1,230,143",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.rehabprotherapy.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Forward Movement,https://www.crunchbase.com/organization/forward-movement,Health Care,"Cincinnati, Ohio, United States",Forward Movement develops mobile application for the users of Android. They develop applications to provide information about lifestyle.,"1,230,143","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.forwardmovement.org,Forward Movement develops mobile application for the users of Android. They develop applications to provide information about lifestyle. Forward Day by Day is one of the intresting applications launched by Forward Movement.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Republic Promos,https://www.crunchbase.com/organization/republic-promos,"Advertising, E-Commerce, Gift, Marketing","Austin, Texas, United States",Republic Promos is a marketing company that supplies corporate gifts and promotional products.,"1,230,145",Southern US,$1M to $10M,Active,2013-04-01,month,,,,,For Profit,https://www.republicpromos.com,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Lisa Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Con-Pearl North America,https://www.crunchbase.com/organization/con-pearl-north-america,"Construction, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Greenville, South Carolina, United States","Con-Pearl North America is a manufacturer of packaging products, containers, pallet sleeves, truck floors, van flooring, and liners.","1,230,146","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://con-pearl.com,,"Administrative Services, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brokerage Consulting,https://www.crunchbase.com/organization/brokerage-consulting,"Consulting, Financial Services, Web Development","Alpharetta, Georgia, United States",The Brokerage Consulting Group provides consulting services to the broker and dealer industry.,"1,230,147","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.brokerageconsulting.com/,"Brokerage Consulting is a financial service reporting, FINRA Compliance, FINRA registration, and branch office auditing. Their services include FINOP, compliance consulting, new broker, dealer start-up, audits, and continuing membership applications.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reppio,https://www.crunchbase.com/organization/reppio,"E-Commerce, Lifestyle, Local, Shopping","Chicago, Illinois, United States",Reppio is an online discovery commerce platform enabling shoppers to find specialty shops and unique products.,"1,230,148","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.reppio.com,"Reppio is a discovery commerce platform for top local shops.  Shoppers can digitally browse and find a curated selection of unique stores and products based on location and style preferences.  Whether cool gifts or the latest fashion items, hidden gems found in local retail shops are aggregated for users to discover, share, collect, and buy all from a single destination.       Reppio's aim is to bridge the gap between online and offline shopping experiences by enabling consumers and local retailers to seamlessly interact through an omni-channel platform.","Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Applied Sciences,https://www.crunchbase.com/organization/frontier-applied-sciences,Oil and Gas,"Scottsdale, Arizona, United States",Frontier Applied Sciences is an oil and gas industry.,"1,230,152","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.frontierappliedsciences.com,,"Energy, Natural Resources",2,"Joseph Andrew Witherspoon, Matthew McKean",1-10,,,,,,,,,,,,,Private,,,,,,
The Brownsville City Employees Federal Credit Union,https://www.crunchbase.com/organization/the-brownsville-city-employees-federal-credit-union,"Asset Management, Association, Finance, Financial Services","Brownsville, Texas, United States",The Brownsville City Employees Federal Credit Union specializes in asset management strategy and financial services.,"1,230,156",Southern US,$100M to $500M,Active,1970-01-01,year,,,,,For Profit,https://brownsvillecityfcu.com,,"Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chicago Jets Hockey Club,https://www.crunchbase.com/organization/chicago-jets-hockey-club,"Hockey, Non Profit, Sports","Chicago, Illinois, United States","Chicago Jets Hockey Club is a sports club that provides hockey training, events, facilities, and tournaments.","1,230,156","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.chicagojetshockey.org/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOFT Solutions Trading,https://www.crunchbase.com/organization/soft-solutions-trading,"Computer, Hardware, Information Technology","Jamaica, New York, United States",SOFT Solutions Trading is an exporting and distributing IT assets company.,"1,230,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.softsolutionstrading.com,"SOFT Solutions Trading is an IT assets distributor and supplier. Their products include laptops, desktop computers, printers, tablets, RAM, cell phones, and computer accessories. Their customer queries are addressed through phone, online form, and email.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Works & Lentz, Inc",https://www.crunchbase.com/organization/works-lentz-inc,"Banking, Financial Services","Tulsa, Oklahoma, United States",Works & Lentz is a financial services company that specialises in debt collection services.,"1,230,159",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://workslentz.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
MBM Motorsports,https://www.crunchbase.com/organization/mbm-motorsports,"Automotive, Motorsports, Racing, Sports","Statesville, North Carolina, United States",MBM Motorsports is a professional stock car racing team.,"1,230,161","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mbmmotorsports.com,"MBM Motorsports is a professional stock car racing team that currently competes in the NASCAR cup series and the NASCAR Xfinity series. Their customers contact them through email, mobile, and online applications.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RecordLinc,https://www.crunchbase.com/organization/recordlinc,Software,"Chandler, Arizona, United States",RecordLinc is an online dental management system that enables electronic referrals and patients’ record transaction services for dentists.,"1,230,162","Greater Phoenix Area, Western US",$10M to $50M,Active,2004-02-01,day,,,,,For Profit,http://www.recordlinc.com,"RecordLinc is an HIPAA compliant, online dental management system that allows dentists to easily send electronic referrals and patient records. It is also used to network and connect with other dental professionals all over the United States.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
H.A. DeHart & Son,https://www.crunchbase.com/organization/h-a-dehart-son,"Automotive, Supply Chain Management, Transportation","New Brunswick, New Jersey, United States","H.A. DeHart & Son offers transportation equipment distribution, products, repairs and other services.","1,230,164","Greater New York Area, East Coast, Northeastern US",,Active,1884-01-01,year,,,,,For Profit,https://hadehart.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenpower Developers,https://www.crunchbase.com/organization/greenpower-developers,"Commercial, Energy, Industrial, Solar","Neptune, New Jersey, United States",Greenpower Developers is a solar energy company that provides solar solutions for commercial and industrial areas.,"1,230,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenpowerdevelopers.com,"Greenpower Developers is a company that specializes in the development of solar energy systems. The company primarily serves the commercial and industrial sectors, providing affordable solutions for solar energy. Greenpower Developers is committed to spreading solar power across America's rooftops, making the transition to solar energy simple and affordable. The company offers full-service solutions for commercial solar energy, helping businesses to profitably access solar energy. Greenpower Developers also provides information and support for those interested in learning more about how solar energy could benefit their business.","Energy, Manufacturing, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vineland Syrup,https://www.crunchbase.com/organization/vineland-syrup,"Industrial, Machinery Manufacturing, Transportation","Vineland, New Jersey, United States","Vineland Syrup provides soda, draft beer systems, and ice machines.","1,230,174","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.vinelandsyrup.com,"Vineland Syrup provides coca-cola and arizona iced tea fountain products, coffee, tea, and frozen drink mixes machines. They offer private label packaging services.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dust Bunnies Cleaning Service,https://www.crunchbase.com/organization/dust-bunnies-cleaning-service,"Commercial, Field Support, Janitorial Service","Asheboro, North Carolina, United States",Dust Bunnies Cleaning Service provides residential cleaning and commercial cleaning services.,"1,230,175","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dustbunniesnc.com,"Dust Bunnies Cleaning Service offers residential cleaning, janitorial service, basic cleaning, office cleaning, move out cleaning, floor care, trash disposal, high dusting, furniture cleaning, restroom, breakroom cleaning, daily kitchen cleaning, and commercial cleaning services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enovio,https://www.crunchbase.com/organization/enovio,"Consulting, Management Consulting, Professional Services","Ann Arbor, Michigan, United States","Enovio is a business management consulting firm, offering their clients knowledge driven results.","1,230,176","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.enovio.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naing International Enterprises,https://www.crunchbase.com/organization/naing-international-enterprises,"Commercial, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Baltimore, Maryland, United States",Naing International Enterprises is a real estate brokerage and services firm.,"1,230,178","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.nie-ltd.com,"Naing International Enterprises is a vertically integrated brokerage firm that offers complete investment services including site selection, equity sourcing and placement as well as investment consulting. For their clients, they have provided equity for the acquisition of existing properties, development projects, and capital raisings ranging from $1M to $50M. ​","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimmel Studio Architects,https://www.crunchbase.com/organization/kimmel-studio-architects,"Architecture, Construction, Interior Design, Landscaping","Annapolis, Maryland, United States",Kimmel Studio Architects is an architecture firm that provides master planning and construction administration services.,"1,230,179","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kimmelstudio.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
