Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mezzacca & Kwasnik,https://www.crunchbase.com/organization/mezzacca-kwasnik,"Advice, Legal, Real Estate","Edison, New Jersey, United States","Mezzacca & Kwasnik is a law firm that specialises in real estate, civil litigation, transactions, and corporate law.","2,623,690","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mk-lawyers.com/,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Manufacturing,https://www.crunchbase.com/organization/sigma-manufacturing,"Electronics, Industrial, Manufacturing","Marietta, Georgia, United States","Sigma Manufacturing is a manufacturer of piping assemblies, skid packages, fired process heaters, and convection coils.","2,623,691","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.sigmamanufacturing.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Halo,https://www.crunchbase.com/organization/the-halo,"E-Commerce, Fashion, Retail","Chicago, Illinois, United States","The Halo markets flower crowns, headbands, and more.","2,623,692","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,http://www.the-halo.com,online global destination for taste-makers and trend-setters only.,"Clothing and Apparel, Commerce and Shopping, Design",1,Nancy Dong,1-10,,,,,,,,,,,,,Private,,,,,,
LaunchProject,https://www.crunchbase.com/organization/launchproject,,"Oakland, California, United States",LaunchProject is a software company.,"2,623,693","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.launchproject.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Buyers Assistance,https://www.crunchbase.com/organization/home-buyers-assistance,"Advice, Education, Real Estate","Gold River, California, United States","Home Buyers Assistance is a real estate consulting agency that offers down payment assistance. loan programs, eligibility and education.","2,623,694","West Coast, Western US",,Active,,,,,,,For Profit,https://homebuying101.com/,,"Education, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bite Dentistry,https://www.crunchbase.com/organization/bite-dentistry,"Dental, Health Care, Therapeutics","Nashville, Tennessee, United States","Bite Dentistry provides rejuvenation, cosmetic, and general dentistry services.","2,623,696",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bitedds.com,"Bite Dentistry offers airway health services. Their services include myofunctional therapy, oral appliances, obstructive sleep apnea, snoring, vivos, bio-rejuvenation, night guards, TMJ disorders, ceramic crowns, clear correct, dental bonding, tooth-colored fillings, teeth whitening, veneers, CBCT, dental bridges, dental fillings, dentures, digital impressions, digital radiography, extractions, laser dentistry, periodontal treatment, preventive care, sedation dentistry, sports mouthguards, and VELscope cancer screening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenafly Speech and Language Center,https://www.crunchbase.com/organization/tenafly-speech-and-language-center,"Children, Language Learning, Therapeutics","Englewood, New Jersey, United States",Tenafly Speech and Language Center provides diagnostic and therapeutic services to children.,"2,623,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tenaflyspeech.com,"Tenafly Speech and Language Center treats pervasive developmental disorder, autistic spectrum disorder, syndrome, cognitive-linguistic delays, speech, phonological, and articulation disorders, receptive and expressive delays, childhood apraxia of speech, oral motor and feeding needs, hearing impairment, and learning and reading disabilities related to language disorders.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scarlet Hub,https://www.crunchbase.com/organization/scarlet-hub,"Web Design, Web Development, Web Hosting","North Las Vegas, Nevada, United States","Scarlet Hub provides web hosting, reseller hosting, SSL certificate, and building website services.","2,623,698",Western US,,Active,2014-01-01,year,,,,,For Profit,https://scarlethub.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Petrified Forest,https://www.crunchbase.com/organization/the-petrified-forest,"Forestry, Museums and Historical Sites, Natural Resources, Organic","Calistoga, California, United States","The Petrified Forest is a park that displays petrified wood, gemstones, jewelry, books, and petrified forest custom goods.","2,623,699","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.petrifiedforest.org,,"Agriculture and Farming, Natural Resources, Sustainability, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakland,https://www.crunchbase.com/organization/lakland,"Manufacturing, Musical Instruments","Chicago, Illinois, United States",Lakland is a manufacturer and dealer of electric bass guitars.,"2,623,700","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lakland.com,Lakland product considered to be among the markets respected instruments favored by discerning players and professional artists. The vintage comfort and contemporary ingenuity of their basses deliver an unparalleled playing experience.,"Manufacturing, Media and Entertainment, Music and Audio",1,John Pirruccello,11-50,,,,,,,,,,,,,Private,,,,,,
USSHC,https://www.crunchbase.com/organization/usshc,"Data Center, Web Hosting","Monticello, Iowa, United States",USSHC is an underground data center that provides secure hosting and colocation services ensuring application availability affordably.,"2,623,702",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.usshc.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conveyer,https://www.crunchbase.com/organization/conveyer,"Advertising, Graphic Design","Salt Lake City, Utah, United States",Conveyer is a Utah based advertising agency and graphic design studio.,"2,623,703",Western US,,Active,2008-01-01,year,,,,,For Profit,http://www.theconveyer.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles Of East Lake,https://www.crunchbase.com/organization/smiles-of-east-lake,"Dental, Health Care, Medical","Chula Vista, California, United States","Smiles Of East Lake is a dental clinic that specializes in cosmetic dentistry, general dentistry, invisalign, and fastbraces services.","2,623,705","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilesofeastlake.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Block5 Ventures,https://www.crunchbase.com/organization/block5-ventures,"Advice, Blockchain, Consulting, Venture Capital","New York, New York, United States","Block5 Ventures provides business strategy, blockchain architecture, branding, security, and utility token services.","2,623,708","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.block5ventures.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ONEX, Inc.",https://www.crunchbase.com/organization/onex-2,"Information Technology, Software","Indianapolis, Indiana, United States",Offers IT consulting and technical services,"2,623,709","Great Lakes, Midwestern US",,Active,1997-01-01,year,2001-05-11,day,,,For Profit,,"ONEX, Inc. offers IT consulting and technical services such as network infrastructures designing, and implementing e-Business and enterprise resource planning (ERP) solutions.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
North Vernon Plain Dealer & Sun,https://www.crunchbase.com/organization/north-vernon-plain-dealer-sun,Media and Entertainment,"North Vernon, Indiana, United States",North Vernon Plain Dealer & Sun is a publisher of numerous weekly Newspaper.,"2,623,709","Great Lakes, Midwestern US",,Active,1837-01-01,year,2021-02-08,day,,,For Profit,https://www.madisoncourier.com/north_vernon/?fbclid=IwAR0iIGijGmDNt25aNGeseMibqgfs33B7bozz-teYZBtdMTsmj15UcRiqsLU,North Vernon Plain Dealer & Sun is a publisher of numerous weekly Newspaper.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bruce Shields & Associates,https://www.crunchbase.com/organization/bruce-shields-associates,"Advice, Consulting, Financial Services, Life Insurance","Mandeville, Louisiana, United States","Bruce Shields & Associates provides advisory services for insurance, group benefits, and investments.","2,623,711",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bruceshieldsfinancial.com,"Bruce Shields & Associates offers financial plans for investment services, insurance, group benefits, and manage. Their products and solutions include life, long-term care, disability and critical illness, health and dental, group health benefits, saving, tax planning, succession planning, mortgages, financial planning for business owners, business succession planning, and employee group benefits. They also provide 401 (k) retirement plans and individual retirement plans, 401(k) retirement plans, individual retirement plans, other retirement planning options, 529 qualified tuition plans, certificates of deposit, group retirement and savings plans, and treasury securities for investment.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CG Formations,https://www.crunchbase.com/organization/cg-formations,"Health Care, Training, Vocational Education","France, Idaho, United States",CG Formations is a training organisation that offers vocational training and support services in the health and medico-social sectors.,"2,623,716",Western US,,Active,,,,,,,For Profit,https://www.cgformations.com/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hartford Safe and Lock,https://www.crunchbase.com/organization/hartford-safe-and-lock,"Customer Service, Field Support, Security","Wethersfield, Connecticut, United States",Hartford Safe and Lock provides lock installation and repair services for commercial and residential needs.,"2,623,720","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.hartfordsafelock.com,"Hartford Safe and Lock offers commercial and residential lock installation and repair services. They provide services such as lock replacement, lock rekeying, master keying, high-security locks, door closers, decorative locks, card access, commercial steel door replacement, key restriction systems for all budgets, intercoms, digital locks, deadbolt installation, non-duplication keys, all brands of door hardware, peepholes, peephole cameras, and key duplication.","Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kopetsky Auto Wash,https://www.crunchbase.com/organization/kopetsky-auto-wash,"Automotive, Gift Card, Quality Assurance","Greenwood, Indiana, United States",Kopetsky Auto Wash is a car care center that provides cleaning services.,"2,623,721","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.kwash.com,"Kopetsky Auto Wash provides wash packages, unlimited plans, and quick pass services. They also provide speed, quality, design, vacuums, and buff shine services. They respond to inquiries by phone and through online forms.","Commerce and Shopping, Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smalldog Net Solutions,https://www.crunchbase.com/organization/smalldog-net-solutions,"Financial Services, Software","Eastsound, Washington, United States",Smalldog Net Solutions is the Provider of accounting software services.,"2,623,723","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.smalldognet.com,"Provider of accounting software services. The company operates a software which offers fund accounting, fund and grant management, fundraising, donor management, bank reconcile, financial report, balance sheet and related services.","Financial Services, Software",1,Chris Sutton,1-10,,,,,,,,,,,,,Private,,,,,,
Society for Surgery of the Alimentary Tract,https://www.crunchbase.com/organization/society-for-surgery-of-the-alimentary-tract,Health Care,"Beverly, Massachusetts, United States",The Society for Surgery of the Alimentary Tract focuses on advancing the science and practice of gastrointestinal surgery.,"2,623,724","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1960-03-30,day,,,,,For Profit,http://www.ssat.com,"The Society for Surgery of the Alimentary Tract focuses on advancing the science and practice of gastrointestinal surgery. The Society for Surgery of the Alimentary Tract encourages training opportunities, funding, and scientific publications supporting the foregoing activities. Society for Surgery of the Alimentary Tract was founded by Robert Turell in 1960 and is located in Beverly, Massachusetts, United States.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mehta Dental Group,https://www.crunchbase.com/organization/mehta-dental-group,"Dental, Health Care, Medical","Brea, California, United States","Mehta Dental Group Service provides general, implant, and cosmetic dentistry.","2,623,731","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mehtadentalgroup.com,"Mehta Dental Group is a dental care facility. They offer family dental services to children, adults, and seniors. They provide treatments that include endodontic treatments, orthodontics, periodontal treatments, oral surgery treatments, cleanings, and prevention.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
zSnacksquare,https://www.crunchbase.com/organization/snacksquare,"Advertising, Coupons, Email Marketing, Location Based Services, SMS, Transportation","Goleta, California, United States","Snacksquare provides automated location-based advertising, works on integration with Foursquare and facilitates push marketing via SMS.","2,623,735","West Coast, Western US",,Closed,2010-01-15,day,,,2011-02-02,day,For Profit,http://www.snacksquare.com,"Snacksquare is a provider of automated location based advertising via sms text messages. Based on deep integration with the Foursquare API, Snacksquare facilitates push marketing via SMS txt messages from local businesses to real people and potential customers at the time and place they are near to the venue.  Snacksquare allows merchants to create Automated Location Based Alerts (""ALBA"") in a similar fashion to building an email marketing campaign in Constant Contact or Mail Chimp.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Messaging and Telecommunications, Navigation and Mapping, Sales and Marketing, Transportation",1,Tyler Beerman,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Merchants Bookkeeping,https://www.crunchbase.com/organization/merchants-bookkeeping,"Accounting, Consulting, Financial Services","Ontario, California, United States",Merchants Bookkeeping is tax returns consultants and representatives company providing accounting and financial solutions.,"2,623,737","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1953-01-01,year,,,,,For Profit,https://merchantsbkg.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Therapy Solutions,https://www.crunchbase.com/organization/physical-therapy-solutions-3d9a,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Schaumburg, Illinois, United States","Physical Therapy Solutions provides vestibular rehabilitation, neuropathy therapy, and pain management services.","2,623,742","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.ptsolutionsgroup.com,"Physical Therapy Solutions offers  dizziness and vertigo, balance therapy, fall prevention program, neuropathy therapy, orthopedic and sports injury rehabilitation, neurological dysfunction, pelvic floor dysfunction, oncology rehabilitation, sprain/strain, pain management, post-rehabilitation, pre/post operative therapy, head, and spinal cord injury rehabilitation, arthritis, fibromyalgia, TMJ & headaches, vestibular rehabilitation, muscular dystrophy rehabilitation, peripheral neuropathy, peripheral vascular disease rehabilitation.  They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Samsara Software,https://www.crunchbase.com/organization/samsara-software,Software,"San Antonio, Texas, United States","Samsara Software creates digital solutions that are suited to a company's needs, and uses cutting-edge technology to improve business.","2,623,744",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://samsara.software,,Software,3,"Dushan Perera, Makayla Allen, Olen Andoni",1-10,,,,,,,,,,,,,Private,,,,,,
Sheffield Media Group,https://www.crunchbase.com/organization/sheffield-media-group,"Internet, Social Media Marketing, Web Design","White Plains, Maryland, United States","Sheffield Media Group is a website industry in Web design, Search Engine Optimization, Social Media Marketing,etc.","2,623,750","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sheffieldmediagroup.com/,"Sheffield Media Group is a website design company specializing in Inbound Marketing located in White Plains, NY founded in 2002 by focusing on creating attractive, professional and successful websites.","Design, Internet Services, Sales and Marketing",1,Josette Millar,1-10,,,,,,,,,,,,,Private,,,,,,
The International Consulting Club,https://www.crunchbase.com/organization/the-international-consulting-club,"Business Development, Consulting, Management Consulting","Los Angeles, California, United States",The International Consulting Club offers first-rate advisory services to small and medium-sized businesses.,"2,623,751","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.uscicc.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Ticket Solutions,https://www.crunchbase.com/organization/dynamic-ticket-solutions,"Information Technology, Internet, Internet of Things","Cherry Hill, New Jersey, United States",Dynamic Ticket Solutions is an internet company located in Cherry Hill.,"2,623,761","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://dynamicticketsolutions.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
"SUPPLY CHAINS, a Medium publication",https://www.crunchbase.com/organization/supply-chains-a-medium-publication,"Education, Information Technology, Internet, Logistics, Supply Chain Management, Transportation","West Palm Beach, Florida, United States",SUPPLY CHAINS is a publication devoted to trends and opportunities in old-economy transportation and new-economy technology,"2,623,762","Greater Miami Area, East Coast, Southern US",,Active,2019-09-21,day,,,,,For Profit,,"SUPPLY CHAINS: the place where old-economy transportation meets new-economy technology. In 1869, Leland Stanford drove the Golden Spike into the ground in Utah, creating the first coast-to-coast railroad. The railroads supported billion-dollar modern-dollar fortunes for owners like the Vanderbilts, Carnegies and Flaglers. One century later, in 1956 Malcolm McLean invented containerization, enabling not just modern steamships but also global retail powerhouses like Walmart. Today, we have entered the third wave of value creation. Instead of railroads and steamships, the new-economy supply chain leaders have learned how to harness the power of technology. SUPPLY CHAINS explores this intersection, evaluates the trends, and looks into the future. SUPPLY CHAINS is affiliated with Cambridge Capital, a leading investor in transportation, logistics, and supply chain technology. SUPPLY CHAINS is founded and edited by Benjamin Gordon. Benjamin Gordon has founded several companies in transportation and logistics, and has invested in many supply chain firms as well.","Education, Information Technology, Internet Services, Transportation",1,Benjamin Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence Sintered Metals,https://www.crunchbase.com/organization/lawrence-sintered-metals,"Industrial, Manufacturing, Mining","City Of Industry, California, United States",Lawrence Sintered Metals is a wire mesh manufacturer that offers a wide variety of wire mesh products in woven and welded forms.,"2,623,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lawrencesinteredmetals.com/reliable-wire-mesh-manufacturer/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
DVG Initiative Group,https://www.crunchbase.com/organization/dvg-initiative-group,"Consulting, Finance, Marketing, Social Media","New York, New York, United States",DVG Initiative Group provides business management services.,"2,623,766","Greater New York Area, East Coast, Northeastern US",,Active,2010-09-01,month,,,,,Non-profit,https://www.davidvgoldenofficial.com/,,"Financial Services, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,David V Golden,101-250,,,,,,,,,,,,,Private,,,,,,
Spark Publications,https://www.crunchbase.com/organization/spark-publications,"Books, Graphic Design, Printing, Publishing","Charlotte, North Carolina, United States","SPARK Publications expertise in graphic design and offers custom design for catalogs, magazines, and books for digital formats.","2,623,767","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.sparkpublications.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Wealth Strategies,https://www.crunchbase.com/organization/champion-wealth-strategies,Financial Services,"Baton Rouge, Louisiana, United States","Champion Wealth Strategies is a full-service wealth planning organization with a national presence based in Baton Rouge, Louisiana.","2,623,767",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.championwealthstrategies.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toxicology Associates of North Georgia,https://www.crunchbase.com/organization/toxicology-associates-of-north-georgia,"Consulting, Health Care, Social Assistance, Social Impact","Lawrenceville, Georgia, United States",Toxicology Associates of North Georgia is a private outpatient medical practice that offers treatment for chronic opioid dependence.,"2,623,773","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tanghelp.com,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Dialysis,https://www.crunchbase.com/organization/aurora-dialysis,"Health Care, Health Diagnostics, Medical, Personal Health","Grand Forks, North Dakota, United States","Aurora Dialysis is a healthcare company specializing in kidney diseases, hypertension, and hemodialysis services.","2,623,779",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://auroradialysis.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mold Testing & Inspection Raleigh - Mold Removal & Remediation,https://www.crunchbase.com/organization/mold-testing-inspection-raleigh-mold-removal-remediation,"Health Care, Real Estate","Raleigh, North Carolina, United States",Mold testing can tell you if you have a mold problem in your home.,"2,623,781","Research Triangle, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://allusmoldinspectionandtesting.com/raleigh-nc/,"Mold testing can tell you if you have a mold problem in your home. Mold tests can also help you find hidden mold, measure your indoor air quality and identify what species of mold is in your home. If you already see visible mold, you usually do NOT need a mold inspection or mold testing. You simply need to remove it. Call us now at 984-232-6644 and find out the costs associated with Mold Testing & Inspection Raleigh - Mold Removal & Remediation. Understand the basic concepts of mold remediation and Mold Removal in Raleigh hire the right mood professional for your home. Timing : Mon To Sun -Open 24 Hours Address : 3201 Edwards Mill Rd Ste 141-405, Raleigh, NC 27612","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Firelands Fabrication,https://www.crunchbase.com/organization/firelands-fabrication,"Building Material, Industrial, Manufacturing, Mechanical Engineering, Project Management","New London, Ohio, United States",Firelands Fabrication provides industrial and structural steel fabrication services.,"2,623,783","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.firelandsfab.com,"Firelands Fabrication provides detailing, project management, steel erection, miscellaneous metals, and fabrication services. They offer industrial and structural steel fabrication services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Coast Association Management,https://www.crunchbase.com/organization/gold-coast-association-management,"Association, Banking, Finance","Newbury Park, California, United States",Gold Coast Association Management is a higher level of service to homeowners associations.,"2,623,799","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.goldcoastmgt.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark,https://www.crunchbase.com/organization/spark-3947,,"New York, New York, United States",Marketing,"2,623,801","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://sparkads.co,Ad agency for startups,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Autrem Associates,https://www.crunchbase.com/organization/autrem-associates,"Accounting, Finance, Financial Services","Tampa, Florida, United States","Autrem Associates is a financial service company that specializes in tax, finance, and accounting.","2,623,804","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.autrem.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunstop Sunglasses,https://www.crunchbase.com/organization/sunstop-sunglasses,"E-Commerce, Eyewear, Retail","Ogden, Utah, United States",Sunstop Sunglasses is an online and offline store that provides sunglasses.,"2,623,806",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://sunstopsunglasses.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purple Risk Insurance Services,https://www.crunchbase.com/organization/purple-risk-insurance-services,"Insurance, Property Development, Property Management","New York, New York, United States",Purple Risk is an independent insurance broker providing top-tier cannabis insurance services.,"2,623,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://purplerisk.com,"Purple Risk is similarly dedicated to cultivating leading cannabis insurance and risk management services for our clients' unique business needs to help relieve the anxiety of, and exposure to, risks associated with the rapidly changing cannabis industry.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sac Anime,https://www.crunchbase.com/organization/sac-anime,"Event Promotion, Events, Information Services","Sacramento, California, United States","Sac Anime is a cultural and informational center that offers programs, hotels, events, contests, guests of honor, and future shows.","2,623,809","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sacanime.com/,,"Events, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kokoro Health & Wellness,https://www.crunchbase.com/organization/kokoro-health-wellness,"Health Care, Rehabilitation, Wellness","Dallas, Texas, United States",Kokoro Health & Wellness is a medical and health care center that offers rehabilitation medicine and chronic disease management services.,"2,623,811","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.kokorowellness.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
StudentsDoor,https://www.crunchbase.com/organization/studentsdoor,"Education, MOOC, Social Network","New York, New York, United States",StudentsDoor is an edu-networking platform.,"2,623,814","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,StudentsDoor is an edu-networking platform.,"Education, Internet Services, Software",3,"Anand Abhishek Singh, Sanjit Maddamsetty, Subodh Kapoor",1001-5000,,,,,,,,,,,,,Private,,,,,,
Chesapeake Women’s Health,https://www.crunchbase.com/organization/chesapeake-women-s-health,"Fertility, Health Care, Hospital, Medical","Easton, Maryland, United States","Chesapeake Women’s Health provides gynecology, obstetrics, and ultrasound services.","2,623,817","East Coast, Southern US",,Active,2004-02-02,day,,,,,For Profit,https://chesapeakewomenshealth.com,"Chesapeake Women's Health provides exceptional and personalized care. They provide a centering pregnancy model, which is a method of prenatal care that takes women out of routine examination rooms and into a supportive group setting. Chesapeake Women’s Health does its best to provide all the necessary services to our patients to be sure that they are covered in all of their healthcare needs. They take time to understand specific needs, family history, and lifestyles in order to provide personal, individualized care. They provide a multitude of benefits and have been shown to improve birth outcomes, patient satisfaction, patient empowerment, and learning, self-care techniques and provide wonderful opportunities for support and friendship.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield County Engineering,https://www.crunchbase.com/organization/fairfield-county-engineering,"Civil Engineering, Commercial, Construction","Norwalk, Connecticut, United States",Fairfield County Engineering is a civil engineering firm that provides site plan design services to commercial clients.,"2,623,818","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fairfieldce.com,"Fairfield County Engineering offers site plan design, on-site soil testing, pump station design, and rain garden design services to commercial and residential clients. They provide services such as hec-ras analyses, septic system repair, detention system design, erosion and sediment control planning, and more.","Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanctuary Cosmetic Center,https://www.crunchbase.com/organization/sanctuary-cosmetic-center,"Cosmetics, Medical, Women's","Mclean, Virginia, United States","Sanctuary Cosmetic Center is an art, body, and face aesthetic center.","2,623,827","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sanctuarycosmeticcenter.com,"Sanctuary Cosmetic Center provides abdominoplasty–tummy tuck, eyelid surgery, hyperhidrosis treatments, facelift, botox, neck lift, facetite, bodytite, cool sculpting, breast augmentation, skin tightening, facial rejuvenation, eye bags, droopy eyelids, and brow lift services.","Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Statements In Wood,https://www.crunchbase.com/organization/unique-statements-in-wood,"Furniture, Wood Processing","Bay Shore, New York, United States","Unique Statements in Wood specializes in offering customized furniture for corporate, outdoor, residential, restaurants & retail projects.","2,623,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://uniquestatements.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
