Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Onsite Design,https://www.crunchbase.com/organization/onsite-design,"Architecture, Civil Engineering, Construction, Consulting, Interior Design","Baton Rouge, Louisiana, United States",Onsite Design is an architectural design firm that focuses on custom home designs and land-use planning consultations.,"950,718",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.onsitedd.com/,,"Design, Professional Services, Real Estate, Science and Engineering",1,Michael Hogstrom,1-10,,,,,,,,,,,,,Private,,,,,,
Trix Systems,https://www.crunchbase.com/organization/trix-systems,"Enterprise, Software","Lowell, Massachusetts, United States",Trix Systems focus on the development of bespoke software solutions to enhance the functionality of AutoCAD. ,"950,722","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.trixsystems.com,"Trix Systems was established in 1985 with an initial focus on the development of bespoke software solutions to enhance the functionality of AutoCAD. Trix Systems is still an AutoCAD registered developer but now offers solutions that run independently of AutoCAD. The actual Trix Systems name was assumed when the first ï¿½shrink wrapï¿½ software, TracTrix Version 1, was released in 1989. In the 1990s Trix Systems began a collaborative association with the Provanum AB company. Trix Systems provided software development and engineering skills while Provanum provided the systems integration and consulting resources. Based on this successful collaboration the two companies merged in 2000. In 2002 the group acquired the Cadgruppen company to provide training services. In 2005 the Referat company was acquired. Our consulting and CAD file conversion services support our core business of Engineering Document and Data Management. ","Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maginnis & Carey,https://www.crunchbase.com/organization/maginnis-carey,"Accounting, Financial Services, Professional Services","Portland, Oregon, United States","Maginnis & Carey is an accounting firm that offers auditing, individual and business tax services to various industries.","950,726","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.maginnis-carey.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KD Construction & Consulting,https://www.crunchbase.com/organization/kd-construction-consulting,"Commercial, Construction, Consulting, Legal, Real Estate","Miami, Florida, United States",KD Construction & Consulting's adjusters/appraisers have handled appraisals for different carriers for the past 10 years.,"950,730","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2010-02-02,day,,,,,For Profit,https://www.kdconstructionmiami.com,"KD Construction & Consulting's adjusters/appraisers have handled appraisals for different carriers for the past 10 years. We have handled every type of appraisal, from residential to commercial, and of all sizes. Our adjusters are accutely aware of all legalities and case law that applies to the property claims we handle. KD Construction & Consulting's adjusters have also served as Umpires in many appraisal cases.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Messenger Healthcare Marketing,https://www.crunchbase.com/organization/messenger-healthcare-marketing,"Consulting, SEO, Web Design","Lexington, Kentucky, United States","Messenger Healthcare Marketing provides SEO, web design, video marketing, PPC ads, and healthcare marketing consulting services for doctors.","950,733",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://messenger.md,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vesuvius,https://www.crunchbase.com/organization/the-vesuvius-group,"3D Technology, Animation, Architecture, Event Management, Project Management, Software, Web Development","Las Vegas, Nevada, United States",The Vesuvius Group develops online communities for institutions and businesses.,"950,737",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.thevesuviusgroup.com,"The Vesuvius Group is a creative collaborative specializing in developing digital environments for community building; its mission is to support institutions, companies, and organizations in undertaking projects that can make a positive impact on their communities.","Administrative Services, Events, Hardware, Media and Entertainment, Other, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old River Publications,https://www.crunchbase.com/organization/old-river-publications,"Biotechnology, News, Publishing","Rocky River, Ohio, United States",Old River Publications publishes Drug Discovery News.,"950,741","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.drugdiscoverynews.com/,"Old River Publications publishes Drug Discovery News, a monthly publication focused on covering issues, trends and product news that impacts decision makers in the pharmaceutical drug development and discovery arena.","Biotechnology, Content and Publishing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatic Liquid Packaging Solutions,https://www.crunchbase.com/organization/automatic-liquid-packaging-solutions,"Industrial, Manufacturing, Product Design","Arlington Heights, Illinois, United States",Automatic Liquid Packaging Solutions is a manufacturer of packaging machines.,"950,741","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.alp-solutions.com,"Automatic Liquid Packaging Solutions produces BFS/FFS packaging containers. Their products include respiratory care, inhalation therapy, water for injection, ophthalmic eye drops and rinsing solutions, intravenous fluids – IV fluid parenterals, injectables, humidifier bottles, nebulizer bottles, biologics, and nutraceuticals.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennickell Group,https://www.crunchbase.com/organization/kennickell-group,"Advertising, Marketing, Printing, Project Management","Savannah, Georgia, United States","Kennickell Group offers mail tracking, global fulfillment, wide format printing, digital printing and marketing services.","950,746","East Coast, Southern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.kennickell.com/,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",1,Milton Kennickell,101-250,,,,,,,,,,,,,Private,,,,,,
Agora Refreshments,https://www.crunchbase.com/organization/agora-refreshments,"Coffee, Food and Beverage, Snack Food","Tukwila, Washington, United States",Agora Refreshments is a food and beverage company that provides coffee and snack services.,"950,748","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.agorarefreshments.com,"Agora Refreshments provides coffee, water, beer, wine services, hospitality refreshments, break room supplies, office culture, and snack services. They offer products that include cider, kombucha, and cold brew. An online inquiry form is available on the company's website.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Myco Instrumentation,https://www.crunchbase.com/organization/myco-instrumentation,"Health Care, Medical, Medical Device, Recycling","Bonney Lake, Washington, United States",Myco Instrumentation buys and sells all types of refurbished and used laboratory equipment.,"950,753","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://myco-instrumentation.com,,"Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Czyz's Appliance,https://www.crunchbase.com/organization/czyz-s-appliance,"Construction, Delivery, E-Commerce, Furniture, Home Appliances, Wholesale","Reno, Nevada, United States",Czyz Appliance is a retailer and installer of home appliances and cabinets.,"950,754",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.czyzsbrandsource.com,,"Administrative Services, Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rutgers University Press,https://www.crunchbase.com/organization/rutgers-university-press,"News, Non Profit, Publishing","New Brunswick, New Jersey, United States","Rutgers University Press is a publisher dedicated to the advancement and dissemination of knowledge to scholars, students, and the public.","950,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-03-26,day,,,,,Non-profit,https://www.rutgersuniversitypress.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operational Research Consultants,https://www.crunchbase.com/organization/operational-research-consultants,"Information Services, Network Security","Chesapeake, Virginia, United States",Operational Research Consultants is delivers information security solutions to government and enterprise customers.,"950,756","East Coast, Southern US",,Closed,1991-01-01,year,2004-10-26,day,,none,For Profit,https://www.orc.com/,"Operational Research Consultants(ORC), a WidePoint company and trusted partner to the federal government, delivers information security solutions to government and enterprise customers, ensuring the fully compliant and trusted exchange and assurance of information.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wolfe | Pincavage,https://www.crunchbase.com/organization/wolfe-pincavage,"Legal, Professional Services","Miami, Florida, United States","Wolfe | Pincavage is a law firm that specializes in healthcare, real estate, insurance coverage, and business legal services.","950,756","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wolfepincavage.com,,"Other, Professional Services",2,"Danya Pincavage, Doug Wolfe",11-50,,,,,,,,,,,,,Private,,,,,,
MemberClose,https://www.crunchbase.com/organization/memberclose,"Credit, Financial Services, Insurance, Mortgage","Marlborough, Massachusetts, United States","MemberClose is a financial firm that provides an array of loans, mortgage lending, credit, insurance, and reporting services.","950,762","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://memberclose.com/,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
1st Allegiant Insurance,https://www.crunchbase.com/organization/1st-allegiant-insurance,"Auto Insurance, Commercial Insurance, Insurance","Hollywood, Florida, United States","1st Allegiant Insurance LLC specializes in business risk insurance, offering General Liability and Commercial Insurance.","950,762","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://1stallegiant.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Imagery,https://www.crunchbase.com/organization/public-imagery,"Brand Marketing, Consulting, Graphic Design","Tampa, Florida, United States","Public Imagery is a design services company that provides branding, graphic design, fabrication, and architectural solutions.","950,763","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.publicimagery.com/,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey Beerwerks,https://www.crunchbase.com/organization/odyssey-beerwerks,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits","Arvada, Colorado, United States",Odyssey Beerwerks is a beverage company that specializes in manufacturing craft beer and ales.,"950,770","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.odysseybeerwerks.com/,,"Food and Beverage, Manufacturing",1,Christopher Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Cayton Children's Museum,https://www.crunchbase.com/organization/cayton-children-s-museum,Museums and Historical Sites,"Santa Monica, California, United States","Cayton Children's Museum offers 21,000 square feet of discovery-based exhibits, and discovery-based learning for children ages 0-10.","950,772","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://caytonmuseum.org/,"The first museum of its kind in Los Angeles, the Cayton Children’s Museum offers 21,000 square feet of discovery-based exhibits, immersive play and discovery-based learning for children ages 0-10. With robust public programs, workshops, classes, camps, and arts and cultural activities offered seven days a week, the museum is designed around core universal values, giving children, youth and families a unique space to practice being their best selves.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Creek,https://www.crunchbase.com/organization/mission-creek,"Consulting, Financial Services, Wealth Management","San Francisco, California, United States",Mission Creek is an advisory firm that offers investment planning strategies and wealth management services.,"950,773","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://missioncreekcap.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecocell,https://www.crunchbase.com/organization/ecocell,"Electronics, Manufacturing, Product Design","La Jolla, California, United States","Ecocell specializes in research in advanced materials, electrochemical energy generation, and storage devices.","950,774","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ecocell-design.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Components,https://www.crunchbase.com/organization/electronic-components,"Aerospace, Electronics","Framingham, Massachusetts, United States","eComp is a specialty distributor and authenticator of products for the military, aerospace, medical and industrial marketplace.","950,774","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://ecompbiz.com/,,"Consumer Electronics, Hardware, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Vein911,https://www.crunchbase.com/organization/vein911,"Consulting, Health Care, Health Diagnostics, Medical, Personal Health","Tampa, Florida, United States",Vein911 is a medical and cosmetic vein treatment center.,"950,777","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://vein911.com,"Vein911 delivers comprehensive, minimally invasive, and virtually pain-free procedures, including endovenous laser treatment, ultrasound-guided sclerotherapy, visual sclerotherapy, and veingogh treatment. At Vein911’s cosmetic vein treatment center, they thoroughly evaluate every patient, ensuring an accurate diagnosis that identifies the difference between vein problems that are cosmetic in nature and those that are primarily indicative of medical conditions.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Thumb Lawn & Garden,https://www.crunchbase.com/organization/green-thumb-lawn-garden,"Commercial, E-Commerce, Outdoors, Retail","Coral Springs, Florida, United States",Green Thumb Lawn & Garden is a retailer of outdoor power equipment for homeowners and commercial lawnmowers.,"950,777","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://gtmowers.com,,"Commerce and Shopping, Other, Sports",4,"Alex Feldman, Ben Feldman, Diana Biesterfeld, John Biesterfeld",51-100,,,,,,,,,,,,,Private,,,,,,
Jevic Transportation,https://www.crunchbase.com/organization/jevic-transportation,Transportation,"Delano, Minnesota, United States",Jevic is a motor carrier that combines the high revenue yield characteristics of a typical LTL carrier.,"950,777","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1981-01-01,year,1997-10-06,day,,none,For Profit,,"Jevic is a motor carrier that combines the high revenue yield characteristics of a typical LTL carrier with the operating flexibility and low fixed costs of a truckload carrier. Jevic utilizes a simplified in-route delivery system in which over 70% of the Company's shipments are delivered to their destinations directly from line-haul trailers, eliminating the need for an expensive network of labor-intensive breakbulk terminals, which most LTL carriers use to distribute shipments. Jevic's revenue per terminal for 1996 was approximately $31.0 million. The Company serves shippers throughout the eastern half of the United States and in selected markets in the remainder of the continental United States and Canada through its origination facilities located in the metropolitan areas of Atlanta, Boston, Charlotte, Chicago, Houston and Philadelphia. From 1992 to 1996, the Company's operating revenues and operating income grew at compound annual rates of 26.6% and 29.2%, respectively.",Transportation,,,,,IPO,,,,,,,,,,,Delisted,1997-10-06,2008-05-19,day,JEVC,https://www.crunchbase.com/ipo/jevic-transportation-ipo--0cde3d46,NASDAQ
Select Home Care Dallas,https://www.crunchbase.com/organization/select-home-care-dallas,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Retirement","Westlake Village, California, United States",Select Home Care of Denver specializes in providing care to older adults and disabled individuals.,"950,781","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://selecthomecare.com/,"Select Home Care is an experienced, dedicated, and caring organization, they serve older adults and disabled individuals who need extended care. They provide fully employed caregivers to assist older adults and disabled individuals with all activities of daily living in the privacy of their own homes. They take the time needed to match clients with the right at-home caregiver.","Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Staffing Solutions,https://www.crunchbase.com/organization/staffing-solutions-ef8c,"Employment, Recruiting, Staffing Agency","Portland, Oregon, United States","Staffing Solutions is a recruiting agency that offers talent acquisition, skill assessment, employment, and consultancy services.","950,782","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.staffingsolutionsllc.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Roofing Inc,https://www.crunchbase.com/organization/star-roofing-inc,Real Estate,"Phoenix, Arizona, United States",Star Roofing Inc was founded in 1954,"950,783","Greater Phoenix Area, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://starroofingaz.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gather RVA,https://www.crunchbase.com/organization/gather-rva,"Communities, Hospitality, Social Entrepreneurship","Richmond, Virginia, United States","Gather is a community workspace that transforms how start-ups, remote workers, and other independent professionals are getting work done.","950,783","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://workatgather.com/,"Gather provides the right space to work, grow and flourish from startups to small businesses to enterprise teams and entrepreneurs. They promote a life comes first philosophy, knowing that what they do for work only sweetens the deal. Gather brings together people driven by passion and purpose while providing all of the necessary professional resources needed to make a living.","Community and Lifestyle, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traders.com,https://www.crunchbase.com/organization/traders-com,"Media and Entertainment, News, Publishing","Seattle, Washington, United States",Traders.com provides technical analysis of stocks and commodities.,"950,784","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://traders.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Exxcelrank,https://www.crunchbase.com/organization/exxcelrank,"Digital Marketing, Internet, Web Design, Web Development","Plano, Texas, United States",Exxcelrank is a Marketing and Advertisement company that provides Web design and web development to help grow our online marketing efforts.,"950,785","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://exxcelrank.com/,"Exxcelrank is a Marketing and Advertisement company that provides Web design and web development to help accelerate our online marketing efforts. They also provide internet marketing, SEO, social media, PPC, and reputation management to all types of large and small organizations. They are specialized in Brand Identity Design, Digital Marketing on Search Engines, SEO, Web Design, and Local Rapid SEO.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legendary Lion,https://www.crunchbase.com/organization/legendary-lion,"Advertising, Consulting, Graphic Design, Marketing, Web Design","Traverse City, Michigan, United States","Legendary Lion is committed to brand design, web design, app development, web marketing, consultation and project planning workshop.","950,785","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.legendarylion.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Risk Integrated,https://www.crunchbase.com/organization/risk-integrated,"Consulting, Risk Management, Software","Cold Spring, New York, United States",Risk Integrated provides enterprise risk consulting and software solutions.,"950,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.riskintegrated.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Auto & Payday Loans,https://www.crunchbase.com/organization/fast-auto-payday-loans,"Banking, Finance, Financial Services","Monrovia, California, United States",Fast Auto & Payday Loans is a financial emergency service provider company.,"950,787","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://fastautoandpaydayloans.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisors'​ Academy,https://www.crunchbase.com/organization/advisors-academy,"Education, Financial Services, Small and Medium Businesses","Fort Lauderdale, Florida, United States","Advisors'​ Academy provides personal coaching, financial advisory, and training for growing businesses.","950,789","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://advisorsacademy.com,,"Education, Financial Services, Other",1,David J. Scranton,11-50,,,,,,,,,,,,,Private,,,,,,
Knoze,https://www.crunchbase.com/organization/knoze,"Education, Internet","Scottsdale, Arizona, United States",Knoze is an online learning platform that directs students to quality study material on the internet based on their learning styles.,"950,792","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://www.zakhtab.wixsite.com/knoze,Knoze is an online learning platform that directs students to quality study material on the internet based on their learning styles. The internet offers an surplus of resources to learn class material. Knoze tells its users what links students from around the nation found useful.,"Education, Internet Services",4,"Devin Kirk, Mohammed Tamjid Munir, Sanketh Kamath, Zarif Akhtab",,1,,,,,,USD,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",,2,,Private,,,,,,
Terra Alpha Investments,https://www.crunchbase.com/organization/terra-alpha-investments,"Banking, Payments","Middleburg, Virginia, United States","Terra Alpha is an advocacy investment firm that seeks to generate better returns, a better environment, and a better world.","950,794","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.terraalphainvestments.com/#welcome,,"Financial Services, Lending and Investments, Payments",1,Timothy Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
EIC Associates,https://www.crunchbase.com/organization/eic-associates,"Civil Engineering, Construction, Marine Technology","Springfield, New Jersey, United States","EIC Associates offers construction and marine services like tunnels, street projects, marine structures, waterfront & underground utilities.","950,794","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.eicassociates.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Olympic Park Neighborhood Council,https://www.crunchbase.com/organization/olympic-park-neighborhood-council,"Business Development, Communities, Non Profit, Politics, Social Assistance","Los Angeles, California, United States",Olympic Park Neighborhood Council is a political organization that initiates and supports projects for the council area's social progress.,"950,795","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://opnc.org/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Heating & Cooling,https://www.crunchbase.com/organization/tri-state-heating-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering, Renewable Energy","Fairfield, Ohio, United States","Tri-State Heating & Cooling provides heating, ventilating, and air conditioning services.","950,799","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tristateheating.com,Tri-State Heating & Cooling specializes in installing equipment for all service models from construction to ductwork design of the system. They replaced furnaces and air conditioners with energy-saving equipment. They respond to customer inquiries by phone and email.,"Energy, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keizer Times,https://www.crunchbase.com/organization/keizer-times,"News, Publishing, Social News","Keizer, Oregon, United States",Keizer Times is a newspaper publisher.,"950,800","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.keizertimes.com,Keizertimes is a weekly community newspaper publishing company. They publish legal notices at affordable rates. They provide the tabloid-sized newspaper with a variety of attractive display advertising packages. The Keizertimes also publishes a number of sections linked to the community.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
isoftwarestore,https://www.crunchbase.com/organization/isoftwarestore,,"Reno, Nevada, United States",isoftwarestore deals with antivirus software to protect your devices .,"950,801",Western US,,Active,1994-02-02,day,,,,,For Profit,https://isoftwarestore.co/,"iSoftwarestore was launched in 2015 to secure American devices at pocket-freindly prices. Today, it's one of the largest third-party antivirus sellers globally.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Choice Properties,https://www.crunchbase.com/organization/smart-choice-properties,"Commercial Real Estate, Property Management, Real Estate","Springfield, Illinois, United States",Smart Choice Properties provides apartments and homes for rent.,"950,803","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://smartchoiceproperties.net,"Smart Choice Properties provides home rental services. It is a small apartment communities ranging single-family residential services, it also provides property management services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coyotes Amateur Hockey Association,https://www.crunchbase.com/organization/coyotes-amateur-hockey-association,"Fantasy Sports, Hockey, Sports, Training","Scottsdale, Arizona, United States",Coyotes Amateur Hockey Association is a youth hockey organization that offers league and coaching services.,"950,804","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.jrcoyotes.org,"Coyotes Amateur Hockey Association provides league and coaching services for ice hockey. They offer ice instruction, education, discipline, and work ethic. Their services include support and hockey development services.","Education, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoxFury Lighting Solutions,https://www.crunchbase.com/organization/foxfury-lighting-solutions,"Manufacturing, Public Safety","Oceanside, California, United States","FoxFury Lighting Solutions designs and manufactures portable LED headlamps, flashlights, shield lights, scene and area lights.","950,805","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.foxfury.com,"FoxFury Lighting Solutions creates unique and cutting edge lighting products that reflect the needs of their customers, who demand quality and dependability. FoxFury is best known for its niche LED headlamps designed for specific markets including Fire, Industrial, Hazardous Area, Law Enforcement, Forensics and Recreational. FoxFury was formed in 2003 and operates out of Oceanside, CA USA. FoxFury lights have been created to deliver an exceptional lighting experience. They build premium, task-specific lighting tools that are portable, durable and used anytime, anywhere. They're honored that first responders, industrial safety professionals, photographers and videographers in over 50 countries depend on their lighting tools.","Government and Military, Manufacturing",1,Mario Cugini,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Engineering,https://www.crunchbase.com/organization/wealth-engineering-3b04,"Advice, Financial Services, Wealth Management","Lake Mary, Florida, United States",Wealth Engineering is a company that provides wealth engineering services for financial services professionals.,"950,806","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.thefei.com,,"Financial Services, Media and Entertainment",1,Nicholas Gregory,1-10,,,,,,,,,,,,,Private,,,,,,
Support Hero,https://www.crunchbase.com/organization/support-hero,"Information Services, Information Technology, SaaS, Software","Cincinnati, Ohio, United States",Support Hero provides an advanced knowledge base system for Saas apps.,"950,806","Great Lakes, Midwestern US",$1M to $10M,Active,2014-10-01,day,,,,,For Profit,https://www.supporthero.com ,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kloudone,https://www.crunchbase.com/organization/kloudone,Software,"El Dorado Hills, California, United States",KloudOne is a premier cloud enterprise company with expertise in providing enterprise solutions in advertisement and cyber security sector,"950,808","West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://kloudone.com/,,Software,1,Asif Ali,11-50,,,,,,,,,,,,,Private,,,,,,
KOR-IT,https://www.crunchbase.com/organization/kor-it,"Machinery Manufacturing, Manufacturing, Precious Metals, Productivity Tools","Sacramento, California, United States","KOR-IT is a manufacturing company that produces diamond tools, core drill machines, saw blades, core drill bits, and accessories.","950,809","West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://kor-it.com/,,"Manufacturing, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryant & Associates,https://www.crunchbase.com/organization/bryant-associates-e352,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Vancouver, Washington, United States","Bryant & Associates specializes in auto insurance, life insurance, health insurance, business insurance, and retirement planning services.","950,813","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.bryantandassociates.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Professional Associates,https://www.crunchbase.com/organization/synergy-professional-associates,Insurance,"Fairfield, Connecticut, United States",Synergy Professional Associates is an established and growing Managing General Agent and Wholesale Insurance company.,"950,814","East Coast, New England, Northeastern US",,Active,1991-01-01,year,2017-10-17,day,,,For Profit,http://www.synergy-ins.com/,"Synergy Professional Associates provides insurance professionals with a gateway to markets and carriers outside the broad categories and general needs of their typical customers. A professional liability boutique with a nationwide reputation for finding markets, and equipping customers with competitive insurance options, their people are fast, very knowledgeable and most importantly, flexible.",Financial Services,1,Ira Dawer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
