Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Falcon Group,https://www.crunchbase.com/organization/the-falcon-group,Architecture,"Bridgewater, New Jersey, United States",The Falcon Group is dedicated to providing full-service engineering and architectural solutions.,"353,872","East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.thefalcongroup.us/,"The Falcon Group is dedicated to providing full-service engineering and architectural solutions to multi-family residential communities, commercial offices and hospitality facilities. We proudly serve CT, DC, DE, FL, MD, NJ, NY, PA & VA.",Real Estate,,,101-250,,,,,,,,,,,,2,Private,,,,,,
Purolator International,https://www.crunchbase.com/organization/purolator-international,Logistics,"Jericho, New York, United States",Purolator International is a logistics company that offers air freight shipping services.,"353,873","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://purolatorinternational.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Collective — A DEI Lab,https://www.crunchbase.com/organization/collective-a-dei-lab,"Consulting, Information Technology","Brooklyn, New York, United States","Diversity, equity, and inclusion consulting for forward-thinking companies","353,874","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.hello-collective.com/,"Collective is a diversity, equity, and inclusion consultancy and research lab, shifting how millennial-driven organizations build, grow, engage, and retain diverse teams.","Information Technology, Professional Services",1,Kellie Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
JFQ Lending,https://www.crunchbase.com/organization/jfq-lending,"Financial Services, Mortgage","Scottsdale, Arizona, United States",JFQ Lending is a mortgage company that specializes in delivering home loans with the ultimate client experience.,"353,875","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://jfqlending.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Expedite,https://www.crunchbase.com/organization/expedite,"IT Management, Professional Services, Warehousing","Alpharetta, Georgia, United States","Expedite is a provider of technology outsourcing, staffing and professional services.","353,876","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.expediteinc.com,,"Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learn & Earn,https://www.crunchbase.com/organization/learn-earn,"EdTech, Finance, Financial Services, FinTech, Stock Exchanges","Newport Beach, California, United States",Learn & Earn platform assists people in micro-investing.,"353,879","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.learnandearn.com ,"Learn & Earn platform combines the best of fintech and edtech to redefine schooling with a focus on remote learning via mobile devices. The curriculum includes courses on financial literacy, future careers, and relevant life skills.","Education, Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"REO Plastics, Inc.",https://www.crunchbase.com/organization/reo-plastics-inc,Manufacturing,"Maple Grove, Minnesota, United States",REO Plastics is a plastic company providing injection molding services.,"353,879","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://reoplastics.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
nanoComposix,https://www.crunchbase.com/organization/nanocomposix,Information Technology,"San Diego, California, United States",nanoComposix is a nanotechnology company offering engineered and highly characterized nanoparticles.,"353,881","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://nanocomposix.com,,Information Technology,1,Steven Oldenburg,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Medical Development,https://www.crunchbase.com/organization/silicon-valley-medical-development,"Health Care, Medical, Oncology, Personal Health","Los Gatos, California, United States","Silicon Valley Medical Development is a healthcare center that offers oncology, neurology, ophthalmology, and orthopedic surgery services.","353,881","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,,,,,,,For Profit,https://www.svmdmed.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Grayback Forestry,https://www.crunchbase.com/organization/grayback-forestry,"Forestry, Service Industry","White City, Oregon, United States",Grayback Forestry is a wildfire suppression and forest restoration.,"353,884","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.graybackforestry.com/,"Grayback Forestry provides forestry services such as wildfire suppression, prescribed fire, hazardous fuels management, restoration & forestry management, home protection & defensible space.","Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHAG,https://www.crunchbase.com/organization/shag,Non Profit,"Tukwila, Washington, United States",SHAG is a non-profit organization that is enhancing and enriching the lives of seniors through affordable housing.,"353,892","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://www.housing4seniors.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verity Commercial,https://www.crunchbase.com/organization/verity-commercial-reston-virginia,"Commercial Real Estate, Construction, Consulting, Property Management, Real Estate, Real Estate Brokerage","Reston, Virginia, United States",Verity Commercial provides real estate brokerage and project management services.,"353,894","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.veritycommercial.com/,"Verity Commercial provides real estate brokerage and project management services. Its brokerage services include tenant and landlord representation, strategic real estate advantage, and commercial real estate services. Its project management services include development services, concept evaluation, strategic procurement of design and construction consultants, pre-construction management, peer review of mechanical and plumbing design, building information management planning and implementation, and commissioning and closeout.  Verity Commercial serves biotech, landlord, design or construction, manufacturing, medical/dental, developer, investors, professional services, information technology, and retail industries. Herman G. Diebler, Jr. and Kenneth Traenkle founded it in 2010, with its headquarters in Reston in Virginia.","Professional Services, Real Estate",2,"Herman Diebler, Kenneth Traenkle",11-50,,,,,,,,,,,,,Private,,,,,,
"ICG America, Inc.",https://www.crunchbase.com/organization/icg-america-inc,E-Commerce,"Austin, Texas, United States",ICG America is an e-commerce & internet marketing holding company.,"353,895",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.icgamerica.com,"ICG America is an e-commerce and internet marketing holding company with a number of subsidiaries specializing in subscription e-commerce, gourmet food & wine, home brewing, grilling accessories, and mobile entertainment.  Operating in the US and Canada, each aspect of internet marketing, business development, manufacturing, fulfillment, corporate sales, and more-is managed internally. ICG America provides world-class marketing and technology expertise and, to date, companies founded and managed by our founders have generated over $250,000,000 in online transactions. ICG maintains U.S. offices in Austin, TX and Stamford, CT and a Canadian office in Ottawa, Ontario.",Commerce and Shopping,1,Corey Newhouse,11-50,,,,,,,,,,,,2,Private,,,,,,
ProClaim,https://www.crunchbase.com/organization/proclaim,"Information Services, Insurance, Service Industry","Atlanta, Georgia, United States",Insurance claim consultants representing policyholders against their insurance company,"353,899","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,http://www.proclaimusa.com,,"Financial Services, Information Technology, Other",1,Drew Peters,11-50,,,,,,,,,,,,,Private,,,,,,
FieldView Solutions,https://www.crunchbase.com/organization/fieldview-solutions,"Energy Management, Enterprise Software, Information Technology, Software","Edison, New Jersey, United States","FieldView Solutions provides software tools for managers and directors to enhance capacity planning, energy management, and risk mitigation.","353,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,2016-02-04,day,,,For Profit,http://www.fieldviewsolutions.com,"FieldView Solutions helps data center managers, IT and Facilities Management professionals make better use of their physical floor space, rack space, power and cooling by showing them real-time representations of all the critical systems in their data center. Their core platform, FieldView, a web-based enterprise solution, has been leveraged by many of the largest data centers in the US, Europe and Asia since 2006.","Energy, Information Technology, Software",1,Fred Dirla,51-100,3,M&A,4750000,USD,4750000,4750000,USD,4750000,"Osage Venture Partners, Activate Venture Partners, SJF Ventures",1,3,,Private,,,,,,
AirFreight.com,https://www.crunchbase.com/organization/airfreight-com,"E-Commerce, Internet","Long Beach, California, United States",AirFreight.com operates as a global provider of premium freight services in the expedited transportation industry.,"353,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-11-10,day,,,,,For Profit,http://www.AirFreight.com,"AirFreight.com offers something no other transportation or logistics shipper can: the most highly relevant search results in the industry. The Expedited Group owns over one hundred web domains, including some of the most powerful in the industry www.AirFreight.com, www.ExpeditedFreight.com, www.SameDayDelivery.com, www.HotShotTrucking.com and www.FullTruckload.com, each operating independently with their own management teams and company brands within the Global Brand of The Expedited Group. AirFreight.com operates as a global provider of premium freight services in a best-in-class segment of the expedited transportation industry. Services include: Air Freight, Air Cargo, Air Charter, Expedited Ground Transport and Just in Time Delivery for the Time Critical Shipping Business. AirFreight.com’s search engine dominance enables the Company to catch market transitions that are taking place with the internet’s next generation shipping customers. The innovative acquisition of key internet domains and advanced search engine optimization has created a barrier for entry from others and secures The Expedited Group’s most valuable assets: its domains. This also ensures continued scalable global growth with our core business and enables The Expedited Group domains to continue to get the best search results as the internet continues to grow. AirFreight.com is earning an exceptional reputation for an evolution in the transportation industry and is largely responsible for its enormous growth in a sector that suffered a tremendous downturn with the sudden reversal of the global economy. The Management recognized that if AirFreight.com were to succeed in the future, it had to gear itself to participate in an Internet revolution devoted to the ongoing expansion of its brands, particularly in the Expedited Freight segment of the industry. AirFreight.com is revolutionizing the world of transportation and logistics and is rapidly gaining market share among its competitors through top placement of its premier Internet domains, time critical delivery solutions and available capacity. Each venture demonstrates the Company’s devotion to selecting relevant market segments and the right opportunities. AirFreight.com is a privately held company with corporate offices in the World Trade Center in Long Beach, California. AirFreight.com | 1-800-713-1000 One World Trade Center Suite  800 Long Beach, California 90831 (800) 713-1000 www.AirFreight.com","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crane Freight Services,https://www.crunchbase.com/organization/crane-freight-services,"Freight Service, Logistics, Warehousing","Houston, Texas, United States",Crane Freight Services is a transportation company providing trucking services.,"353,905","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,month,,,,,For Profit,http://cranefreight.com,"Crane Freight & Cartage is a freight service company that offers logistics and warehousing solutions. They provide fleet management, transportation management, commercial cartage, trailer parking, domestic pickup, freight delivery, storage, and air charter services.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Masimo Semiconductor,https://www.crunchbase.com/organization/masimo-semiconductor,"Electronics, Manufacturing, Telecommunications","Hudson, New Hampshire, United States","Masimo Semiconductor offers wafer epitaxy, foundry services, and device fabrication for defense, biomedical, and consumer products markets.","353,906","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.masimosemiconductor.com,"Masimo Semiconductor manufactures semiconductor devices. offers wafer epitaxy, foundry services, and device fabrication for the defense, biomedical, telecommunications, and consumer products markets.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Hill Holdings,https://www.crunchbase.com/organization/cedar-hill-holdings,"Real Estate, Venture Capital","New York, New York, United States",A private investment firm focused on commercial real estate and venture investments,"353,906","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://cedarhillholdings.com/,"Cedar Hill Holdings was formed in the 1970’s as a family office to focus on the preservation and appreciation of capital through investments in commercial real estate debt and other value-oriented investments.  While real estate is our foundation, we have interests in other diversified investment assets. With a foundation across real estate investment, management and structuring, our core business of real estate bridge loans was started in 1976. Since then, Cedar Hill has focused primarily on originating commercial real estate bridge loans, purchasing non-performing real estate debt, and investing in other asset classes. Cedar Hill has successfully invested in cycles of growth and recession, with significant investment experience in economies undergoing turmoil, such as: the Savings and Loan crises in the early 1990’s, the bond crises in 1998, the financial distress in the wake of September 11, 2001, and most recently in the “Great Recession.” Consequently, we have developed an expertise in high yield commercial real estate debt origination, portfolio and asset due diligence & valuation, asset management, restructuring and workouts.","Financial Services, Lending and Investments, Real Estate",1,Sloan Saunders,,,,,,,,,,,,,,Private,,,,,,
CambioReal,https://www.crunchbase.com/organization/cambioreal,"Finance, Financial Services, Payments","Newark, Delaware, United States",CambioReal is a money remittance company that offers online international money transfers across countries.,"353,907","Greater Philadelphia Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.cambioreal.com/,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expak Logistics,https://www.crunchbase.com/organization/expak-logistics,Logistics,"Los Angeles, California, United States",Expak Logistics offers deep-rooted expertise in small parcel and expedited supply chain logistics services throughout the United States.,"353,907","Greater Los Angeles Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://expak.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parsons Electric LLC,https://www.crunchbase.com/organization/parsons-electric-llc,"Automotive, Logistics, Real Estate","Minneapolis, Minnesota, United States",Parsons Electric is a construction company that offers construction and maintenance services.,"353,911","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1927-01-01,day,,,,,For Profit,http://parsonscorp.com,,"Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nexagen Networks,https://www.crunchbase.com/organization/nexagen-networks,"Cyber Security, Information Technology, Project Management, Software Engineering, Wireless","Morganville, New Jersey, United States","Nexagen offers federal with lifecycle technical services in systems and network architecture, cybersecurity, and cellular communications.","353,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nexagen.com/,,"Administrative Services, Hardware, Information Technology, Mobile, Other, Privacy and Security, Science and Engineering, Software",1,Rupal Parikh,51-100,,,,,,,,,,,,,Private,,,,,,
MaxBP,https://www.crunchbase.com/organization/maxbp,"Sporting Goods, Sports, Training","Portland, Oregon, United States",MaxBP is a reaction training tool to improve batting skills.,"353,913","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.maxbp.com,,"Commerce and Shopping, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boyt Harness Company,https://www.crunchbase.com/organization/boyt-harness-company,"Manufacturing, Sporting Goods","Osceola, Iowa, United States",Boyt Harness Company is a sporting goods manufacturing company.,"353,914",Midwestern US,$1M to $10M,Active,1901-01-01,day,,,,,For Profit,https://boytharness.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incentive Targeting,https://www.crunchbase.com/organization/incentive-targeting,"Advertising, E-Commerce, Public Relations, Retail, SaaS, Software","Cambridge, Massachusetts, United States",Incentive Targeting offers a software-as-a-service platform for promotional campaigns in the grocery industry.,"353,914","Greater Boston Area, East Coast, New England",,Closed,2007-02-07,day,2012-11-28,day,2012-11-28,day,For Profit,http://www.incentivetargeting.com/,"Incentive Targeting partners with retail chains to provide a targeted marketing service to manufacturers of grocery and consumer products. Using its service, manufacturers market directly to individual shoppers across our entire retail networkâ€”based on each person's detailed purchase history. Promotions are delivered via any available distribution channels, such as email, direct mail, or register tape.","Advertising, Commerce and Shopping, Sales and Marketing, Software",2,"Ben Sprecher, Joshua Herzig-Marx",11-50,4,M&A,3980000,USD,3980000,3980000,USD,3980000,"MassVentures, LaunchCapital, LaunchPad Venture, Bantam Group, Walnut Venture Associates",1,13,,Private,,,,,,
MaxxSouth Broadband,https://www.crunchbase.com/organization/maxxsouth-broadband,"Digital Signage, Internet, Telecommunications, TV","Booneville, Mississippi, United States","MaxxSouth Broadband is a telecommunications firm that offers internet, cable TV & digital phone services","353,915",Southern US,$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.maxxsouth.com/,,"Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concorde Battery,https://www.crunchbase.com/organization/concorde-battery,"Aerospace, Automotive, Manufacturing","West Covina, California, United States",Concorde Battery is a manufacturer of premium quality lead-acid batteries.,"353,917","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.concordebattery.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Pharmacy,https://www.crunchbase.com/organization/peoples-pharmacy,"Health Care, Pharmaceutical","Austin, Texas, United States",Peoples Pharmacy is a pharmaceutical company that provides homeopathic medications services.,"353,917",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://peoplesrx.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TreasuryPay,https://www.crunchbase.com/organization/treasurypay,"Accounting, Information Services, Information Technology, Real Time","Dallas, Texas, United States",TreasuryPay is an IT firm that provides real-time revenue life cycle management information worldwide.,"353,919","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.treasurypay.com/,,"Financial Services, Information Technology, Other, Professional Services",1,David Mcmackin,251-500,,,,,,,,,,,,,Private,,,,,,
PTS Data Center Solutions,https://www.crunchbase.com/organization/pts-data-center-solutions,"Consulting, Software","Franklin Lakes, New Jersey, United States",PTS DCS is a protection service offering an IT/OT Gateway software product as part of its cyber threat data center industrial controls.,"353,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ptsdcs.com,"PTS Data Center Solutions, a data center consulting firm and turnkey solutions provider, specializing in designing data centers, computer rooms, access floors and technical spaces that integrate, 'best-of-breed' critical infrastructure technologies that result in always available, scalable, fault-tolerant and maintainable mission critical environments.","Professional Services, Software",1,Peter Sacco,11-50,,,,,,,,,,,,,Private,,,,,,
The Address Company,https://www.crunchbase.com/organization/the-address-company,"Marketing, Property Development, Real Estate","San Ramon, California, United States","The Address Company is a real estate company that specializes in property development, marketing, and sales.","353,923","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theaddress.company,,"Real Estate, Sales and Marketing",2,"Dave Dacus, Eric J Chevalier",1-10,,,,,,,,,,,,,Private,,,,,,
RevStar Consulting,https://www.crunchbase.com/organization/revstar-consulting,"Consulting, Information Technology, Software","Tampa, Florida, United States",RevStar Consulting provides cloud-native and software solutions for businesses.,"353,925","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://revstarconsulting.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Leaf,https://www.crunchbase.com/organization/urban-leaf,"Agriculture, Food and Beverage","Manhattan, New York, United States",Urban Leaf was founded to pursue the development of a healthier and more sustainable food system. ,"353,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.geturbanleaf.com/,"Urban Leaf was founded to pursue the development of a healthier and more sustainable food system. They believe that the most powerful and effective way to do this is by sharing the joys of growing food with people like you. They’re a team of plant scientists, engineers and food enthusiasts that specialize in creative solutions for growing food in small spaces – such as the New York City apartments in which they live. ","Agriculture and Farming, Food and Beverage",1,Nathan Littlewood,1-10,,,,,,,,,,,,,Private,,,,,,
iJet Technologies,https://www.crunchbase.com/organization/ijet-technologies,"Aerospace, Information Technology, Robotics, Software, Virtual Reality","Seattle, Washington, United States",iJet Technologies develops technology solutions for the aviation industry and offers aircraft data collecting and disseminating solutions.,"353,929","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2010-01-10,day,,,,none,For Profit,http://www.ijettechnologies.com,"iJet Onboard is an aerospace company with a passion for innovation. We are enabling the intelligent aircraft by building a platform and applications for the future of aviation. Current point solutions require costly hardware and extensive custom software development. Our approach delivers an open platform to collect and disseminate aircraft data during all phases of flight. Together with our partners we leverage this data to provide software-based solutions, which transform airline processes, increase revenue, and reduce costs for our airline customers.  iJet's platform will result in the emergence of a thriving ecosystem of third- party developers and applications for the aviation industry. These developers will be able to address areas where they have deep domain expertise, without the need to construct complex hardware and software systems on board the aircraft. This approach is a substantial departure from the traditional structure currently present in the aviation industry, where each new solution requires its own proprietary avionics system.","Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aston Gardens At Sun City Center,https://www.crunchbase.com/organization/aston-gardens-at-sun-city-center,"Health Care, Hotel, Veterinary","Sun City Center, Florida, United States",The Senior Living Community at Sun City Center offers optimum comfort and exceptional conveniences.,"353,935","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.astongardens.com/aston-gardens-at-sun-city-center/,"The award-winning Senior Living Community at Sun City Center offers optimum comfort and exceptional conveniences. We provide a wide array of lifestyle programs which are focused on giving residents the very best in senior living. Aston Gardens At Sun City Center offers the highest value in carefree, affordable, independent senior living. We let our residents fully utilize their spare time on their passion and interests that they have loved for a long time by helping them with tedious tasks like housekeeping and maintenance. To experience our world-class amenities, contact us today.","Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Texas Tech University System,https://www.crunchbase.com/organization/texas-tech-university-system,"Education, Health Care","Lubbock, Texas, United States","Texas Tech University System focuses on advancing higher education, health care, research and outreach.","353,937",Southern US,$500M to $1B,Active,1996-01-01,day,,,,,For Profit,https://www.texastech.edu,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
10x Management,https://www.crunchbase.com/organization/10x-management,"DevOps, Information Technology, Professional Services, UX Design","New York, New York, United States","The World's Most Talented Independent Technologists, At Your Service","353,939","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.10xmanagement.com,"Need proven talent for your tech project? 10x Management represents some of the world’s most sought-after independent developers, designers, and other technology professionals. Our top specialists have a record of creating next-level products, industry-leading companies, and competition-killing brands. We can help you engage an expert for any stage of the development process. 10x minimizes risk & maximizes benefit. We save you the cost of finding and screening potential freelancers—and the risk of not getting the job done right the first time. The technology professionals we represent are chosen from thousands and thoroughly vetted for their creativity, productivity, and professionalism. Vision refinement, Customer development, Product development, Project management, Engineering, Data science, Machine learning, DevOps, Design, UX, Branding, Communications, For a full list please visit our website: http://www.10xmanagement.com/capabilities/","Design, Information Technology, Other, Software",3,"Altay Guvench, Michael Solomon, Rishon Blumberg",51-100,,,,,,,,,,,,,Private,,,,,,
American Technical Publishers,https://www.crunchbase.com/organization/american-technical-publishers,"Books, E-Learning, EBooks, Education, Printing, Publishing","Orland Park, Illinois, United States","American Technical Publishers is a publishing firm that prints books based on construction, professional education and culinary arts.","353,942","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1898-01-01,year,,,,,For Profit,https://www.atplearning.com/,,"Content and Publishing, Education, Media and Entertainment, Software",1,Mr. R.T Miller Junior,101-250,,,,,,,,,,,,,Private,,,,,,
Anonymizer,https://www.crunchbase.com/organization/anonymizer,"Search Engine, Security","San Diego, California, United States","Anonymizer offers a range of online privacy, anonymity, and identity protection solutions.","353,943","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2010-11-01,month,,,For Profit,http://www.anonymizer.com,"Anonymizer, Inc. provides Internet privacy and security solutions for consumers. Its flagship product, Anonymizer Universal, protects a user’s IP address and identity online. The company was founded in 1995, and is one of the oldest commercial VPN providers. It is headquartered in San Diego, California. Anonymizer, Inc. operates as a subsidiary of Ntrepid Corporation.","Internet Services, Privacy and Security",1,Lance Cottrell,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Valiant Management and Holdings,https://www.crunchbase.com/organization/valiant-management-and-holdings,"Logistics, Supply Chain Management, Transportation","Simpsonville, Kentucky, United States","Valiant Management and Holdings provides management, IT system support, and loss prevention services.","353,944",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.valiantmh.com,"Valiant Management and Holdings is a transportation company. They offer logistics services to their customers within the transportation and automotive industries. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skia,https://www.crunchbase.com/organization/skia,"Graphic Design, Software","Mountain View, California, United States",Skia is an open source 2D graphics library which provides common APIs that work across a variety of hardware and software platforms.,"353,946","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2005-11-09,day,,,For Profit,https://skia.org/,"Skia is an open source 2D graphics library which provides common APIs that work across a variety of hardware and software platforms. It serves as the graphics engine for Google Chrome and Chrome OS, Android, Mozilla Firefox and Firefox OS, and many other products. Skia is sponsored and managed by Google, but is available for use by anyone under the BSD Free Software License. While engineering of the core components is done by the Skia development team, they consider contributions from any source.","Design, Software",1,Mike Reed,,,M&A,,,,,,,,,,,Private,,,,,,
Arthur Andrew Medical,https://www.crunchbase.com/organization/arthur-andrew-medical,"Manufacturing, Medical, Pharmaceutical, Wellness","Scottsdale, Arizona, United States",Arthur Andrew Medical is a manufacturer of vitamins and supplements.,"353,946","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://arthurandrew.com,"Arthur Andrew Medical focuses on enzyme and probiotic-based dietary supplements. It cleans the blood and supports the proper joint and circulatory function. A powerful yet gentle yeast cleanse that supports intestinal balance. Strong bones, healthy clotting, and immune function with vegan vitamin d3, k2, k1, and lipase. It helps to control the occasional distress that comes with enjoying FODMAP-containing foods for those with sensitivities.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudHarmony,https://www.crunchbase.com/organization/cloudharmony,"Cloud Computing, Cloud Data Services, Infrastructure","Laguna Beach, California, United States","CloudHarmony provides objective, impartial and reliable performance analysis to compare cloud services.","353,947","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://cloudharmony.com,CloudHarmony was founded in late 2009. At that time we recognized a need for objective performance analysis to compare cloud services. Our intent is to be an impartial and reliable source for objective cloud performance analysis. Our work is our own - we are not affiliated with or owned by any cloud provider.,"Information Technology, Internet Services, Other, Software",1,Jason Read,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Window Solutions,https://www.crunchbase.com/organization/paradigm-window-solutions,Manufacturing,"Portland, Maine, United States","A Portland, Maine-based vinyl window manufacturer","353,948","East Coast, New England, Northeastern US",,Active,2003-01-01,year,2016-01-07,day,,,For Profit,http://www.paradigmwindows.com/,"Paradigm specializes in custom vinyl windows and patio doors for new construction, replacement and institutional projects. In 2014, the company consolidated all fabrication operations in its 109,000-square-foot Portland facility. The company’s markets include the Northeast, Mid-Atlantic and Midwest regions.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Corner Alliance,https://www.crunchbase.com/organization/corner-alliance,"Consulting, Government, Information Technology, Management Consulting, Public Safety","Washington, District of Columbia, United States",Corner Alliance is a management consulting firm that works with government clients on emergency management and public safety issues.,"353,950","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.corneralliance.com/,"Corner Alliance is a government-focused management consulting firm based in Washington, DC and Boulder, CO. The rise of cloud computing and technology platforms has transformed the way we live and what citizens expect from their government. Corner Alliance focuses on helping government leaders take advantage of these new technologies to serve citizens better and innovate.","Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
