Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infrastructure Masons,https://www.crunchbase.com/organization/infrastructure-masons,"Information Technology, Internet, Software","San Francisco, California, United States", Infrastructure Mason is a person entrusted with building or managing the physical and logical structures of the Digital Age.,"805,843","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://imasons.org/,,"Information Technology, Internet Services, Software",1,Dean Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Medical Associates,https://www.crunchbase.com/organization/dominion-medical-associates,"Health Care, Hospital, Medical, Nursing and Residential Care, Wellness","Richmond, Virginia, United States","Dominion Medical Associates provides telemedicine, physical therapy, ultrasound, stress test, and bone density scan services.","805,844","East Coast, Southern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.dominionmedicalinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
C22Tech,https://www.crunchbase.com/organization/c22tech,"Cyber Security, Information Technology, Local Business","Naperville, Illinois, United States",C22Tech is a communicative IT consulting comapny.,"805,844","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.c22tech.com/,,"Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechSearch International,https://www.crunchbase.com/organization/techsearch-international,Consulting,"Austin, Texas, United States",TechSearch International is a technology licensing and consulting company.,"805,845",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.techsearchinc.com/,"TechSearch International is recognized around the world as a leading consulting company in the field of advanced semiconductor packaging and assembly, electronics manufacturing, and materials.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Staff,https://www.crunchbase.com/organization/surgical-staff,"Health Care, Staffing Agency","San Mateo, California, United States","Surgical Staff is a specialty staffing agency which provides professional medical staffing for short-term, long-term and travel assignments.","805,855","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://surgicalstaffinc.net,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabritex,https://www.crunchbase.com/organization/fabritex,"Industrial, Industrial Manufacturing, Manufacturing","Hartwell, Georgia, United States",Fabritex is expertise in the manufacturing of tube fabrication and sheet and plate fabrication.,"805,856","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://fabritex.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkeye Helicopter,https://www.crunchbase.com/organization/hawkeye-helicopter,"Aerospace, Fleet Management, Quality Assurance","Lyndon, Kansas, United States",Hawkeye Helicopter is an aviation operator that provides aerial patrol and inspection services.,"805,858",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hawkeyehelicopter.net,"Hawkeye Helicopter provides pipeline and power line patrol services. They operate a fleet of turbine-powered helicopters for several utility clients. They offer aerial services to provide the resources to help you collect, detect, and inspect clients' valuable assets. They specialize in pipeline and powerline services for the energy sector.","Professional Services, Science and Engineering, Transportation",2,"Jarrod Scott, Jim Scott",11-50,,,,,,,,,,,,,Private,,,,,,
South Coast Investment Advisors LLC,https://www.crunchbase.com/organization/south-coast-investment-advisors-llc,"Finance, Financial Services","Newport Beach, California, United States",South Coast Investment Advisors LLC specializes in wealth management for high-net-worth individuals and their families.,"805,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.southcoastinvest.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HBME,https://www.crunchbase.com/organization/hbme,"Accounting, Consulting, Financial Services, Professional Services","Bountiful, Utah, United States","HBME is an accounting company that provides tax planning, consultation, business accounting and IRS audit representation services.","805,863",Western US,,Active,1980-01-01,year,,,,,For Profit,http://www.hbme.com,,"Financial Services, Other, Professional Services",1,Michael Smith,11-50,,,,,,,,,,,,,Private,,,,,,
The Wellness Plan Medical Centers,https://www.crunchbase.com/organization/the-wellness-plan-medical-centers,"Health Care, Hospital, Wellness","Detroit, Michigan, United States",The Wellness Plan Medical Centers provides health care services.,"805,863","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://wellplan.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Programming Technology,https://www.crunchbase.com/organization/applied-programming-technology,"Analytics, Information Technology, Software, Training","Bloomsburg, Pennsylvania, United States",Applied Programming Technology offers software solutions to support engineering analyses.,"805,865","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.aptplot.com,,"Data and Analytics, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholeness Healing Center,https://www.crunchbase.com/organization/wholeness-healing-center,"Health Care, Personal Health, Wellness","Grand Island, Nebraska, United States","Wholeness Healing Center focuses on the treatment of mental, emotional, and psychological health.","805,867",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://wholenesshealing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Value Partners,https://www.crunchbase.com/organization/hr-value-partners,"Compliance, Human Resources, Management Consulting, Recruiting","Racine, Wisconsin, United States","HR Value Partners is a human resources outsourcing provider that specializes in compliance, audits, recruiting, and on-boarding process.","805,869","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://hrvaluepartners.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intuitive Reason,https://www.crunchbase.com/organization/intuitive-reason,"Consulting, Mobile Apps, Software, Software Engineering, UX Design, Web Apps, Web Development","Jacksonville, Florida, United States","We help our clients plan, build, transform and scale their digital products.","805,870","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://intuitivereason.com,,"Apps, Design, Mobile, Professional Services, Science and Engineering, Software",1,Chad Russell,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Construction Company,https://www.crunchbase.com/organization/utility-construction-company,Construction,"Mesa, Arizona, United States","Utility Construction Company provides service with an emphasis on safety, quality and customer service.","805,870","Greater Phoenix Area, Western US",,Active,1992-01-01,year,,,,,For Profit,http://utilityconstructionco.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Medical Eye Services,orporated",https://www.crunchbase.com/organization/medical-eye-services-orporated,"Banking, Finance, Health Care, Insurance","Santa Ana, California, United States",MESVision is a provider of eye care services for employees through insurance companies.,"805,870","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1976-01-01,day,,,,,For Profit,https://www.mesvision.com/,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BondFire Inc.,https://www.crunchbase.com/organization/bondfire-inc,"Museums and Historical Sites, SaaS","San Bernardino, California, United States",AI based Historic Preservation SaaS System,"805,872","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-06-09,day,,,,,For Profit,https://www.bondfirehistory.com,"How often is history hidden in back rooms, boxes, and shelves, rarely to be seen by the public. Many stories, and media files disappear over time, losing the history that made up the world. That's why we made BondFire, a SaaS based system that focuses on assisting cities, museums, libraries, and non-profit organizations to showcase their history. We made it easy to digitize existing paper, art, video, audio, photos, and more by using advanced AI.   We didn't stop there. We've also revolutionized capturing Oral Histories, associated video, audio, images, and memories.  App users can access digital collections, locations, event, and more through the BondFire App.  If they have additional historic content to add, capture or upload it and BondFire will suggest the history associated!  Connect with others over oral histories, photos, and videos of historic events. If a historic event doesn't exist, add it to be curated by the city/museum/organization!","Software, Travel and Tourism",2,"Ian Ramos, Todd Lushinsky",1-10,,,,,,,,,,,,,Private,,,,,,
NorthStar Transitions,https://www.crunchbase.com/organization/northstar-transitions,"Health Care, Hospital, Medical, Mental Health","Boulder, Colorado, United States","NorthStar Transitions offers intensive outpatient, drug treatment, psychiatry, alcohol treatment, and mental health treatment.","805,873","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.northstartransitions.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
EduAbroad,https://www.crunchbase.com/organization/eduabroad,Education,"San Diego, California, United States","EduAbroad provides international students with placement opportunities in some of the best U.S. Public, Private, and Boarding High Schools.","805,875","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://eduabroad.us/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior X-ray Tube,https://www.crunchbase.com/organization/superior-x-ray-tube,"Manufacturing, Medical Device, Product Design","Woodstock, Illinois, United States",Superior X-ray Tube is designer and manufacturer of x-ray tubes.,"805,877","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://superiorxraytube.com,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiny Pies,https://www.crunchbase.com/organization/tiny-pies,"Bakery, Catering, Food and Beverage, Retail","Austin, Texas, United States","Tiny Pies is a bakery that retails a wide range of sweet and savory pies for weddings, corporate events, gifts, and other occasions.","805,878",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tinypies.com,,"Commerce and Shopping, Food and Beverage",1,Amanda Wadsworth,11-50,,,,,,,,,,,,,Private,,,,,,
ConsensioHealth,https://www.crunchbase.com/organization/consensiohealth,"Health Care, Hospital, Insurance, Medical","Milwaukee, Wisconsin, United States","ConsensioHealth is formed of practicing doctors, skilled hospital office supervisors, sales cycle experts, qualified medical coders.","805,879","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://consensiohealth.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PKU Perspectives,https://www.crunchbase.com/organization/pku-perspectives,"Food and Beverage, Manufacturing, Wellness","Lindon, Utah, United States",PKU Perspectives is a food and beverage manufacturer that produces and sells a variety of low-protein food for families with PKU disorder.,"805,882",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.pkuperspectives.com/,,"Food and Beverage, Health Care, Manufacturing",1,Karen Aland,11-50,,,,,,,,,,,,,Private,,,,,,
SWIFT,https://www.crunchbase.com/organization/swift-4,Association,"Pomona, California, United States",SWIFT stands for Students With An Interest in the Future of Technology and is a student group at Cal Poly Pomona dedicated to providing.,"805,882","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://calpolyswift.org/,"SWIFT stands for Students With An Interest in the Future of Technology and is a student group at Cal Poly Pomona dedicated to providing awareness, training, and support for people interested in System Administration and Cyber Security. For over 20 years they have been providing students with resources and events that inspire their knowledge well beyond curriculum. They aim to foster the next generation of students who can be capable of dealing with the dynamic landscape of information technology and cyber security.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cali Botanicals Kratom,https://www.crunchbase.com/organization/cali-botanicals-kratom,"E-Commerce, Retail","Rancho Cordova, California, United States","At Cali Botanicals, we're are here to provide you with superior quality kratom at a price you can afford.","805,884","West Coast, Western US",,Active,2010-05-15,day,,,,,Non-profit,https://calibotanicals.com,"At Cali Botanicals, we're are here to provide you with superior quality kratom at a price you can afford. We get our powder from a well known Indonesian farm, and we frequently have our kratom tested for quality and mitragynine content, so you know your getting the quality kratom you deserve.",Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hotel Figueroa,https://www.crunchbase.com/organization/hotel-figueroa,"Hospitality, Hotel","Los Angeles, California, United States",Hotel Figueroa is a hotel in downtown Los Angeles.,"805,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1926-01-01,day,,,,,For Profit,https://www.hotelfigueroa.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
ELA Group,https://www.crunchbase.com/organization/ela-group-inc,"Consulting, Real Estate","Lititz, Pennsylvania, United States","ELA Group is a civil engineering firm offering land planning, landscape building, and architectural services in Pennsylvania.","805,887","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://elagroup.com,,"Professional Services, Real Estate",1,Richard L. Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Resources,https://www.crunchbase.com/organization/fulcrum-resources,"Environmental Consulting, Mapping Services, Training","Monrovia, California, United States","Fulcrum Resources is an environmental and engineering consulting firm that offers site cleanup remediation, and oil work services.","805,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://frenviro.net,,"Education, Navigation and Mapping, Professional Services",1,Don Kellar,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Goodwill,https://www.crunchbase.com/organization/triad-goodwill,"E-Commerce, Retail, Training","Greensboro, North Carolina, United States","Triad Goodwill specializes in retail, career development, skills training services & provides work opportunities for the unemployed ones.","805,892","East Coast, Southern US",Less than $1M,Active,1963-01-01,year,,,,,Non-profit,https://www.triadgoodwill.org/,,"Commerce and Shopping, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
ChillerTron,https://www.crunchbase.com/organization/chillertron,"Brewing, Distillery, Industrial, Industrial Automation, Industrial Engineering","Vista, California, United States",ChillerTron is an automation company for the fermented beverage industry.,"805,893","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://chillertron.com/,,"Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Izumi International,https://www.crunchbase.com/organization/izumi-international,"Automotive, Wholesale","Greenville, South Carolina, United States",Izumi International is a custom automation and carbon fiber equipment manufacturing company.,"805,894","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.izumiinternational.com,"Izumi International offers products for aerojet non-contact dispensers, bi-stable rotary solenoids, brushless DC motors, cross roller rings, and ball screws. They also include actuators, ball screws, and belt conveyor systems. The company's contact modes are phone and physical address.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Smooth Laser Studio,https://www.crunchbase.com/organization/hello-smooth-laser-studio-2,"Beauty, Personal Health","Jacksonville, Florida, United States",Hello Smooth offers laser hair removal and cosmetic injectables.,"805,896","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hellosmooth.com/,"Hello Smooth is dedicated to making you feel better about your body. We know our stuff. They know what it’s like to live with ingrown hairs, embarrassing facial hair, unsightly back hair, aging skin, and stubborn fat. Every employee at Hello Smooth, from our front desk to our providers, has personally experienced how laser hair removal, Botox and fillers, and CoolSculpting change lives! We all have a story; from shaving twice a day to carrying tweezers in our purses to hiding embarrassing wrinkles with bangs and to saddlebags that just won’t go away regardless of daily workouts. Let Hello Smooth be the end of the road for your unwanted hair, fine lines, and stubborn fat pockets that have negatively impacted your life for so long. We will have you leave our studio feeling confident, pampered, and smooth! They have been through it ourselves, and we are passionate about helping you achieve a lifetime of smooth living too! Contact us today to set your free consultation at our Jacksonville Laser Studio!","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
xkzero,https://www.crunchbase.com/organization/xkzero,"Enterprise Software, Information Technology, Mobile Apps, Software","Des Plaines, Illinois, United States",xkzero develops specialized software and consulting services for B2B wholesale distributors and manufacturers.,"805,896","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.xkzero.com/,"xkzero develops specialized software and consulting services for wholesale distributors and manufacturers. It helps these companies grow sales and become more profitable profits by streamlining ERP-based business processes.  xkzero is a winner of the Sage ERP Innovation Lifetime Achievement Award and is the publisher of XMC (xkzero Mobile Commerce), a mobile Direct Store Delivery (DSD) and Route Sales software platform which ranked no. 1 for technology and operational excellence. Founded in 2005, xkzero is headquartered in Lincolnshire, Illinois.","Apps, Information Technology, Mobile, Software",1,Paul Ziliak,11-50,,,,,,,,,,,,,Private,,,,,,
Foltz Welding,https://www.crunchbase.com/organization/foltz-welding,"Construction, Industrial Manufacturing, Oil and Gas","Patoka, Illinois, United States","Foltz Welding full-service contractor specializing in pipeline station work, new construction, integrity, maintenance and repair services.","805,899","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.foltzwelding.com,,"Energy, Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid-South Transplant Foundation,https://www.crunchbase.com/organization/mid-south-transplant-foundation,"Association, Health Care, Medical, Non Profit","Cordova, Tennessee, United States",Mid-South Transplant Foundation is a non-profit organization that provides organ and tissue donation processes for recipients in need.,"805,899",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://midsouthtransplant.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Therapy Connections,https://www.crunchbase.com/organization/therapy-connections-a1d3,"Health Care, Therapeutics, Wellness","Ohio, Illinois, United States","Therapy Connections provides physical, occupational, speech, language, and feeding therapy to children.","805,901","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.therapyconnections.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Bridal Boutique,https://www.crunchbase.com/organization/love-bridal-boutique,"Fashion, Lifestyle, Women's","Jacksonville Beach, Florida, United States","Love, a Bridal Boutique provides numerous types of gowns for weddings and other special events.","805,909","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lovebridalboutique.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
StoneRidge,https://www.crunchbase.com/organization/stoneridge-c228,"Health Care, Medical, Mental Health, Neuroscience, Therapeutics","Prescott Valley, Arizona, United States","StoneRidge is a mental health center that provides addictive treatments, trauma care, and cognitive and dialectical behavioral therapy.","805,911",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pronghornpsych.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ostroy,https://www.crunchbase.com/organization/ostroy,"E-Commerce, Fashion, Sporting Goods","Brooklyn, New York, United States","Ostroy is a digital store that provides a wide range of sporting collections such as jackets, warmers and shirts for men and women.","805,911","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ostroy.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talent Anytime,https://www.crunchbase.com/organization/talent-anytime,"Consulting, Human Resources, Information Technology, Staffing Agency","Fremont, California, United States","Talent Anytime offers recruitment process outsourcing, strategic advice, and IT staffing administration.","805,913","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.talentanytime.com,"Talent Anytime is a professional services company that specializes in providing recruitment process outsourcing (RPO). Their services cater to end-to-end recruiting operations of their clients. They also offer strategic advice, process management, and expert administration of IT staffing. Talent Anytime prides itself on the quality of its services and deliverables, aiming to provide efficient and effective recruitment solutions.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Madison County,https://www.crunchbase.com/organization/united-way-of-madison-county,"Charity, Education, Health Care, Non Profit","Huntsville, Alabama, United States","United Way of Madison County focuses on providing solutions for education, financial stability, and the health of the community.","805,914",Southern US,,Active,1943-01-01,year,,,,,Non-profit,http://www.uwmadisoncounty.org,"United Way of Madison County is a non-profit organization that identifies health and human needs and implements solutions accordingly. The organization brings volunteers, and donors to solve challenging problems. United Way of Madison County helps the community to get a proper education, attain financial stability, and lead a healthy life.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Tie Moving,https://www.crunchbase.com/organization/black-tie-moving,"Consumer, Home Services, Logistics, Real Estate, Service Industry","Dallas, Texas, United States",Black Tie Moving is a luxury moving and relocation platform.,"805,915","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-12-01,day,,,,,For Profit,https://www.blacktiemoving.com/,"Black Tie Moving is a luxury moving and relocation platform. Black Tie is one of the trusted moving companies to many of today's biggest celebrities, athletes, musicians, NBA teams, and home owners. They are the official moving company of the Memphis Grizzlies and most every major real estate company in the markets that they service.","Other, Real Estate, Transportation",1,Dustin Black,51-100,,,,,,,,,,,,,Private,,,,,,
Las Vegas Monorail,https://www.crunchbase.com/organization/las-vegas-monorail,"Apps, Mobile Apps, Ticketing, Travel","Las Vegas, Nevada, United States",Las Vegas Monorail is a Mobile Ticketing platform.,"805,919",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.lvmonorail.com/,"Las Vegas Monorail provides a quick and convenient connection along the Las Vegas Strip, linking riders to world-class restaurants, shows, shops, day/nightclubs, spas, hotels, and casinos. In minutes, Monorail riders can travel the famous Las Vegas Strip in a safe, comfortable and clean environment—without the hassles of traffic or wasted time.","Apps, Events, Media and Entertainment, Mobile, Software, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aarna Technologies,https://www.crunchbase.com/organization/aarna-technologies,"Employment, Recruiting, Staffing Agency","Mckinney, Texas, United States",Aarna Technologies is a staffing firm.,"805,922","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://aarnatechno.com,"Aarna Technologies specializes in placing skilled professionals in a wide variety of contract and permanent positions. They take care of the entire gamut of the hiring process, including a detailed job description, compensation structure, candidate profiling, candidate assessment, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
uAccept,https://www.crunchbase.com/organization/uaccept,"Cloud Infrastructure, Payments, Point of Sale, Software, Transaction Processing","Carlsbad, California, United States",UAccept is an affordable cloud connected point of sale system for businesses.,"805,922","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://uaccept.com/,"UAccept is an affordable cloud connected point of sale system for businesses. It includes a hardware connected to a web-based software. It provides store location management tools, customer loyalty programs, and encrypted magnetic card readers. UAccept is headquartered in Carlsbad, California.","Commerce and Shopping, Financial Services, Hardware, Internet Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
GreetsApp,https://www.crunchbase.com/organization/greetsapp,Internet,"New York, New York, United States",The first community of kind people on the planet.,"805,925","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-18,day,,,,,For Profit,https://www.greetsapp.com/,GreetsApp rewards you with cryptocurrency for sending and receiving cards for every moment of your life.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McKenna Cars,https://www.crunchbase.com/organization/mckenna-cars,"Automotive, Manufacturing, Shopping","Norwalk, California, United States","McKenna Cars is a car dealer shop that offers BMW cars, used cars, trucks, and SUVs from other manufacturers.","805,925","Greater Los Angeles Area, West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,https://www.mckennacars.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,Danny McKenna,501-1000,,,,,,,,,,,,,Private,,,,,,
AirGuide Manufacturing,https://www.crunchbase.com/organization/airguide-manufacturing,Building Material,"Hialeah, Florida, United States",AirGuide products are offered in full and fractional sizes with standard and custom colors for all models that are made-to-customer-orders.,"805,928","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.airguidemfg.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
H2R Product Science,https://www.crunchbase.com/organization/h2r-product-science,"Consulting, Content, Product Management, Training","New York, New York, United States","H2R Product Science is a product management consulting firm that offers content, coaching, consulting, and workshops for product leaders.","805,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.h2rproductscience.com,,"Education, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Center for Surgery,https://www.crunchbase.com/organization/advanced-center-for-surgery,"Health Care, Medical, Rehabilitation","Pennsylvania Furnace, Pennsylvania, United States",Advanced Center for Surgery provides outpatient surgery services.,"805,930","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.advancedcenterforsurgery.com,"Advanced Center for Surgery offers patients the possible environment for outpatient surgery because it was specifically designed and built for that purpose. Their treat orthopedics,  foot, ankle, ear, nose, and throat as well as physical medicine and rehabilitation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Aid Chicago,https://www.crunchbase.com/organization/legal-aid-chicago,,"Chicago, Illinois, United States",Legal Aid Chicago provides free legal assistance in civil cases to people.,"805,933","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.legalaidchicago.org/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Larsen & Associates,https://www.crunchbase.com/organization/larsen-associates-3832,"Environmental Consulting, Environmental Engineering","Lawrence, Kansas, United States","Larsen & Associates provides environmental drilling, direct-push probing, and sampling of soil and groundwater.","805,936",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,http://www.larsenenvironmental.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roth Living,https://www.crunchbase.com/organization/roth-living,"Home Improvement, Home Renovation, Sales","Denver, Colorado, United States","Roth Living specializes in home, kitchen appliances, and resources.","805,937","Greater Denver Area, Western US",,Active,1960-01-01,year,,,,,For Profit,http://rothliving.com,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Snyder Industries,https://www.crunchbase.com/organization/snyder-industries-inc-9a09,"Machinery Manufacturing, Manufacturing, Sales","Tonawanda, New York, United States",Snyder Industries Inc provides manufacturing of large part machinery.,"805,938","East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.snyderindustriesinc.com/,,"Manufacturing, Sales and Marketing",1,Wayne J. Snyder,11-50,,,,,,,,,,,,,Private,,,,,,
BeDo,https://www.crunchbase.com/organization/bedo,Social Media,"Atlanta, Georgia, United States","Bedo is a Chinese mobile dating platform that provides locating, multimedia communication, dating, and community services.","805,941","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.bedo.cn,"Bedo (贝多) is a Chinese mobile dating platform that provides locating, multimedia communication, dating, and community services.  Launched by Peptalk Technologies (Suzhou) Ltd, users can find new friends, share their location and what they are doing, arrange events, and more. As of today, Bedo already has a hold on 11 million registered users and cover more than 100 cities in China.","Internet Services, Media and Entertainment",1,Motoki Ohno,11-50,2,Early Stage Venture,500000,USD,500000,500000,USD,500000,"Qualcomm Ventures, UOB Venture, Oriza Holdings",,3,,Private,,,,,,
Electronic Precision Specialties,https://www.crunchbase.com/organization/electronic-precision-specialties,"Aerospace, Electronics, Industrial, Manufacturing","Brea, California, United States",Electronic Precision Specialties focuses on providing electroplating services.,"805,942","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://elecprec.com,"Electronic Precision Specialties focuses on rack, barrel, and vibratory plating with a variety of metals and finishes. They design and execute custom plating processes for a variety of industries, including aerospace, medical, automotive, defense, telecommunications, and aerospace.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
