Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VANKYO,https://www.crunchbase.com/organization/vankyo,"Consumer Electronics, E-Commerce","Beltsville, Maryland, United States",VANKYO is an online marketplace for portable projectors and related accessories.,"225,814","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://ivankyo.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedSentry,https://www.crunchbase.com/organization/medsentry,"Health Care, Pharmaceutical, Risk Management","Westborough, Massachusetts, United States",Provides entire population risk sharing and reduction programs.,"225,816","East Coast, New England, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.medsentry.com/,"MedSentry partners with ACOS (accountable care organizations) and healthcare systems to provide entire population risk sharing and reduction programs.  Their solution brings patented and clinically proven technology that dramatically increases medication adherence rates (98% versus 40%) while significantly reducing hospital admissions for heart failure-related emergency department visits, admissions and all cause admissions. Modular medication management enables pharmacy-controlled accurate fulfillment combined with patient-level medicating solutions leveraging our Adherence Pack tailored for low- and high-risk patient populations.","Health Care, Professional Services",1,David Bear,1-10,4,Seed,234000,USD,234000,234000,USD,234000,Maine Angels,,1,,Private,,,,,,
Smarter AI,https://www.crunchbase.com/organization/smarter-ai-0e40,"Artificial Intelligence (AI), Machine Learning, Security, Visual Search","Las Vegas, Nevada, United States",Smarter AI transforms legacy IP cameras into AI camera networks.,"225,818",Western US,,Active,2020-01-01,year,,,,,For Profit,https://smarterai.camera/,"Smarter AI transforms legacy IP cameras into AI camera networks. It enables real-time inventory management and shelf inspection. The company was founded in 2020 and is based in Las Vegas, Nevada.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Privacy and Security, Science and Engineering, Software",1,Chris Piche,11-50,,,,,,,,,,,,,Private,,,,,,
Lore IO,https://www.crunchbase.com/organization/lore-io,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Data Integration, Software","Sunnyvale, California, United States",Lore IO eliminates ETL and automates the process of unifying data across dozens of disparate systems.,"225,819","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-06-01,month,2021-10-22,day,,,For Profit,http://www.getlore.io,Lore IO's Virtual Data Layer is a business- accessible data fabric for the entire enterprise data. It maintains declarative data transformations that are executed virtually at query time and are abstracted from the application layer.  ,"Data and Analytics, Information Technology, Internet Services, Software",1,Digvijay Singh Lamba,11-50,4,M&A,,USD,,,USD,,"TriplePoint Ventures, Milliways Ventures",,2,,Private,,,,,,
COSMO,https://www.crunchbase.com/organization/cosmo-technologies,"Consumer Electronics, Family, Medical Device, Software","Denver, Colorado, United States","Personal electronics, parental controls, mobile applications","225,822","Greater Denver Area, Western US",,Active,2020-07-14,day,,,,,For Profit,http://www.cosmotogether.com,"COSMO designs, manufactures and markets family-safe technology products. Committed to the idea that technology should be designed for families, not just repurposed from other segments, COSMO is pioneering new product categories. At the center of its offerings is its mobile application, COSMO: Mission Control. This hub for managing connected devices and family software is meant for families who are seeking a new way of introducing their kids to the digital world.","Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Software",2,"Michelle Wright, Russell York",11-50,1,Seed,,USD,,,USD,,"Free Radical Ventures, LLC",1,1,,Private,,,,,,
Euclid Technology,https://www.crunchbase.com/organization/euclid-technology,"Management Information Systems, Mobile Apps, Software","Bethesda, Maryland, United States",Euclid Technology is a software and services company offering industry-leading Association Management Software (AMS) to organizations.,"225,822","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,2019-02-22,day,,,For Profit,https://www.euclidtechnology.com/,"Euclid Technology is a software and services company offering industry-leading Association Management Software (AMS) to trade associations, professional associations and nonprofit organizations throughout North America.  Euclid's cutting-edge products help member-based organizations streamline operations, grow revenue and increase member satisfaction. Euclid's enterprise AMS, ClearVantage, provides comprehensive AMS functionality along with Web Content Management, Social Networking, and integrated Business Intelligence.","Apps, Information Technology, Mobile, Software",1,Charles Vinal,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Umbrella Micro Enterprises,https://www.crunchbase.com/organization/umbrella-micro-enterprises,"Information Technology, Marketing","New York, New York, United States",Umbrella Micro Enterprises is an online marketing business in partnership with known tech-brands.,"225,824","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.umbrellaus.com/,,"Information Technology, Sales and Marketing",1,Itamar Shafir,,,,,,,,,,,,,,Private,,,,,,
Xtalic,https://www.crunchbase.com/organization/xtalic,"Hardware, Nanotechnology, Web Development","Marlborough, Massachusetts, United States",Xtalic offers nanostructured metal coatings that provide corrosion resistance and wear resistance across a wide range of applications.,"225,824","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.xtalic.com,"Xtalic offers unique nanostructured metal coatings that provide corrosion resistance, wear resistance and exceptional appearance across a wide range of applications, including decorative and functional metal finishing, as well as electronics. Xtalic's technology delivers premium performance through precisely and dynamically controlling metal structure at the nanometer scale through a robust electroplating process. Xtalic's coating process is free of hexavalent chromium, reducing environmental compliance costs and worker safety hazards. Xtalic was founded in August of 2005 to commercialize the work of Professor Chris Schuh and Dr. Alan Lund of MIT.","Hardware, Science and Engineering, Software",2,"Alan Lund, Christopher A Schuh",11-50,4,,18000000,USD,18000000,18300000,USD,18300000,"Eastward Capital Partners, Matrix Partners India, MassVentures, Matrix, North Bridge Venture Partners & Growth Equity",1,6,,Private,,,,,,
vQuip,https://www.crunchbase.com/organization/vquip-a117,"Risk Management, Software, Software Engineering","Charlotte, North Carolina, United States",vQuip is a risk management technology development firm for rental businesses.,"225,825","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://vquip.com,,"Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FCL Builders, LLC",https://www.crunchbase.com/organization/fcl-builders-llc,"Food and Beverage, Manufacturing, Real Estate","Itasca, Illinois, United States","FCL Builders, LLC is a construction firm dealing in design of industrial warehousing, cold storage and food processing facilities.","225,826","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://fclbuilders.com,"FCL Builders is one of the nation’s top leaders in the design and construction of industrial warehousing, cold storage and food processing facilities. With teams strategically located in Chicago, Dallas and Atlanta, developers and owners continually rely on FCL’s commitment to professional service, safety and customer satisfaction. FCL Builders celebrates “Design Build Excellence.” Since 1976, our team has successfully completed hundreds of construction projects, primarily using the Design Build method of delivery. Although the variety and depth of our portfolio and expertise has grown dramatically over the years, our commitment to customer service has never wavered. We are proud to be a national leader in the new construction of warehousing and distribution facilities.","Food and Beverage, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"ARCO Design/Build, Inc.",https://www.crunchbase.com/organization/arco-design-build-inc,"Manufacturing, Product Design","Atlanta, Georgia, United States","ARCO Design/Build, Inc. is a national design/build firm specializing in cold storage warehouse, industrial distribution & manufacturing.","225,826","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://arcodb.com,,"Design, Manufacturing",1,Rob Steigerwald,101-250,,,,,,,,,,,,,Private,,,,,,
Tennis Express,https://www.crunchbase.com/organization/tennis-express,"Apparel, Retail, Sporting Goods, Sports","Houston, Texas, United States","Tennis Express provides retail tennis equipment and supplies, racquets, apparel, footwear, bags, accessories.","225,828","Greater Houston Area, Southern US",,Active,1993-01-01,day,,,,,For Profit,https://www.tennisexpress.com/,"Tennis Express is a full-service tennis specialty retailer based in Houston, TX. For over two decades, Tennis Express has welcomed customers from all over the world to its retail store and its state-of-the-art website, and to turn the pages of its seasonal catalogs.","Clothing and Apparel, Commerce and Shopping, Sports",1,Brad Blume,101-250,,,,,,,,,,,,,Private,,,,,,
Team Kudo,https://www.crunchbase.com/organization/team-kudo,"Communities, Hospitality, Social Network","Plano, Texas, United States",Kudo is a network for on-demand bartenders and servers .,"225,832","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.teamkudo.com,"Kudo is a network for on-demand bartenders and servers, delivering trust, freedom, and respect in the way they work. This in turn, leads to better experiences for people who plan and attend special events.","Community and Lifestyle, Internet Services, Travel and Tourism",1,Nathan Bailey,1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Kimpton Hotel & Restaurant Group,https://www.crunchbase.com/organization/kimpton-hotel-restaurant-group,"Hospitality, Restaurants","San Francisco, California, United States",Kimpton Hotel & Restaurant Group is the largest independent boutique hotel and restaurant business in the US.,"225,832","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,2014-12-15,day,,,For Profit,https://www.kimptonhotels.com/,"Kimpton was established in 1981, and is the largest independent boutique hotel and restaurant business in the US. It manages 62 hotels (11.3k rooms) across 28 cities in the US in attractive urban and resort locations such as Boston, Chicago, Florida, Los Angeles, New York, San Francisco, Seattle and Washington D.C. There are a further 16 hotels in the development pipeline (3.0k rooms), of which 10 are under construction. Kimpton also operates 71 hotel-based destination restaurants, bars and lounges across the US.","Food and Beverage, Travel and Tourism",1,Bill Kimpton,5001-10000,,M&A,,,,,,,,,,2,Private,,,,,,
U.S. Bancorp Fund Services,https://www.crunchbase.com/organization/u-s-bancorp-fund-services,"Banking, Crowdfunding, Financial Services, Government","Milwaukee, Wisconsin, United States","U.S. Bancorp Fund Services, LLC provides single-source solutions to support a variety of investment strategies and products.","225,833","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.usbfs.com,"Headquartered in Milwaukee since 1969, U.S. Bancorp Fund Services, LLC provides single-source solutions to support a variety of investment strategies and products including mutual funds, alternative investments, and exchange traded funds. The division currently services 540 fund families comprised of 3,593 portfolios, 5,145 fund classes, and 3.6 million shareholder accounts with $941 billion in client assets. U.S. Bancorp Fund Services is a subsidiary of U.S. Bank, the fifth largest commercial bank in the United States.","Financial Services, Government and Military, Lending and Investments",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Blinkbuggy,https://www.crunchbase.com/organization/blinkbuggy,"Apps, Digital Marketing, Internet, Motion Capture, Photography, Video","New York, New York, United States","Blinkbuggy is a web platform that allows users to capture, organize, and share their memories.","225,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.blinkbuggy.com,"Blinkbuggy is a product that lets users capture family life in video 3 seconds at a time. Its mobile and web tools give parents a powerful way to keep up with the huge volume of digital memories and automates the creation of personalized time-lapse videos. Blinkbuggy's platform helps families capture, organize, share and preserve memories in a simple, structured way.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",2,"Emma Weisberg, Liad Spiro",11-50,2,Seed,40000,USD,40000,553000,USD,553000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Onosys,https://www.crunchbase.com/organization/onosys-online-ordering,"E-Commerce, Information Technology, Mobile, Point of Sale, Restaurants, SaaS","Independence, Ohio, United States","Onosys provides a comprehensive, enterprise-level digital ordering platform for restaurant chains featuring ordering, call center, and more.","225,835","Great Lakes, Midwestern US",,Active,2003-08-13,day,2016-05-02,day,,,For Profit,https://www.onosys.com,"Onosys provides a comprehensive, enterprise-level digital ordering platform for restaurant chains featuring ordering, loyalty, payments, call center, 1:1 marketing tools and more – all optimized to deliver a better brand experience and better business results. Onosys’ innovative platform provides restaurant brands unparalleled flexibility and customization to deliver their unique ordering experience digitally. Restaurant chains choose the Onosys solution for its sophistication and versatility but also for its industry-leading support and service.  As a result, Onosys enables restaurant brands to delight customers with convenience and personalization while increasing sales and customer engagement.","Commerce and Shopping, Food and Beverage, Information Technology, Mobile, Software",3,"Alex Yakubovich, Oleg Fridman, Stan Garber",11-50,1,M&A,500000,USD,500000,500000,USD,500000,Zapis Capital Group,1,1,,Private,,,,,,
RSVLTS,https://www.crunchbase.com/organization/rsvlts,"Apparel, E-Commerce, Logistics, Marketing, Publishing, Social Media","Hoboken, New Jersey, United States","RSVLTS is an apparel brand born from a love of sports, pop culture, and above all, having a kickass time.","225,836","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://rsvlts.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Transportation",1,Steve Gebhardt,11-50,,,,,,,,,,,,,Private,,,,,,
Kamco Supply,https://www.crunchbase.com/organization/kamco-supply-corp,"Building Material, Industrial Manufacturing, Manufacturing, Real Estate","Brooklyn, New York, United States","Kamco Supply is a building materials company that supplies contractors, builders, architects, engineers, and developers.","225,837","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-12,day,2023-12-21,day,,,For Profit,http://kamconewyork.com,"Kamco Supply is a building materials company specializing in acoustical ceilings and suspension systems. The company serves and supplies the needs of contractors, builders, architects, engineers, and developers.","Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bongiovi DPS,https://www.crunchbase.com/organization/bongiovi-dps,"Audio, Music, Software, Video Games","Port Saint Lucie, Florida, United States","Bongiovi DPS is a developer of digital power station technology designed to make music, movies, and video games come alive.","225,844","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bongiovidps.com/,"Bongiovi DPS is a developer of digital power station technology designed to make music, movies, and video games come alive. The company's digital power station technology uses an audio processing algorithm that re-masters audio in real-time by creating an audio signal that is optimized for the desired application, enabling users to experience the depth, clarity, bass definition, presence, and enhanced stereo field imaging via laptop or desktop computers.","Gaming, Media and Entertainment, Music and Audio, Software",1,Tony Bongiovi,,1,Seed,472500,USD,472500,472500,USD,472500,,,,,Private,,,,,,
AI Writa,https://www.crunchbase.com/organization/aiwrita,"Artificial Intelligence (AI), SaaS, Search Engine, Software","New York, New York, United States",AI Writer Tool - Text Generator & AI Copywriting Assistant Tool,"225,845","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-20,day,,,,,For Profit,https://aiwrita.com,"AI Writa is an AI innovative content generation tool that is powered by Artificial Intelligence. Designed to help marketers, YouTubers, content writers, startups, and entrepreneurs to generate high-quality content with ease, AI Writa offers more than 50 easy-to-use templates for blogs, articles, social media ads, and posts. With AI Writa, you can save time and streamline your content creation process, allowing you to focus on growing your business. Our AI-powered content generator ensures that your content is unique, engaging, and tailored to your specific needs. Trust AI Writa to help you take your content game to the next level. Why Choose AI Writa? - Effortless Content Creation: Say goodbye to writer's block. AI Writa offers a diverse range of over 50 user-friendly templates for blogs, articles, social media ads, and posts. We've simplified the process, making content creation a breeze. - Time-Saving Magic: Your time is valuable, and AI Writa respects that. Our tool streamlines content generation, freeing up your schedule to focus on what truly matters – growing your business. - Tailored Precision: No cookie-cutter content here. AI Writa's AI-powered generator ensures your content is tailored precisely to your needs. It's like having a personal content assistant at your fingertips. - Uniquely Engaging: Stand out from the crowd with content that's as unique as your brand. AI Writa's AI engine guarantees that your content is not only engaging but also one-of-a-kind. - SEO Optimization: We understand the importance of SEO. AI Writa optimizes your content for search engines, giving your online presence the boost it deserves. Trust AI Writa to take your content to the next level. Say goodbye to content creation headaches and hello to a world of innovative, AI-powered possibilities. Join the content revolution today with AI Writa!","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Ayman Al-Junaid,1-10,,,,,,,,,,,,,Private,,,,,,
FMD K&L,https://www.crunchbase.com/organization/fmd-k-l,"Biotechnology, Data Management, Medical, Pharmaceutical","Fort Washington, Pennsylvania, United States","FMD K&L is a Contract Research Organization (CRO) offering data management, statistical programming and clinical operations.","225,846","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,2014-07-30,day,,,For Profit,https://clinchoice.com,"FMD K&L is a Contract Research Organization (CRO) offering data management, biostatistics, statistical programming, CDISC compliant eSubmission, medical writing, and clinical operations to the pharmaceutical, biotechnology, and medical device industries worldwide. In addition, we provide regulatory affairs services in China and South East Asia. We continuously strive to raise the Standard of excellence through accuracy and efficiency. This results in high quality output to get our client’s drug or medical product approved faster and to improve the lives of patients.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"John D. Balian, Xin Ke",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
REA Innovations,https://www.crunchbase.com/organization/rea-innovations,"Beauty, Biotechnology, Consumer Goods, Cosmetics, E-Commerce, Manufacturing, Retail, Sustainability","Bainbridge Island, Washington, United States",REA Innovations is a cutting-edge skincare research and manufacturing company and is the creator of OPULUS Beauty Labs,"225,846","Greater Seattle Area, West Coast, Western US",,Active,2017-02-01,day,,,,,For Profit,https://opulusbeautylabs.com/,"REA Innovations is a cutting-edge skincare research and manufacturing company that takes a comprehensive approach to product development. As a vertically integrated company, we possess the unique ability to oversee every stage of the production process, from R&D to final delivery. Our team, including the founder and majority of employees, has a rich heritage in the development of groundbreaking products such as Clarisonic and Sonicare. Our flagship brand, OPULUS Beauty Labs, embodies our commitment to imaginative and innovative beauty products. Our patented technology enables us to create beauty products that are freshly activated for optimal efficacy. Moreover, we take pride in our commitment to sustainability, and have found a way to eliminate the need for traditional cosmetic packaging. Although our current focus is on cosmetic products, our technology is adaptable to the OTC/drug topical world, and we are constantly exploring new opportunities to expand our product offerings. Investing in REA Innovations presents an exciting opportunity to be part of a company that is revolutionizing the skincare industry through its unwavering commitment to research, development, and manufacturing. By prioritizing low environmental impact practices, REA Innovations is not only paving the way for never-before-seen innovations but also creating a sustainable future for the industry. With a proven track record of success, REA Innovations is well-positioned to capitalize on the growing demand for cutting-edge skincare products and deliver exceptional value to investors.  We are currently seeking a partner to help accelerate our growth.","Biotechnology, Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering, Sustainability",1,Robb Akridge,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Revelation Pharma,https://www.crunchbase.com/organization/revelation-pharma,"Health Care, Medical, Pharmaceutical","Castle Rock, Colorado, United States",Revelation Pharma is a national network of 503A and 503B compounding pharmacies providing innovative and quality pharmaceutical products.,"225,847","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://revcustomrx.com/,"Revelation Pharma is a provider of specialty pharmacy compounding services offering customized compounded pharmaceuticals in multiple dosages and delivery forms to patients and providers across the US. Pharmacy compounding is the formulation and alteration of a drug to meet the unique needs of an individual patient when a commercial drug is not available. Revelation works with both the physician and patient to provide personalized medicine by customizing the preparation, ingredients, and drug form based on specific medical needs. Revelation's network of pharmacies specializes in numerous innovative medical therapies, including men's and women's health, allergy and nutrition therapy, immune support, hormone therapy, pain management, oncology, dermatology, and veterinary products.",Health Care,,,101-250,,,,,,,,,,,,7,Private,,,,,,
Mountain High Outfitters,https://www.crunchbase.com/organization/mountain-high-outfitters,"Apparel, Lifestyle, Outdoors, Recreation, Retail, Sporting Goods","Birmingham, Alabama, United States","Mountain High Outfitters offers quality and latest styles in lifestyle, outdoor gear, footwear, and apparel.","225,847",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://mountainhighoutfitters.com/,"Mountain High Outfitters offers quality and latest styles in lifestyle, outdoor gear, footwear, and apparel. The company is located in Birmingham, Alabama, United States.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Sports",1,Christopher Groom,51-100,,,,,,,,,,,,,Private,,,,,,
Peerly,https://www.crunchbase.com/organization/peerly,"Apps, Information Technology, Messaging, SMS, Software, Telecommunications","Huntsville, Alabama, United States",Peer to Peer Texting Two-Way Conversations at Scale!,"225,848",Southern US,Less than $1M,Active,2016-02-08,day,,,,,For Profit,http://peerly.com,"P2P means person to person texting or Peer to Peer Texting, otherwise real live one on one text conversations. Peerly’s technology is the most effective way to engage large groups of (opt-in) people at once and start valuable real-time conversations with an unlimited number of people. Hold thousands of conversations daily per agent, contact new donors, and collect data with our survey question toolkit.","Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MotivHealth,https://www.crunchbase.com/organization/motivhealth,"Health Care, Insurance","South Jordan, Utah, United States","MotivHealth is an insurance company which provides health insurance, hsa, hsa health insurance, and health savings account services.","225,849",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.motivhealth.com,,"Financial Services, Health Care",1,Dave Hall,51-100,,,,,,,,,,,,,Private,,,,,,
Spartan Composites,https://www.crunchbase.com/organization/spartan-composites,"Construction, Industrial, Manufacturing","Rockledge, Florida, United States","Spartan Composites manufactures hardwood mats, CLT mats, and construction mats.","225,854","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spartancomposites.com,"Spartan Composites manufactures hardwood mats, CLT mats, and construction mats.","Manufacturing, Real Estate",1,Justin Thelin,51-100,,,,,,,,,,,,1,Private,,,,,,
Bainbridge,https://www.crunchbase.com/organization/bainbridge,"Consulting, Information Technology","San Diego, California, United States",Bainbridge is a company that provides development consulting to other business's.,"225,857","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://www.bainbridge.com,,"Information Technology, Professional Services",1,Boulton Bainbridge Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Ella & Oak,https://www.crunchbase.com/organization/ella-oak,"E-Commerce, Fashion, Marketplace, Retail, Wedding","Bend, Oregon, United States",Ella & Oak is a bridal marketplace where it offers gowns for plus-size brides with a fun and easy at-home try-on shopping experience.,"225,858","West Coast, Western US",,Active,2018-01-11,day,,,,,For Profit,http://www.ellaandoak.com,"Ella & Oak is a bridal marketplace where it offers gowns for plus-size brides with a fun and easy at-home try-on shopping experience. The company strives to improve the wedding dress shopping experience for all women. It was founded in 2018 and based in	Bend, Oregon.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",2,"Christine Haigh Callahan, Samantha Brody",1-10,1,,107000,USD,107000,107000,USD,107000,,,,,Private,,,,,,
Ascend Health,https://www.crunchbase.com/organization/ascend-health,"Health Care, Hospital, Medical","King Of Prussia, Pennsylvania, United States","Ascend Health Corporation is a leading behavioural healthcare provider, offering a full range of inpatient and day hospital services.","225,859","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2004-01-01,year,2012-06-04,day,2012-10-10,day,For Profit,http://www.ascendhealth.net,"Ascend Health Corporation is a behavioural healthcare provider, offering a full range of inpatient and day hospital services to children, adolescents, adults and seniors. They focus on personal choice and specialised care. Their facilities provide high quality care by working closely to integrate their services with the healthcare system in each local community.",Health Care,,,1001-5000,1,M&A,20100000,USD,20100000,20100000,USD,20100000,"Polaris Partners, Three Arch Partners, CHL Medical Partners",1,3,,Private,,,,,,
Asset International,https://www.crunchbase.com/organization/asset-international,"Education, News, Security","Stamford, Connecticut, United States",Asset International operates publishing and education portals focused on retirement and international securities services industries.,"225,868","East Coast, New England, Northeastern US",,Closed,1985-01-01,year,2014-06-20,day,,none,For Profit,http://www.assetinternational.com,"Asset International, Inc. owns and operates publishing, email, newsletter, and education portals focusing on retirement and international securities services industries. The company provides news, content, research, training and e-commerce solutions. Additionally, it offers industry research, sponsors conferences, and training to retirement professionals. The company owns, publishes, and operates plansponsor.com, Plansponsor Magazine; Daily NewsDash and AdvisorDash newsletters; Plansponsor Pathfinder; Global Custodian Magazine; and globalcustodian.com. Asset International was incorporated in 1985 and is based in Stamford, Connecticut.","Content and Publishing, Education, Media and Entertainment, Privacy and Security",2,"Charlie Ruffel, James A. Casella",51-100,1,M&A,20000000,USD,20000000,20000000,USD,20000000,Austin Ventures,1,1,4,Private,,,,,,
uMETHOD Health,https://www.crunchbase.com/organization/umethod-health,"Health Care, Medical","Raleigh, North Carolina, United States",uMETHOD has developed a precision-medicine engine for chronic diseases that provides patients with customized care.,"225,870","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://umethod.com,,Health Care,1,Vik Chandra,11-50,1,Late Stage Venture,,USD,,,USD,,Triangle Tweener Fund,,1,,Private,,,,,,
Settlor,https://www.crunchbase.com/organization/settlor,"Cloud Data Services, Information Technology, SaaS","Denver, Colorado, United States","Settlor develops and maintains a suite of cloud-based title, closing, and escrow accounting SaaS solutions.","225,871","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://settlor.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aperture Credentialing,https://www.crunchbase.com/organization/aperture-credentialing-llc,"Health Care, Software","Louisville, Kentucky, United States",Aperture Credentialing is a hospital & health care company that offers software and professional service solutions.,"225,872",Southern US,Less than $1M,Closed,1996-01-01,year,2014-01-01,day,,none,For Profit,https://www.aperture.health,"Aperture is the largest and most reliable healthcare provider credentialing company in the nation.  With more than 20 years of experience, you can rely on our market-leading operational and financial scale.  We are capable of credentialing a wide variety of providers and facilities by providing best-in-class, compliance-driven, cost-effective software and professional service solutions to a wide variety of providers and facilities. ","Health Care, Software",1,Charlie Falcone,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Lincoln Ventures,https://www.crunchbase.com/organization/lincoln-ventures,"Commercial Real Estate, Real Estate Investment, Residential","Austin, Texas, United States","Lincoln Ventures is a real estate investment firm focused on acquiring, developing, and managing high-quality real estate.","225,875",Southern US,Less than $1M,Active,2012-01-01,year,2003-03-28,day,,,For Profit,https://www.lincoln-ventures.com/,"Lincoln Ventures is a real estate investment firm focused on acquiring, developing, and managing high-quality real estate.","Financial Services, Real Estate",,,1-10,,IPO,,,,,,,,,,,Public,2003-03-28,,,LX.H,https://www.crunchbase.com/ipo/lincoln-ventures-ipo--d11341a1,TSX-V - Toronto TSX Venture Exchange
HIPAAfix,https://www.crunchbase.com/organization/hippafix,"Health Care, Hospital","New York, New York, United States",HIPAAfix provides a comprehensive “HIPAA-in-a-box” solution for physician practices.,"225,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.hipaafix.com,"HIPAAfix provides a comprehensive “HIPAA-in-a-box” solution for physician practices. Their cloud-based system helps practices secure patient information, train employees, and maintain HIPAA documentation. Practices benefit from real-time reporting and risk alerts, reducing their chances of breach.",Health Care,1,Joseph Stornelli,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Blueprint Health,,1,,Private,,,,,,
Cash Money Records,https://www.crunchbase.com/organization/cash-money-records,"Digital Entertainment, Digital Media, Music","New Orleans, Louisiana, United States","Cash Money Records was founded by brothers Bryan ""Birdman"" Williams and Ronald ""Slim"" Williams.","225,882",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.cashmoney-records.com/,"Cash Money Records, Inc. is an American record label founded by brothers Bryan ""Birdman"" Williams and Ronald ""Slim"" Williams. The label is distributed by Republic Records, which used to be Universal Republic.","Media and Entertainment, Music and Audio",2,"Bryan ""Birdman"" William, Ronald 'Slim' Williams",51-100,,,,,,,,,,,,,Private,,,,,,
