Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
shopfloristqueen,https://www.crunchbase.com/organization/shopfloristqueen,"E-Commerce, Internet","Naperville, Illinois, United States","Please visit us at our shop, on our website at shopfloristqueen.com","3,184,990","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.shopfloristqueen.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Talent & Co.,https://www.crunchbase.com/organization/talent-co,Recruiting,"San Francisco, California, United States",Our mission is to help grow your startup by acquiring the best talent available. We build teams and products. We offer tailored full,"3,184,992","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.talentand.co,"Our mission is to help grow your startup by acquiring the best talent available.  We build teams and products. We offer tailored full service talent solutions to manage, gain exposure, and grow your amazing team.  ",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
eval.me,https://www.crunchbase.com/organization/eval-me,"Charity, Software","Charlotte, North Carolina, United States","eval.me is a company based out of 5332 Silabert Ave, Charlotte, NC, United States.","3,184,997","East Coast, Southern US",$1M to $10M,Closed,2011-07-01,day,,,,none,,http://eval.me,"eval.me is a company based out of 5332 Silabert Ave, Charlotte, NC, United States.","Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neely & Daughters,https://www.crunchbase.com/organization/neely-daughters,"Content Creators, Creative Agency, Digital Media","Berkshire, New York, United States","Neely & Daughters is a creative studio that creates digital media, events, concepts, original content, and strategies.","3,185,003","East Coast, Northeastern US",$1M to $10M,Active,1607-01-01,year,,,,,For Profit,https://neelyanddaughters.com,"Neely & Daughters offers analysis, content, creative design, live strategy, direction, strategy, social campaigning, media training, and business development services.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stir Research LLC,https://www.crunchbase.com/organization/stir-research-llc,"Finance, Financial Services, Lending","Highlands Ranch, Colorado, United States",STIR Research is a leading provider of independent tactical research for Institutional Investors and Financial Advisors.,"3,185,005","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stirresearch.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifth Street CLO Management,https://www.crunchbase.com/organization/fifth-street-clo-management,Financial Services,"Greenwich, Connecticut, United States",Fifth Street CLO Management manages middle market CLO business.,"3,185,006","East Coast, New England, Northeastern US",,Active,2015-01-01,year,2017-07-07,day,,,For Profit,,Fifth Street CLO Management manages middle market CLO business. FSCM was formed in 2015 by Fifth Street to manage its middle market CLO business.   FSCM currently manages two CLOs backed by middle market loans and holds certain interests in its sponsored CLOs primarily to comply with regulatory risk retention requirements.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Valley View Apartments,https://www.crunchbase.com/organization/valley-view-apartments,"Leasing, Real Estate, Rental Property, Residential","Hartford City, Indiana, United States",Valley View Apartments provides residential rental and leasing services.,"3,185,007","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.valleyviewapt.com ,"Valley View Apartments provides air conditioning, bathroom grab bars - in select units, cable, and internet ready, energy-saving windows, equipped kitchen, garbage disposal, spacious closets, 24-hour maintenance, after-hours call service, basketball court, community laundry room, community room, lawn care, near to shopping, playground, and snow removal.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lancaster Software,https://www.crunchbase.com/organization/lancaster-software,"Computer, Professional Services, Software","Thousand Oaks, California, United States","Lancaster Software is committed to helping you build the best custom line of business software solutions, located in Thousand Oaks.","3,185,012","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://www.lancastersoftware.net,,"Consumer Electronics, Hardware, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
IDT4biz,https://www.crunchbase.com/organization/idt4biz,"Internet, Marketing","Blythewood, South Carolina, United States",IDT4biz is a sales and marketing company located in Charelston.,"3,185,016","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://www.idt4biz.com,,"Internet Services, Sales and Marketing",1,Spencer Allen,1-10,,,,,,,,,,,,,Private,,,,,,
SAMA WiFi US,https://www.crunchbase.com/organization/sama-wifi-us,Wireless,"Fort Lauderdale, Florida, United States",SAMA WiFi US is offering a wide range of WiFi products.,"3,185,025","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,https://www.samawifi.us,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reciprocal Results,https://www.crunchbase.com/organization/reciprocal-results,"Advertising, Marketing, Public Relations","Staten Island, New York, United States","Reciprocal Results is a full-service advertising, public relations and marketing service firm.","3,185,026","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,http://www.reciprocalresults.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataStream Designs,https://www.crunchbase.com/organization/datastream-designs,"Database, Document Management, Printing","Winchester, California, United States","DataStream Designs provides services in data printing, document management and database publishing for businesses.","3,185,039","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,,,,,,none,For Profit,https://datastreamdesigns.com,,"Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
SharePoint Hoster,https://www.crunchbase.com/organization/sharepoint-hoster,Web Hosting,"Wilmington, Delaware, United States",SharePoint Hoster is a Microsoft Hosting Partner that specializes in SharePoint 2010 solutions.,"3,185,039","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sharepointhoster.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MARITIME BOATS,https://www.crunchbase.com/organization/maritime-boats,"Commercial, Marine Transportation","Dover, New Hampshire, United States",MARITIME BOATS provides boats for police and fire departments.,"3,185,041","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.maritimeboats.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tri County Insurance Agency,https://www.crunchbase.com/organization/tri-county-insurance-agency,"Auto Insurance, Commercial Insurance, Consulting, Insurance, Life Insurance, Property Insurance","Hickory, North Carolina, United States",Tri County Insurance Agency provides personal and commercial insurance coverage.,"3,185,043","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://www.tricountyinsurance.net,"Tri County Insurance Agency offers automobiles, homeowners, boats, motorcycles, umbrellas, RV's, renters, and life insurance. They are dedicated to clients and all their different insurance needs. The benefits they provide are: 24/7 assistance; friendly, helpful, and knowledgeable staff; safety tips for clients and their families; free business consultations; discounts when home and auto are bundled; and business packages.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belansky Randy,https://www.crunchbase.com/organization/belansky-randy,"Accounting, Advice, Financial Services","Coal Township, Pennsylvania, United States","Belansky Randy provides business valuations, accounting, IRS, tax management, budgeting analysis, estate, and financial planning services.","3,185,057","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.belanskycpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EconoRides,https://www.crunchbase.com/organization/econorides,"Air Transportation, Events, Performing Arts, Wedding","Woodstock, Georgia, United States",EconoRides is an airport transportation service that offers events and wedding transportation.,"3,185,064","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,2021-07-01,day,For Profit,,"Econorides provides charter services for sporting events, performance arts, wedding receptions, retirement parties, promotion parties, city tours, shuttle services, children’s parties, birthday parties, anniversaries, senior trips, and winery tours.","Community and Lifestyle, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Synergistics,https://www.crunchbase.com/organization/software-synergistics,"Consulting, Information Technology, Software","La Mesa, California, United States","Software Synergistics offers a wide variety of integration services like internet security, DB integration, server & network configuration.","3,185,068","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://www.softwaresynergistics.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shah Dental Services,https://www.crunchbase.com/organization/shah-dental-services,"Dental, Health Care, Medical, Wellness","Orange City, Florida, United States","Shah Dental Services provides teeth cleaning, implants, and teeth extraction services.","3,185,069","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.shahdentalservices.com,"Shah Dental Services provides dental care services. They offer dental bonding, fillings, reconstruction, sealants, veneers, denture repairs, implants, root canals, teeth cleaning, tooth extractions, implants, bridges, and crowns services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steven W. Worrell CPA,https://www.crunchbase.com/organization/steven-w-worrell-cpa,"Accounting, Consulting, Financial Services","Greensboro, North Carolina, United States","Steven W. Worrell CPA, offers tax preparation, accounting, consulting, and financial planning services.","3,185,070","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://swwcpa.com,"Worrell SW CPA PA is a company that operates in the financial services industry. The company offers a range of services including tax preparation, accounting, and consulting. They also provide assistance with financial planning and management. The company is known for its personalized approach, tailoring its services to meet the unique needs of each client. With a small team of dedicated professionals, Worrell SW CPA PA is able to provide a high level of attention and care to its clients.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NY ABLE,https://www.crunchbase.com/organization/ny-able,"Insurance, Non Profit, Risk Management","Newton, Massachusetts, United States",NY ABLE helps people with disabilities save for expenses on a tax-free basis and helps in choosing investments and managing savings.,"3,185,073","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.mynyable.org/home.html,,"Financial Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
California Near Space Project,https://www.crunchbase.com/organization/california-near-space-project,"Non Profit, Photography, Space Travel","San Jose, California, United States",California Near Space Project is an non-profit organization that specializes in high-altitude ballooning .,"3,185,078","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,month,,,,,Non-profit,http://www.cnsp-inc.com/,,"Content and Publishing, Media and Entertainment, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black San Diego,https://www.crunchbase.com/organization/black-san-diego,"Communities, Non Profit, Politics","San Diego, California, United States","Black San Diego provides a platform for black-owned businesses, entrepreneurs, black professionals, and empowers our community.","3,185,080","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,http://www.ourbsd.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Information Exchange,https://www.crunchbase.com/organization/mobile-information-exchange,Public Relations,"Laguna Niguel, California, United States",Mobile Information Exchange is a web-based utility service that allows its users to exchange contacts and notes with others.,"3,185,081","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-07-12,day,,,,none,For Profit,http://www.mixpe.com,"MIXPE is a web-based lifeware utility service that allows you to exchange contacts, calendar events, tasks, notes, MIXPE messages, and internet bookmarks with anyone, anywhere, and at anytime from your internet connected mobile device, computer desktop, or a web browser.  MIXPE enabled devices will be able to dynamically, and securely synchronize your personal information between your mobile devices, home computer, and selectively with your office computer. You will even be able to access your contacts from a MIXPE enabled IP phone at your home or office. Enjoy secure multi-media messaging, you can send encrypted text messages up to a whopping one-thousand characters from your mobile device or desktop. Send pictures, videos, even office files. Your customers can request your companies contact or calendar event information directly from your website, social network, 411, or on-line listing service. Your information is sent straight to their mobile devices and puts your company right at their fingertips, literally just one click away from your customer and your next sale!, and it works for ANY business!",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valuations & Forensics,https://www.crunchbase.com/organization/valuations-forensics,"Accounting, Consulting, Professional Services","Miami, Florida, United States","Valuations and Forensics provides audit, business valuations, accounting, professional, consulting, and tax management services.","3,185,082","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.valfor.net/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DailyCloset,https://www.crunchbase.com/organization/dailycloset,Fashion,"Denver, Colorado, United States",DailyCloset is a daily deal site for women's clothes and accessories that provides best deals on fashionable products from suppliers.,"3,185,083","Greater Denver Area, Western US",$1M to $10M,Closed,2012-02-27,day,,,,none,For Profit,http://www.dailycloset.com,"DailyCloset is a daily deal site for women's clothes and accessories. The DailyCloset team is constantly on the hunt for the best deals from suppliers  that can offer quality products that represent the latest and greatest fashion trends. From these handpicked products, one is selected for each day of the month, taking special attention to what visitors want.  Every a new product is featured in the closet until 11:59PM EST. For more information please visit www.DailyCloset.com or contact:   Patrina F. Harris Chief Executive Officer Patrina@DailyCloset.com DailyCloset, LLC. 4600 South Syracuse Street, Suite 900  Denver, CO 80237","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital PlaySpace,https://www.crunchbase.com/organization/digital-playspace,Software,"Cleveland, Georgia, United States",Digital PlaySpace is a game design and development studio that publishes creative applications for people who love to design.,"3,185,086","East Coast, Southern US",,Active,2007-06-15,day,2014-02-19,day,,,For Profit,http://www.digitalplayspace.com/,"Digital PlaySpace is a game design and development studio that publishes creative applications for people who love to design. The company offers Dreamhouse Designer Facebook game that introduces home design to the social game space with photo-real graphics and virtual home decor items challenging players to aspire and become a master designer as they start as an intern and work their way up as well as sharing their social home design experience with friends. The company also offers Dollhouse that enables its users to create a dream house by decorating photo-realistic 3D dollhouses with an array of items such as wallpapers, paint, furniture, and accessories. Its games provide the opportunity for brands to engage their customers over a period of time, increase awareness of a product or service, and drive actions as well as generate revenue through the purchase of goods and services that enhance game play and other monetization techniques. Digital PlaySpace was founded in 2007 and is based in Cleveland, Georgia. As of February 18, 2014, it operates as a subsidiary of 3D Systems Corporation.",Software,1,Jessyca Durchin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stagester,https://www.crunchbase.com/organization/stagester,"Music, Video, Video Streaming","Gig Harbor, Washington, United States",Stagester helps music venues and bands make more money from live performance. By offering a easy to use and maintain streaming experience,"3,185,086","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Stagester helps music venues and bands make more money from live performance. By offering a easy to use and maintain streaming experience for its customers, Stagester is not only is the most cost effective streaming solution but the most scalable.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Alvin Mullins,,,,,,,,,,,,,,Private,,,,,,
Westchester Digital Summit,https://www.crunchbase.com/organization/westchester-digital-summit,Internet,"White Plains, New York, United States","Westchester Digital Summit is a provider of events, speakers and parties.","3,185,096","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://westchesterdigitalsummit.com,,Internet Services,1,Chris Dessi,,,,,,,,,,,,,,Private,,,,,,
The Preserve,https://www.crunchbase.com/organization/the-preserve,"Property Development, Real Estate, Residential","New Orleans, Louisiana, United States",The Preserve provides residential home services.,"3,185,100",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thepreservenola.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Mirada Christian Church,https://www.crunchbase.com/organization/la-mirada-christian-church,,"La Mirada, California, United States",La Mirada Christian Church is a religious center.,"3,185,102","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.lamiradachurch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bullseye Law,https://www.crunchbase.com/organization/bullseye-law,"Consulting, Internet, Legal","Palo Alto, California, United States",Bullseye Law is a legal technology startup which operates an online utility to connect you with free legal advice.,"3,185,106","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-06-01,day,,,,none,For Profit,http://www.bullseyelaw.com,Bullseye Law is a legal technology startup which operates an online utility to connect you with free legal advice.,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Super Financial Controllers Group,https://www.crunchbase.com/organization/super-financial-controllers-group,"Banking, Consulting, Financial Services, FinTech, Legal, Venture Capital","San Francisco, California, United States",Full service accounting firm for startups. ,"3,185,115","San Francisco Bay Area, West Coast, Western US",,Closed,2017-10-10,day,,,,none,For Profit,https://superfinancialcontroller.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Vimbrim, Inc.",https://www.crunchbase.com/organization/vimbrim-inc,"Fitness, Health Care, Social Media, Video","Houston, Texas, United States",Mobile access to personal trainers and dietitians through live-video sessions.,"3,185,124","Greater Houston Area, Southern US",,Closed,2016-06-01,day,,,,none,For Profit,https://vimbrim.com,,"Health Care, Internet Services, Media and Entertainment, Sports, Video",1,Christian Arredondo,1-10,,,,,,,,,,,,,Private,,,,,,
sharepoint Engine,https://www.crunchbase.com/organization/sharepoint-engine,"Consulting, Information Technology","Alpharetta, Georgia, United States",sharepoint Engine is a website specializing in Microsoft SharePoint and user Sharepoint projects.,"3,185,126","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-02,day,,,,,For Profit,http://sharepointengine.com,"SharePoint Engine is a Microsoft Gold Certified SharePoint Consulting company working with SharePoint since its early release in 2001. Our professionals are recognized experts in SharePoint development and have been involved in speaking engagements at national and international conferences.""","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scoreboard Software,https://www.crunchbase.com/organization/scoreboard-c021,"Enterprise Software, Software","New York, New York, United States",Scoreboard is an enterprise software focused on the enhancement of business performance.,"3,185,128","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,http://scoreboard.dev,"Scoreboard is an enterprise software focused on the enhancement of business performance through measurement, communication, and organization.",Software,1,Lawrence Helfant,1-10,,,,,,,,,,,,,Private,,,,,,
NV Environmental,https://www.crunchbase.com/organization/nv-environmental,"Consulting, Customer Service, Environmental Consulting","Los Angeles, California, United States",NV Environmental is a consulting company that provides professional mold and water damage inspection services for various clients.,"3,185,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nvenv.com/,,"Other, Professional Services",1,Ian Shapiro,1-10,,,,,,,,,,,,,Private,,,,,,
MoreThanCure,https://www.crunchbase.com/organization/morethancure,"Analytics, Big Data, Health Care, Medical","San Diego, California, United States",MoreThanCure helps you analytically understand a medical condition or diagnosis.,"3,185,136","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2014-01-21,day,,,,none,For Profit,http://www.morethancure.com,"MoreThanCure helps you analytically understand a medical condition or diagnosis. It discovers the healthcare trends, costs, and risks at your finger tips. http://morethancure.com","Data and Analytics, Health Care",1,Jessy Su,1-10,,,,,,,,,,,,,Private,,,,,,
Proper,https://www.crunchbase.com/organization/proper-3d1d,"Food and Beverage, Restaurants, Sports","New York, New York, United States",Proper is a premium sports bar and restaurant for corporate lunches and a great destination to celebrate a birthday or late-night gathering.,"3,185,141","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.propersocial.com,,"Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuna Systems,https://www.crunchbase.com/organization/zuna-systems,Consulting,"Kokomo, Indiana, United States",Leaders in Data Driven Transformation,"3,185,146","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
15MinutesNOW,https://www.crunchbase.com/organization/15minutesnow,"Digital Entertainment, Internet, Media and Entertainment","San Diego, California, United States",15minutesNOW.com is an internet-based entertainment hub for performers to showcase their skills and talents in daily online competitions.,"3,185,155","Greater San Diego Area, West Coast, Western US",,Closed,2011-04-19,day,,,,none,For Profit,http://15minutesnow.com,"“15minutesNOW.com”,  Is an entertainment competition based website incorporating a YouTube twist in the spirit of popular television shows such as American Idol, So You Think You Can Dance, etc.Mission is to offer an interactive platform where performers compete and win enticing prizes while gaining extensive exposure to World Wide Web viewers that ultimately determine the daily/weekly/monthly/quarterly champions with their votes and to also win prizes.","Internet Services, Media and Entertainment",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Sun Valley Apartments,https://www.crunchbase.com/organization/sun-valley-apartments,"Communities, Real Estate, Residential","Madison, Wisconsin, United States",Sun Valley Apartments is a real estate company that provides apartment complex homes.,"3,185,161","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveatsunvalley.com,"Sun Valley Apartments is a residential apartment complex. The 1-, 2- & 3-bedroom apartments at Sun Valley Apartments are part of a vibrant community. Take advantage of convenient features and amenities, such as fitness center and on-site management. Each of their affordable apartment homes comes with air conditioning and private balcony, as well as other features and finishes.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Virtual Office Resources,https://www.crunchbase.com/organization/mvo-resources,"Accounting, Banking, Bookkeeping and Payroll, Consulting, Finance","Katy, Texas, United States",Moore Virtual Office Resources is a virtual business management and bookkeeping company for a law firm.,"3,185,170","Greater Houston Area, Southern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://mvoresources.com/,"Moore Virtual Office Resources provide attorney bookkeeping services. The services are bookkeeping/finance, accounts receivable, human resources, process consulting. The specialties include law firms, construction, and tradesmen, marketing agencies, restaurants and bars, real estate, veterinarians, chiropractors, and dentists.","Financial Services, Lending and Investments, Professional Services",1,Danielle Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Central Valley Cardiovascular Medical,https://www.crunchbase.com/organization/central-valley-cardiovascular-medical,"Health Care, Medical, Pharmaceutical","Turlock, California, United States",Central Valley Cardiovascular Medical provides provides cardiac imaging and adult echocardiography services.,"3,185,173","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.centralvalleycardiovascular.com,"Central Valley Cardiovascular Medical Provides care for patients with heart disease, vascular disease, vein disorder, varicose vein, cardiac arrhythmia, coronary artery disease, myocardial infarction, and patients with heart failure.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnate100,https://www.crunchbase.com/organization/magnate100,Non Profit,"Ireland, Indiana, United States",The Magnate100 community brings together Irish visionaries from various industries to provide value to each other.,"3,185,174","Great Lakes, Midwestern US",,Closed,2021-01-01,year,,,,none,,https://magnate.ie/,"Serial entrepreneur Garret Flower created the Magnate100 community in early 2021. He did so with the view of bringing together founders and business leaders from various industries to provide value to each other.  This value comes in the form of  problem solving, sharing ideas, holding each other accountable and collaborating on new projects. The community interacts on a daily basis through the asking of questions and sharing of new ideas or book recommendations. This is complemented with a themed monthly meet up where the community interacts virtually.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rent The Bay,https://www.crunchbase.com/organization/rent-the-bay,"Property Management, Real Estate, Residential","Tampa, Florida, United States","RentTheBay is a property management company specializing in property management, investment property services, and residential sales.","3,185,176","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.rentthebay.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bachata by the Bay,https://www.crunchbase.com/organization/bachata-by-the-bay,,"Redwood City, California, United States","Dance is not a competition, it’s a passion","3,185,177","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.bachatabythebay.com/,"We pride ourselves on helping every dancer who goes through our events and classes to be their best. From private lessons and school classes to large and small activities, Bachata has everything to get you out on the dance floor!",,,,,,,,,,,,,,,,,Private,,,,,,
Strategic Rewards,https://www.crunchbase.com/organization/strategic-rewards,"Compliance, Consulting, Human Resources, Recruiting, Risk Management","East Hampton, New York, United States",Strategic Rewards is a human resource consulting firm.,"3,185,180","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.strategicrewardsgroup.com,"Strategic Rewards has the resources and know-how to satisfy the enormous demands placed upon the human resources function. The distinguishing attributes of their approach are wealth and a client approach to reward and design. Their principals are seasoned human resources veterans in partnering with organizations to create productivity, opportunity, and fulfillment to link people's needs with business strategies.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Boston Physical Therapy & Weare Physical Therapy,https://www.crunchbase.com/organization/new-boston-physical-therapy-weare-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","New Boston, New Hampshire, United States","New Boston Physical Therapy treats back pain, spinal fusion, sprains, headaches, tendonitis and neck pain.","3,185,181","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.newbostonphysicaltherapy.com,"New Boston Physical Therapy is a physical therapy practice. They treat all orthopedic disorders from head to toe. Their common conditions treated include back pain to spinal fusion, sprains, strains and tendonitis, neck pain, headaches, and complete rehabilitation for all orthopedic surgeries. They offer services including therapeutic exercises, sports rehab, and spine rehabilitation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fehl-Safe Solutions,https://www.crunchbase.com/organization/fehl-safe-solutions,"Consulting, Professional Networking, Security, Virtual Desktop","Palo Alto, California, United States","Fehl-Safe Solutions renders network design, integration, security, technology purchasing, consulting, desktop server support & web services.","3,185,185","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.fehlsafe.com/,,"Community and Lifestyle, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shoffner & Associates,https://www.crunchbase.com/organization/shoffner-associates,"Advice, Legal, Professional Services","Boston, Massachusetts, United States","Shoffner & Associates is a law firm that gives solutions to businesses & families in business law, estate planning, probate & litigation.","3,185,193","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.shoffnerassociates.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
All Support Servicing,https://www.crunchbase.com/organization/all-support-servicing,"Health Care, Home Health Care, Small and Medium Businesses","Tampa, Florida, United States",All Support Servicing offers developmental disability support services.,"3,185,195","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://allsupportservicing.com,,"Health Care, Other",1,Sheldon Ramkisson,11-50,,,,,,,,,,,,,Private,,,,,,
"Connection2Customers, LLC",https://www.crunchbase.com/organization/connection2customers-llc,Mobile,"Mesa, Arizona, United States",Mobile Web Applications,"3,185,202","Greater Phoenix Area, Western US",,Closed,2012-03-01,day,,,,none,For Profit,http://connection2customers.com,"We are a making it easy for businesses to have affordable and dynamic web apps and mobile websites. You no longer need a developer to make you an app and mobile website.  Our platform makes it easy for you to easily update your web app and mobile website 24/7 with your own business panel.  No advanced skills needed to have a professional web app and mobile website.  If you are a hands off person, we will design your web app and mobile website for you!",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
