Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cada Día,https://www.crunchbase.com/organization/cada-día,"E-Learning, Education, Language Learning","Kansas City, Missouri, United States","Cada Día is an e-learning platform that provides e-meetings, social networks, programs, virtual classrooms, and events.","2,349,083",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cadadialanguage.com/en/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROIMM,https://www.crunchbase.com/organization/roimm,"Consulting, Content, iOS, SEO, Social Media","New York, New York, United States","Research , Analyze, Consult, Execute","2,349,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://roimm.com,ROIMM is a global integrated media company serving clients in more than 15 countries.Three companies have joined forces to create an Equity strategic alliance to form a new company called ROIMM. ROIMM has offices in multiple time zones around the world; allowing us to leverage our international expertise.  This allows us to gain access to the knowledge and expertise required by our clients; such as fluency in six languages.,"Internet Services, Media and Entertainment, Mobile, Platforms, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dermatology Office,https://www.crunchbase.com/organization/the-dermatology-office,"Cosmetics, Health Care, Wellness","Poplar Bluff, Missouri, United States","The Dermatology Office is a healthcare firm that offers skin cancer, rosacea, psoriasis, pre-cancerous cells, and acne surgery services.","2,349,100",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://thedermatologyoffice.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Passion Industries,https://www.crunchbase.com/organization/green-passion-industries,"Alternative Medicine, Cannabis, Consulting, Retail","Millburn, New Jersey, United States",Green Passion Industries is a management company engaged in strategic business ventures in the cannabis industry.,"2,349,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.greenpassionindustries.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Professional Services",2,"Carl E Burwell Jr, Jonathan Rojas",1-10,,,,,,,,,,,,,Private,,,,,,
Bergy Door & Window Company,https://www.crunchbase.com/organization/bergy-door-window-company,"Furniture, Hardware, Retail","Santa Rosa, California, United States","Bergy Door & Window Company is a seller of wood, door, and hardware products.","2,349,104","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://bergydoor.com,"Bergy Door & Window Company provides building materials. They provide windows, interior millwork, and doors. They provide inquiries through phone calls and email.","Commerce and Shopping, Consumer Goods, Hardware",1,Harold Bergstrom,11-50,,,,,,,,,,,,,Private,,,,,,
Build Idaho,https://www.crunchbase.com/organization/build-idaho,,"Eagle, Idaho, United States",Build Idaho,"2,349,106",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.buildidaho.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scaffold Education,https://www.crunchbase.com/organization/scaffold-education-inc,,"San Antonio, Texas, United States",Computer Assisted Instruction,"2,349,107",Southern US,,Active,2021-07-19,day,,,,,For Profit,https://scaffoldedu.net,Scaffold Education Inc. builds digital teaching technologies that enable teachers and students to build the classroom experience they want.,,1,Sean Van Slycke,1-10,,,,,,,,,,,,,Private,,,,,,
"Steve Walls & Associates, Pllc",https://www.crunchbase.com/organization/steve-walls-associates-pllc,"Accounting, Finance, Financial Services","Glen Allen, Virginia, United States","Steve Walls & Associates provides highly specialized accounting, tax, and audit services within the metro area.","2,349,115","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.stevewalls.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cervantes Design Associates,https://www.crunchbase.com/organization/cervantes-design-associates,"Architecture, Civil Engineering, Interior Design","San Francisco, California, United States","Cervantes Design Associates is an Architecture & Planning firm, specializing in educational centers, housing, and urban planning.","2,349,115","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cervantesdesignassociates.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Freeport Club,https://www.crunchbase.com/organization/the-freeport-club,"Events, Golf, Sports","Freeport, Illinois, United States","The Freeport Club is a social organization that provides golf, outing, and event.","2,349,118","Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,For Profit,https://freeportclub.com,"The Freeport Club provides golf course services. They provide dining and drinking services. They provide outings, parties, events, non-golf events, and live music services. They address inquiries through phone, email, and online applications.","Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Environmental Energy Research Institute,https://www.crunchbase.com/organization/power-environmental-energy-research-institute,"Consulting, Energy, Environmental Consulting, Information Technology","Covina, California, United States","Power Environmental Energy Research Institute provides science, technology, management, advisory, and sustainability services.","2,349,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://peeri.org,,"Energy, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Post Solutions,https://www.crunchbase.com/organization/innovative-post-solutions,"Digital Entertainment, Facilities Support Services, Media and Entertainment","Newbury Park, California, United States",Innovative Post Solutions provides services for all types of post-production projects and delivers perfect technical and creative results.,"2,349,124","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://innovativepostsolutions.com/,,"Administrative Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Control and Automation,https://www.crunchbase.com/organization/industrial-control-and-automation,"Customer Service, Industrial Automation","Englewood, Florida, United States",Industrial Control and Automation provides repair and retrofit services to the machine tool industry.,"2,349,131","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.icai-online.com,"Industrial Control and Automation offers repair and retrofit services to the machine tool industry. Their capabilities include servo products company factory authorized service,  mill parts-series 1, series 2, 6f and 8f power feeds, mill head rebuilding and motor repair, knee mill accessories and replacement servo power feed, mill power feed parts, repair, and circuit board repairs and upgrades, power feed repair 6f, and 8f models, free servo power feed repair estimates and warranty repairs, and free tech support.","Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Destiny Adoption Services,https://www.crunchbase.com/organization/destiny-adoption-services,Consulting,"St. Petersburg, Florida, United States",Destiny Adoption is a private adoption agency serving Florida and Tennessee with over four decades of adoption experience.,"2,349,138","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.destinyadoption.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Search Global Ventures,https://www.crunchbase.com/organization/search-global-ventures,"Advertising, Internet, Marketing, Web Design","Dunedin, Florida, United States",We Believe In Going Against The Status Quo. 10X Your Business With Google Traffic. A Tampa Bay based SEO Company.,"2,349,141","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://searchgv.com,The goal of SEO is to increase the degree of visibility. The result of appearing on the first page of a given search engine are an increased probability of being noticed by everyone searching your product or service. Studies done have shown that people that search stay on the first page results exclusively. A Tampa Bay SEO Company has the task to ensure your web page is favorably ranked. This will make it easy for your products and services in your business to be found. You will get new customers and clients earning you more profit while at the same time-saving time.,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPreward,https://www.crunchbase.com/organization/epreward,"Medical Device, Service Industry","Boynton Beach, Florida, United States",EPreward provides electrophysiology and cardiac cath lab services.,"2,349,143","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://epreward.com,"EPreward provides EP catheter platinum tip refining, catheter buyback, support for the purchase of whole used catheters for EP catheter recycling, and free online continuing education. They provide staffing assistance for hospital EP labs and consult with EP and supply chain management.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Training Unlimited,https://www.crunchbase.com/organization/aaa-training-unlimited,"Education, Insurance, Training","Irving, Texas, United States","AAA Training Unlimited offers insurance training services, including adjuster and agent courses, continuing education, and custom courses.","2,349,144","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.aaatrainingunlimited.com,"AAA Training Unlimited provides a range of training services primarily in the insurance sector. The company offers courses for adjusters and agents, including state-specific and product-specific insurance courses. They also provide Texas adjuster training in a classroom setting and administer the Texas adjuster license test. In addition to these, AAA Training Unlimited offers continuing education courses, rope and harness training, and resources for claims contractors. The company is known for its ability to create custom courses upon request to meet the specific needs of their clients.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loft,https://www.crunchbase.com/organization/loft-6e10,"Apps, Mobile Apps","Berkeley, California, United States",Loft is a tool that manages digital assets and distributed workflows.,"2,349,148","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.loftapps.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheval Insurance Services,https://www.crunchbase.com/organization/cheval-insurance-services,"Financial Services, Insurance, Sports","Fullerton, California, United States","Cheval Insurance Services provides equestrian insurance, sports insurance, and recreational insurance services.","2,349,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chevalinsurance.com,,"Financial Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collectival,https://www.crunchbase.com/organization/collectival,"Art, Collectibles, E-Commerce","Newtonville, Massachusetts, United States","Collectival is web-based collection management that deals with art, antiques, and collectibles through technology.","2,349,151","Greater Boston Area, East Coast, New England",,Active,2016-01-01,day,,,,,For Profit,http://collectival.com,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBSi,https://www.crunchbase.com/organization/ibsi-5559,"Advice, Consulting, Customer Service, Insurance, Professional Services","Winston Salem, North Carolina, United States","IBSi is a sales resource firm that provides sales analysis, product negotiations, consultancy, customer service, and group ancillary.","2,349,155","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ibsibrokers.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retail Resources,https://www.crunchbase.com/organization/retail-resources,Commercial,"New York, New York, United States",Retail Resources provides non-food retail stores across the US with distribution services.,"2,349,156","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2005-10-10,day,,,For Profit,http://www.rrlp.com/,"Retail Resources provides non-food retail stores across the US with distribution services including store supplies such as checkout and merchandise bags, jan/san items, labels, boxes and other paper products as well as specialised expense control systems.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lamar Democrat,https://www.crunchbase.com/organization/lamar-democrat,"Classifieds, News, Printing, Publishing","Lamar, Missouri, United States","Lamar Democrat is an online newspaper publication that covers legal, sports, school, and regional news for the local community.","2,349,159",Midwestern US,$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.lamardemocrat.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Keith Brokerage,https://www.crunchbase.com/organization/keith-brokerage,"Property Management, Real Estate, Residential","Canton, Massachusetts, United States","Keith Brokerage is a real estate agency offering assistance with searching, selling, and purchasing properties.","2,349,161","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://keithbrokerage.net,,Real Estate,1,Jonathan Keith,1-10,,,,,,,,,,,,,Private,,,,,,
Divorce Source,https://www.crunchbase.com/organization/divorce-source,"Law Enforcement, Legal, Online Portals","Pleasanton, California, United States",Divorce Source is an online divorce and family law help resource and community.,"2,349,163","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.divorcesource.com,,"Government and Military, Internet Services, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CRNA Financial Planning,https://www.crunchbase.com/organization/crna-financial-planning,"Consulting, Financial Services","Winston Salem, North Carolina, United States",CRNA Financial Planning is one of the nation's premier financial planning and consulting firms.,"2,349,166","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.crnafinancialplanning.com,"An Independent Financial Planning Firm Serving CRNA Professionals For nearly two decades, the advisors at CRNA Financial Planning® have provided comprehensive financial planning and investment strategies to CRNAs across the country. The firm seeks to educate and inspire CRNAs to make informed financial decisions through education, communication, and service that exceeds their expectations. As an independent consulting firm, CRNA Financial Planning® doesn’t have any proprietary products or conflicts of interest. Instead, the firm offers solutions and products based on the client’s individual needs. The firm is supported by LPL Financial, one of the leading financial services companies and the largest independent broker/dealer in the nation.* Jeremy Stanley, CFP® founded CRNA Financial Planning® with the goal of guiding CRNAs through the complicated world of financial planning and providing them the strategies and tools that may help them pursue their financial goals. CRNA Financial Planning® understands that many CRNAs aren’t familiar with the financial planning and investment opportunities available and the firm seeks to help clients work toward their goals of financial independence. The firm always puts the client's interests first and upholds the highest level of ethics, objectivity, and professionalism.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Post Family Dentistry,https://www.crunchbase.com/organization/post-family-dentistry,"Dental, Family, Health Care, Hospital, Medical","Texas, South Carolina, United States","Post Family Dentistry is a dental clinic that focuses on cosmetic dentistry, tooth replacement, and cleaning, orthodontics, and endodontics.","2,349,170","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.postfamilydentistry.com/,,"Community and Lifestyle, Health Care",1,Xochitl Anderton,1-10,,,,,,,,,,,,,Private,,,,,,
Nehez Recruiting,https://www.crunchbase.com/organization/nehez-recruiting,"Human Resources, Recruiting, Staffing Agency","Allen Park, Michigan, United States",Nehez Recruiting is a staffing agency that provides recruitment services.,"2,349,174","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nehezrecruiting.com,,"Administrative Services, Professional Services",1,Janice Nehez,1-10,,,,,,,,,,,,,Private,,,,,,
Conflict Management Strategies,https://www.crunchbase.com/organization/conflict-management-strategies,"Management Consulting, Personal Development, Training","Tacoma, Washington, United States",Conflict Management Strategies offers training and strategies for conflict resolution and communication improvement within organizations.,"2,349,176","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://conflictmanagementstrategies.com,"Conflict Management Strategies is a management consulting firm that focuses on improving communication within organizations. They provide training and strategies to help businesses manage conflict and foster a respectful workplace environment. Their services include facilitating intercultural negotiation strategies, improving regional civil-military relations, and offering courses in strategic communications and intelligence analysis. They also provide tips, tricks, and insights to make workplaces more peaceful and productive.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas V. Giel Garage Doors,https://www.crunchbase.com/organization/thomas-v-giel-garage-doors,"Construction, Professional Services","Gibsonia, Pennsylvania, United States","Thomas V. Giel Garage Doors is a door garage company which provides products, repairs and other services.","2,349,177","Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.gielgaragedoors.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shades Tinting,https://www.crunchbase.com/organization/shades-tinting,"Chemical, Commercial, Residential","La Verne, California, United States","Shades Tinting provides window tinting, paint protection, and residential services.","2,349,178","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shades-tinting.com,"Shades Tinting offers commercial glass tinting and protection. Their anti-graffiti film is used for protecting bathroom mirrors, glass counter tops, elevators, and escalators. They offer paint protection services. They provide window tinting services.","Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
FN Wealth Management,https://www.crunchbase.com/organization/fn-wealth,"Consulting, Education, Financial Services, Risk Management, Wealth Management","Altadena, California, United States",FN Wealth Management is a investment and wealth management firm.,"2,349,179","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.fnwealth.net,"FN Wealth Management is a financial industry, that provides services comprehensive financial lifestyle planning, legacy, estate, and philanthropy planning, tax management strategies, risk management, enhanced portfolio reporting, frequent communication and education, and access to private client events.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beauty Foundation For Cancer Care,https://www.crunchbase.com/organization/beauty-foundation-for-cancer-care,"Charity, Health Care, Non Profit, Oncology","Eatontown, New Jersey, United States",Beauty Foundation For Cancer Care is a non-profit organization that reduces the financial and emotional strains of cancer treatments.,"2,349,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.beautyfoundationnj.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
East End Financial Group,https://www.crunchbase.com/organization/east-end-financial-group,"Finance, Financial Services, Insurance","Riverhead, New York, United States",East End Financial Group provides comprehensive financial planning and investment services for small businesses and municipalities.,"2,349,183","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.eastendfinancialgroup.com/,,Financial Services,1,Joseph J. Kosinski,11-50,,,,,,,,,,,,,Private,,,,,,
Nurses Educational Opportunities,https://www.crunchbase.com/organization/nurses-educational-opportunities,"Education, Health Care, Training","Costa Mesa, California, United States",Nurses Educational Opportunities is a nursing education provider.,"2,349,186","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://nursesed.net ,"Nurses Educational Opportunities were created by a nurse for healthcare professionals to offer AHA courses: basic life support (BLS), advanced cardiovascular life support (ACLS), advanced cardiovascular life support challenge (ACLS Challenge), pediatric advance life support (PALS).","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Postleaf,https://www.crunchbase.com/organization/postleaf,"Open Source, Software","Orlando, Florida, United States",Postleaf is an open source blogging platform.,"2,349,188","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.postleaf.org/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
The Smile Spa,https://www.crunchbase.com/organization/the-smile-spa,"Dental, Health Care, Medical","Irving, Texas, United States",The Smile Spa provides dental services to maintain healthy teeth.,"2,349,190","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.drnix.com,"The Smile Spa is a dental practice. They offer preventive care services, gum disease treatment, technology, restorative services, cosmetic services, and patient comfort. Preventive care services offer fluoride treatments, digital x-rays, panorex images, and more. Restorative services include tooth-colored fillings, dentures, partial dentures, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CodersDaddy,https://www.crunchbase.com/organization/codersdaddy,"App Marketing, Desktop Apps, Digital Marketing, Marketing, Mobile Apps, SEO, Software, Web Development","India, Pennsylvania, United States",An Offshore Software Development Company in India providing dedicated developers and marketers,"2,349,191","Great Lakes, Northeastern US",,Active,2015-07-31,day,,,,,For Profit,https://www.codersdaddy.com/,"CodersDaddy is a leading offshore software development company with headquarter in India. Founded in the year 2015, our main aim is to provide the best digital solutions at affordable prices to our businesses across the globe. We provide dedicated development team, end-to-end software development and digital marketing services. Since our establishment, we have carved our niche in the domain and created 1000+ successful software products. With 97+ client retention rate, we are highly acknowledged by our clients for providing the best return on their investment.","Apps, Internet Services, Mobile, Other, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nuts About Georgia,https://www.crunchbase.com/organization/nuts-about-georgia,"E-Commerce, Grocery, Retail","Fayetteville, Georgia, United States","Nuts About Georgia sells roasted cinnamon almonds, cinnamon pecans, and praline pecans.","2,349,194","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://nutsaboutgeorgia.com,,"Commerce and Shopping, Food and Beverage",1,Jan Toro,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Travel,https://www.crunchbase.com/organization/mission-travel,"Tourism, Travel, Travel Agency","St. Petersburg, Florida, United States","Mission Travel provides trip planning, transportation, packages, accommodation, reservation, tour guides, and customer services.","2,349,195","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://missiontravel.org,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Renew Design Group,https://www.crunchbase.com/organization/renew-design-group,"Architecture, Civil Engineering, Consulting, Landscaping","Souderton, Pennsylvania, United States","Renew Design Group is a civil engineering firm that provides land development, landscape architecture, and real estate construction.","2,349,201","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://renewdesign.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven Manor Assisted Living,https://www.crunchbase.com/organization/haven-manor-assisted-living,"Assisted Living, Health Care, Personal Health","Hickman, California, United States",Haven Manor is an assisted living place that provides independent living and assisted living.,"2,349,204","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://havenmanor.com,"Haven Manor provided assisted living in the historical residence. Haven Manor focuses on personal care and health supervision for area seniors. Short-term care, hospice, and adult day care services are added. The facility was designed to support the needs of both independent and assisted living within an apartment style environment. Its expanded accommodations included a theater, gym, and medical clinic to enhance the wellness of each resident.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Pest and Fertilization,https://www.crunchbase.com/organization/maximum-pest-and-fertilization,Environmental Consulting,"Pompano Beach, Florida, United States",Maximum Pest and Fertilization is an environmental services company.,"2,349,205","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.stoppestsnow.com,,Professional Services,1,Jeff Sophir,1-10,,,,,,,,,,,,,Private,,,,,,
Villa Torino Apartments,https://www.crunchbase.com/organization/villa-torino-apartments,"Property Management, Real Estate, Rental, Residential","San Jose, California, United States",Villa Torino Apartments is a real estate agency that provides property management services.,"2,349,211","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.villatorinoapts.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tap Venue Dynamic Digital Displays,https://www.crunchbase.com/organization/tap-venue,Digital Signage,"Chicago, Illinois, United States","Modernize your business with our engaging dynamic digital displays. inform customers of deals, upcoming offers and much more. Sign up today!","2,349,213","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-31,day,,,,,For Profit,https://TapVenue.com/cb,"Tap Venue is the premier digital display solution, empowering brick and mortar businesses to modernize their experience. Tap Venue makes engaging with your customers simple with our video, image and dynamic media templates. With our full featured display manager, we give you all the tools you need in one place, saving you time and money. Try us out today for free with a 30 day trial.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
TicketLab,https://www.crunchbase.com/organization/ticketlab,"B2B, Search Engine, Sports, Ticketing","Chicago, Illinois, United States",Advanced Sports Ticketing Search Engine,"2,349,217","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://www.Ticketlab.com,"TicketLab is bringing advanced searches to the world of sports tickets. Search the way you want based on your schedule. TicketLab allows you to search and browse tickets from your favorite, trusted ticket marketplaces. Example searches: -    Cheapest Blackhawks tickets across the entire season -    Best deal on courtside Bulls tickets when the Bulls play the Heat, Pacers or Nets -    Bears tickets in the 100 level for under $200 anytime this season This is just a few examples on how you can use TicketLab to search for tickets the way you want. Currently in development with beta available in January.","Events, Internet Services, Media and Entertainment, Other, Sports",1,Iman Jalali,1-10,,,,,,,,,,,,,Private,,,,,,
Newcastle Financial Advisors,https://www.crunchbase.com/organization/newcastle-financial-advisors,"Advice, Financial Services, Retirement, Wealth Management","Fullerton, California, United States","Newcastle Financial Advisors is a financial planning company that offers retirement planning, investment management, and advisory services.","2,349,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newcastlefa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrepreneurship for the Public Good,https://www.crunchbase.com/organization/entrepreneurship-for-the-public-good,"Education, Social Assistance, Training","Berea, Kentucky, United States",Entrepreneurship for the Public Good offers learning programs for undergraduates to practice entrepreneurial skills in rural communities.,"2,349,227",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://epg.berea.edu,,"Education, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
Elite Movers,https://www.crunchbase.com/organization/elite-movers,"Commercial, Freight Service, Residential, Transportation","Omaha, Nebraska, United States","Elite Movers is a moving company that offers moving services for residential, commercial, and industrial properties .","2,349,228",Midwestern US,,Active,,,,,,,For Profit,https://www.elitemovers4u.com,,"Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aware Shelter,https://www.crunchbase.com/organization/aware-shelter,Professional Services,"Jackson, Mississippi, United States",AWARE provides domestic violence and sexual abuse services,"2,349,233",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.awareshelter.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Michael Dental Center,https://www.crunchbase.com/organization/st-michael-dental-center,"Cosmetic Surgery, Dental, Health Care, Medical","Albertville, Minnesota, United States","St. Michael Dental Center provides dental treatment, orthodontics, and dental cosmetic services.","2,349,237","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.stmichaeldental.com,"St. Michael Dental Center offers dental treatment and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, and Invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Futrell & Reese Family Dentistry,https://www.crunchbase.com/organization/futrell-reese-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Jacksonville, North Carolina, United States","Futrell & Reese Family Dentistry provides cosmetic, general dentistry, and dental implants.","2,349,245","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.futrellandreesefamilydentistry.com,"Futrell & Reese Family Dentistry is a dental hospital. Their services include cosmetic dentistry, dental implant placement, dental implant restoration, dentures, family dentistry, full mouth reconstruction, general services, invisalign, occlusal adjustment, periodontal treatments, same-day dental crowns, and teeth grinding, bruxism, and TMJ treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Headstart Engineering & Programming Services,https://www.crunchbase.com/organization/headstart-engineering-programming-services,"Consulting, Information Technology, Software","San Jose, California, United States","Headstart Engineering specializes in GPIB, serial, DAQ (Data Acquisition), and develops LabVIEW programs for custom instrumentation.","2,349,247","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://headstartengineering.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
4Bridges Home Loans,https://www.crunchbase.com/organization/4bridges-home-loans,"Credit, Financial Services, Lending, Mortgage","Linthicum Heights, Maryland, United States",4Bridges Home Loans is a lending agency that provides loan and mortgage services for residential real estate.,"2,349,253","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.4bridgeslending.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
