Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aim2Game,https://www.crunchbase.com/organization/aim2game,"Gaming, Information Technology","Mound City, Kansas, United States","Aim2Game is the Minecraft game server hosting company, offers the highest available performance quality on all game servers.","2,445,665",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.aim2game.com,,"Gaming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recycle & Sustainable Clothing Manufacturer,https://www.crunchbase.com/organization/recycle-sustainable-clothing-manufacturer,Fashion,"Beverly Hills, California, United States",A wholesale recycled sustainable clothing manufacturer and supplier in USA,"2,445,671","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.recycleclothing.com/,"Being a top-rated sustainable and recycle clothing supplier, Recycle Clothes curates cool and comfy clothes made by eco-friendly fabric to stay comfortable during work hours. Access these now by visit: info@recycleclothing.com","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Revenue Recovery Group Inc,https://www.crunchbase.com/organization/revenue-recovery-group-inc,"Accounting, Consulting, Sales","Baton Rouge, Louisiana, United States","Revenue Recovery Group provides high-quality audits at a reasonable cost, all while educating taxpayers in a fair, and uniform manner.","2,445,673",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.revenuerecoverygroup.com/home,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automation Sales,https://www.crunchbase.com/organization/automation-sales,"Electronics, Industrial, Manufacturing, Service Industry","Longwood, Florida, United States",Automation Sales Provides Motion Technology.,"2,445,676","East Coast, Southern US",Less than $1M,Active,1933-01-01,day,,,,,For Profit,http://automationsalesinc.com/,"Automation Sales they provide services for stainless and plastic safety interlock switches; RFID and standalone non-contact switches; belt alignment; gate bolt switches; trapped keys; e-stop switches; safety light curtains; safety relays, and more services are given.","Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSO,https://www.crunchbase.com/organization/tso-0bd1,"Eyewear, Health Care, Personal Health","Houston, Texas, United States","TSO provides management of ocular diseases, digital retinal imaging, and dry eye treatment services.","2,445,679","Greater Houston Area, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.shotwelltso.com,"TSO offers comprehensive eye exams, pediatric eye exams, corneal mapping, digital retinal imaging, sports and specialty eyewear fitting, refractive surgery co-management, latisse, optos retinal exams, orthokeratology, visual field testing, and eye emergency services. Dry eyes result from the chronic lack of lubrication and moisture on the surface of the eye, which can cause minor irritations, an inability to wear contact lenses, and an increased risk of corneal inflammation and eye infections.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saginaw Bay Community Sailing Association,https://www.crunchbase.com/organization/saginaw-bay-community-sailing,"Boating, Education, Sailing, Sports, Training","Bay City, Michigan, United States","Saginaw Bay Community Sailing Association provides boatbuilding classes, sailing programs, and educational experiences","2,445,680","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://sbcsa.org,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLNDN,https://www.crunchbase.com/organization/blndn,"Cosmetics, E-Commerce, Manufacturing, Retail","San Diego, California, United States","BLNDN manufactures and sells shampoo, conditioner, and hair spray for women.","2,445,683","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://blndn.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Plus in Home Care,https://www.crunchbase.com/organization/a-plus-in-home-care,"Elder Care, Health Care, Home Health Care","Fresno, California, United States","A Plus in Home Care provides senior care, elder care, and home health care services for people.","2,445,686","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.a-plusinhomecare.com,"A Plus in Home Care offers nonmedical home care that includes medication reminders, personal care, transportation, live in care, companionship, and bathing assistance.  They provide senior, caregiver, home care, personal care, elder care, in home care, and home health services. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prographics,https://www.crunchbase.com/organization/prographics-b42a,"Graphic Design, Marketing, Printing","Cincinnati, Ohio, United States","Prographics is a digital and offset printing company that offers printing, digital printing, graphic design, bindery, and mailing services.","2,445,686","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.prographicsprinting.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Brent Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Statistical Site,https://www.crunchbase.com/organization/statistical-site,"Affiliate Marketing, Financial Services, FinTech","California City, California, United States",Get the most honest and detailed user product reviews.,"2,445,692","West Coast, Western US",,Active,2017-04-10,day,,,,,For Profit,https://explorreviews.com/,"You will learn how to assess your financial health, tackle debts effectively, build up your emergency fund, and accumulate wealth using side income. You’ll also learn how to start your online business from scratch, if you wish to start a side income that will eventually grow into a full time income. Lastly, you will learn how to convert your active income into passive income that can serve you during your retirement, and for the rest of your life. If you are serious about improving your personal finance health, read on and you shall be on your way to gaining financial literacy that is useful for life.","Advertising, Financial Services, Sales and Marketing",1,Anthony Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Eales,https://www.crunchbase.com/organization/howard-eales,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Washington, District of Columbia, United States","Howard Eales, Inc offers auto, home, business, and health insurance services.","2,445,698","Washington DC Metro Area, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.howardeales.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hospitals and Higher Education Facilities Authority,https://www.crunchbase.com/organization/the-hospitals-and-higher-education-facilities-authority,"Facility Management, Finance, Financial Services","Philadelphia, Pennsylvania, United States",HHEFA provides financing and re-financing services for healthcare and educational institutional needs.,"2,445,700","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://hospitalhighered.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chimney Repair Montgomery,https://www.crunchbase.com/organization/chimney-repair-montgomery,,"Montgomery, Alabama, United States","2022 GOOGLE Top Rated Chimney Sweeps, Water Leak Repair, Storm Damage Repair, Inspections, and Installations","2,445,703",Southern US,,Active,,,,,,,For Profit,https://chimneyrepairmontgomery.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
RI REALTORS,https://www.crunchbase.com/organization/ri-realtors,"Education, Property Management, Real Estate, Rental","Warwick, Rhode Island, United States",RI REALTORS is a real estate training school.,"2,445,704","East Coast, New England, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.rirealtors.org,"RI REALTORS is a trade organization that provides a facility for professional development, research, and exchange of information among its members and to the public and government for the purpose of preserving the free enterprise system and the right to own real property.","Commerce and Shopping, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carreiro Builders,https://www.crunchbase.com/organization/carreiro-builders,Construction,"Santa Rosa, California, United States","Carreiro Builders provides construction services for commercial and residential, new construction, renovations, and green building projects.","2,445,706","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://carreirobuilders.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Furey Roofing & Construction Company,https://www.crunchbase.com/organization/furey-roofing-construction-company,"Building Maintenance, Building Material, Construction","Warwick, Rhode Island, United States",Furey Roofing & Construction Company provides a comprehensive range of roofing services along with maintenance and repair.,"2,445,707","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://fureyroofing.com,,Real Estate,1,Thomas Furey,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Motors,https://www.crunchbase.com/organization/executive-motors,"Automotive, Retail, Service Industry","Gibsonia, Pennsylvania, United States",Executive Motors is a vehicle repair and customization company.,"2,445,710","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://executivemotorsinc.com,"Executive Motors provides free estimates, insurance, PPG paint, rental car assistance, frame straightening, and unibody straightening. They respond to customer inquiries by phone and email.","Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AZENTIVE,https://www.crunchbase.com/organization/azentive,,"Palm Springs, California, United States","Wellness, regenerative systems, and emerging technology company.","2,445,711","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.azentive.com,,,2,"Kat A Donnelly, Sundarajan Mutialu",,,,,,,,,,,,,,Private,,,,,,
Con-Belt,https://www.crunchbase.com/organization/con-belt,"Industrial, Industrial Manufacturing, Manufacturing","Valley City, Ohio, United States",Con-Belt is a manufacturer of dependable standard conveyor belts and custom conveyor belting products.,"2,445,712","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.conbelt.com,Con-Belt is a dependable standard conveyor belt and custom conveyor belting product manufacturer. Their products are compatible and interchangeable with most major manufacturers’ conveyor equipment. An online inquiry form is available on the company's website.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
County Bank,https://www.crunchbase.com/organization/county-bank-e540,"Banking, Financial Services, Lending","Sigourney, Iowa, United States","County Bank provides loans, deposits, wire transfers, notaries, personal, business, agriculture, and online banking services.","2,445,713",Midwestern US,,Active,1884-01-01,year,,,,,For Profit,https://yourcountybank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Technability,https://www.crunchbase.com/organization/technability,"Email, Internet, Web Hosting","Irvine, California, United States",IT Consulting Firm,"2,445,721","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2008-02-04,day,,,,none,For Profit,http://www.technability.com,"Technability is an Information Technology solutions provider servicing all of Southern California. They offer full scale Web/Application development to complex and well integrated networks for small to mid-sized businesses.  Technability offers more than just expertise in consultation, programming, business modeling, design and full service implementation, we take a great deal of pride in ""Service"". From the start of a vision to the completion of a project, Technability is partnering with you and your business to ensure success.","Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollihock,https://www.crunchbase.com/organization/hollihock,"Event Management, Online Portals, Professional Networking","Providence, Rhode Island, United States",Hollihock is a digital platform for writers and professionals to engage in developing careers by conducting events and connecting digitally.,"2,445,722","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.hollihock.com/,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment, Professional Services",1,Dominic Perri,1-10,,,,,,,,,,,,,Private,,,,,,
The Ovid Groupe,https://www.crunchbase.com/organization/the-ovid-groupe,"Consulting, Management Consulting","Salt Lake City, Utah, United States",The Ovid Groupe is a strategic consultancy that enables organizations and executives to transform their business.,"2,445,727",Western US,,Active,,,,,,,For Profit,https://ovidgroupe.com/,"The Ovid Groupe is a strategic consultancy that enables organizations and executives to transform their business through innovation, focus, and execution.  They create long-term value through sustained partnerships that address the fundamental issues and opportunities faced by their clients, turning ideas into actions.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Courson Realty,https://www.crunchbase.com/organization/jim-courson-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Martinez, Georgia, United States",Jim Courson Realty is a real estate agency that provides property listing services.,"2,445,728","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coursonrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Plate Nutrition,https://www.crunchbase.com/organization/smart-plate-nutrition,"Health Care, Nutrition, Wellness","Dallas, Texas, United States",Smart Plate Nutrition provides medical nutrition therapy services.,"2,445,730","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://smartplatenutrition.com,"Smart Plate Nutrition offers genetic tests, nutrient deficiency tests, muscle mass tests, blood sugar tests, and other evidence-based tests. They provide services and products such as optavia, spectracell labs, nutrigenomx, eatlovemealplanner, wellevate, inbody, and orgain.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louis J Solomon,https://www.crunchbase.com/organization/louis-j-solomon,"Furniture, Home Decor, Industrial Design","Hauppauge, New York, United States",Louis J Solomon is a company that offers furniture for fine homes.,"2,445,731","Greater New York Area, East Coast, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,https://louisjsolomon.com/,,"Consumer Goods, Design, Hardware, Real Estate",1,Louis J. Solomon,,,,,,,,,,,,,,Private,,,,,,
LibraryCrossing,https://www.crunchbase.com/organization/librarycrossing,"Employment, Human Resources, Recruiting, Staffing Agency","Ephraim, Utah, United States",LibraryCrossing is a job portal for librarians.,"2,445,737",Western US,$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.librarycrossing.com,"LibraryCrossing serves consumer job seekers, recruiting firms, university career service offices, unemployment offices and outplacement firms, bringing job opening research, employer information, and more to LibraryCrossing's clients. LibraryCrossing locates and classifies jobs on every source it can find and provides its highly specialized research to job seekers, recruiters and other job sites throughout North America.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prentiss Insurance Services,https://www.crunchbase.com/organization/prentiss-insurance-services,"Insurance, Life Insurance, Risk Management","Anaheim, California, United States",Prentiss Insurance Services is an insurance brokerage firm specializing in commercial insurance programs.,"2,445,737","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.prentissinsurance.com,"Prentiss Insurance Services is an insurance brokerage specializing in commercial, industrial property, and casualty insurance and risk management services. They provide employee benefits, pension plans, life insurance, estate planning, business insurance, and personal insurance services. Their management builds solutions for insurance needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IntraScope Accounting Solutions,https://www.crunchbase.com/organization/intrascope-accounting-solutions,"Accounting, Financial Services, Professional Services","Highlands Ranch, Colorado, United States","Interscope Accounting Solutions provides accounting, payroll, succession planning, quickbooks, tax planning, and preparation services.","2,445,739","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.intrascopecpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Millner Woodruff CPA,https://www.crunchbase.com/organization/millner-woodruff-cpa,"Accounting, Consulting, Financial Services, Professional Services","Flower Mound, Texas, United States",Millner Woodruff operates as an accounting firm.,"2,445,740","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://millnerwoodruff.com,"Millner Woodruff serves clients in all areas of accounting, audit, and tax. Their services include accounting services, tax compliance and consulting, and attest services ranging from compilations to audits.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Innovators of America,https://www.crunchbase.com/organization/future-innovators-of-america,"Business Development, Education, Training","Towson, Maryland, United States",Future Innovators of America is a student organization that assists them to develop skills necessary to run a business.,"2,445,744","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://www.fia.bz/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remlinger Farms,https://www.crunchbase.com/organization/remlinger-farms,"Distillery, Farming, Food and Beverage","Carnation, Washington, United States",Remlinger Farms is a distillery company that provides brewing products.,"2,445,745","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://remlingerfarms.com,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
B. Rose Creative,https://www.crunchbase.com/organization/b-rose-creative,"Brand Marketing, Marketing, Photography","Monterey, California, United States",B. Rose Creative specializes in photography and wardrobe styling.,"2,445,748","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.brosecreative.com,"B. Rose Creative specializes in photography and wardrobe styling. The company works with emerging and note-worthy brands to help establish their visual identity by creating marketing imagery campaigns. They offer portrait sessions or a full-production lifestyle photoshoot. B. Rose Creative was founded in 2013 and is located in Monterey, California.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
4Next,https://www.crunchbase.com/organization/4next-be59,"Graphic Design, Presentations, Web Development","Plainfield, Illinois, United States","4Next is an interactive design firm that specializes in website development,3D modeling, animation, and packaged presentations.","2,445,750","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.4-next.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kings Automall,https://www.crunchbase.com/organization/kings-automall,"Automotive, Finance, Transportation","Cincinnati, Ohio, United States",Kings Automall is a car dealer that provide car repair services.,"2,445,752","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingsautomall.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synapse Information Resources,https://www.crunchbase.com/organization/synapse-information-resources,"Books, Chemical, Database, Information Services","Endicott, New York, United States",Synapse Information Resources provides chemical information in reference books and databases.,"2,445,754","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.synapseinfo.com/,,"Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caban Financial,https://www.crunchbase.com/organization/caban-financial,"Asset Management, Consulting, Financial Services, Insurance","Woodbridge, Virginia, United States","Caban Financial provides asset management, insurance protection, financial planning, retirement planning, and consulting services.","2,445,759","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://cabanfinancial.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Techusys,https://www.crunchbase.com/organization/techusys,"Consulting, Cyber Security, Information Technology","Irvine, California, United States","Techusys is a managed IT, cybersecurity, and consulting services company.","2,445,760","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.techusys.com,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DigiAge,https://www.crunchbase.com/organization/digiage-a8bd,"Advice, Information Technology, Management Information Systems, Outsourcing","Plumsteadville, Pennsylvania, United States","DigiAge provides business consulting, technology, and outsourcing solutions.","2,445,761","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.digiageinc.com,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Home Finders,https://www.crunchbase.com/organization/metro-home-finders,"Property Management, Real Estate, Sales","Aurora, Colorado, United States",Metro Home Finders is a real estate agency.,"2,445,765","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://cindydassinger.com,"Metro Home Finders offers properties for buy and sale services. They assist clients in making the best decision, whether they are a current property owner looking to sell their home or a new buyer considering purchasing their first home. The contact mode of the company is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Museum of the Southern Jewish Experience,https://www.crunchbase.com/organization/museum-of-the-southern-jewish-experience,"Education, Events, Museums and Historical Sites","New Orleans, Louisiana, United States",Museum of the Southern Jewish Experience exhibits the preservation of Jewish culture and history.,"2,445,770",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.msje.org,,"Education, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payrite Accounting Services,https://www.crunchbase.com/organization/payrite-accounting-services,"Accounting, Consulting, Financial Services","Louisville, Kentucky, United States","Payrite Accounting Services provides payroll, balance sheets, cash flow statements and income tax services to individuals and businesses.","2,445,773",Southern US,Less than $1M,Active,,,,,,,For Profit,https://payriteaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Accord Mediation & Arbitration,https://www.crunchbase.com/organization/accord-mediation-arbitration,Law Enforcement,"Tulsa, Oklahoma, United States",Accord Mediation & Arbitration is a Law Practice company.,"2,445,778",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.accordadr.com,,"Government and Military, Privacy and Security",1,Ted Sherwood,1-10,,,,,,,,,,,,,Private,,,,,,
Data Systems,https://www.crunchbase.com/organization/data-systems-77af,"Consulting, Non Profit, Professional Services","Brooklyn, New York, United States",Data Systems provides IT consulting services for small and medium-sized businesses.,"2,445,785","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.urracaconsulting.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Viewpoint Realty,https://www.crunchbase.com/organization/century-21-viewpoint-realty,"Property Management, Real Estate, Rental Property","Jersey City, New Jersey, United States",Century 21 Viewpoint Realty is a real estate agency that offers properties for sale.,"2,445,786","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.portliberte.com,Century 21 Viewpoint Realty is a real estate company. They can help you buy or sell a home. They offer properties for sale.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CDT Performance & Off-Road,https://www.crunchbase.com/organization/cdt-performance-off-road,"Automotive, Retail","Fuquay Varina, North Carolina, United States","CDT Performance & Off-Road is a diesel automotive repair and performance shop for Cummins, Duramax, and power strokes.","2,445,787","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.carolinadieseltrucks.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftCircuits,https://www.crunchbase.com/organization/softcircuits,"Desktop Apps, Information Technology, Software, Technical Support, Web Development","Taylorsville, Utah, United States",SoftCircuits specialize in creating websites and desktop software for the Windows platform and other desktop applications.,"2,445,787",Western US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.softcircuits.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Healthcare Consulting,https://www.crunchbase.com/organization/california-healthcare-consulting,"Advice, Consulting, Employee Benefits, Health Insurance, Insurance","Encino, California, United States",California Healthcare is an independent employee benefits advisory company.,"2,445,799","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://chci.us,"California Healthcare Consulting is an independent employee benefit consulting company. The company provides health insurance advice that educates its clients as they obtain insurance benefits. They provides personal attention, along with expert advice.","Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive,https://www.crunchbase.com/organization/thrive-infusions,"Health Care, Medical, Wellness","Jacksonville, Florida, United States","Thrive provides a variety of health, fitness, and beauty services for an approach to wellness.","2,445,800","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thriveinfusions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinalhaven Land Trust,https://www.crunchbase.com/organization/vinalhaven-land-trust,"Non Profit, Recreation, Sports","Vinalhaven, Maine, United States","Vinalhaven Land Trust is a nonprofit organization that organizes school and summer programs, sports, and recreation services.","2,445,801","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://www.vinalhavenlandtrust.org,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denecke,https://www.crunchbase.com/organization/denecke,"Audio, Electronics, Industrial, Manufacturing","Valencia, California, United States","Denecke is a manufacturer and supplier of time code equipment such as timecode slates, readers, generators, and audio accessories.","2,445,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.denecke.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",1,Mike Denecke,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Rexall,https://www.crunchbase.com/organization/smith-rexall,"Pharmaceutical, Retail","Pleasant Grove, Utah, United States","Smith Rexall offers pharmaceuticals, treatments, and hormone therapy.","2,445,807",Western US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://smithrexalldrug.com,"Smith Rexall offers hormone therapy, stress relief, skin support, immune boosts, sinus treatment, and gut health. Their service like traditional pharmacy, compound pharmacy, supplements, menopause quiz, and health concerns.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Financial Technologies,https://www.crunchbase.com/organization/forward-financial-technologies,"Building Material, Crowdfunding, Finance, Financial Services, FinTech, Real Estate","Tehachapi, California, United States","Forward Financial Technologies Inc. (FPF) is a newly formed corporation, started in the State of California.","2,445,814","West Coast, Western US",$1M to $10M,Closed,2014-06-15,day,,,,none,For Profit,http://www.forwardfinancialtechnologies.com,"Forward Financial Technologies Inc. (FPF) is a newly formed corporation, started in the State of California. They are anchoring ourselves for the long term in this market by providing financial products to a unique niche and level of consumer. Everything they do, from their mission, vision, and values will represent the blending of finance and technology to create exciting and innovative products and technologies. Establishing a history of success through any type of economic climate will make us the dominant leader in their industry. Having the leadership ability to adapt to the external environment with emphasis on governmental and legal changes to the industry will be a part of their strengths;  and creating technologies that revolutionize the property investors funding and servicing needs will be key to their valuation growth and success. FPF will focus its funding needs on the ‘experienced’ small to medium size real estate investor.  Their target customer will be the experienced investor within the residential and light commercial real estate market. Goals To deploy innovative technology and world class customer service. To fully scale their lending and servicing platforms so as to access additional large scale capital. To develop first in class advertising and information systems for the optimization of membership base. To return capital to shareholders through the profit growth and scale of operations. To build a nationwide property finance company. To revolutionize how investors think about and access funding for property investments.","Financial Services, Real Estate",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Chase Realty DFW,https://www.crunchbase.com/organization/chase-realty-dfw,"Property Management, Real Estate, Real Estate Brokerage, Residential","Fort Worth, Texas, United States",Chase Realty DFW is a residential real estate brokerage firm.,"2,445,815","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://chaserealtydfw.com,Chase Realty DFW reviews and explain the sales process from listing to closing. They also review neighborhood properties sold recently to determine competitive pricing.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NRH2O Family Water Park,https://www.crunchbase.com/organization/nrh2o-family-water-park,"Amusement Park and Arcade, Leisure, Tourism","North Richland Hills, Texas, United States",NRH2O Family Water Park is an amusement park that offers water adventure rides services.,"2,445,819","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.nrh2o.com,"NRH2O Family Water Park offers tickets for season passes and resident season passes. They provide group tickets, birthday parties, group dining, and a discount ticket program. Their services include cabanas, luxury loungers, picnic, banquet seating, interactive park map, directions, parking, gift shop, lockers safety, first aid, and lodging.","Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reddoor Capital,https://www.crunchbase.com/organization/reddoor-capital,"Real Estate, Real Estate Investment","Irvine, California, United States",Reddoor Capital is a real estate firm that offers real estate comprehensive investment and combining brokerage services.,"2,445,829","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.reddoorusa.com,,"Financial Services, Real Estate",2,"Andy Huang, Steve Wang",11-50,,,,,,,,,,,,,Private,,,,,,
