Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lasorda Family Wines,https://www.crunchbase.com/organization/lasorda-family-wines,"Distillery, Wine And Spirits, Winery","Santa Monica, California, United States",Lasorda Family Wines is a family endeavor founded by Baseball Hall of Fame manager Tommy Lasorda.,"2,183,471","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.lasordawines.com,"Lasorda Family Wines is a family endeavor founded by Baseball Hall of Fame manager Tommy Lasorda. The company embodies Tommy’s fearless spirit and passion in our winemaking, and in doing so, seeks to honor and preserve his legacy as baseball’s true ambassador and the collection of award-winning small-production wines embraces the best of Paso Robles, a region known for its unique and diverse climate combined with the distinct landscape.  It was founded in 2016 and is located in Santa Monica, California.",Food and Beverage,1,David Lasorda,,,,,,,,,,,,,,Private,,,,,,
RMP Travel,https://www.crunchbase.com/organization/rmp-travel,"Hospitality, Tourism, Travel","New York, New York, United States","RMP Travel is a destination management company that provides theatre tickets, hotel rooms, creative itineraries, and customized services.","2,183,472","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.rmptravelinc.com,"RMP Travel is a destination management company that provides theatre tickets along with dining, hotel rooms, and creative itineraries. They create and deliver innovative group and FIT programmes. They offer a wide range of customised services, including incentive programmes and convention/congress rooms, hotel transportation, and ground logistics.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucky's Home Care,https://www.crunchbase.com/organization/lucky-s-home-care,"Cooking, Home Health Care, Home Services, Housekeeping Service","Aliquippa, Pennsylvania, United States","Lucky's Home Care offers light housekeeping, laundry dryer, and laundry services.","2,183,473","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.luckyshomecare.com,"Lucky's Home Care offers home services including vacuuming, dusting, and mopping. They provide services that include preparing and cooking the food, serving the meal, helping the individual eat, and cleaning up. They also provide grooming services, such as bathing, dressing, shaving, and performing other personal activities.","Administrative Services, Food and Beverage, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trionic Group,https://www.crunchbase.com/organization/trionic-group,"Automotive, Industrial, Manufacturing","Essex, Massachusetts, United States",Trionic Group provides vehicle management and motor control solutions to the manufacturers of mobile equipment.,"2,183,475","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://trionicusa.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Underdogg Marketing,https://www.crunchbase.com/organization/underdogg-marketing,"Digital Marketing, SEO, Social Media Management, Web Design","Salt Lake City, Utah, United States",Underdogg Marketing offers digital marketing services.,"2,183,478",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://underdoggmarketing.com,"Underdogg Marketing is a digital marketing company that offers web design, seo, and social media management services. They offers customer services through email and phone contact.","Design, Internet Services, Sales and Marketing",1,Preston King,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Family Eye Care,https://www.crunchbase.com/organization/atlantic-family-eye-care,"Health Care, Hospital, Medical","Warwick, New York, United States","Atlantic Family Eye Care provides eyeglass guide treatments, emergency eye care, and dry eye treatment.","2,183,479","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.atlanticfamilyeyecare.net,"Atlantic Family Eye Care offers comprehensive eye exams, dry treatment, emergency eye care, and glaucoma treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Softap Permanent Cosmetics,https://www.crunchbase.com/organization/softap-permanent-cosmetics,"Beauty, Cosmetic Surgery, Professional Services, Supply Chain Management","Livermore, California, United States",Softap Permanent Cosmetics specializes in permanent cosmetic products and services for beauty enhancement and reconstruction.,"2,183,480","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.softaps.com/,,"Consumer Goods, Health Care, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SportsOhio,https://www.crunchbase.com/organization/sportsohio,"Consumer, Events, Outdoors, Sports","Dublin, Ohio, United States","SportsOhio is an event venue that provides various indoor and outdoor sports facilities, camps, and event services.","2,183,484","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://sportsohio.org/,,"Events, Media and Entertainment, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Display Structures,https://www.crunchbase.com/organization/display-structures,"Manufacturing, Sales, Trade Shows","Roberts, Montana, United States",Display Structures is a manufacturer of portable trade show displays and exhibits.,"2,183,490",Western US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.displaystructures.com/,,"Administrative Services, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orofino Idaho,https://www.crunchbase.com/organization/orofino-idaho-834e,"E-Commerce, Finance, Non Profit","Orofino, Idaho, United States",The Orofino Chamber Of Commerce has been working as a nonprofit organization dedicated to their members.,"2,183,494",Western US,$1M to $10M,Active,1949-01-01,day,,,,,Non-profit,https://www.orofino.com/,,"Commerce and Shopping, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Stone Source,https://www.crunchbase.com/organization/atlantic-stone-source,"Building Material, Manufacturing, Wholesale","Pompano Beach, Florida, United States","Atlantic Stone Source produces travertine, marble, limestone, and porcelain products.","2,183,510","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.atlanticstonesource.com,"Atlantic Stone Source specializes in natural stone products. They produce travertine, marble, limestone, and porcelain products including tiles, pavers, pool coping, patterns, mosaics, and moldings in a wide variety of colors and finishes.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Railroad Empire,https://www.crunchbase.com/organization/railroad-empire,"Facebook, Gaming, Social Network","Euclid, Ohio, United States","Railroad Empire is a great new free on-line Strategy Train Game in which you build a railroad by buying stations in cities, connect the","2,183,511","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.therailroadempire.com,"Railroad Empire is a great new free on-line Strategy Train Game in which you build a railroad by buying stations in cities, connect the cities with routes, buy trains to run on your routes and research new technology for your railroad. Enlist the aid of your friends to get discounts on purchasing your stations.	 We are adding new features all the time and love to hear feedback and suggestions from our players.","Gaming, Internet Services, Platforms",,,1-10,1,Seed,,USD,,,USD,,LaunchHouse,,1,,Private,,,,,,
American Dream Lawn & Home Care,https://www.crunchbase.com/organization/american-dream-lawn-home-care,"Furniture, Health Care, Landscaping, Property Management","Murfreesboro, Tennessee, United States",American Dream Lawn & Home Care provides landscaping and lawn care services.,"2,183,514",Southern US,,Active,2006-10-01,month,,,,,For Profit,https://www.americandreamlawnandhomecare.com,"American Dream Lawn & Home Care offers services including new home and contractor packages, home owner associations, personal gardening, leaf removal, gutter cleaning, lawn mower repair, small engine repair, landscape design, business landscaping, landscape maintenance, lawn/turf fertilization, blade sharpening, sod installation, pickup and deliver, tree removal, garden landscaping, landscape contractor, property managers, commercial landscaping, junk removal, play ground install, and furniture delivery.","Consumer Goods, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Digital Dreams,https://www.crunchbase.com/organization/digital-dreams-49b8,"Digital Media, Media and Entertainment, Security","North Highlands, California, United States","Digital Dreams offers digital media, CCTV security systems, and data cabling services.","2,183,517","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://digitaldreams.us,"Digital Dreams provides digital media and CCTV security systems. They offer digital signage, transportation hubs, streaming HD, easy updates, scalability, and easy installation. Their services include product support and customer services.","Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigelow & Co,https://www.crunchbase.com/organization/bigelow-co,"Architecture, Manufacturing, Music, Musical Instruments","American Fork, Utah, United States",Bigelow & Co is a musical instrument manufacturer that specializes in building tracker pipe organs with an architectural flair.,"2,183,518",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.bigeloworgans.com/,,"Manufacturing, Media and Entertainment, Music and Audio, Real Estate",1,Michael Bigelow,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Trot Sierra,https://www.crunchbase.com/organization/fox-trot-sierra,"Education, Robotics, Software","Minneapolis, Minnesota, United States","Fox Trot Sierra is an Easy-To-Use Online Aircraft Scheduling Software for aviation training schools, flying clubs and universities.","2,183,520","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-11-01,day,,,,,For Profit,http://foxtrotsierra.net/,"Fox Trot Sierra is an Aircraft Scheduling Software developed in order to facilitate easy scheduling of flights in aviation training schools, flying clubs and universities.","Education, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Origen Manufacturing,https://www.crunchbase.com/organization/origen-manufacturing,"Industrial, Manufacturing, Product Design","Pleasant View, Utah, United States","Origen Manufacturing offers CNC machining, product, and process development consulting services.","2,183,524",Western US,,Active,,,,,,,For Profit,https://www.origenmfg.com,"Origen Manufacturing develops and manufactures carbon fiber products. They offer design, product, and process development, consulting, CNC machining, and composite part design and manufacturing. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Energy Group of America,https://www.crunchbase.com/organization/the-energy-group-of-america,"Clean Energy, Energy, Energy Efficiency","Fort Lauderdale, Florida, United States",The Energy Group of America is a leading integrated energy solutions firm providing a full spectrum of energy.,"2,183,525","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.energygrp.com,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Southwest Ground Control,https://www.crunchbase.com/organization/southwest-ground-control,Extermination Service,"Chandler, Arizona, United States","Southwest Ground Control provides vegetation management services including weed control, fertilization, and pest control.","2,183,526","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.swgroundcontrol.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Enterprise,https://www.crunchbase.com/organization/epic-enterprise,"Employment, Non Profit, Transportation","Dundas, Minnesota, United States",Epic Enterprise is an organization that offers employment services for the disabled.,"2,183,528","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://epicenterpriseinc.org,,"Other, Professional Services, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arch Creative Group,https://www.crunchbase.com/organization/arch-creative-group,"Advertising, Digital Marketing, Information Technology, Web Design","Woburn, Massachusetts, United States",Arch Creative Group is a web design and marketing agency.,"2,183,529","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://archcreativegroup.com/,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEKTEL,https://www.crunchbase.com/organization/tektel,"Digital Marketing, Information Technology, VoIP","Elizabethtown, Kentucky, United States","TEKTEL provides digital marketing, IT, and cloud voice VoIP solutions.","2,183,530",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tektel.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Manufacturing & Design,https://www.crunchbase.com/organization/precision-manufacturing-design,"Foundries, Manufacturing, Mechanical Engineering, Product Design","Vinita, Oklahoma, United States","Precision Manufacturing & Design provides CNC milling, laser cutting, and welding services for marine and commercial printing industries.","2,183,533",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.precmfg.com,"Precision Manufacturing & Design shop is fully equipped with a variety of CNC-operated horizontal and vertical machining centers. Their services include CNC milling, turning, laser cutting, welding, and fabrication. They address inquiries through phone calls and emails.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Gutters,https://www.crunchbase.com/organization/rainbow-gutters,"Building Material, Construction, Consulting","Delray Beach, Florida, United States",Rainbow Gutters is a family-owned and operated company providing the highest quality products with exceptional service & the fairest prices.,"2,183,534","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.callrainbow.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Webster Credit Union,https://www.crunchbase.com/organization/webster-credit-union,"Banking, Customer Service, Financial Services, Insurance","Webster, Texas, United States",Webster Federal Credit Union is a banking firm.,"2,183,540","Greater Houston Area, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.websterfcu.org,"Webster Federal Credit Union is a banking company. They provide service for retirement & investment, wire transfers, notary, coin kiosk, insurance, estatement enrollment, check orders, online banking and bill pay.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kart Ranch,https://www.crunchbase.com/organization/kart-ranch,"Media and Entertainment, Outdoors, Sports","Lafayette, Louisiana, United States",Kart Ranch is an entertainment center that offers both inside and outside activities for all ages.,"2,183,541",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.kartranch.com,,"Media and Entertainment, Sports",1,Kristyn Roche,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Custom Applications,https://www.crunchbase.com/organization/creative-custom-applications,"Health Care, iOS, Mobile, Mobile Apps, Software","Trumbull, Connecticut, United States",Creative Custom Applications has been providing custom software since 1989.� CCA now specializes in mobile application development.,"2,183,546","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.creativecustomapplications.com,Creative Custom Applications has been providing custom software since 1989.� CCA now specializes in mobile application development. They develop applications for Apple iOS and Google Android devices. Some of their recent apps are ERG Pr,"Apps, Health Care, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piner Cafe,https://www.crunchbase.com/organization/piner-cafe,"Catering, Events, Food and Beverage, Food Processing","Santa Rosa, California, United States",Piner Cafe provides catering services for events.,"2,183,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pinercafe.com,"Piner Cafe provides food and beverages. They also provide catering services for events. They provide food processing services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Chris Schilling,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan & Sampson,https://www.crunchbase.com/organization/sullivan-sampson,"Health Care, Marketing, Public Relations, Social Media","Huntington Beach, California, United States",Sullivan & Sampson is a strategic medical and healthcare communications firm.,"2,183,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sullivanpr.com/,,"Health Care, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Custom Label,https://www.crunchbase.com/organization/coast-custom-label,"Industrial, Manufacturing, Printing","San Diego, California, United States",Coast Custom Label manufactures custom printed roll labels.,"2,183,552","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://coastcustomlabels.com,"Coast Custom Label is the manufacturer of custom printed roll labels. They manufacture labels for a variety of applications that include product identification labels, thermal transfer labels, direct thermal labels, computer pin-feed labels, sequentially numbered labels, bar code labels, shipping labels, tamper evident labels, and U.S. customs labels.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Highlands Land Trust,https://www.crunchbase.com/organization/hudson-highlands-land-trust,"Environmental Engineering, Natural Resources, Non Profit","Garrison, New York, United States",Hudson Highlands Land Trust is a non-profit organization.,"2,183,554","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.hhlt.org,"Hudson Highlands Land Trust is a community-based, accredited, non-profit organization dedicated to the protection of the natural resources, rural character, and scenic beauty of the Hudson Highlands.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Keepers RV Resort,https://www.crunchbase.com/organization/castle-keepers-rv-resort,"Boating, Recreation, Resorts, Tour Operator","Murfreesboro, Arkansas, United States","Castle Keepers RV Resort provides recreational services with fishing, boating, and hiking.","2,183,555",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://castlekeepers.biz,"Castle Keepers RV Resort is a company that operates in the hospitality industry and offers a wealth of fish, including largemouth bass, stripers, and croupies. Smallmouth bass numbers are increasing and are gaining popularity. Each site has water, electricity, a BBQ grill, a picnic table, and a fire ring. Restrooms with an al fresco shower, disc golf, and nature trail on site.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herocare,https://www.crunchbase.com/organization/herocare,"Employee Benefits, Non Profit, Social","Flushing, New York, United States",Herocare is a non-profit organization that offers voluntary benefits for employees.,"2,183,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://herocare.org,,"Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Vision Therapy Center,https://www.crunchbase.com/organization/virginia-vision-therapy-center,"Health Care, Personal Health, Therapeutics","Manassas, Virginia, United States","Virginia Vision Therapy Center is an eyecare center that provides vision therapy, head injury and vision rehab, and sports vision training.","2,183,559","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://virginiavisiontherapycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RedLine Aerospace,https://www.crunchbase.com/organization/redline-aerospace,"Aerospace, Logistics, Shipping, Warehousing","Norfolk, Virginia, United States",RedLine Aerospace is a distributor of custom aircraft accessories and components.,"2,183,561","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://redlineresourcegroup.com,"RedLine Aerospace offers packing and shipping services. Their supply products such as o-rings, gaskets, seals, bolt machines, set screws, bushings, clamps, fittings, and connectors. Their services include packing and shipping, supply maintenance inventory, storage and warehouse, aviation, aerospace logistics, and requisitions.","Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BFL Associates,https://www.crunchbase.com/organization/bfl-associates,"Advice, Consulting, Financial Services","Port Isabel, Texas, United States","BFL Associates is a consulting firm that offers executive search, strategic business, and advisory services in financial transactions.","2,183,566",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.bflassociates.com/E_welcome.html,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRAVO! Events,https://www.crunchbase.com/organization/bravo-events,"Consulting, Events, Logistics","Washington, District of Columbia, United States",BRAVO! Events provides a complete range of event consulting and logistic management services.,"2,183,567","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.aboutbravo.com/,,"Events, Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Controlled Thermal Processing,https://www.crunchbase.com/organization/controlled-thermal-processing,"Product Research, Sales","Antioch, Illinois, United States","Controlled Thermal Processing specializes in the deep cryogenic treatment, cryogenic processing, and thermal processing services.","2,183,572","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.metal-wear.com,,"Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bullet Ranch,https://www.crunchbase.com/organization/the-bullet-ranch,"Rental, Sporting Goods, Wholesale","Pataskala, Ohio, United States","The Bullet Ranch is a gun shop that provides auto pistols, revolvers, rifles, and shotguns.","2,183,575","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thebulletranch.com,"The Bullet Ranch offers auto pistols, revolvers, rifles, shotguns, automatic firearms, accessories, and apparel. They provide services that include training and firearm rentals. They offer products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Sports",1,Steven Garavuso,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell Current,https://www.crunchbase.com/organization/cornell-current,"Analytics, Events, Market Research","Ithaca, New York, United States",Cornell Current is an analytically driven organization on current events and industry trends.,"2,183,576","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cornellcurrent.com,"Cornell Current is an analytically driven organization that provides comprehensive training in industry technical skills and analytical insight from a range of sectors. Their website offers customized Bloomberg training, private networking speaker events, a website platform to share insights on trends, and more.","Data and Analytics, Design, Events, Media and Entertainment",1,Vinay Ramprasad,11-50,,,,,,,,,,,,,Private,,,,,,
Dekker Divorce Financial Consulting,https://www.crunchbase.com/organization/dekker-divorce-financial-consulting,"Accounting, Finance, Financial Services","Chandler, Arizona, United States",Dekker Divorce Financial Consulting has been helping divorcing Arizona couples.,"2,183,576","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dekkerdivorceaz.com,Dekker Divorce Financial Consulting helps divorcing Arizona couples navigate through the financial aspects of the divorce process. They work to help them see a clear path to their financial future.,"Financial Services, Professional Services",1,Meredith Dekker,11-50,,,,,,,,,,,,,Private,,,,,,
Rotz & Stonesifer,https://www.crunchbase.com/organization/rotz-stonesifer,"Accounting, Advice, Financial Services, Wealth Management","Chambersburg, Pennsylvania, United States","Rotz & Stonesifer provides accounting, wealth management, auditing, payroll and financial planning services for individuals and businesses.","2,183,580","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rotzandstonesifer.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMA Tampa Bay,https://www.crunchbase.com/organization/ama-tampa-bay,"Advertising, Marketing","Tampa, Florida, United States",AMA Tampa Bay to create a place where marketing professionals in the Tampa Bay area can join a strong community.,"2,183,581","Tampa Bay Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://amatampabay.org,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nassau Group,https://www.crunchbase.com/organization/the-nassau-group-2,Finance,"Westport, Connecticut, United States",The Nassau Group provides a blend of strategic and financial advisory services in select industry sectors.,"2,183,582","East Coast, New England, Northeastern US",,Closed,1992-01-01,year,,,,none,For Profit,http://www.thenassaugroup.com,"The Nassau Group ( www.TheNassauGroup.com ) provides a blend of strategic and financial advisory services in select industry sectors. Its clients include a range of venture-stage to multi-billion dollar North American and European corporations and private equity firms pursuing mergers, acquisitions, divestitures and private capital transactions ranging in value from $10 million to $300 million. The Nassau Group focuses on select sectors, including industrial, environmental, healthcare and technology. Founded in 1992, Nassau has offices in Westport, Connecticut and New York City. The Firm is a registered member of the NASD.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Loup Valleys Rural Public Power District,https://www.crunchbase.com/organization/loup-valleys-rural-public-power-district,"Electrical Distribution, Energy, Energy Management","Ord, Nebraska, United States",Loup Valleys Rural Public Power District provides electrical services.,"2,183,582",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://loupvalleyspower.com,"Loup Valleys Rural Public Power District offers electrical services. They provides electrical services to many areas. The company's contact information is by mail, phone, and physical address.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimarco Radencich,https://www.crunchbase.com/organization/trimarco-radencich,"Accounting, Consulting, Finance, Financial Services","Naperville, Illinois, United States","Trimarco Radencich is a CPA firm that provides accounting, assurance, consulting and tax services.","2,183,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tsrcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Acheson Ventures,https://www.crunchbase.com/organization/acheson-ventures,"Commercial, Real Estate, Residential","Port Huron, Michigan, United States","Acheson Ventures is a land-development company in Port Huron, Michigan.","2,183,590","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.achesonventures.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Die Cutting,https://www.crunchbase.com/organization/precision-die-cutting,,"Chino, California, United States","Precision Die Cutting is the ideal converting partner for OEM companies in the Medical Disposables, Diagnostic, and Consumer Industries.","2,183,591","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2021-05-24,day,,,For Profit,https://pdcintl.com/,"Precision Die Cutting is the ideal converting partner for OEM companies in the Medical Disposables, Diagnostic, and Consumer Industries.",,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CloudAvail Technology Consulting,https://www.crunchbase.com/organization/cloudavail-technology-consulting,"DevOps, Information Technology, Software","San Francisco, California, United States",A San Francisco based boutique DevOps consulting company.,"2,183,595","San Francisco Bay Area, West Coast, Western US",,Active,2011-05-01,day,,,,,For Profit,https://www.cloudavail.com,,"Information Technology, Software",1,Colin Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Image One,https://www.crunchbase.com/organization/image-one-f213,"Advertising, Marketing, Printing","Little Rock, Arkansas, United States","Image One provides screen printing & embroidery, advertising, screen printing, and marketing services.","2,183,602",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://imageone24888.wixsite.com/imageone,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KateOGroup,https://www.crunchbase.com/organization/kateogroup,"Brand Marketing, Graphic Design, Information Technology, Web Design","Richardson, Texas, United States","KateOGroup specializes in graphic design, branding, website design and printed materials solutions.","2,183,603","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kateogroup.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechWomen Rising Accelerator,https://www.crunchbase.com/organization/techwomen-rising-accelerator,,"Tampa, Florida, United States",TechWomen Rising Accelerator is a program exclusively for women-led startups.,"2,183,604","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.tampabaywave.org/techwomen-rising,"TechWomen Rising Accelerator is a business accelerator program designed for women-led startups enabled by technology. Participants will benefit from intensive mentoring, peer networking, investor coaching, and by establishing business connections.",,,,,,,,,,,,,,,,,Private,,,,,,
L A Technical Consultants,https://www.crunchbase.com/organization/l-a-technical-consultants,"Consulting, Management Consulting, Professional Networking, Software","Carrollton, Virginia, United States",L A Technical Consultants provides the design and implementation of personalized products.,"2,183,606","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.latechinc.com/,"L A Technical Consultants provides the design and implementation of custom products directly related to finance, manufacturing, production, cost of employment and construction. They also provide a general and extensive knowledge of accounting and regularly provide their clients with network and IT troubleshooting in relation to their software.","Community and Lifestyle, Professional Services, Software",1,Lorrie Bateman,11-50,,,,,,,,,,,,,Private,,,,,,
