Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
On Time Supplies,https://www.crunchbase.com/organization/on-time-supplies,"E-Commerce, Office Supplies, Retail, Service Industry","Atlanta, Georgia, United States",OnTimeSupplies.com is a leading supplier of discount office supplies,"566,801","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ontimesupplies.com,"OnTimeSupplies.com is an online office supply retailer that provides a wide range of high-quality office products and solutions to businesses, government agencies, educational institutions, and individuals. With a wide range of products and a commitment to excellent customer service, we have established ourself as a reliable and convenient one-stop shop for all your office-related needs. Since 2004, our mission to offer you only the best office supply products at discount wholesale prices that help your budget stretch further. From the beginning, we’ve been a go-to online source for the kind of office products used by countless businesses and organization each and every day. Thanks to our easy-to-navigate site, you can find thousands of office supplies online – 24 hours a day, 7 days a week. If you love having tons of choices at your fingertips, shopping our huge online office supply selection may become one of your favorite work-related things to do. When we say that we offer thousands of office products, we mean we have over 40,000 products in our vast collection. We know it’s a lot, which is why we’ve organized each type of office product into numerous categories and subcategories.  We see you as part of our customer family, and that’s exactly how we treat you each time you contact our friendly, helpful customer service team. We know you may have questions that need answering before you make a purchase, and our knowledgeable team is here to help. Get quick answers and solutions by using our online chat feature. Bottom line is that we are here for you!","Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lisle,https://www.crunchbase.com/organization/lisle,"Automotive, Commercial, Manufacturing, Sales","Clarinda, Iowa, United States",Lisle is a manufacturer and marketer of automotive tools.,"566,806",Midwestern US,$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.lislecorp.com,"Lisle is a manufacturer and marketer of specialty automotive tools, mechanic's creepers, lubrication, and tire products. Lisle is an American manufacturer of auto mechanics' specialty tools. The company manufactures more than 400 different automotive tools and related items, including the Jeepers Creepers line of mechanic's creepers, and its products are sold at US retailers, including Carquest Auto Parts and Sears. An online inquiry form is available on the company website.","Manufacturing, Other, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Excel Equipment,https://www.crunchbase.com/organization/excel-equipment,"Automotive, Industrial Engineering, Industrial Manufacturing, Retail","Greenwood, Indiana, United States","Excel Equipment is the premier retailer of fuel pumps, nozzles, filters, meters, gas station equipment, automotive and motorcycle lifts.","566,807","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.excel-equipment.com,"Excel Equipment represents the best manufacturers in the business. They provide the most innovative equipment solutions for customers. Providing equipment solutions to unique applications is their specialty. Retail, commercial, and industrial customers can count on them to help them find the best system solutions that meet their performance and compliance requirements. Excel Equipment is retailing fuel pumps, nozzles, filters, meters, gas station equipment, automotive and motorcycle lifts.","Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladd Engineering Associates,https://www.crunchbase.com/organization/ladd-engineering-associates,"Industrial Engineering, Management Consulting, Telecommunications","Fort Payne, Alabama, United States","Ladd Engineering Associates expertise in contract administration, engineering services, and construction management services.","566,808",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.laddengineering.com,,"Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busy Bee Embroidery,https://www.crunchbase.com/organization/busy-bee-embroidery,"Apparel, E-Commerce, Fashion, Manufacturing, Printing","Harrisburg, Pennsylvania, United States",Busy Bee Embroidery creates and supplies screen printing services to apparel and accessories.,"566,809","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.busybeeembroidery.com,"Busy Bee Embroidery offers applied graphics, rhinestone designs, and screen printing to decorated apparel lines and need promotional products. These items include a fleece blanket, a knitted scarf, a drawstring backpack, tee shirts, hats, and caps.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Cindy Proctor,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Nutritionals International,https://www.crunchbase.com/organization/summit-nutritionals-international,"Food and Beverage, Manufacturing, Nutraceutical, Nutrition","Lebanon, New Jersey, United States","Summit Nutritionals International manufacturers of raw materials for the nutritional, nutraceutical and food industries.","566,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.summitnutritionals.com,"Summit Nutritionals International is a nutritional supplement manufacturer. Their services include food-grade chondroitin sulfate powder, shark cartilage powder, bovine cartilage powder, porcine cartilage powder, and collagen powder.","Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Veridex,https://www.crunchbase.com/organization/veridex,Health Care,"Warren, New Jersey, United States",The Company's line of business includes providing health and allied services.,"566,811","East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.veridex.com/,"Veridex, LLC, a Johnson & Johnson company, is an organization dedicated to providing physicians and patients with high-value in vitro diagnostic oncology products.Veridex’s products will significantly benefit patients through earlier disease detection, and will enable personalized strategies to improve patient management and outcomes.",Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Conco Commercial Concrete Contractors,https://www.crunchbase.com/organization/conco-commercial-concrete-contractors,"Building Material, Construction, Infrastructure","Anderson, California, United States",Conco Commercial Concrete Contractors is a contracting company that specializes in concrete construction.,"566,812","West Coast, Western US",$100M to $500M,Active,1959-01-01,year,,,,,For Profit,http://conconow.com/concrete-construction-companies,"Conco got its start in 1959 by offering its clients the best value on a wide range of concrete services and products.  Since that time, we have steadily taken a leading role as one of the top commercial concrete contractors in the Western United States. Our extensive experience includes highway and public sector work as well as parking structures, educational buildings, high-rises, and other commercial construction.  Whether you’re looking for concrete building design, rebar fabrication or shotcrete applications Conco can handle it all.  We understand the trust customers place in us once they choose our services, which is why we approach each project as a partnership from concept right through to completion. At Conco we take pride in meeting or exceeding goals, minimizing problems and to staying on budget.  To complement our range of services, we offer crane rentals as well construction hauling services and operate one of the largest concrete pumping companies in the U.S.","Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Four Facets,https://www.crunchbase.com/organization/four-facets,,"Cincinnati, Ohio, United States",Happy - Healthy. Wealthy - Wise.,"566,814","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.four-facets.com/,Four Facets is a business development firm that drives business for a host of Fortune 500 and 100 clients in the Cincinnati area.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemfury,https://www.crunchbase.com/organization/gemfury,Software,"Seattle, Washington, United States",Gemfury is a hosted repository for your public and private packages.,"566,817","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.gemfury.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Lathrup Industries,https://www.crunchbase.com/organization/lathrup-industries,"Industrial, Manufacturing, Mechanical Engineering","Novi, Michigan, United States","Lathrup Industries manufactures chain-driven live rollers, plastic belt conveyors, chain conveyors, rollers, and stack escapement.","566,818","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://lathrupindustries.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertex Capital Advisors,https://www.crunchbase.com/organization/vertex-capital-advisors,"Advice, Consulting, Financial Services","Fort Mill, South Carolina, United States","Vertex Capital Advisors offers investment advisory, financial planning, insurance, consulting, and education services.","566,820","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vertexcapitaladvisors.com,"Vertex Capital Advisors, LLC operates in the financial services industry. The company offers a range of services including investment advisory and financial planning. These services are provided through Advisory Alpha, LLC, an SEC Registered Investment Advisor. In addition to these, Vertex Capital Advisors also provides insurance, consulting, and education services. The company is motivated by the opportunity to improve the lives of its clients through its services.","Financial Services, Media and Entertainment, Professional Services",2,"Michael H. Baker, Ross E. Marynell",1-10,,,,,,,,,,,,,Private,,,,,,
Hollander Sleep Products,https://www.crunchbase.com/organization/hollander-sleep-products,"E-Commerce, Shipping, Shopping","Boca Raton, Florida, United States","Hollander Sleep Products sells pillows, comforters, sheet sets, mattress pads, and toppers.","566,821","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hollandersleepproducts.com,"Hollander Sleep Products provides bed pillows, body pillows, cooling pillows, down alt pillows, down pillows, euro pillows, memory pillows, pillow protectors, comforters, sheet sets, mattress pads, mattress protectors, and mattress toppers.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Healthcare Services,https://www.crunchbase.com/organization/vanguard-healthcare-services,Health Care,"Brentwood, Tennessee, United States",Vanguard Healthcare Services goal is to become the best patient-care focused company in the long-term care industry.,"566,823",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.vanguardhc.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Texpak,https://www.crunchbase.com/organization/texpak,"Customer Service, Manufacturing, Packaging Services","Franklin Square, New York, United States",Texpak is a supplier of product identification and packaging specialist and manufacturers.,"566,832","Greater New York Area, East Coast, Northeastern US",,Active,1934-01-01,year,,,,,For Profit,https://www.texpak.com/,,"Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digicom International,https://www.crunchbase.com/organization/digicom-international,"Electronics, Industrial Engineering, Machinery Manufacturing, Manufacturing, Software","Farmingdale, New York, United States","Digicom International manufactures POS stations, thermal printers, bar Code Scanners, cash drawers, and restaurant management software.","566,838","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-12-31,day,,,,,For Profit,https://www.digicomint.com/index.html,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
World Concern,https://www.crunchbase.com/organization/world-concern,"Charity, Education, Food Delivery, Non Profit, Social","Seattle, Washington, United States","World Concern is a nonprofit organization that fixates on the wellness of community people with food, education, and social services.","566,839","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://worldconcern.org,,"Community and Lifestyle, Education, Food and Beverage, Other, Social Impact, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Calview,https://www.crunchbase.com/organization/calview,"Call Center, Cloud Infrastructure, Data Center, Information Technology, ISP, Network Security, Web Hosting","San Jose, California, United States","Calview is a ISP, cloud, datacenter, network & security company.","566,840","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-02-01,month,,,,,For Profit,https://www.calview.com,"Calview brings global data center locations, bare-metal servers, application hosting, colo, bandwidth, cloud, VoIP, network, security, and call centers.","Administrative Services, Hardware, Information Technology, Internet Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kite AI,https://www.crunchbase.com/organization/kite-ai,"Artificial Intelligence (AI), Developer APIs, Enterprise Software, Machine Learning, SaaS","San Francisco, California, United States","We're improving the way we communicate on the web, utilizing machine learning to detect online abuse and harassment.","566,841","San Francisco Bay Area, West Coast, Western US",,Closed,2017-04-01,day,,,2018-03-10,day,For Profit,https://kiteai.com,"KITE-Ai Learning"" is a training initiative of KITE-AI Technologies Pvt. Ltd. that would like to extend its role to be the talent builders of the Industry by helping Individuals to be job-ready through technical & domain learning and practical experience.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Justin Potts,1-10,,,,,,,,,,,,,Private,,,,,,
Babbidge Construction Company,https://www.crunchbase.com/organization/babbidge-construction-company,"Commercial Real Estate, Construction, Consulting, Real Estate, Residential","New Haven, Connecticut, United States","Babbidge is a construction management and general contracting firm having creativity, collaboration, planning, and precise execution.","566,841","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://babbidge.com,,"Professional Services, Real Estate",1,Alex Babbidge,11-50,,,,,,,,,,,,,Private,,,,,,
TdVib,https://www.crunchbase.com/organization/tdvib,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Research","Boone, Iowa, United States","TdVib is an industrial manufacturing company that designs, develops, and distributes magnetically activated materials and technologies.","566,844",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://tdvib.com/,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Prestige Mold Inc,https://www.crunchbase.com/organization/prestige-mold-inc,Manufacturing,"Rancho Cucamonga, California, United States",Prestige Mold is a high-technology plastic injection mold manufacturer utilizing robotic automation manufacturing cells.,"566,845","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1982-01-01,year,,,,,For Profit,http://www.prestigemold.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ADG (Aquatic Development Group),https://www.crunchbase.com/organization/adg-aquatic-development-group,Real Estate,"Cohoes, New York, United States",ADG is a construction company providing park design and construction services.,"566,846","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://aquaticgroup.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Westchester Lace and Textiles,https://www.crunchbase.com/organization/westchester-lace-and-textiles,"Fashion, Lingerie, Textiles","North Bergen, New Jersey, United States","Westchester Lace and Textiles is a clothing company that specializes in lingerie, children's wear, sportswear, and active wear.","566,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://westchesterlace.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Noteworthy,https://www.crunchbase.com/organization/noteworthy,Advertising,"Amsterdam, New York, United States","Noteworthy is a marketing and advertising company specializing in promotional bags, stickers, and folders.","566,855","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://noteworthy.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SMART Health IT,https://www.crunchbase.com/organization/smart-health-it,"Biotechnology, Health Care, Medical, Service Industry, Wellness","Boston, Massachusetts, United States",SMART Health IT provides health informatics program services.,"566,857","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://smarthealthit.org/,"SMART Health IT they give services which includes biomedical informatics for molecular characterization of the patient, gene discovery, medical decision making, diagnosis, therapeutic selection, care redesign, public health management, population health, and re-imagined clinical trials.","Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mile High United Way,https://www.crunchbase.com/organization/mile-high-united-way,"Education, Homeless Shelter, Non Profit","Denver, Colorado, United States","Mile High United Way works to improve education, health, and financial stability for all Metro Denver residents.","566,858","Greater Denver Area, Western US",,Active,1887-01-01,year,,,,,Non-profit,https://unitedwaydenver.org,"Mile High United Way works to improve education, health, and financial stability for all Metro Denver residents.","Education, Other, Social Impact",,,51-100,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Cambridge Properties,https://www.crunchbase.com/organization/cambridge-properties-8500,"Commercial Real Estate, Construction, Leasing, Market Research, Property Management","Charlotte, North Carolina, United States","Cambridge Properties is a commercial real estate firm that offers leasing, market analysis, construction and property management services.","566,862","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.cambridgeprop.com,,"Data and Analytics, Design, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bold Ocean,https://www.crunchbase.com/organization/bold-ocean,"Freight Service, Logistics, Marine Transportation, Shipping","Annapolis, Maryland, United States",Bold Ocean is a maritime company that provides shipping and logistics services.,"566,863","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.boldocean.com,"Bold Ocean is committed to servicing complex shipping needs for customers around the world, and their family of companies is the best in the industry. They have highly trained mariners, safe vessels, stringent environmental standards, advanced technology, responsible corporate business practices, and fair labor-management relations. They comply with one of the world’s most comprehensive and expensive vessel inspection and corporate regulatory systems. Bold Ocean takes a high-growth approach to the mature business in which it operates. Bold Ocean is always open to new ideas and can adapt quickly to new ways of operating.",Transportation,1,Peter Fortier,101-250,,,,,,,,,,,,,Private,,,,,,
Weilos,https://www.crunchbase.com/organization/weilos,"Fitness, Health Care, Wellness","San Francisco, California, United States",Weilos is a community for people to share their fitness updates to inspire others and receive support.,"566,864","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,2015-04-06,day,2015-04-06,day,For Profit,http://weilos.com,Weilos is a safe community for people to share their fitness updates to inspire others and receive support. Users view real body transformations and healthy photo updates from other dieters on a streaming newsfeed. They can then post themselves to receive support and tips from other like minded people. The app also has a special camera tool so users can take perfectly lined up progress photos to visualize their smallest improvements.,"Health Care, Sports",2,"Liane Nakamura, Ray Wu",11-50,1,M&A,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Newton Instrument Company,https://www.crunchbase.com/organization/newton-instrument-company,"Communications Infrastructure, Hardware, Manufacturing, Telecommunications","Butner, North Carolina, United States",Newton Instrument Company is a metal fabrication manufacturer and a supplier of hardware products to the telecommunications market.,"566,864","Research Triangle, East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://www.enewton.com/,,"Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lyndon Group,https://www.crunchbase.com/organization/the-lyndon-group,"Financial Services, Human Resources, Management Consulting, Project Management","Newport Beach, California, United States","The Lyndon Group is a management consultancy that provides spend management, and financial and operational management services.","566,870","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.lyndon-group.com/,,"Administrative Services, Financial Services, Other, Professional Services",1,Ken Jones,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Winery,https://www.crunchbase.com/organization/san-antonio-winery,"Food Processing, Winery","Los Angeles, California, United States","San Antonio Winery is the oldest winery, a hidden gem and historical landmark operating in the same community.","566,873","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.sanantoniowinery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Helens Senior Center,https://www.crunchbase.com/organization/st-helens-senior-center,"Non Profit, Social Media","Saint Helens, Oregon, United States",St. Helens Senior Center is an educational and recreational center for arts and painting.,"566,879","West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,http://www.shseniorcenter.org/,"St. Helens Senior Center promotes educational, recreational, social, and cultural activities. They provide services that include arts and painting. Their customers' inquiries are addressed through phone, email, and online applications.","Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,1000,USD,1000,,,,,Private,,,,,,
IHRSA,https://www.crunchbase.com/organization/ihrsa,"Association, Sports","Boston, Massachusetts, United States","International Health, Racquet and Sportsclub Association","566,881","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,Non-profit,http://www.ihrsa.org/,"IHRSA, the 'International Health, Racquet & Sportsclub Association' is the trade association serving the global health club and fitness industry. The mission of IHRSA is to grow, protect and promote the health and fitness industry, and to provide its members with benefits that will help them be more successful. IHRSA and its members (health clubs and fitness facilities, gyms, spas, sports clubs, and industry suppliers) are dedicated to making the world healthier through regular exercise and activity promotion.","Other, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Biwer,https://www.crunchbase.com/organization/biwer,"Computer, Computer Vision, Software","Hartland, Wisconsin, United States",Biwer is a company that specializes in software solutions to food and agricultural operations.,"566,884","Great Lakes, Midwestern US",$1M to $10M,Closed,1981-01-01,day,2022-06-01,month,2022-06-23,day,For Profit,https://www.biwer.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ICE Cybersecurity,https://www.crunchbase.com/organization/ice-cybersecurity,"Cyber Security, Information Technology, Real Time","San Diego, California, United States",ICE Cybersecurity offers a cybersecurity engine that protects people and technology to manage risks with a real-time reporting dashboard.,"566,887","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://icecybersecurity.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brumark,https://www.crunchbase.com/organization/brumark,"Events, Product Design, Trade Shows","Atlanta, Georgia, United States","Brumark is an event services company that offers innovative, creative, and cost-effective flooring for the exhibit and event industry.","566,890","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://brumark.com,,"Administrative Services, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Bird Farms,https://www.crunchbase.com/organization/red-bird-farms,"Food and Beverage, Food Processing","Englewood, Colorado, United States",Red Bird Farms providing fresh and natural chicken to the people.,"566,890","Greater Denver Area, Western US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://www.redbirdfarms.com/,"Red Bird Farms, the kitchen is the most popular room at the office. All employees love to eat, and they’ve found that many of their best ideas and brain storming takes place in this room. Unfortunately, the kitchen is also the place where food safety can be the most at jeopardy. They want to help your family stay well fed and healthy. Cook chicken to 165° Fahrenheit (use a thermometer to measure internal temperature). A good oven temperature to roast a chicken is between 375-400*. Try to keep humidity out of your oven for better results!",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Crosswind Media & Public Relations,https://www.crunchbase.com/organization/crosswind-media-public-relations,Public Relations,"Austin, Texas, United States","Crosswind Media & Public Relations is the firm in the U.S., ranking in the top 100 nationally. ","566,891",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://crosswindpr.com/#,"Crosswind Media & Public Relations is one of the firms in the U.S., ranking in the top 100 nationally. Headquartered in Austin, Texas, the agency has offices in Washington D.C., Los Angeles, Houston, Dallas and New York. While Crosswind’s roots are in Texas, it has a global reach, serving corporate clients, public agencies and national governments across five continents. It specializes in brand management, crisis communication, thought leadership and event planning and serves clients in the energy, infrastructure, entertainment, education, technology, banking & finance, healthcare sectors. ",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Relief International,https://www.crunchbase.com/organization/children-s-relief-international,"Children, Family, Non Profit","Rockwall, Texas, United States",Children's Relief International is a non-profit organization that works for poor children and families.,"566,899","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.childrensrelief.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanbarton Group LLC,https://www.crunchbase.com/organization/vanbarton-group-llc,Real Estate,"San Francisco, California, United States","Pilgrim Mortgage is a real estate company offering conventional, cash-out, residential, and commercial lending services.","566,900","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://vanbartongroup.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
New Hope Housing,https://www.crunchbase.com/organization/new-hope-housing,"Communities, Real Estate, Rental, Rental Property, Residential","Houston, Texas, United States",New Hope Housing provides real estate services.,"566,904","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.newhopehousing.com,"New Hope Housing assists people in reclaiming their lives when they are living on the streets and on the edge, and helps them repurpose and stabilize their lives. They provide safe housing, available at an affordable rental rate.","Commerce and Shopping, Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Nehemiah Company,https://www.crunchbase.com/organization/the-nehemiah-company,"Property Management, Real Estate, Real Estate Investment, Residential","Arlington, Virginia, United States",The Nehemiah Company is a real estate agency.,"566,906","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thenehemiahcompany.com,The Nehemiah Company is partnered with local municipalities to minimize risks on development sites while providing investors with a return. They are Infill development managed by the local municipality.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulaw Welding,https://www.crunchbase.com/organization/bulaw-welding,"Customer Service, Manufacturing, Mechanical Engineering","Itasca, Illinois, United States",Bulaw Welding & Engineering Company is a contract manufacturing company that provides production welding and brazing services.,"566,907","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://bulawwelding.com,"Bulaw Welding specializes in production welding, brazing, and heat treating. their services include mig, tig, arc welding, heat treating, brazing, engineering, tooling, testing, and re-engineering. They provide inquiries through phone calls, emails, and online applications.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaden Automotive Group,https://www.crunchbase.com/organization/vaden-automotive-group,,"Savannah, Georgia, United States",Vaden Automotive Group is an automotive company that offers automotive services in the South Carolina.,"566,908","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://danvaden.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Comm-Fit,https://www.crunchbase.com/organization/comm-fit,"Fitness, Health Care, Sporting Goods, Supply Chain Management, Wellness","Addison, Texas, United States","Comm-Fit is a fitness equipment company that provides commercial gym equipment, flooring, and disinfecting services.","566,908","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://comm-fit.com,,"Commerce and Shopping, Health Care, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
automÌ_tik,https://www.crunchbase.com/organization/automì-tik,"Events, Video","Tempe, Arizona, United States",automÌ_tik is an events services company offering training and event production services.,"566,912","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://automatik.us,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Micronutrition,https://www.crunchbase.com/organization/advanced-micronutrition,Health Care,"Windermere, Florida, United States","Advanced Micronutrition is dedicated to reducing chronic diseases through innovative, science-driven foods.","566,915","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.healright.com/,,Health Care,1,Jerry Bello,,,,,,,,,,,,,,Private,,,,,,
Insurance Navy Brokers,https://www.crunchbase.com/organization/insurance-navy-brokers,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Palos Hills, Illinois, United States","Insurance Navy is a provider of non-standard auto insurance, selling products in over 30 storefronts, a call center, and online.","566,915","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.insurancenavy.com/about-us/,"Insurance Navy is an Insurance Company. Insurance Navy is a provider of non-standard auto insurance, selling products in over 30 storefronts, a call center, and online (www.insurancenavy.com) in Illinois, Indiana, Wisconsin, Texas, and California. In addition to auto insurance, the company sells other financial products and services, including homeowners insurance, renters insurance, and roadside assistance. Products and Services: Insurance Navy provides non-standard car insurance to drivers for liability coverage that meets their state’s minimum limits. Insurance Navy specializes in providing SR22 insurance, which is a certificate of financial responsibility for high-risk drivers. They also offer homeowners insurance, renters insurance, and roadside assistance to complement their auto insurance offerings.",Financial Services,1,Ed Sneineh,101-250,,,,,,,,,,,,,Private,,,,,,
