Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Ecology School,https://www.crunchbase.com/organization/the-ecology-school,"Environmental Consulting, Environmental Engineering, Non Profit","Saco, Maine, United States",The Ecology School is a non-profit organization that offers programs and experiential learning solutions in ecology and farming.,"1,123,863","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://theecologyschool.org,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RelightDepot.com,https://www.crunchbase.com/organization/relightdepot-com,"Clean Energy, Energy, Energy Efficiency, Lighting","Boca Raton, Florida, United States",Energy Efficient Lighting Superstore,"1,123,863","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-03-19,day,,,,,For Profit,http://RelightDepot.com,"RelightDepot sells energy efficient lighting products for commercial, industrial and warehouse facilities and performs turn-key lighting retrofit services throughout North America.","Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
blueHUT MEDIA,https://www.crunchbase.com/organization/benjamin-sullivan-d332,"Ad Targeting, Advertising, Social Media Advertising, Web3","Cheyenne, Wyoming, United States",Utilising on-chain data to find your dream audience. The premier advertising agency for Web3/blockchain companies.,"1,123,866",Western US,,Active,,,,,,,For Profit,https://www.bluehutmedia.com/,,"Advertising, Blockchain and Cryptocurrency, Internet Services, Sales and Marketing",1,Benjamin Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Adorers of the Blood of Christ,https://www.crunchbase.com/organization/adorers-of-the-blood-of-christ,"Consulting, Education, Religion","Saint Louis, Missouri, United States","Adorers of the Blood of Christ provides religious education, spirituality, life experience, social action, justice, and community services.","1,123,867",Midwestern US,$1M to $10M,Active,1834-01-01,year,,,,,For Profit,https://adorers.org,,"Community and Lifestyle, Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ES Industries,https://www.crunchbase.com/organization/es-industries,"Chemical, Industrial, Manufacturing","West Berlin, New Jersey, United States",ES Industries offers HPLC and SFC chromatographers for bonded phases and packing materials.,"1,123,867","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://esind.com,"ES Industries is a manufacturer of  HPLC columns producing efficient columns with superior reproducibility.  They easily handle diverse application areas such as pharmaceutical, environmental, nutritional, natural product, drug discovery, petrochemical, and specialty chemicals. These columns are robust enough to be used at all levels of analysis starting with the methods development process, and preparative purification by SFC or HPLC.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claremont Escrow,https://www.crunchbase.com/organization/claremont-escrow,"Commercial, Real Estate, Residential","Claremont, California, United States",Claremont Escrow offers escrow services throughout California.,"1,123,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.claremontescrow.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canton Racing Products,https://www.crunchbase.com/organization/canton-racing-products,"Automotive, E-Commerce, Hardware","North Branford, Connecticut, United States","Canton Racing Products is an online marketplace that offers performance engine parts, hardware, and accessories for the automotive industry.","1,123,876","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://cantonracingproducts.com,,"Commerce and Shopping, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kapital Property Management,https://www.crunchbase.com/organization/kapital-property-management,"Property Management, Real Estate, Rental Property, Residential","Aventura, Florida, United States",Kapital Property Management specializes in residential rental and real estate investment services.,"1,123,876","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://kapitalmanagement.us,"Kapital Property Management provides services including tenant screening, rent collection, maintenance, a monthly property report, advertising, and evictions. They include the profitability of investment properties and second homes.",Real Estate,1,Diego Rosero,11-50,,,,,,,,,,,,,Private,,,,,,
Nonprofit Foundation,https://www.crunchbase.com/organization/nonprofit-foundation,"Information Technology, Infrastructure, Management Consulting, Non Profit","Raleigh, North Carolina, United States","Nonprofit Foundation provides technology, infrastructure, talent, and strategy to help nonprofits run their organizations more efficiently.","1,123,878","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://nonprofit.foundation/,,"Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Tech Staffing Services,https://www.crunchbase.com/organization/pro-tech-staffing-services,"Human Resources, Recruiting, Staffing Agency","Richardson, Texas, United States","Pro-Tech Staffing Services is a staffing agency that offers services including direct placement, payroll servicing, and on-site managing.","1,123,879","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.protechstaffing.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Tube,https://www.crunchbase.com/organization/smart-tube,"Automotive, Credit Cards","Palo Alto, California, United States","Smart Tube products an available for the online purchase credit card, PayPal shipping in worldwide service.","1,123,881","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.smarttubeinc.com/,,"Financial Services, Lending and Investments, Payments, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Loopz,https://www.crunchbase.com/organization/loopz,"E-Commerce, Financial Services, Mobile Payments, Software","Bronx, New York, United States","Loopz provides an app that allows merchants, events and venues to setup and run their mobile payment program.ue.","1,123,884","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.loopz.io/,"Loopz enables merchants to create a closed loop payment program for their business, event, or venue. It also enables them to manage their payment program online as well as check metrics, reports, and usage.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RFK Human Rights,https://www.crunchbase.com/organization/rfk-human-rights,,"New York, New York, United States",RFK Human Rights is a non-profit organization that advocates for human rights.,"1,123,887","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://rfkhumanrights.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
DAS Systems Inc.,https://www.crunchbase.com/organization/das-systems-inc,,"Campbell, California, United States","DAS RF Professionals with decades of wireless consulting, design, and installation experience.","1,123,888","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.dassystems.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
DailyDigital,https://www.crunchbase.com/organization/dailydigital,"Consulting, Information Technology, Professional Services, Software, Technical Support","Brooklyn, New York, United States",DailyDigital provides Technical Program Management as a service for companies with in-house and off-shore software development teams. ,"1,123,891","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2017-10-01,day,,,For Profit,http://www.dailydigital.com,DailyDigital provides Technical Program Management as a service for companies with in-house and off-shore software development teams. Our team of TMP’s facilitate effective collaboration between product managers and engineering teams through servant leadership that helps full-time employees excel at their own roles and responsibilities.,"Information Technology, Other, Professional Services, Software",2,"Derick Thompson, Eduardo Gauche",1-10,2,M&A,150000,USD,150000,150000,USD,150000,Derick Thompson,,1,,Private,,,,,,
IDxID,https://www.crunchbase.com/organization/idxid,"Biotechnology, Service Industry, Test and Measurement, Usability Testing","Carlsbad, California, United States",IDxDI is a biotech company that offers contract development services.,"1,123,893","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://idxdi.com,,"Biotechnology, Data and Analytics, Design, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DJH Engineering Center Inc,https://www.crunchbase.com/organization/djh-engineering-center-inc,"Consulting, Product Design","Salt Lake City, Utah, United States",DJH Engineering Center is an engineering company specializing in design and analysis services.,"1,123,894",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://djhec.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coursey Graves Estate Winery,https://www.crunchbase.com/organization/coursey-graves,"Food and Beverage, Sustainability, Winery","Santa Rosa, California, United States","Coursey Graves is a boutique winery that specializes in limited-production, carefully crafted wines.","1,123,896","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.courseygraves.com/,"Our picturesque 40-acre property features 13-acres of hillside vineyards, enchanting Monet-style gardens, and state-of-the-art winery facilities. Perched at an elevation of 1500 feet above Bennett Valley, our estate has sweeping panoramic views of Sonoma wine country. These estate vineyards have ideal conditions to produce the captivating complexity of Coursey Graves’ carefully crafted estate wines. Our team takes pride in meticulously caring for every inch of this estate and every detail of winemaking from vine to wine. Come see for yourself.","Food and Beverage, Sustainability",2,"Cabell Coursey, John Graves",11-50,,,,,,,,,,,,,Private,,,,,,
Brokers' Choice of America,https://www.crunchbase.com/organization/brokers-choice-of-america,"Consulting, Insurance, Marketing","Centennial, Colorado, United States","Brokers' Choice of America or BCA is a field marketing organization (FMO) built on a foundation of commitment, integrity, and education.","1,123,897","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.brokerschoice.com,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMWorld,https://www.crunchbase.com/organization/kmworld,"Association, Document Management, News, Web Development","Camden, New Jersey, United States","KMWorld magazine, website, and conference dedicated to news, trends, and case studies in knowledge, content, and document management.","1,123,897","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2009-03-23,day,,,,,For Profit,http://www.kmworld.com/,"KMWorld magazine, website, and conference dedicated to news, trends, and case studies in knowledge, content, and document management. The website features content under various topics, including big data, business intelligence, business process management, cognitive computing, collaboration, competitive intelligence, content management, customer relationship management, digital asset management, document management/conversion, e-mail management, enterprise application integration, enterprise search, governance, intellectual property management, knowledge management, mobile, opinion, portals, records management, e-discovery, compliance, sharepoint, workflow, and more. KMWorld also offers a number of special publications, including: the KMWorld Best Practices White Papers series and the KMWorld Buyer’s Guide.","Content and Publishing, Information Technology, Media and Entertainment, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PVMC,https://www.crunchbase.com/organization/pvmc,"Building Maintenance, Construction, Electrical Distribution, Residential, Solar","Minnetonka, Minnesota, United States",PVMC welcomes support and participation from companies and organizations across the solar PV industry supply chain,"1,123,899","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.uspvmc.org,"PVMC is erecting and repairing buildings of all types, constructing and repairing roads and bridges, erecting steel, Reinforced concrete structures, other civil engineering work as laying sewers, gas or water mains, electricity cables, erecting overhead lines, line supports, aerial masts, extracting coal from opencast workings.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VanCon,https://www.crunchbase.com/organization/vancon,"Building Maintenance, Civil Engineering, Construction","Springville, Utah, United States",VanCon has been building municipal infrastructure for decades.,"1,123,901",Western US,$10M to $50M,Active,,,,,,,For Profit,https://vanconwedigutah.com/,"VanCon has been in business for 44 years building municipal infrastructure. Based in Springville, Utah with satellite offices in Salt Lake County, Payson, and St. George, they have 35 office employees and 140 field employees including seven pipe crews, four mechanical crews, three concrete crews, and their own metal fabrication shop where they custom-make junctures, blow-offs, and other custom parts needed for unique situations.  The company has experience in pipelines, water, and wastewater treatment facilities, pump stations, lift stations, vaults, valves, diversion structures, dams, ponds, water tanks, bores, canals, and culverts, parks and walking trails.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stephens Advertising Displays & Signs,https://www.crunchbase.com/organization/stephens-advertising-displays-signs,"Advertising, Digital Signage, Manufacturing, Printing","Jacksonville, Florida, United States","Stephens Advertising Displays & Signs designs, manufactures, and instals advertising displays and signage boards.","1,123,903","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.stephensjax.com,"Stephens Advertising Displays & Signs is an advertising agency. Advertising displays, exhibitions, custom fabrication, flags, graphic design, handwriting, murals, photography, screen printing, vinyl lettering, and wraps are among the services they provide. Architectural, backlit, dimensional, external, and interior signage, as well as wraps completed and placed for walls, floors, and cars, are all made.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wavely,https://www.crunchbase.com/organization/wavely-3a60,"Android, B2B, B2C, Career Planning, Enterprise Applications, Enterprise Software, SaaS, Social Recruiting, Software, Staffing Agency","Palo Alto, California, United States",Wavely is a US-based job board driven by people-focused AI.,"1,123,903","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://wavely-app.com,"Wavely pairs you with companies based on more than just your work experience. They look at what type of work you actually want, too. Wavley is committed to making your job search more convenient, productive, and streamlined. By using Wavely's matching algorithm. The algorithm allows you to connect with jobs you're interested in and hiring managers you're interested in working with. Start chatting with hiring managers right away using the built-in chat feature—no need to wait for emails or set up phone calls. Go ahead and skip all the noise of traditional job boards and focus on what's important: finding a great opportunity and getting hired faster.","Administrative Services, Apps, Mobile, Other, Platforms, Professional Services, Software",1,Dani Li,11-50,,,,,,,,,,,,,Private,,,,,,
Mail It,https://www.crunchbase.com/organization/mail-it,"Graphic Design, Marketing, Printing","Toledo, Ohio, United States","Mail It is a full service mailing, marketing and printing company that accurately fulfill all the printing and mailing needs.","1,123,904","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.mailitcorp.com,"Mail It provides automation and high-tech solutions to business mail applications of all types. They offer full-service commercial printing, statement processing and fulfillment services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Dyestuffs,https://www.crunchbase.com/organization/classic-dyestuffs,"Manufacturing, Packaging Services, Wholesale","High Point, North Carolina, United States",Classic Dyestuffs is a chemical manufacturing company that offers dye products and contract dye services for color industries.,"1,123,905","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://classicdye.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jenny Boston Boutique,https://www.crunchbase.com/organization/jenny-boston-boutique,"B2C, E-Commerce, Fashion","Westborough, Massachusetts, United States",Jenny Boston Jenny Boston Boutique provides a unique experience in boutique shopping,"1,123,907","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.jennyboston.com,Jenny Boston Boutique grown beyond our wildest dreams and now offer beautiful clothing at equally amazing prices.,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLean Advisory Group,https://www.crunchbase.com/organization/mclean-advisory-group,"Accounting, Consulting, Financial Services, Insurance, Professional Services","Waretown, New Jersey, United States","Mclean Advisory Group is a financial planning firm that offers insurance, legal and accounting services.","1,123,911","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mcleantaxadvisory.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cowboy Technologies,https://www.crunchbase.com/organization/cowboy-technologies,"Biotechnology, Collaboration, Finance, Financial Services, FinTech, Impact Investing, Venture Capital","Stillwater, Oklahoma, United States","Cowboy Technologies, LLC mission to be a catalyst for commercializing university inventions through start-up companies.","1,123,914",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cowboytechllc.com/,"Cowboy Technologies, LLC was organized in 2011 as a for-profit, limited-liability company with a mission to be a catalyst for commercializing university inventions. The company goals run parallel with that of Oklahoma State University’s land grant mission of taking University research from ""CAMPUS TO COMMUNITY"". Utilizing the university’s invention disclosure process and other sources, technologies of commercial interest are identified. Extensive interface with the research faculty, coupled with utilizing multiple market and industry business intelligence systems, yields an initial business model. Model refinement continues until numerous qualifying criteria are met. The model is presented to Cowboy Technologies’ Advisory Committee for review.  If the review process results in a favorable recommendation, Cowboy Technologies Board of Directors has final funding approval. Once approved, Cowboy Technologies would act as interim management for the commercialization project/entity until an industry specific management team is formed. Cowboy Technologies would handle the initial product and business development and source co-funding partners for each stage of development.  Return on Investment upon general industry standards is a primary objective of Cowboy Technologies.  Monetization of the investment would be a targeted outcome. Cowboy Technologies serves as an embryonic early seed investor and start-up accelerator in selected university inventions that have progressed to at least lab scale efficacy. Funding is aimed at accelerating product development, market feasibility and entity start-up.  Up to $200,000 per project of seed capital investment/funding is available based upon certain entry thresholds, approval by Cowboy Technologies Board of Directors, and subsequent milestone attainments.","Biotechnology, Financial Services, Lending and Investments, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolving Home Solutions,https://www.crunchbase.com/organization/evolving-home-solutions,"Real Estate, Rental Property, Residential","Chicago, Illinois, United States",Evolving Home Solutions is a residential real estate firm.,"1,123,915","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,,,,,,,For Profit,https://www.evolvinghomesolutions.com,"Evolving Home Solutions is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ace Beverage Co.,https://www.crunchbase.com/organization/ace-beverage-co,"Craft Beer, Food and Beverage, Sales, Supply Chain Management","Archbald, Pennsylvania, United States",Ace Beverage Co. is a seller and distributor of craft beers.,"1,123,917","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://acebeveragecompany.com,"Ace Beverage Co. distributes craft beers to 21 counties and has over 100 craft beer brands from all over the world. They offer a selection of craft and domestic brews in bottles, cans, cases, and kegs, and even offer drive-thru service for your convenience.","Food and Beverage, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FRS Software,https://www.crunchbase.com/organization/frs-software,"Information Technology, Software","Monroe, Connecticut, United States",FRS is the leading provider of background screening technology.,"1,123,922","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.frssoftware.com/,"The end result of the background screening process is not about us.  It is about the organizations that keep us and our families safe – safe in our workplaces, our schools, our neighborhoods and our playgrounds.  Our goal is to enhance the background screening processes to ensure efficiency and accuracy.  Through the FRS employment screening software, you will gain seamless access to industry expertise, coupled with data-rich solutions continuously refined for nearly two decades. Each day over 50,000 background checks are performed across the country by our network of industry leading organizations empowered with the FRS suite of technology solutions.  By combining strong partnerships with incredible technology, we provide you with the most widely preferred background screening software and technology solutions available in the marketplace today.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milton Martin Honda,https://www.crunchbase.com/organization/milton-martin-honda,"Automotive, Retail, Sales","Gainesville, Georgia, United States","Milton Martin Honda is a car dealership that provides auto finance, car servicing, sales, and parts-related services.","1,123,927","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.miltonmartinhonda.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Deburring & Finishing,https://www.crunchbase.com/organization/advanced-deburring-finishing,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design","York, Pennsylvania, United States","Advanced Deburring & Finishing provides surface finishing equipment, deburring equipment, and part cleaning systems.","1,123,928","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://advanceddeburring.com,"Surface finishing equipment, deburring equipment, and part cleaning systems are all available from Advanced Deburring & Finishing. They are a manufacturer's distributor and representative business that sells industrial surface finishing and precise cleaning equipment. They offer a full job shop service for finishing customers' parts, establishing new methods with sample part processing work, repairing obsolete equipment to current OEM requirements, and consulting work to advise firms on the efficient way to finish their parts.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R Johnston Interiors,https://www.crunchbase.com/organization/r-johnston-interiors,"Commercial, Home Decor, Interior Design, Residential","Santa Clarita, California, United States","R Johnston Interiors offers interior design services, including kitchen design and home decor.","1,123,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rjohnstoninteriordesign.com,"R Johnston Interiors, Inc. is a company that specializes in interior design services. The company offers a range of services including kitchen design, home furnishings, and decor. The company's design approach is known for its casually elegant style, and it accepts projects in both residential and commercial design. The company values individual contributions and skills, and it considers its trade partners as integral to its success. The company also invests in its staff, adhering to the Golden Rule in its operations.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firstline Systems,https://www.crunchbase.com/organization/firstline-systems,"Commercial, Construction, Industrial","Kirkland, Washington, United States",Firstline Systems offers commercial and industrial drywall construction systems.,"1,123,930","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://firstlinesystems.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Sky Technology,https://www.crunchbase.com/organization/west-sky-technology,"AgTech, Food Processing, Forestry, Livestock, Meat and Poultry, SaaS, Software","Los Angeles, California, United States",SaaS,"1,123,930","Greater Los Angeles Area, West Coast, Western US",,Active,2019-07-03,day,,,,,For Profit,https://westskytech.com/,"Provide SaaS solutions and IoT devices to connect cattle ranchers to their partners and customers. This includes satellite solutions (IoT) to improve ranchers’ ability to see their herd while grazing on public lands, a digital marketplace for meat purveyors to buy and sell sustainable beef using digital marketing tools to engage local ranches with healthy grazing and humane practices that improve the energy footprint, nutrition, and taste experience for the eco-minded beef consumer. We also have partner agreements with herd management software and meat processing inventory management software to collect data from farm to plate.","Agriculture and Farming, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KassNet,https://www.crunchbase.com/organization/kassnet,"Consulting, Internet, Telecommunications","Rolling Hills Estates, California, United States","KassNet is a Voice, Data, and Video Network Solution provider.","1,123,931","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kassnet.net,,"Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightwood,https://www.crunchbase.com/organization/brightwood,Retirement,"Lutherville Timonium, Maryland, United States",Retirement Community,"1,123,932","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brightwoodliving.org/,"Brightwood was conceived and developed in 1991 by a son for his parents. The original plan was to create an environment of unparalleled excellence, in a country club environment, where those he loved most could live out their golden years in a safe, exciting, luxurious, and independent way. The idea of moving into an institutionalized system, signing contracts, and losing their voice in their health care choices was not an option for his parents. Those founding principles are still the cornerstone of who Brightwood is today. Our community is comprised of amazing individuals who have lived fiercely independent lives, shattered glass ceilings, and forged new paths. Brightwood honors that independence and leadership and creates an environment that supports its residents to continue to lead the life of their dreams and climb new mountains.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gainesborough Investments,https://www.crunchbase.com/organization/gainesborough-investments-2,,"Lexington, Massachusetts, United States",Gainesborough Investments is a venture capital firm.,"1,123,934","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,,"Gainesborough Investments is a venture capital firm. It was founded in 1998 and is based in Lexington, Massachusetts.",,,,,,,,,,,,,,,,,Private,,,,,,
Chicago Blue Dolphins,https://www.crunchbase.com/organization/chicago-blue-dolphins,"Fitness, Swimming, Training","Chicago, Illinois, United States","Chicago Blue Dolphins provide swimming coaching, instruction, and training.","1,123,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.chicagobluedolphins.com,"Chicago Blue Dolphins is a swim coaching center. Their training and services include child learn-to-swim lessons, adult learns-to-swim lessons, triathlon, open water swim training, masters swimming training, video swim stroke analysis, special needs swim lessons, and infant toddler swim lessons.","Education, Sports",1,John Fitzpatrick,11-50,,,,,,,,,,,,,Private,,,,,,
Food Bank Santa Barbara County,https://www.crunchbase.com/organization/food-bank-santa-barbara-county,"Charity, Food and Beverage, Non Profit","Santa Barbara, California, United States",Food Bank Santa Barbara County provides nourishment and food education to transform health by eliminating hunger.,"1,123,937","West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://foodbanksbc.org/,,"Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Solutions Project,https://www.crunchbase.com/organization/the-solutions-project,"Charity, Non Profit, Social","Oakland, California, United States",The Solutions Project is a non-governmental organization that funds and broadens climate justice solutions.,"1,123,940","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://thesolutionsproject.org,,"Community and Lifestyle, Other, Social Impact",1,Gloria Walton,11-50,,,,,,,,,,,,,Private,,,,,,
Tools 2 Succeed,https://www.crunchbase.com/organization/tools-2-succeed,"Consulting, Management Consulting, Training","Los Angeles, California, United States","Tools 2 Succeed provides leadership training, executive coaching, and outplacement services.","1,123,944","Greater Los Angeles Area, West Coast, Western US",,Active,2007-02-01,day,,,,,For Profit,https://www.tools2succeed.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filtration Machinery,https://www.crunchbase.com/organization/filtration-machinery,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Agoura Hills, California, United States",Filtration Machinery is a manufacturing company that produces compact oil purifiers and filtration products.,"1,123,945","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://filtrationmachinery.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MMG Digital,https://www.crunchbase.com/organization/mmg-digital,"Apps, Artificial Intelligence (AI), Consumer Reviews, CRM, Desktop Apps, Digital Marketing, Information Technology, Messaging, Software, Web Apps","Pearland, Texas, United States","MMG Digital is a digital marketing automation platform that provides CRM, messaging, online reviews, and web chat features.","1,123,947","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.mmg-digital.com,,"Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
My Care Alabama,https://www.crunchbase.com/organization/my-care-alabama,"Health Care, Medical, Wellness","Huntsville, Alabama, United States",My Care Alabama is a Medicaid care coordination provider.,"1,123,953",Southern US,,Active,,,,,,,For Profit,https://www.mycarealabama.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inertial Science,https://www.crunchbase.com/organization/inertial-science,"Aerospace, Electronics, Innovation Management, Manufacturing","Newbury Park, California, United States",Inertial Science specializing in Inertial Navigation Systems and Inertial Sensors.,"1,123,954","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://inertialscience.com,"Inertial Science, Inc. was formed in 1991 with the intent of  specializing in Inertial Navigation Systems and Inertial Sensors. They design, manufacture, repair, calibration, and consult in navigational systems and related products. Their company providing innovative systems, products and solutions in aerospace, electronics, information systems, and technical services to government and commercial customers worldwide.","Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
