Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bauer Builders,https://www.crunchbase.com/organization/bauer-builders,"Civil Engineering, Construction, Consulting, Infrastructure, Interior Design","Madison, Wisconsin, United States","Bauer Builders offers general contracting, interior design, construction, and consulting services.","2,017,660","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.bauerconstruct.com,,"Design, Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crawdaddy's,https://www.crunchbase.com/organization/crawdaddy-s,"Food and Beverage, Restaurants, Seafood","Brooklyn, New York, United States",Crawdaddy's is a restaurant that provides seafood and meat dishes.,"2,017,662","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://crawdaddys.co.za,"Crawdaddy's offers durbanville hills chenin blanc, haute cabriere, and porcupine ridge. They provide chicken wings, jalapeno poppers, blue cheese, and bacon snails. If anyone wants to contact them please contact them via phone call or email.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
The 80th Street Residence,https://www.crunchbase.com/organization/the-80th-street-residence,"Assisted Living, Real Estate, Retirement","New York, New York, United States",The 80th Street Residence provides assisted living facility services.,"2,017,663","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://80thstreetresidence.com,"The 80th Street Residence is a provider of retirement and assisted living facility. The physical layout of each neighborhood is purposefully designed with familiar rooms as found in one’s home - kitchen, dining room and living room.","Community and Lifestyle, Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tracking.net,https://www.crunchbase.com/organization/tracking-net,"Internet, Software, Web Browsers, Web Design","Palo Alto, California, United States",Tracking.net is changing the way we browse the web.,"2,017,665","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://tracking.net,,"Design, Internet Services, Software",1,David Kandasamy,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Mississippi Planning and Development District,https://www.crunchbase.com/organization/southern-mississippi-planning-and-development-district,"Business Development, Consulting, Enterprise Resource Planning (ERP), Professional Services","Gulfport, Mississippi, United States",Southern Mississippi Planning and Development District provides solutions supporting the development potential,"2,017,666",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.smpdd.com,Southern Mississippi Planning and Development District provides solutions supporting the development potential,"Other, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carlisle Motors,https://www.crunchbase.com/organization/carlisle-motors,Automotive,"Lubbock, Texas, United States",Carlisle Motors owns and operates three franchised automotive dealerships.,"2,017,670",Southern US,,Active,,,1997-01-01,month,,,For Profit,http://carlislemotors.com/,Carlisle Motors owns and operates three franchised automotive dealerships.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kern Web Design,https://www.crunchbase.com/organization/kern-web-design,"E-Commerce, SEO, Social Media, Web Design, Web Development","Lancaster, Pennsylvania, United States",Kern Web Design is a digital marketing firm.,"2,017,674","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://joshkern.co,"Kern Web Design carefully examines and refines every aspect of the design process. Their online store enables them to reach new customers, increase revenue, and expand their business. They provide web design, web development, website maintenance, e-commerce, and search engine optimization.","Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nex9,https://www.crunchbase.com/organization/nex9,E-Commerce,"Brooklyn, New York, United States",Nex9 is an online store that offers a wide range of fashion and stylish products in various brands.,"2,017,676","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nex9.com/portfolio,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Wakari,https://www.crunchbase.com/organization/wakari,Software,"Austin, Texas, United States",Wakari is a web-based python data analysis and enable to create interactive plots in browser at faster rate.,"2,017,680",Southern US,,Closed,,,,,,none,For Profit,https://wakari.io,Wakari is a web-based python data analysis and enable to create interactive plots in browser at faster rate.,Software,1,Mat Clayton,,,,,,,,,,,,,,Private,,,,,,
Quantum_AI Advanced Robotics,https://www.crunchbase.com/organization/quantum-ai-advanced-robotics,"Agriculture, Artificial Intelligence (AI), Industrial, Industrial Automation, Manufacturing, Robotics, Space Travel","Stanford, California, United States",We create the most advanced robots from Industrial Robots To Space Robotic Solutions.,"2,017,681","San Francisco Bay Area, West Coast, Western US",,Active,2016-02-02,day,,,,,For Profit,https://www.quantumaigroupeofcompanies.com/quantum-ai-advanced-robotics,Quantum_AI Advanced Robotics is Owner of seven different robotic companies 1 Quantum_AI Industrial Robotics 2 Quantum_AI Aero Robotics 3 Quantum_AI Agricultural Robotics 4 Quantum_AI Space Robotics 5 Quantum_AI Mining Robotic Solutions 6 Quantum_AI Medical Robotics 7 Quantum_AI Naval Robotics,"Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software, Transportation",0,,1-10,,,,,,,,,,,,,Private,,,,,,
BrimGuard,https://www.crunchbase.com/organization/brimguard,"E-Commerce, Retail, Shopping","St. Petersburg, Florida, United States",BrimGuard is an online shop that provides hard hat accessories.,"2,017,683","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.brimguard.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Buy Homes,https://www.crunchbase.com/organization/quick-buy-homes,"Real Estate, Real Estate Investment","Mount Pleasant, South Carolina, United States","No Realtors, No Fees, No Commissions","2,017,684","East Coast, Southern US",,Active,2020-10-01,month,,,,,For Profit,https://www.quickbuyhomescharleston.com,"Quick Buy Homes is a real estate solutions firm that helps homeowners all over Charleston, SC sell their house fast.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cryofix Wellness,https://www.crunchbase.com/organization/cryofix-wellness,"Health Care, Personal Health, Therapeutics, Wellness","Riverside, California, United States",Cryofix Wellness specializes in alternative therapies that can helps athletes and everyday people decrease pain and inflammation.,"2,017,686","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.cryofixwellness.com,"Cryofix Wellness offers services include whole body cryotherapy, normatec compression, theragun and percussive therapy. They offer services such as whole body cryo, infrared sauna, cryo facials, localized cryo, normatec compression, theragun therapy, assisted stretching, cupping, and Graston technique.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edumize,https://www.crunchbase.com/organization/edumize,"E-Learning, EdTech, Education","Philadelphia, Pennsylvania, United States",Edumize is a Provider of an online learning platform.,"2,017,687","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://edumize.wordpress.com/,Provider of an online learning platform. The company helps students to save their class notes and share them in order to boost the communication between students who are taking the same course or the people who are interested in that topic.,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Monroe And Main,https://www.crunchbase.com/organization/monroe-and-main,"Delivery Service, E-Commerce, Retail","Monroe, Wisconsin, United States",Monroe And Main is a fashion product delivery company located in Monroe.,"2,017,689","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.monroeandmain.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abtech,https://www.crunchbase.com/organization/abtech-fe1e,"Industrial Design, Industrial Manufacturing, Manufacturing","Santa Ana, California, United States","Abtech is a manufacturing company that provides prefabricated modular buildings, cleanrooms, mezzanines, and equipment.","2,017,690","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.abtech.net/,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
North First Mortgage,https://www.crunchbase.com/organization/north-first-mortgage,"Finance, Financial Services, Personal Finance, Real Estate","Campbell, California, United States","North First Mortgage provides financial services in real estate mortgage, refinancing and loans for the real estate finance industry.","2,017,691","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.northfirstmortgage.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarKen PPE Restoration,https://www.crunchbase.com/organization/marken-ppe-restoration,Commercial,"North Las Vegas, Nevada, United States","MarKen PPE Restoration offers personal protection equipment cleaning, inspection, and repair services. ","2,017,693",Western US,,Closed,,,2017-07-03,day,,none,For Profit,http://www.markenent.com/,"MarKen PPE Restoration offers personal protection equipment cleaning, inspection, and repair services. ",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gregg Industrial Insulators,https://www.crunchbase.com/organization/gregg-industrial-insulators,"Consumer Electronics, Industrial Engineering, Manufacturing","Longview, Texas, United States","Gregg Industrial Insulators, Inc, is a professional, industrial contractor providing multi-craft industrial services to the power generator.","2,017,693",Southern US,$100M to $500M,Active,1976-01-01,year,,,,,For Profit,http://www.greggindustrialinsulators.com,"Gregg Industrial Insulators is an infrastructure services company providing industrial insulation services to the oil and gas refining sectors. Gregg is a multi-craft service company with established, long-term partnerships with customers across diverse industries, including power generation, petrochemical, refining, gas processing, and pulp & paper.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ATOM Innovation + Product Development,https://www.crunchbase.com/organization/atom-innovation-product-development,"Electronics, Product Design, Technical Support","Scottsdale, Arizona, United States","ATOM Innovation + Product Development is a product development and design firm that commercialises products, technologies, and services.","2,017,695","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.atom-inc.co,"ATOM Innovation + Product Development is a product development and design organization specializing in the commercialization of goods, technology, and services. They are on the lookout for transformative solutions and creative strategies. ATOM is a product development company founded by a dynamic team of innovative research, product, advertising, and marketing professionals who have created product technology solutions.","Consumer Electronics, Design, Hardware, Information Technology, Other",1,Jodi Deros,11-50,,,,,,,,,,,,,Private,,,,,,
GSP,https://www.crunchbase.com/organization/gsp-c83d,"Architecture, Commercial, Construction","Chamblee, Georgia, United States","GSP is a construction company that builds restaurants, religious institutions, commercial buildings, and shopping centers.","2,017,705","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.gspinc.net,"GSP offers services such as architects, engineers, development, and pre-construction. They have in-house civil engineers who can give site feasibility layouts. They can provide any type of project delivery method, from lump sum to design-build.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medilodge of Portage,https://www.crunchbase.com/organization/medilodge-of-portage,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Portage, Michigan, United States",Medilodge of Portage provides nursing care and short-term rehabilitation services.,"2,017,706","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://medilodgeofportage.com,"Medilodge of Portage offers respite care, palliative care services, outpatient therapy, dysphagia training, a patient and family education program, wound care therapies, restorative care, hospice support services, and recreational therapy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mashbike,https://www.crunchbase.com/organization/mashbike,"Automotive, Electronics, Manufacturing, Retail","Santa Monica, California, United States",Mashbike is a manufacturer of electric and cargo bike.,"2,017,707","Greater Los Angeles Area, West Coast, Western US",,Active,2016-08-09,day,,,,,For Profit,https://www.mashbike.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Machine,https://www.crunchbase.com/organization/northwest-machine,"Industrial, Machinery Manufacturing, Manufacturing","Rogers, Minnesota, United States",Northwest Machine is a supplier of CNC machine tools.,"2,017,708","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://nwmtec.com,"Northwest Machine is a CNC machine tool company that also provides manufacturing services. They give quality machine tools and manufacturing solutions to manufacturing organizations in order to increase efficiency, operability, and profitability. Northwest Machine Tool Systems provides and supports machine tool systems that are inventive, dependable, and technologically sophisticated.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Orthodontics,https://www.crunchbase.com/organization/kelly-orthodontics,"Dental, Health Care, Hospital","Saint Charles, Illinois, United States","Kelly Orthodontics provides invisalign, braces, and dentistry services.","2,017,709","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.kellyorthodontics.com,"Kelly Orthodontics is a dentistry health care service provider. They provide braces, invisalign, braces, removable appliance care and use, oral hygiene, and emergency care services. They address inquiries through phone, and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisdify,https://www.crunchbase.com/organization/wisdify,"Association, Education, Internet, Non Profit, Software","Belmont, Massachusetts, United States","Wisdify is on a mission to equip young professionals with extremely relevant, in-demand skills to make them more employable","2,017,710","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-03-01,day,,,,,For Profit,https://www.wisdify.com,,"Education, Internet Services, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanna Lee Communications,https://www.crunchbase.com/organization/hanna-lee-communications,"Advertising, Marketing, Professional Services, Public Relations","New York, New York, United States","Hanna Lee Communications is a PR and marketing agency, specializes in hospitality, travel, bars, restaurants, and luxury lifestyles.","2,017,711","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.hannaleecommunications.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adashmore Creative,https://www.crunchbase.com/organization/adashmore-creative,"Advertising, Marketing","Perry Hall, Maryland, United States",Adashmore Creative is a Creative Agency that Provides Branding and Outsourced Marketing Strategy to Businesses.,"2,017,715","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.adashmorecreative.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integra Home Theater,https://www.crunchbase.com/organization/integra-home-theater,"Electronics, Manufacturing","Upper Saddle River, New Jersey, United States",Integra Home Theater is engaged in the manufacture of a complete line of electronic products.,"2,017,715","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://integrahometheater.com/,"Integra Home Theater is engaged in the manufacture of a complete line of electronic products consisting of home theater and AV receivers, as well as CD, DVD, and Blu-ray players. It operates as a subdivision of Onkyo, a Japanese manufacturer.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hentzenwerke,https://www.crunchbase.com/organization/hentzenwerke,"Information Technology, Publishing, Software","Milwaukee, Wisconsin, United States",Hentzenwerke specializes in custom software development and technical book publishing.,"2,017,716","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://hentzenwerke.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Transmission Center,https://www.crunchbase.com/organization/advanced-transmission-center,"Automotive, Customer Service, Technical Support","Lakewood, Colorado, United States",Advanced Transmission Center provides automotive repair services.,"2,017,722","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://advancedtransmission.com,"Advanced Transmission Center provides manual transmission repair, clutch repair, four-wheel drive repair, automatic transmission repair, CVT transmission repair, differential repair, transmission flush, transmission inspection, transmission diagnosis, and transfer case repair services.","Information Technology, Other, Professional Services, Transportation",1,Harry Clack,11-50,,,,,,,,,,,,,Private,,,,,,
Elgin Realty,https://www.crunchbase.com/organization/elgin-realty,"Commercial, Real Estate, Rental, Residential","Elgin, Oklahoma, United States",Elgin Realty is a real estate agency.,"2,017,723",Southern US,Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.elgin-realty.com,"Elgin Realty is the source of rural and small-town real estate. Their services include marketing, home buying, home selling, residential, commercial, rental, property management, appraisal, new construction, and real estate investment.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Issaquah Vision Source,https://www.crunchbase.com/organization/issaquah-vision,"Eyewear, Health Care, Wellness","Issaquah, Washington, United States",Issaquah Vision Source provides eye care services.,"2,017,728","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://issaquahvision.net,"Issaquah Vision Source offers eye disease diagnosis and treatment, including care for cataracts, glaucoma, and diabetic eye disease. They provide eye exams, contact lens fittings, and assistance in selecting eyeglass frames and features, as well as low vision care and services for the visually impaired.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Groundlings,https://www.crunchbase.com/organization/the-groundlings,"Media and Entertainment, Theatre, Training","Los Angeles, California, United States",The Groundlings is an improvisational and sketch comedy theatre.,"2,017,731","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://groundlings.com,"The Groundlings offers entertainment and classes. Their classes like Entertaining audiences, intro track, sketch writing, sketch writing, lab track, and Specialty are for improv and sketch comedy students. They also provide one-day and workshop classes, in-person summer teen classes, and the opportunity to audition for the groundlings core track online.","Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
McGinn Bus Company,https://www.crunchbase.com/organization/mcginn-bus-company,"Automotive, Rental, Transportation, Travel","Lynn, Massachusetts, United States",McGinn Bus Company provides charter bus and motorcoach rentals and services.,"2,017,731","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://mcginnbus.com,McGinn Bus Company provides managed motorcoach transportation by running vehicles that connect. They provide transportation services using automobiles. They mention their communication information for details on the website. They offer services from sites as proposed services.,"Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flickerwood Wine Cellars,https://www.crunchbase.com/organization/flickerwood-wine-cellars,"Events, Winery","Kane, Pennsylvania, United States",Flickerwood Wine Cellars is a winemaking company.,"2,017,734","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.flickerwood.com,"Flickerwood Wine Cellars is a winemaking company that provides an array of vintage wines that range from red, white, blush, and fruit. The different varieties of grapes and strains of yeast are major factors in the different styles of wine. The wine is made with quality fruit and ingredients, and it is filled with rock and roll.","Events, Food and Beverage, Media and Entertainment",1,Rick Zampogna,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Painting,https://www.crunchbase.com/organization/thompson-painting,"Customer Service, Interior Design, Residential","Newtown Square, Pennsylvania, United States",Thompson Painting provides paper-hanging and painting services.,"2,017,735","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.thompsonpainting.net,"Thompson Painting provides interior painting, exterior painting, paper hanging, and power washing services. They provide light carpentry and handyman services.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novus Business Services,https://www.crunchbase.com/organization/novus-business-services,"Consulting, Financial Services, Management Consulting","Salt Lake City, Utah, United States","Novus Business Services is a business consulting firm that provides merger, acquisition, financial, and divestiture advisory services.","2,017,743",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://novusbiz.com/,,"Financial Services, Professional Services",1,Mike Whaley,11-50,,,,,,,,,,,,,Private,,,,,,
Mezzasalma Advisors,https://www.crunchbase.com/organization/mezzasalma-advisors,"Accounting, Consulting, Financial Services","Monmouth Beach, New Jersey, United States","Mezzasalma Advisors is a financial firm that provides tax management, accounting, wealth management, payroll, and consulting services.","2,017,744","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://mezzcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Help Key,https://www.crunchbase.com/organization/computer-help-key,"Information Services, Information Technology, Network Hardware","Lake Bluff, Illinois, United States",Computer Help Key is an IT service and IT support provider company.,"2,017,748","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.help-key.com/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karr Bick Kitchen & Bath,https://www.crunchbase.com/organization/karr-bick-kitchen-bath,"Architecture, Construction, Interior Design","Brentwood, Tennessee, United States","Karr Bick Kitchen & Bath is a construction company that offers interior designing, remodeling, and architecture services.","2,017,752",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://karrbick.com/,,"Design, Real Estate",1,Jenny Rausch,,,,,,,,,,,,,,Private,,,,,,
Stereo 1 Shop,https://www.crunchbase.com/organization/stereo-1-shop,"Audio, Automotive, Retail","Oxnard, California, United States","Stereo 1 Shop is a retail store that sells mobile audio video equipment for boats, RVs, motorcycles, cars, motor homes, or trucks.","2,017,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://stereo1shop.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Simmons,https://www.crunchbase.com/organization/cal-simmons-cead,"Hospitality, Leisure, Travel","Alexandria, Virginia, United States","Cal Simmons is one of the most trusted, recognized and successful travel experts in North America.","2,017,766","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.calsimmons.com,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Guaranteed Estimates,https://www.crunchbase.com/organization/guaranteed-estimates,"Advertising, Marketing, SEO","Rocklin, California, United States","Guaranteed Estimates is an advertising company that provides content creation, SEO, social media, and PPC management services.","2,017,767","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://guaranteedestimates.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Printing,https://www.crunchbase.com/organization/all-printing-d01f,"3D Printing, Advertising, Graphic Design, Printing","Houston, Texas, United States",All Printing is an advertising company that provides promotional items.,"2,017,767","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.all-printing.com,"All Printing provides marketing and promotional services for businesses. They offer printed floor mates, T-Shirts, and lunch bags. They serve for automotive, and computer accessories.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WvH Hospitality,https://www.crunchbase.com/organization/wvh-hospitality,"Advice, Consulting, Hospitality, Professional Services","Mentone, California, United States","WvH Hospitality specializes in executive advisory, consulting, training, and internal resource management services.","2,017,769","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.wvhhospitality.com,,"Media and Entertainment, Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
i4 Solutions,https://www.crunchbase.com/organization/i4-solutions,"Advertising, SEO, Social Media, Web Design","Woods Cross, Utah, United States","i4 Solutions is an SEO company that provides website design, photography, branding, printing, advertising and social media services.","2,017,772",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.i4.net/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RNew InfoTech,https://www.crunchbase.com/organization/rnew-infotech,"Consulting, Information Technology, Security","Monrovia, California, United States","RNew InfoTech delivers IT consulting, implementation, security assessments, network and upgrading systems.","2,017,778","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rnewinfotech.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer And Technology Services,https://www.crunchbase.com/organization/computer-and-technology-services,"Computer, Information Services, Information Technology, Software","Eastlake, Ohio, United States",Computer And Technology Services is an information technology and services provider company.,"2,017,781","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://catsllc.net,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keianna Dixon Consulting,https://www.crunchbase.com/organization/keianna-dixon-consulting,"Consulting, Financial Services, Professional Services","New York, New York, United States","Keianna Dixon Consulting provides business strategy, development services, and coaching.","2,017,784","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://keiannadixonconsulting.com,"Keianna Dixon Consulting offers professional services in the realm of business strategy and development. The company provides a range of services including business coaching, strategic planning, and project management. They work with clients to identify their business goals, develop strategic plans to achieve these goals, and provide ongoing support and guidance throughout the implementation process. With a team of dedicated professionals, Keianna Dixon Consulting is committed to helping businesses grow and succeed.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellamy Mansion Museum,https://www.crunchbase.com/organization/bellamy-mansion-museum,"Art, Events, Museums and Historical Sites","Wilmington, North Carolina, United States",Bellamy Mansion is a museum that explores the social and architectural history.,"2,017,784","East Coast, Southern US",,Active,1861-01-01,year,,,,,Non-profit,https://www.bellamymansion.org/,"The Bellamy Mansion offers an exquisite backdrop to create a holiday event of historic proportions. Far from your typical banquet hall, the Mansion is one of our state's premier historic treasures, featuring lush gardens, grand columns, wrap-around porches, brass chandeliers, Victorian-style carpets, ornate molding, and marble fireplaces.","Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyWikiBiz,https://www.crunchbase.com/organization/mywikibiz,"Advertising, Art, Developer Tools, Internet, Public Relations, Small and Medium Businesses","West Chester, Pennsylvania, United States",MyWikiBiz is a wiki directory business that allows people and enterprises to author their own legacy on the Internet.,"2,017,785","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-06-01,day,,,,,For Profit,http://www.mywikibiz.com,"MyWikiBiz is a wiki directory business that allows people and enterprises to author their own legacy on the Internet.  The brand began as a service creating Wikipedia articles for paying corporations. The current Internet publishing site at MyWikiBiz.com uses a semantic web version of the famous MediaWiki software. The MyWikiBiz directory currently contains over 60,000 pages of content about corporations and individuals. Over 1,000,000 page loads have been documented since 2008, and growth continues.  The business is headquartered in West Chester, Pennsylvania, with its web server in Texas.  According to its main page:  MyWikiBiz is a new directory where you can author your legacy on the Internet. We think you are notable, even if Wikipedia has rejected an article about you or your enterprise as being ""non-notable"". With MyWikiBiz, you create a beautiful, reader-friendly page that will get picked up by Google, Yahoo!, and MSN Search engines.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",1,Gregory Kohs,11-50,,,,,,,,,,,,,Private,,,,,,
Goodman-Hewitt,https://www.crunchbase.com/organization/goodman-hewitt,"Machinery Manufacturing, Manufacturing","Carolina, Rhode Island, United States",Goodman-Hewitt specializes in the manufacture of conveyor components,"2,017,786","East Coast, New England, Northeastern US",,Active,1984-01-01,year,2021-04-01,day,,,For Profit,https://mining.komatsu/en-in/company/company-information/who-we-are/our-brands/our-other-great-heritage-brands,"Goodman-Hewitt conveyor components have been moving material for more than 100 years. In fact, the company’s first in-line idler was installed in Thomas Edison’s iron ore mine in the 1800’s.The Goodman-Hewitt components feature conveyor structures that are built tough enough to withstand the harshest mining conditions and a full range of specialty idlers for the most challenging materials, such as wet or sticky applications.  Goodman-Hewitt was acquired by Komatsu and their product offerings were merged into Komatsu's conveying product line.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
