Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AeroInformal,https://www.crunchbase.com/organization/aeroinformal,"Aerospace, Drones","Boston, Massachusetts, United States",Entrepreneur-lead consulting for the unmanned aerospace sector,"1,527,544","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://aeroinformal.com/,"AeroInformal is a consulting firm lead by entrepreneurs, for entrepreneurs.  Through facilitating relationships with budding professionals in the aerospace sector, the AeroInformal team provides valuable insight and expert advice on this growing field.  Founder and Managing Director, Bryan da Frota, is a success story of the unmanned aviation industry.  He has lead numerous projects to fruitful success in the way of drones.  Over the past few years, the unmanned aviation industry has shifted from military and government markets to commercial use.  At AeroInformal, experts and business professionals of the commercial use sphere advise their clients through the process of maximizing the value of nontraditional applications utilized within the unmanned aviation industry.  Regardless of what stage you are currently at in the process of launching your own use of unmanned aircrafts, AeroInformal will assist you throughout the journey!","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",1,Bryan da Frota,1-10,,,,,,,,,,,,,Private,,,,,,
Weinrib & Connor,https://www.crunchbase.com/organization/weinrib-connor,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Event Management, Events, Lead Generation, Marketing, Outdoor Advertising, Web Development","White Plains, New York, United States",Weinrib & Connor is an advertising and marketing agency providing business development strategies and executions with proven metrics.,"1,527,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-11-01,day,,,,,For Profit,http://www.weinconn.com/,"We have worked on some of the biggest consumer brands in the business and for small B2B clients who needed to get to the next level. Our pricing is attractive as we have a unique business model that is oriented towards diminishing costs while increasing efficacy. Our forte is delivering impact with actionable results, whether video, social, web, live events, PR, or traditional media.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banking at Michigan,https://www.crunchbase.com/organization/banking-at-michigan,"Banking, Education, Finance, Financial Services","Ann Arbor, Michigan, United States",Banking at Michigan provides investment banking services for education.,"1,527,546","Great Lakes, Midwestern US",,Active,2018-05-01,month,,,,,For Profit,https://www.bankingatmichigan.org,Banking at Michigan is guidance and resources to any student interested in banking. They are a community-driven set of principles and philosophies. They make investment banking recruitment accessible to all students.,"Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Wellness,https://www.crunchbase.com/organization/gold-wellness,"Health Care, Therapeutics, Wellness","Los Angeles, California, United States","Gold Wellness treats osteoarthritis, stress disorders, neck pain, and headaches.","1,527,547","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://goldwellnessinc.com,"Gold Wellness provides osteoarthritis and rheumatoid arthritis are among the arthritic disorders they treat. Workplace injuries like stress disorders, cumulative trauma, and carpal tunnel syndrome. Sports injuries, including trauma and overuse injuries in amateur and professional athletes. orthopedic diseases include osteoporosis, headaches, and low back and neck pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PaySure,https://www.crunchbase.com/organization/paysure,"Bookkeeping and Payroll, Financial Services, Human Resources","Leawood, Kansas, United States",PaySure is an experienced full-service payroll partner which provides complete payroll and human resources services.,"1,527,548",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://paysurekc.com/,"PaySure is an experienced full-service payroll partner for Kansas City and beyond. PaySure provides complete payroll and human resources services that help businesses stay compliant with state and federal laws, while also offering convenient online access and tools for both employers and their employees. With decades of experience in managing the payrolls of businesses and professional healthcare practices, PaySure is committed to being a valuable and dependable resource for their clients.You can trust PaySure to provide streamlined, web-based payroll services combined with personal service and consultative business expertise to support the success of your company in today’s evolving marketplace.","Administrative Services, Financial Services",4,"Ashlee Cannan, Brian Lint, John Vohs, Keith Singleton",1-10,,,,,,,,,,,,,Private,,,,,,
The Creative Bomb,https://www.crunchbase.com/organization/the-creative-bomb,"Graphic Design, Mobile Apps, UX Design, Video, Web Development","Miami, Florida, United States","THE CREATIVE BOMB is a software company specializing in graphic design and UX/UI, with a decade of experience in agile project management.","1,527,549","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thecreativebomb.com,,"Apps, Design, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cityscape Tiles,https://www.crunchbase.com/organization/cityscape-tiles,Retail,"Cincinnati, Ohio, United States","Cityscape Tiles is the Pendleton Art Center in Cincinnati, OH,","1,527,550","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://cityscapetiles.com,"Cityscape Tiles is the Pendleton Art Center in Cincinnati, OH,",Commerce and Shopping,,,,1,,,,,,USD,,Aviatra Accelerator,1,1,,Private,,,,,,
A Handyman's Haven,https://www.crunchbase.com/organization/a-handyman-s-haven,Home Improvement,"Tucson, Arizona, United States",A Handyman’s Haven is the locally owned discount home improvement center.,"1,527,551",Western US,,Active,1999-04-01,day,,,,,For Profit,https://www.ahandymanshaven.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroEQ,https://www.crunchbase.com/organization/neuroeq,Education,"Denver, Colorado, United States",Corporate Neuro-Leadership and EQ Training Company,"1,527,552","Greater Denver Area, Western US",Less than $1M,Active,2016-01-05,day,,,,,For Profit,http://www.Neuroeq.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Select Health,https://www.crunchbase.com/organization/american-select-health,"Financial Services, Health Insurance, Insurance, Life Insurance","Addison, Texas, United States",American Select Health is an insurance brokerage company that offers health insurance options to individuals and families.,"1,527,552","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://americanselecthealth.com,"American Select Health helps to find health and medical plans. They help customers compare the insurance carrier quotes and find plans customized to their individual needs. They respond to customer inquiries by phone, contact form, and email.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bertucci Contracting Company,https://www.crunchbase.com/organization/bertucci-contracting-company,"Commercial, Construction, Public Safety","Jefferson, Louisiana, United States",Bertucci Contracting Company is a consumer service firm that provides flood control and coastal restoration services.,"1,527,554",Southern US,$1M to $10M,Active,1875-01-01,year,,,,,For Profit,http://www.bertuccicorp.com,"Bertucci Contracting Company offers gulf coast in flood control and coastal restoration services. They provide island protection and restoration, channel, bank and lake rim stabilization and canal excavation environmental dredging and disposal,  levee construction, and living shoreline. The company's contact modes are by mail, phone, and physical address.","Government and Military, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuickFlora,https://www.crunchbase.com/organization/quickflora,"Consumer, Sales, Software, Software Engineering","Fort Lauderdale, Florida, United States",QuickFlora provides technology and marketing tools for flower companies around the world.,"1,527,556","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.quickflora.com,"QuickFlora provides florist software to many flower shops. The company is a trusted provider for many shops looking to replace overpriced, outdated wire service software. QuickFlora is designed by florists for florists and is a proven point of sale system for florist shops professional florists who needed a centralized shop management system that was completely integrated.","Other, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Light Technologies,https://www.crunchbase.com/organization/northern-light-technologies,Information Technology,"Dallas, Texas, United States","At NLT we aim to change the way mines communicate, collaborate and operate.","1,527,557","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.nltinc.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nocwing,https://www.crunchbase.com/organization/nocwing,"Information Services, Information Technology, Software","Griffin, Georgia, United States",Nocwing is a business solution that provides people leverage technology to improve their quality of life.,"1,527,563","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nocwing.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Well Medical Supplies,https://www.crunchbase.com/organization/live-well-medical-supplies,"Medical Device, Shipping","Riverside, California, United States",Live Well Medical Supplies provides medical supplies to assisted living centers.,"1,527,566","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.livewellmedical.com,"Live Well Medical Supplies provides bathroom accessories, bathroom safety products, ceiling, overhead lifts, daily living aids, exercise equipment, lift chairs, patient lift slings, patient lifts, pool lifts, spa lifts, standing frames, wheelchair backs, wheelchair foot cushions, wheelchair seat cushions, and wheelchair products.","Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DuMolin Community Living,https://www.crunchbase.com/organization/dumolin-community-living,"Communities, Elder Care, Health Care, Rehabilitation","Windsor, California, United States",DuMolin Community Living provides residential care to the developmentally disabled community.,"1,527,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.dumolinhomes.com,"DuMolin Community Living owns and operates five ICF-DD/H and two ICF-DD/N long-term care facilities. They provide community residence for developmentally disabled adults. DuMolin offers a comfortable and homelike environment for all of the clients with family-style meals in a friendly, peer-enhanced setting. DuMolin Community Living has a thorough clinical program for dealing with related medical issues, behavior issues, and the training of activities of daily living.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
KL Realty,https://www.crunchbase.com/organization/kl-realty,"Commercial, Real Estate, Residential","Lyons, Colorado, United States",KL Realty is a real estate agency.,"1,527,569","Greater Denver Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://klrealty.net,"KL Realty provides real estate services. They help to buy and sell properties, including condos, city houses, farms, land, investment properties, and commercial properties. Their services include real estate, real estate investment, ranch property, horse property, residential real estate, commercial real estate, land, farm real estate, and starter homes.","Other, Real Estate",1,Karen Libin,1-10,,,,,,,,,,,,,Private,,,,,,
EyeSite,https://www.crunchbase.com/organization/eyesite,"Eyewear, Health Care, Health Diagnostics","Penfield, New York, United States",Eyesite specializes in the diagnosis and treatment of eye disorders.,"1,527,570","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.eyesite-ny.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Marine,https://www.crunchbase.com/organization/atlas-marine,"Freight Service, Marine Transportation, Warehousing","Long Beach, California, United States","Atlas Marine provides marine transportation, warehouse, and freight services.","1,527,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://atlasmarinetransportation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope 4 Girls Africa,https://www.crunchbase.com/organization/hope-4-girls-africa,"Non Profit, Sports, Women's","Maplewood, New Jersey, United States",Hope 4 Girls Africa is a nonprofit organization that empowers African girls in sports and education.,"1,527,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://hope4girlsafrica.org,"Hope 4 Girls Africa is a non-profit organization that focuses on empowering young African women through sports. The organization organizes annual basketball camps and other sports-related activities to increase the participation of young women in sports. Through these activities, Hope 4 Girls Africa aims to provide opportunities for personal growth, leadership, and development among young African women.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital CarShare,https://www.crunchbase.com/organization/capital-carshare,"Non Profit, Public Transportation, Rental, Ride Sharing, Transportation","Albany, New York, United States",Capital CarShare is a nonprofit carsharing organization that provides eco-friendly transportation.,"1,527,576","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://capitalcarshare.org,,"Commerce and Shopping, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MegesHealth,https://www.crunchbase.com/organization/megeshealth,"Health Care, Wellness","Akron, Ohio, United States",MegesHealth develops and operates digital health platforms to improve clinical outcomes for distinct medical areas.,"1,527,578","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.megeshealth.com,MegesHealth develops and operates digital health platforms to improve clinical outcomes for distinct medical areas. MegesHealth re-engineers the patient experience for distinct medical conditions and chronic diseases by leveraging advanced technologies and optimizing the impact on the entire healthcare value chain.,Health Care,2,"Ariel Yusim, Georges Markarian",1-10,,,,,,,,,,,,,Private,,,,,,
Strauss Insurance Services,https://www.crunchbase.com/organization/strauss-insurance-services,"Employee Benefits, Insurance, Life Insurance","Encino, California, United States",Strauss Insurance Services offers insurance solutions and employee benefit management services.,"1,527,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.straussinsuranceservices.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolsen Real Estate,https://www.crunchbase.com/organization/wolsen-real-estate,"Property Management, Real Estate, Residential","Aventura, Florida, United States",Wolsen Real Estate is a real estate services provider company.,"1,527,580","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wolsenrealestate.com,,Real Estate,1,Denis Smykalov,11-50,,,,,,,,,,,,,Private,,,,,,
Writing by Design,https://www.crunchbase.com/organization/education-consultants,Education,"Fallbrook, California, United States",Writing by Design is an education management company that offers academic and content coaching solutions.,"1,527,586","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.writingbydesignk8.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delcollo Electric,https://www.crunchbase.com/organization/delcollo-electric,"Building Material, Construction, Lighting","Wilmington, Delaware, United States","Delcollo Electric specializes in troubleshooting, testing, lighting installation and repair, and electrical construction services.","1,527,587","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.delcollo.com/,,"Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bend Tek,https://www.crunchbase.com/organization/bend-tek,"Aerospace, Automotive, Machinery Manufacturing, Manufacturing","Santa Ana, California, United States","Bend Tek is a manufacturing firm that specializes in metal bending, welding, sheet metal, automotive, fabrication, and aerospace materials.","1,527,588","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.bendtekinc.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MG Strategy + Design,https://www.crunchbase.com/organization/mg-strategy-design,"Digital Marketing, Mobile Apps, UX Design, Web Apps","Washington, District of Columbia, United States","MG Strategy + Design is a digital marketing firm that offers UX design, mobile app development, web app development, and branding services.","1,527,592","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://mgstrategy.design/,,"Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Machine & Fabrication,https://www.crunchbase.com/organization/central-machine-fabrication,"Industrial, Industrial Engineering, Manufacturing","Montevallo, Alabama, United States",Central Machine & Fabrication provides stainless steel and aluminum fabrication.,"1,527,593",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.centralmachineandfab.com,"Central Machine & Fabrication is a manufacturing facility providing fabrication and machining services for materials, including steel, stainless steel, aluminum, and alloys. Their services are involved in the cement, lime, pulp, paper, and steel industries.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Sales and Marketing,https://www.crunchbase.com/organization/progressive-sales-and-marketing,"Food and Beverage, Marketing, Sales","Canton, Massachusetts, United States",Progressive Sales & Marketing is an independent sales agency that offers food brokerage services.,"1,527,598","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,,,,,For Profit,https://progressive-1.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Courier,https://www.crunchbase.com/organization/forward-courier,"Delivery Service, Freight Service, Transportation","Milwaukee, Wisconsin, United States",Forward Courier is a company that provides delivery services to local businesses and restaurants.,"1,527,599","Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://www.forwardcourier.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maia Internet Consulting,https://www.crunchbase.com/organization/maia-internet-consulting,"Advertising, Digital Marketing, Graphic Design, Web Development","Nederland, Colorado, United States","Maia Internet Consulting is digital marketing that provides advertising, web design, graphic design, and web development services.","1,527,600","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://maiainternetconsulting.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kurt Bluemel,https://www.crunchbase.com/organization/kurt-bluemel,"Environmental Consulting, Home and Garden, Wholesale","Baldwin, Maryland, United States",Kurt Bluemel is a wholesale nursery grower and supplier.,"1,527,603","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.kurtbluemel.com,"Kurt Bluemel is a perennial nursery, landscape contractor, horticulturalists, and designer. It is a landscape design company with commercial properties.","Commerce and Shopping, Professional Services, Real Estate",1,Kurt Bluemel,11-50,,,,,,,,,,,,,Private,,,,,,
Wrecking Ball,https://www.crunchbase.com/organization/wrecking-ball,"Advertising, Digital Marketing, Social Media Marketing, Web Development","San Francisco, California, United States","Wrecking Ball offers web development, social media marketing and digital marketing services.","1,527,603","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://wreckingball.net/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Metropolitan District,https://www.crunchbase.com/organization/evergreen-metropolitan-district,Professional Services,"Evergreen, Colorado, United States","EMD is an organization composed of departments including Wastewater, Water, Maintenance, Collection, Meter Services & Administration.","1,527,603","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://evergreenmetro.colorado.gov,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
521 Dimensions,https://www.crunchbase.com/organization/521-dimensions,"Information Technology, Mobile Apps, Software, Web Apps","Burlington, Wisconsin, United States","521 Dimensions is a digital product development firm that helps companies create, develop, and launch digital products.","1,527,604","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://521dimensions.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peach Web Design,https://www.crunchbase.com/organization/peach-web-design,"Advertising, Marketing","Conway, Arkansas, United States","Peach Marketing & Design is an independent digital company, award-winning websites, logos, custom email, and more.","1,527,612",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.pickpeach.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WOKEN,https://www.crunchbase.com/organization/woken,"Corporate Training, Professional Services, Training","New York, New York, United States",Woken is a job exploration application that helps professionals easily select their ideal career path.,"1,527,619","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.iamwoken.com/,,"Education, Other",1,Rachel Serwetz,1-10,,,,,,,,,,,,,Private,,,,,,
Stacck,https://www.crunchbase.com/organization/stacck,"Software, Task Management, Training","Santa Monica, California, United States",Stacck is a software platform that helps food and beverage managers organize their business.,"1,527,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,2018-01-01,year,For Profit,http://www.stacck.com/,"Stacck creates business shortcuts which help managers do their work easier. Stacck allows managers to communicate effectively with their team. Team members stay up to date with what’s happening at your company, chat with co-workers and complete important to-do’s. Stacck is a cloud-based business software solution that provides small and mid- sized companies, such as restaurants and hotels.","Education, Software",1,Bryan Long,11-50,1,,,USD,,,USD,,"SeedPlus, Wavemaker Partners, TNF Ventures",,3,,Private,,,,,,
Target Digital Marketing,https://www.crunchbase.com/organization/target-digital-marketing,"Advertising, Content Marketing, Digital Marketing, Information Technology, Marketing, SEO","Maitland, Florida, United States","Target Digital Marketing is a digital marketing agency specializing in Content Marketing, Digital Advertising, SEO & other services.","1,527,622","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://ontargetdigitalmarketing.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Liberation Front,https://www.crunchbase.com/organization/technology-liberation-front,News,"Washington, District of Columbia, United States",Technology Liberation Front is a tech blog that covers public policy issues affecting the future of the internet and technology.,"1,527,626","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://techliberation.com,"Technology Liberation Front is a full-service technology policy blog that covers public policy issues affecting the future of the internet and technology. There was a time, not long ago, when politicians promised to keep their “Hands off the Net.” Regrettably, that time passed quickly and governments have their hands all over the internet today. It’s difficult to name an area or issues where policymakers are not currently promulgating or considering rules and regulations for the internet and related sectors and technologies. Thus the Technology Liberation Front was born to stop this dangerous trend of over-regulation of the internet, communications, media, and high-technology in general.  To accomplish this, the organization has brought together several libertarian-minded analysts working in the field of technology policy to analyze and critique the important developments of the day.  Technology Liberation Front is operated from Washington, United States.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Transit,https://www.crunchbase.com/organization/fairway-transit,"Freight Service, Logistics, Transportation","Pewaukee, Wisconsin, United States",Fairway Transit is a trucking company that provides dump truck hauling services.,"1,527,628","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://fairwaytransit.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The San Diego Home Buyer,https://www.crunchbase.com/organization/the-san-diego-home-buyer,"Property Management, Real Estate, Rental Property, Residential","San Marcos, California, United States","The San Diego Home Buyer is a real estate firm that offers property management and development, residential housing, and rental properties.","1,527,631","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://thesandiegohomebuyer.com/,,Real Estate,1,Brian Daly,,,,,,,,,,,,,,Private,,,,,,
Below Parallel,https://www.crunchbase.com/organization/below-parallel,"Fashion, Retail, Shopping","Houston, Texas, United States",Below Parallel sells fitness and lifestyle clothing.,"1,527,632","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://belowparallel.co,"Below Parallel sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Greg Gossett,11-50,,,,,,,,,,,,,Private,,,,,,
All Video Media Solutions,https://www.crunchbase.com/organization/all-video-media-solutions,"Audio, Audio/Visual Equipment, Facilities Support Services, Home Improvement, Video","Dublin, California, United States",All Video Media Solutions provides design and installation services for audiovisual and technology solutions.,"1,527,633","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://allvideomedia.com,,"Administrative Services, Hardware, Media and Entertainment, Music and Audio, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conservative Move,https://www.crunchbase.com/organization/conservative-move,"Commercial Real Estate, Real Estate, Sales","Boston, Massachusetts, United States","Conservative Move offers real-estate. property management, relocation, housing solutions, consulting and services.","1,527,636","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://conservativemove.com/,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coast Technologies,https://www.crunchbase.com/organization/coast-technologies,"Autonomous Vehicles, Electric Vehicle, Health Care, Information Technology","Pleasanton, California, United States",Coast Technologies is a service that provides on-site automotive care while you're at work.,"1,527,639","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.getcoast.com/,"Startup based in Pleasanton, CA in stealth mode.","Health Care, Information Technology, Transportation",1,Jamison Cummings,,1,Seed,,USD,,,USD,,"R7 Partners, Jonathan Siegel, Matthew Hanson, Donald Thinschmidt, Matthew Siegel",,5,,Private,,,,,,
Florida Spine and Pain Center,https://www.crunchbase.com/organization/florida-spine-and-pain-center,"Health Care, Medical, Therapeutics","Miramar Beach, Florida, United States","Florida Spine and Pain Center offers therapy, nutrition, and pain management services.","1,527,643","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://floridapaincenter.com,"Florida Spine and Pain Center offers trigger point injections, spinal cord stimulation therapy, facet joint injection, medial branch blocks, discogram procedure, and therapy treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Bath Collection,https://www.crunchbase.com/organization/kitchen-bath-collection,"Manufacturing, Product Design","Torrance, California, United States","Kitchen Bath Collection designs, manufactures, and sells medicine cabinets, mirrors, and sinks for the kitchen and bathroom.","1,527,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kitchenbathcollection.com,"The Kitchen Bath Collection offers engineered tops that are durable and low-maintenance, making them suitable for powder rooms. They sell the 30-inch vanity with quartz top, the 30-inch wall mirror, the wall-mounted medicine cabinet, the reversible fireclay farmhouse kitchen sink set, the 72-inch double vanity with quartz top, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casper Company,https://www.crunchbase.com/organization/casper-company,"Building Maintenance, Industrial, Service Industry","Spring Valley, California, United States","Casper Company offers concrete cutting, demolition, and environmental services.","1,527,653","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.caspercompany.com,"The Casper Company offers to removal of hazardous materials, cut concrete, and demolish buildings. Their wall sawing cuts into concrete, reinforced concrete, stone, asphalt, or cinder block, including steep inclines and floors. Their robotic demolition excavators operate on tracks and come with hydraulic or electrical arms with drills, crushers, breakers, grapples, or other attachments.","Manufacturing, Other, Real Estate",1,Roger Casper,101-250,,,,,,,,,,,,,Private,,,,,,
ONE TOUCH LIVING,https://www.crunchbase.com/organization/one-touch-living,"Electronic Design Automation (EDA), Electronics, Smart Home","San Diego, California, United States",One Touch Living is a residential and commercial custom electronics design service provider.,"1,527,659","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.1touchliving.com/,"One Touch Living is the service provider of smart home automation and commercial automation.They install customized smart technologies for new construction, retrofits, multi-family Hi-Rises, businesses, hotels, and restaurants.","Consumer Electronics, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teamup,https://www.crunchbase.com/organization/teamup-3,Apps,"Atlanta, Georgia, United States",Teamup is the new app to make new friends and play more sports,"1,527,661","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://team-up.me,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
A.L. Tyler & Sons,https://www.crunchbase.com/organization/a-l-tyler-sons,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Brattleboro, Vermont, United States",A.L. Tyler & Sons is an electrical and mechanical contractor company that provides electrical and air conditioning services.,"1,527,664","New England, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.altyler.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
