Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Complete Exam,https://www.crunchbase.com/organization/the-complete-exam,"Information Technology, Medical, Software","Afton, Virginia, United States",The Complete Exam is a clinical and administrative practice management software solution.,"1,785,503","East Coast, Southern US",,Active,,,,,,,For Profit,http://thecompleteexam.com,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Distorted Utopia,https://www.crunchbase.com/organization/distorted-utopia,"Events, Family, Local, Marketing, Online Portals","Clever, Missouri, United States","We imagine and create Steampunk accessories. Our items are all one of a kind, but we can also create items for groups.","1,785,506",Midwestern US,$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://distortedutopia.com,"Distorted Utopia imagine and create steampunk accessories. items are all one of a kind, but they can also create items for groups. their vision is to go to anime conventions, comic cons, and other events. know there is huge marketing potential on the internet, and like to eventually have a storefront, so people can see all these great items in person. They are really hard to resist once you see them! This is a definite niche, and once tapped, the potential is huge, their goal is to have growth in a local market, as well as tap into the internet, without having to post on etsy, and give part of our profit away. both working moms who want to be able to provide for families, while doing something they love.  While creative and work very hard, need help financially to make a functional website, do marketing, promotions, and keep inventory growing.","Community and Lifestyle, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Family Lives On Foundation,https://www.crunchbase.com/organization/family-lives-on-foundation,Association,"Exton, Pennsylvania, United States",Family Lives On Foundation supports the lifelong emotional well-being of children whose mother or father has died.,"1,785,507","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,http://www.familyliveson.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jennison Engineering,https://www.crunchbase.com/organization/jennison-engineering,"Industrial, Manufacturing, Mechanical Engineering","Chino, California, United States","Jennison Engineering is a machine shop that provides services for the industrial, manufacturing, automobile, and aircraft industries.","1,785,511","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://jennisonengineering.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnny Vacay,https://www.crunchbase.com/organization/johnny-vacay,"Apparel, Consumer, E-Commerce, Fashion, Retail","Dedham, Massachusetts, United States","Johnny Vacay is a retailer of a wide range of apparel, books, prints, hats, bags, and accessories both in stores and online.","1,785,514","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.johnnyvacay.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other",1,John Annetti,1-10,,,,,,,,,,,,,Private,,,,,,
US Private Jets,https://www.crunchbase.com/organization/us-private-jets,"Aerospace, Air Transportation, Transportation","New York, New York, United States",US Private Jets is a jet brokerage company that offers private jet services for business and leisure travelers.,"1,785,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.usprivatejets.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum Corporation,https://www.crunchbase.com/organization/maximum-corporation,"Credit, Financial Services, Insurance","Dallas, Texas, United States","Maximum Corporation is an insurance firm that offers credit development, investment planning, consultancy, and financial services.","1,785,522","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.walic.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Brutocao Cellars,https://www.crunchbase.com/organization/brutocao-cellars,,"Hopland, California, United States","Brutocao Cellars Winery, Tasting Rooms & Vineyards - Hopland & Anderson Valley, Mendocino County, California.","1,785,526","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.brutocaocellars.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
WRCT 88.3FM,https://www.crunchbase.com/organization/wrct-88-3fm,"Broadcasting, Internet Radio, Media and Entertainment, Music, Music Streaming","Pittsburgh, Pennsylvania, United States","WRCT 88.3FM is a radio station that broadcasts various programs such as DJs, music, news, and recordings to the local community.","1,785,526","Great Lakes, Northeastern US",Less than $1M,Active,1949-01-01,year,,,,,Non-profit,http://www.wrct.org/,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualnetics,https://www.crunchbase.com/organization/qualnetics,"Hardware, Software","Bellingham, Washington, United States","Qualnetics is specialized in developing, licensing, and selling wireless connectivity solutions for the mobile market.","1,785,528","West Coast, Western US",,Active,2003-01-01,year,2014-10-30,day,,,For Profit,http://www.qualnetics.com,"Qualnetics specializes developing, licensing and selling wireless connectivity solutions for the mobile market. Since its founding by Microsoft veterans in 2003, Qualnetics has garnered a growing reputation for solving difficult engineering problems quickly and creating ground breaking solutions for the market.  We have substantial experience on a wide variety of platforms including Black Boxes, Dongles, Mobile Wireless Host Spots, Personal Navigation Devices, Smart Phones, consumer medical devices.  Qualnetics offers a full complement of of design services including hardware, firmware, software, industrial design, UI design, graphic design, data server, web site, and quality assurance.","Hardware, Software",,,11-50,1,M&A,441613,USD,441613,441613,USD,441613,,,,,Private,,,,,,
Service Performance Group,https://www.crunchbase.com/organization/service-performance-group,"Advertising, Finance, Retail","Raleigh, North Carolina, United States","Service Performance Group expertise in C-Sat surveys, social media and digital performance monitoring services","1,785,531","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://spgweb.com/,,"Advertising, Commerce and Shopping, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InHealth Specialty Pharmacy,https://www.crunchbase.com/organization/inhealth-specialty-pharmacy,"Health Care, Medical, Pharmaceutical","Fargo, North Dakota, United States","InHealth Specialty Pharmacy provides customized medication, pharmaceutical needs, and bioidentical hormone replacement for men and women.","1,785,538",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.inhealthcompounding.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cytense,https://www.crunchbase.com/organization/cytense,"Cyber Security, Information Technology, Training","Fullerton, California, United States","Cytense is a cyber security company that provides penetration testing, application security, and information technology support.","1,785,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cytense.com,,"Education, Information Technology, Privacy and Security",1,Steven Ly,11-50,,,,,,,,,,,,,Private,,,,,,
Owensboro Pediatrics,https://www.crunchbase.com/organization/owensboro-pediatrics,"Health Care, Medical, Service Industry","Owensboro, Kentucky, United States",Owensboro Pediatrics provides medical care to children and adolescents in a caring and supportive environment.,"1,785,541",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://owensboropediatrics.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gutcheck,https://www.crunchbase.com/organization/gutcheck-df1d,"Information Services, Online Portals, Productivity Tools, Software","Denver, Colorado, United States","Gutcheck is an online survey tool that provides feedback, patterns and user sentiments of users.","1,785,547","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://gutcheck.dev,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal,https://www.crunchbase.com/organization/optimal-a05e,"Logistics, Medical, Retail, Supply Chain Management","Stafford, Texas, United States",Optimal is a medical distribution company that provides automated logistics inventory services and supply chain solutions.,"1,785,550","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.optimalmax.com/,,"Commerce and Shopping, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panache,https://www.crunchbase.com/organization/panache-4d3e,"Consumer Goods, Cycling, Retail, Sporting Goods, Sports","Boulder, Colorado, United States","Panache specializes in cycling gear, including clothing and accessories.","1,785,556","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.panachecyclewear.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torrance Art Museum Advocates,https://www.crunchbase.com/organization/torrance-art-museum-advocates,"Art, Non Profit","Torrance, California, United States","Torrance Art Museum Advocates is a non-profit, volunteer organization supporting the availability, understanding and appreciation of art.","1,785,558","Greater Los Angeles Area, West Coast, Western US",,Active,2013-11-01,day,,,,,Non-profit,https://www.tamadvocates.com/,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Academy,https://www.crunchbase.com/organization/harvard-academy,Education,"Cambridge, Massachusetts, United States",Harvard Academy is a institutions on dedicated to increasing our knowledge of the culture and history.,"1,785,559","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1986-01-01,year,,,,,For Profit,http://academy.wcfia.harvard.edu,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Argos Engineers,https://www.crunchbase.com/organization/argos-engineers,"Consulting, Test and Measurement","Torrance, California, United States",Argos Engineers provides engineering analysis and design services.,"1,785,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://argos.pro,"Argos Engineers provides solid mechanics, fluid mechanics, heat transfer, field measurements, regulatory compliance, stress analysis, wave mechanics, blast loading, transient thermal, dynamic pressure, noise evaluation, codes, and standards services. They offer chemical, energy, manufacturing, legal, insurance, and oil and gas industry services.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Takeoff,https://www.crunchbase.com/organization/takeoff-2a7a,"Software, Travel, Travel Accommodations","St. Petersburg, Florida, United States",Takeoff is a tool that brings together the breadth of logistics associated with group travel into an easy to use application for your group,"1,785,568","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://heytakeoff.com/,Takeoff is a tool that brings together the breadth of logistics associated with group travel into an easy to use application for you and your group,"Software, Travel and Tourism",1,Dillon Auxier,,,,,,,,,,,,,,Private,,,,,,
Volshop,https://www.crunchbase.com/organization/volshop,"Apparel, Consumer Goods, Education, Gift, Retail","Knoxville, Tennessee, United States","Volshop is an online store that provides apparel, books, tech, gifts, and accessories.","1,785,570",Southern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.utvolshop.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Renovation By Burbach,https://www.crunchbase.com/organization/renovation-by-burbach,"Home Improvement, Home Renovation","Salt Lake City, Utah, United States","Renovation By Burbach provides exteriors to new construction, renovations, remodels, repairs, and commercial buildings.","1,785,572",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.burbachexteriors.com,"Renovations By Burbach is your local professional home exterior remodeler. Our experienced team is ready to improve the appearance of your home's exterior. We offer siding, stucco, rain gutters, soffit and facia services to create timeless curb appeal.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Root2Crown,https://www.crunchbase.com/organization/root2crown,"Health Diagnostics, Software","Jacksonville, Florida, United States",Root2Crown is a developer of a medical technology designed to conduct and communicate dental risk assessment processes.,"1,785,574","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://root2crown.com/,"Root2Crown is developing hardware and software solutions to make it easier to conduct and communicate required dental risk assessment processes while increasing the efficiency, reliability and availability of dental health assessment and diagnosis for dental schools, practices and the general public.","Health Care, Software",,,1-10,1,Seed,,USD,,,USD,,"UTEST, Toronto Innovation Acceleration Partners",,2,,Private,,,,,,
Saldana Real Estate,https://www.crunchbase.com/organization/saldana-real-estate,"Property Management, Real Estate","Boyes Hot Springs, California, United States",Saldana Real Estate specialize in buying and selling homes throughout Sonoma County.,"1,785,577","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://saldanarealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Business Printing,https://www.crunchbase.com/organization/service-business-printing,Printing,"Anchorage, Alaska, United States",Service Business Printing is a commercial printer offering custom printed products and promotional materials.,"1,785,583",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.serviceprint.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Care Center,https://www.crunchbase.com/organization/renaissance-care-center,"Child Care, Health Care, Home Health Care, Home Services, Hospital, Rehabilitation, Therapeutics","Canton, Illinois, United States","Renaissance Care Center provides nursing home care, therapy, rehabilitation, and child disability care services.","1,785,586","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://renaissancecarerehab.com,"Renaissance Care Center offers recreational therapy, pharmacy services, physical therapy services, physician services, ophthalmologist services, wound management, dental services, dietary services, housekeeping services, x-rays, occupational therapy services, and medication management services.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventive Marketing Solutions,https://www.crunchbase.com/organization/eventive-marketing-solutions,"Advertising, Consulting, Events, Marketing, Public Relations","Dallas, Texas, United States","Eventive Marketing Solutions is an advertising company that provides public relations, brand campaigns, and ad design services.","1,785,587","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.eventivemarketingsolutions.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Visitalk.com,https://www.crunchbase.com/organization/visitalk-com,"Hardware, Internet, Telecommunications","Phoenix, Arizona, United States",Visitalk.com is a Phoenix-based Internet telephony provider.,"1,785,591","Greater Phoenix Area, Western US",Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,https://www.visitalk.com,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JP Tax Pros,https://www.crunchbase.com/organization/jp-tax-pros,"Accounting, Consulting, Financial Services, Professional Services, Retirement","El Paso, Texas, United States","JP Tax Pros specializes in accounting, taxation, payroll, business consulting, auditing, retirement planning, and legal services.","1,785,594",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://jptaxpros.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UHAS Health Actuaries,https://www.crunchbase.com/organization/uhas-health-actuaries,"Consulting, Dental, Health Care, Medical","Carmel, Indiana, United States",UHAS also provides services relating to actuarial and management consulting to fully insured and self-insured plans.,"1,785,596","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://uhasinc.com/,"UHAS and its predecessor practice were founded over sixteen years ago with the goal of providing independent health actuarial services at a reasonable rate. The actuarial staff at UHAS provides actuarial, management, and underwriting consulting services for private and group health, as well as health and welfare actuarial and benefit consulting services for fully insured and self-insured plans.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Financial Services,https://www.crunchbase.com/organization/shoreline-financial-services,"Consulting, Financial Services, Retirement","Mission Viejo, California, United States",Shoreline Financial Services provides quality services and advice in retirement planning and retirement security.,"1,785,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sfsinvestments.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Majestic Circus,https://www.crunchbase.com/organization/majestic-circus,"Event Management, Events, Media and Entertainment","St. Petersburg, Florida, United States","Majestic Circus provides virtual game nights, digital team-building activities, and virtual corporate events.","1,785,607","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.majesticcircus.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Responders Children's Foundation,https://www.crunchbase.com/organization/first-responders-children-s-foundation,"Charity, Children, Family, Non Profit, Social Assistance","New York, New York, United States","First Responders Children's Foundation is a non-profit organization that offers fundraising, scholarships, education, and support services.","1,785,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://1strcf.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AST Fabrics,https://www.crunchbase.com/organization/ast-fabrics,"Manufacturing, Supply Chain Management, Textiles, Wholesale","San Carlos, California, United States","AST Fabrics distributes and manufactures, designs for decorative textiles.","1,785,610","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1964-01-01,year,,,,,For Profit,https://www.astfabrics.com,"AST Fabrics serve the home furnishings business, as well as the contract and hospitality markets. Dobby looms and UV dyed polyester yarns are used at the factory. They supply designers with current designs and textures for upholstery, draperies, and indoor-outdoor needs. They produce jacquards, linens, plains, velvets, and wovens-chenilles fabrics.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Molly Winter Fitness,https://www.crunchbase.com/organization/molly-winter-fitness,Fitness,"Brooklyn, New York, United States",Molly Winter Fitness provides private personal training for New Yorkers.,"1,785,615","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mollywinterfitness.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Construction,https://www.crunchbase.com/organization/mvp-construction,"Commercial, Construction, Residential","Martinez, California, United States",MVP Construction is a construction service provider company.,"1,785,621","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mvpcllc.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
QuasarMD,https://www.crunchbase.com/organization/quasarmd,"Health Care, Medical Device","Sarasota, Florida, United States","QuasarMD offers acne, anti-aging, pain, and light science therapy technology medical devices for skin care.","1,785,625","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://quasarmd.com,,Health Care,1,Peter Nesbitt,11-50,,,,,,,,,,,,,Private,,,,,,
T2 Fitness Foundation,https://www.crunchbase.com/organization/t2-fitness-foundation,Fitness,"Virginia Beach, Virginia, United States",T2 Fitness Foundation offers personal training online and in-studio.,"1,785,626","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.myt2fitness.com,T2 Fitness Foundation offers personal training online and in-studio.,Sports,,,1-10,1,,,,,,USD,,Sun Life,1,1,,Private,,,,,,
Ask Blue,https://www.crunchbase.com/organization/ask-blue,Hotel,"Reston, Virginia, United States",Ask Blue is a smart service that helps Hotel Guests connect with services inside and around the Hotel.,"1,785,629","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://askblue.io/,"Blue is a smart digital person that can be reached using any of the devices your guests use today. Guests can connect with Blue through Google, Alexa, or similar devices. Guests can also text Blue or chat with Blue online.",Travel and Tourism,2,"Ed Water, Ganesh Natarajan",,,,,,,,,,,,,,Private,,,,,,
NWA Residential Real Estate,https://www.crunchbase.com/organization/nwa-residential-real-estate,"Leasing, Real Estate, Real Estate Investment, Rental Property, Residential","Bentonville, Arkansas, United States","NWA Residential Real Estate is an agency that provides property purchase, sale, listing, and renting services.","1,785,630",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.nwahomesforsale.net/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Realty,https://www.crunchbase.com/organization/downtown-realty-266e,"Property Management, Real Estate, Sales","Grosse Pointe Park, Michigan, United States",Downtown Realty is a real estate broker that offers property management and related services.,"1,785,633","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dtrdetroit.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tango One Aviation,https://www.crunchbase.com/organization/tango-one-aviation,Aerospace,"Mesa, Arizona, United States",Tango One Aviation provides professional outstanding service to the aviation community.,"1,785,638","Greater Phoenix Area, Western US",,Closed,2003-03-01,day,,,,none,For Profit,http://t1aviation.com/,,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle B,https://www.crunchbase.com/organization/circle-b-0cf4,"Home and Garden, Home Services, Landscaping","De Forest, Wisconsin, United States","Circle B is a supplier of mulch, stones, and soil for homeowners and landscapers.","1,785,642","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.circlebonline.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
911Media,https://www.crunchbase.com/organization/911media,"Advertising, Content Marketing, Publishing, Web Development","Burbank, California, United States","911Media specializes in photography, advertising, web design and development, content marketing and print & digital publishing.","1,785,643","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://911media.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyler Cardiovascular Consultants,https://www.crunchbase.com/organization/tyler-cardiovascular-consultants,"Health Care, Health Diagnostics, Personal Health","Tyler, Texas, United States","Tyler Cardiovascular Consultants provides lab, imaging, and treatment services for cardiac.","1,785,644",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.tylercvc.com,"Tyler Cardiovascular Consultants provides cardiac services. They provide catheterization labs, imaging centers, and research services. They provide cardiac catheterization, catheter ablation for arrhythmias, coronary stents, echocardiogram, electrophysiology study, holter monitoring, implantable cardioverter defibrillator, lipid and cholesterol management, pacemakers, peripheral vascular disease and intervention, tilt table test, and warfarin treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Healthcare Registry,https://www.crunchbase.com/organization/star-healthcare-registry,"Child Care, Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Jackson, Mississippi, United States","Star Healthcare Registry provides respite care, nursing care, and personal care services for adults, seniors, and children.","1,785,647",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://starhealthcareregistry.com,"Star Healthcare Registry offers adult daycare, medical facilities, staffing, in-home private duty nursing services, optimum care, compassionate care, and companion care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rondafel,https://www.crunchbase.com/organization/rondafel,"Apps, Financial Services, Personal Finance, Software","Philadelphia, Pennsylvania, United States",Rondafel helps you organize with a small group of your closest friends to save money for shared goals.,"1,785,648","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://rondafel.com,"Rondafel allows gradual payments to track membership and expenses. Everyone gets notifications of group activities like contributions, new joiners, withdrawals, loan requests and much more.","Apps, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Purple Cow Branding,https://www.crunchbase.com/organization/purple-cow-branding,"Advertising, Email Marketing, Social Media, Web Design","Farmers Branch, Texas, United States","Purple Cow Branding offers website design, branding, lead generation, video production, social media, and email marketing services.","1,785,649","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.purplecowbranding.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billeaud Management Company,https://www.crunchbase.com/organization/billeaud-management-company,"Home Renovation, Marketing, Property Management, Real Estate, Rental Property","Lafayette, Louisiana, United States","Billeaud Management Company is a real estate company that provides property management, marketing, renovation, and rental services.","1,785,651",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.billeaudmanagement.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wa-Nee Community School Corporation,https://www.crunchbase.com/organization/wa-nee-community-school-corporation,Education,"Nappanee, Indiana, United States",Wa-Nee Community School Corporation is an education management firm delivering instruction research-driven curriculum.,"1,785,653","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.wanee.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edison Engineering Group,https://www.crunchbase.com/organization/edison-engineering-group,"Environmental Consulting, Environmental Engineering","Dallas, Georgia, United States",Edison Engineering Group is a environmental engineering firm.,"1,785,655","Greater Atlanta Area, East Coast, Southern US",,Closed,2005-01-01,year,2022-08-08,day,2022-08-08,day,For Profit,http://www.edisoneng.com,Edison Engineering Group provides engineering design and consulting services tailored to your needs and project budget Collaboration is the foundation upon which the company constantly strives to ensure the success of a project and to meet and exceed our client's expectations.,"Professional Services, Science and Engineering, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Promissum Software,https://www.crunchbase.com/organization/promissum-software,"Information Technology, Software, Technical Support","Arlington, Virginia, United States",Promissum Software is an information technology company.,"1,785,662","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.promissum.com/,"Promissum Software is an innovative information technology company, offering a wide range of products and technical services to private institutions and government agencies. Their project base has a global reach. Their high-profile clients include well-known universities and government agencies. Their services include a wide variety of software solutions, including PAS, a fintech management suite. They are constantly expanding their scope of services and developing their products to give their clients the edge they need to excel.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pomona Catholic School,https://www.crunchbase.com/organization/pomona-catholic-school,"Charter Schools, Education, Secondary Education","Pomona, California, United States","Pomona Catholic School is a private women high school and co-ed middle school known for academics, athletics, and visual and performing arts","1,785,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1898-09-15,day,,,,,For Profit,https://www.pomonacatholic.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Coastal Gateway Realty,https://www.crunchbase.com/organization/exit-coastal-gateway-realty,"Property Management, Real Estate, Sales","Diamondhead, Mississippi, United States",EXIT Coastal Gateway Realty is a real estate company that buys and sells property.,"1,785,665",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.exitcoastalgatewayrealty.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The SEO Surgeons,https://www.crunchbase.com/organization/stellar-emarketing,"Advertising, Digital Marketing, Marketing, Marketing Automation, SEO","Nashville, Tennessee, United States",The Local SEO Leaders. Don't waste your marketing budget on learning curves.,"1,785,666",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://seosurgeons.com/,"The Local SEO Leaders. Don't waste your marketing budget on learning curves. We're actual marketing experts who get the job done, ethically and competently and have an excellent client-retention record. No matter what industry you're in, we get you found on the web and get you the results that you need.","Advertising, Internet Services, Sales and Marketing, Software",1,Dan York,1-10,,,,,,,,,,,,,Private,,,,,,
New Hampshire College & University Council,https://www.crunchbase.com/organization/new-hampshire-college-university-council,"Education, Higher Education, Universities","Concord, New Hampshire, United States",New Hampshire College & University Council is a non-profit organization that offers study exchange and tuition remission programs.,"1,785,668","East Coast, New England, Northeastern US",,Active,1966-01-01,year,,,,,Non-profit,https://nhcuc.org,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jorgensen Steel Machining & Fabrication,https://www.crunchbase.com/organization/jorgensen-steel-machining-fabrication,"Industrial, Manufacturing, Product Design","Tekonsha, Michigan, United States","Jorgensen Steel Machining & Fabrication provides machining, fabrication, production, and laser cutting services.","1,785,668","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jorgensen-usa.com,"Jorgensen Steel Machining & Fabrication manufactures these from carts, conveyors, work stations, containers, and storage systems to massive assemblies like manufacturing equipment, full paint lines, pollution control systems, and so on. They maintained production runs ranging from low to high volume parts.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
