Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hh Web Solutions,https://www.crunchbase.com/organization/hh-web-solutions,"Information Technology, Software","San Jose, California, United States",A different kind of software company. ,"2,951,530","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.hhwebsolutions.com/,"HH Web Solutions is a different kind of software company.  They sell their software as a service rather than a packaged product.  All of their applications are available to users via the Internet.   In other words, they do not require their customers to purchase and install the software themselves, but only to access the applications over the Internet. ","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Allied Adjusters, Inc",https://www.crunchbase.com/organization/allied-adjusters-inc,"Auto Insurance, Insurance, Property Insurance","Minneapolis, Minnesota, United States",Allied Adjusters provides claims adjusting services.,"2,951,533","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://aadjusters.com/index.html,Allied Adjusters is an independent adjusting firm providing all-lines claims adjusting services and third-party claims administration services.  They serve and represent the insurance claims industry.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Kingdom Tasting Center,https://www.crunchbase.com/organization/northeast-kingdom-tasting-center,Food and Beverage,"Newport, Vermont, United States","An exciting new local food venture in downtown Newport featuring a distillery, bakery, butcher, bistro and more.","2,951,543","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nektastingcenter.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pepperhill Dental Care,https://www.crunchbase.com/organization/pepperhill-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","London, Kentucky, United States",Pepperhill Dental Care provides general and cosmetic dentistry services.,"2,951,548",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.londoncosmeticdentist.com,"Pepperhill Dental Care offers sedation dentistry, tooth whitening, dental implants, invaslign, and cosmetic dentistry. They also provide free smile analysis, post-treatment instructions for composite fillings, silver amalgamation restoration care, oral hygiene, and post-treatment home care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"John F. Trapani, Cpa",https://www.crunchbase.com/organization/john-f-trapani-cpa,"Accounting, Advice, Consulting, Financial Services, Professional Services","Thousand Oaks, California, United States","John F. Trapani Cpa is an accounting firm that offers consulting, advisory, lawsuit settlements, and disaster tax services.","2,951,549","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.trapanicpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Startups Showcase,https://www.crunchbase.com/organization/startups-showcase,Incubators,"New York, New York, United States",This is one of the first meetups that also welcomes consumers.,"2,951,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.startupsshowcase.com,"Welcome to the Silicon Valley & San Francisco ""Startups Showcase"" Group. This is one of the first meetups that also welcomes consumers. At the end of the day, all new technology will find its way to the end user, we the people! At this meetup, Investors, Founders, Co-Founders, Entrepreneurs and Consumers will have an opportunity to be early adopters of the New Technology being launched MONTHLY! All types of technology are included with the purpose of educating, investors, co-founders, end users, dealers and consumers about the features of new technology services and products. Startups Showcase are blazing the meetup trail that puts consumers directly in front of technologists and manufacturers. This will give new technologists and manufacturers the opportunity to get swift and timely feedback about what is liked and/or disliked about their services and products.","Financial Services, Lending and Investments",1,Jose De Dios,11-50,,,,,,,,,,,,,Private,,,,,,
Cottage Grove at Gainesville,https://www.crunchbase.com/organization/cottage-grove-at-gainesville,Internet,"Gainesville, Florida, United States",Cottage Grove at Gainesville is a provider of web service to rent a cottages and amenities.,"2,951,551","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cottagegroveatgainesville.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rohner Press,https://www.crunchbase.com/organization/rohner-press,Manufacturing,"Chicago, Illinois, United States","Rohner Press is specializing in letterpress printing, foil stamping, embossing, engraving, die cutting, and edge painting services.","2,951,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rohnerpress.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sulphur Springs Family Dental,https://www.crunchbase.com/organization/sulphur-springs-family-dental,"Dental, Health Care, Medical","Sulphur Springs, Texas, United States","Sulphur Springs Family Dental provides cosmetic dentistry, family dentistry, and dental implants.","2,951,563",Southern US,,Active,,,,,,,For Profit,https://www.sulphurspringsdental.com,"Sulphur Springs Family Dental is a dental care center.  Their services include preventive dentistry, periodontics, oral surgery, pediatric dentistry, crowns, bridges, dental exams and cleanings, dental x-rays, composite fillings, porcelain veneers, tooth whitening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CoreSpine Technologies,https://www.crunchbase.com/organization/corespine-technologies,"Health Care, Hospital, Medical, Medical Device","Minneapolis, Minnesota, United States",CoreSpine Technologies has developed an enabling platform technology to produce advanced surgical devices.,"2,951,565","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.corespinetech.com/,"CoreSpine Technologies has developed an enabling platform technology to produce advanced surgical devices for the complete or selective removal of material from the lumbar disc space. Its first product will set the standard for preparing the spinal disc for minimally invasive interbody fusion disc nucleus replacement devices and other emerging spine technologies. CoreSpine Technologies is privately held and was formed in June 2005. The company is headquartered in Minneapolis, Minnesota.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EPIC Outdoor Cinema,https://www.crunchbase.com/organization/epic-outdoor-cinema,"Media and Entertainment, Theatre, Wholesale","Fort Lauderdale, Florida, United States",EPIC Outdoor Cinema sells sealed-air outdoor cinema screens and cinema systems.,"2,951,566","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://epicoutdoorcinema.com,"EPIC Outdoor Cinema is a cinema system that sells screen, projector, sound system, blu-ray console, and microphone. They offers customer support through email and phone contact.","Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldwell Coren & Sceggel,https://www.crunchbase.com/organization/caldwell-coren-sceggel,"Accounting, Elder Care, Financial Services","Darien, Illinois, United States","Caldwell Coren & Sceggel render accounting, elder care, payroll, taxation, litigation support, quickbooks, and business valuation services.","2,951,566","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ccscpas.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mocha7,https://www.crunchbase.com/organization/mocha7,"Advertising, Innovation Management, Management Consulting, Marketing, Product Management","Seattle, Washington, United States",Mocha7 is an Innovation and Product strategy consulting firm that provides strategic marketing & communication services to startups.,"2,951,566","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://mocha7.com/,"Mocha7 is an Innovation and Product strategy consulting firm that provides strategic marketing & communication services to startups that have just hit series-A and want to figure out how to invest in brand / long-term sustainable growth across ad-spend, content, social, expo and event strategy. The company works with corporations to setup internal innovation clusters, conceptualize and launch new initiatives, and help with product competitiveness and roadmap planning (using insights from technology, business and marketing). Through this, they are working with partners to help define how certain industries and businesses can adapt to recent (and upcoming) technological and communication-based advancements.","Advertising, Other, Professional Services, Sales and Marketing",1,Osama Hashmi,1-10,,,,,,,,,,,,,Private,,,,,,
Powerline Consulting,https://www.crunchbase.com/organization/powerline-consulting,"Consulting, Finance, IT Management, Mobile","Florida, New York, United States",Powerline Consulting provides system design and integration services.,"2,951,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.powerlineconsulting.com,"Powerline Consulting provides strategic consulting and experience assisting entertainment, aerospace and defense, public utility, transportation, automotive, banking, manufacturing, government, real estate, hospitality, and insurance industries meeting their targeted business objectives. Understand their customer's information environment, collect requirements, select solutions, negotiate contracts, create documentation artifacts for configuration of selected solutions, and create designs in accordance with cyber security. policies","Financial Services, Information Technology, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LetMeHearYa,https://www.crunchbase.com/organization/letmehearya,"News, Sports","Santa Monica, California, United States",LetMeHearYa is a platform facilitating user-generated sports broadcasts.,"2,951,574","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.LetMeHearYa.com,"LetMeHearYa is a platform for user generated sports broadcasting. Using its proprietary streaming and syncing technology, LetMeHearYa has created a platform that allows sports fans to broadcast their own live commentary while watching a sports event on TV. The platform then allows listeners to choose the type of commentary they want to listen to while watching an event and sync that commentary to their TV.","Content and Publishing, Media and Entertainment, Sports",1,Ryan Granner,1-10,1,,,,,175000,USD,175000,,,,,Private,,,,,,
Effingham Magazine,https://www.crunchbase.com/organization/effingham-magazine,"Communities, Lifestyle, Publishing","Rincon, Georgia, United States",Effingham Magazine is a lifestyle magazine published bi-monthly for the communities.,"2,951,583","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.effinghammagazine.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeBlinx,https://www.crunchbase.com/organization/lifeblinx,"Content, Crowdsourcing, Social Media","Cincinnati, Ohio, United States","LifeBlinx extracts the content living in your Facebook profile and preserves these precious memories so you can capture your story, as it","2,951,586","Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.lifeblinx.com,"LifeBlinx extracts the content living in your Facebook profile and preserves these precious memories so you can capture ""your story, as it really happened.""","Internet Services, Media and Entertainment, Other",1,Darcy Crociata,1-10,1,Seed,,USD,,,USD,,The Brandery,,1,,Private,,,,,,
North Central Insurance Services Corp,https://www.crunchbase.com/organization/north-central-insurance-services-corp,"Health Insurance, Insurance, Life Insurance, Risk Management","Wayzata, Minnesota, United States",North Central Insurance Services is a service company that can meet the needs of several areas of the insurance industry.,"2,951,591","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://ncisc.com/,"North Central Insurance Services is a service company that can meet the needs of several areas of the insurance industry. It offers completed audits, fieldwork, inspections, loss control, safety, fire protection services. They offer completed audits in several formats. Physical audits, phone audits, and mail audits are completed by trained, professional auditors who have many years of experience in this field.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dwayne Peaslee Technical Training Center,https://www.crunchbase.com/organization/the-dwayne-peaslee-technical-training-center,"Education, Skill Assessment, Training","Lawrence, Kansas, United States",The Dwayne Peaslee Technical Training Center is an educational firm that offers professional skills and career courses online.,"2,951,596",Midwestern US,,Active,2015-01-01,year,,,,,Non-profit,https://peasleetech.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Veteran Live Work Lofts,https://www.crunchbase.com/organization/veteran-live-work-lofts,Real Estate,"Los Angeles, California, United States",Low cost live work lofts that will be made exclusively available to veterans desiring to operate a business out of their homes.,"2,951,597","Greater Los Angeles Area, West Coast, Western US",,Active,2010-03-06,day,,,,,For Profit,,Low cost live work lofts that will be made exclusively available to veterans desiring to operate a business out of their homes. The veteran will be able to purchase the lofts at economical prices and for the first five years a percentage of their mortgage will be given back to them to put back into their business in order to ensure success of the veteran's business.,Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
GalaxyDrive,https://www.crunchbase.com/organization/galaxydrive,Information Technology,"Ennis, Texas, United States",GalaxyDrive is a drive-in theater business.,"2,951,599","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.galaxydriveintheatre.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Rural Housing Coalition,https://www.crunchbase.com/organization/national-rural-housing-coalition,"Non Profit, Property Management, Real Estate","Washington, District of Columbia, United States","National Rural Housing Coalition is a non-profit organization that provides housing needs, rural rental housing, and investment services.","2,951,601","Washington DC Metro Area, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://ruralhousingcoalition.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anisecurity,https://www.crunchbase.com/organization/anisecurity,"National Security, Physical Security, Security","San Francisco, California, United States",Anisecurity is a professional private security organization.,"2,951,603","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://anisecurity.net/,,"Administrative Services, Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Horihan Insurance,https://www.crunchbase.com/organization/horihan-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Rushford, Minnesota, United States","Horihan Insurance is an insurance agency specializing in insurance products for auto, home, life, health, business, crop, and farm.","2,951,606","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.horihan.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goat Blocks,https://www.crunchbase.com/organization/goat-blocks,"Communities, Real Estate, Residential","Portland, Oregon, United States",Goat Blocks is an apartment complex.,"2,951,610","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goatblocks.com,"Goat Blocks offers studio one-, two-, and three-bedroom apartments and townhomes for rent with a stunning array of interior and community amenities. Offered in 4 unique designs, residents will enjoy community lounges, a fitness center, and year-round rooftop decks with BBQ area, with access to shopping, dining, and entertainment just steps away.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Homes,https://www.crunchbase.com/organization/local-homes,Real Estate,"Fort Worth, Texas, United States",Local Homes is a real estate company.,"2,951,619","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.localhomesfw.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DJS Events,https://www.crunchbase.com/organization/djs-events,"Event Management, Events, Wedding","Farmingdale, New York, United States","DJS Events is an event company that offers consultation, charity events, corporate parties, destination management and wedding services.","2,951,621","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://djsevents.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavallini Company,https://www.crunchbase.com/organization/cavallini-company,Product Design,"San Antonio, Texas, United States","Cavallini Company is a retail, wholesalers, and custom stained glass design studio.","2,951,626",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://cavallinistudios.com,"Cavallini Company provides religious glass art, leaded glass, stained glass protective glazing, and residential stained glass. They offer stained glass restoration, window projects, stained glass windows, and vintage stained glass windows. Their services include conservation, faceted glass, etched glass, residential repairs, mosaic murals, and packing and transport.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Account Management,https://www.crunchbase.com/organization/medical-account-management,"Finance, Health Care, Medical","Towson, Maryland, United States",Medical Account Management provides revenue cycle solutions for healthcare.,"2,951,627","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.medical-account.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Canby Eyecare,https://www.crunchbase.com/organization/canby-eyecare,"Eyewear, Health Care, Medical, Personal Health","Canby, Oregon, United States","Canby Eyecare provides dry eye syndrome, conjunctivitis, diabetic eye disease treatment, and optical products.","2,951,628","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://visionsource-canbyeyecare.com,"Canby Eyecare provides optometry services and vision care products. They provide conjunctivitis, diabetic eye disease, glaucoma, macular degeneration, amblyopia, blepharitis, cataracts, computer vision syndrome, dry eye syndrome, and strabismus treatment services. They address inquiries through phone calls and emails.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PredictFlow,https://www.crunchbase.com/organization/predictflow,"Analytics, Information Technology, Internet, Software","Middletown, Indiana, United States","Predictflow helps commercial contractors complete work in progress reports for bonding, lenders, and internal cash flow analysis.","2,951,635","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.predictflow.co/,,"Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cow Hollow Dental Center,https://www.crunchbase.com/organization/cow-hollow-dental-center,"Cosmetics, Dental, Health Care, Medical","San Francisco, California, United States",Cow Hollow Dental Center offers pediatric and cosmetic dentistry services.,"2,951,643","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cowhollowdentalcenter.com,"Cow Hollow Dental Center offers root canals, dental implants, teeth whitening, veneers, emergency dentistry, dental prophylaxis, and teeth cleaning services. Their  root canal is a dental treatment that can save a tooth from damage or decay.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Wealth Partners,https://www.crunchbase.com/organization/your-wealth-partners,"Consulting, Financial Services, Life Insurance","Atlanta, Georgia, United States","Your Wealth Partners is a consulting agency that offers retirement resource center, annuity, life insurance, investing and financial topics.","2,951,654","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.yourwealthpartners.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartSoftDQ,https://www.crunchbase.com/organization/smartsoftdq,"Document Management, Facility Management, Navigation, Software","Westlake Village, California, United States","SmartSoftDQ offers data quality solutions including postal software, email validation, NCOA, and geocoding services.","2,951,655","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smartsoftdq.com,"SmartAddresser is a company that specializes in data quality solutions. Their main product, SmartAddresser, is a postal software solution that is CASS and PAVE certified for postal discounts. The software allows users to create their own labels or use pre-defined label formats, add barcodes, endorsement lines, graphics, return address, teaser copy, and more. In addition to postal address verification, SmartAddresser also offers email validation, NCOA, and Geocoding services. The company is a subsidiary of Datatech SmartSoft Inc.","Information Technology, Navigation and Mapping, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nomys Technology Solutions,https://www.crunchbase.com/organization/nomys-technology-solutions,Consulting,"St. Petersburg, Florida, United States",Technology Services and Consulting,"2,951,659","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-08-28,day,,,,,For Profit,http://www.NomysTech.com,"Nomys Technology Solutions is an Information Technology services and consulting company primarily serving small businesses and individuals in St Petersburg and the Tampa Bay Area. They provide IT consulting services, managed IT services and technical support services. These include remote support, systems monitoring and administration, networking, hosted cloud services, vendor management, data and internet security, data backup, disaster planing, training and education.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fisher Group,https://www.crunchbase.com/organization/the-fisher-group,Real Estate,"Park City, Utah, United States",The Fisher Group is a real estate agent specializing in selling vacation property throughout Park City and Deer Valley Utah.,"2,951,660",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.parkcityluxuryrealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steven R. Rogers & Associates,https://www.crunchbase.com/organization/steven-r-rogers-associates,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Cincinnati, Ohio, United States",Steven R. Rogers & Associates provides personal and commercial insurance services.,"2,951,668","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://steverogersinsurance.com,Steven R. Rogers & Associates represent were chosen based on their financial strength and willingness to include their involvement in the claims process. This is the area in which they prove to exceed their customers’ expectations of what an insurance carrier should be.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wethington Insurance,https://www.crunchbase.com/organization/wethington-insurance,"Auto Insurance, Commercial Insurance, Life Insurance","Walton, Kentucky, United States",Wethington Insurance is an agency that provides personal and business insurance services.,"2,951,673",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wethingtoninsurance.com,"Wethington Insurance offers personal and business insurance services. Their personal insurance provides advice and insurance solutions to protect for home, auto,renters, condo, watercraft, umbrella, individual life, home and auto, motorcycle, off-road vehicle, RV, classic car, flood, earthquake, mobile home, rental property, vacant home, child life, and long-term disability insurance services. Their business insurance secures business owners, workers’ compensation , cyber liability, business autos, commercial earthquakes, commercial property, employment practice liability , builders' risk, and more. They provide services in industries like contractor insurance, engineer insurance, land surveyor insurance, architect insurance, real estate investor insurance, and more.",Financial Services,1,Michael Wethington,1-10,,,,,,,,,,,,,Private,,,,,,
American Bag Company,https://www.crunchbase.com/organization/american-bag-company,"Manufacturing, Packaging Services, Sales","Jonesborough, Tennessee, United States","American Bag Company manufactures custom bags that include digitally printed bags, custom printed, and laminated.","2,951,677",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://americanbag.com ,,"Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakleys Grille,https://www.crunchbase.com/organization/oakleys-grille,"Food and Beverage, Organic Food, Restaurants","Tampa, Florida, United States","Oakley's Grille is a provide friendly service and quality food,including all natural turkey,ham,roast beef,chicken breast and burgers.","2,951,686","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://oakleysgrille.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cov Digital,https://www.crunchbase.com/organization/cov-digital,"Consulting, Information Technology, Internet, Professional Services, Web Design, Web Development","Long Beach, California, United States",Cov Digital is a professional website designer and development consultant with clear friendly and transparent pricing.,"2,951,687","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.websitelongbeach.com,,"Design, Information Technology, Internet Services, Other, Professional Services, Software",1,Edwin C.,11-50,,,,,,,,,,,,,Private,,,,,,
Quast Janke & Company,https://www.crunchbase.com/organization/quast-janke-company,"Accounting, Consulting, Financial Services","Bay City, Michigan, United States","Quast Janke & Company render tax, bookkeeping, audit, payroll and business consulting services.","2,951,689","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.qjc.com/business-consulting/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LitStrat,https://www.crunchbase.com/organization/litstrat,"Consulting, Legal, Risk Management, Training","New York, New York, United States","LitStrat is a legal company that offers strategic research, patented methods, risk assessment, litigation consulting, and training services.","2,951,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.litstrat.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advent Adjusting Services,https://www.crunchbase.com/organization/advent-adjusting-services,"Financial Services, Insurance, Property Insurance, Risk Management","Anaheim, California, United States",Advent Adjusting Services is an insurance loss consulting firm.,"2,951,691","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://adventadjusting.com,"Advent Adjusting Services provides preparation and adjustment of fire, water, vandalism, theft, windstorm, hurricane, and earthquake damage claims to ensure the policyholder receives a fair, prompt, and equitable settlement. Customers provide required to produce detailed information regarding their loss to the insurance company. The customer contact through email, phone number, and application form.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avant Capital Strategies,https://www.crunchbase.com/organization/avant-capital-strategies,"Asset Management, Real Estate, Real Estate Investment","South Bend, Indiana, United States","Avant Capital Strategies is a real estate firm that offers commercial real estate, metrics-based analysis, and asset management services.","2,951,692","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://avantcapitalstrategies.com,,"Financial Services, Real Estate",1,Audra Sieradzki,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Shots,https://www.crunchbase.com/organization/gulf-coast-shots,"Events, Photo Editing, Photo Sharing, Photography","Houston, Texas, United States","Gulf Coast Shots is a photography service firm dealing in sports, theatre & event photography business services.","2,951,696","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gulfcoastshots.com,,"Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SK&K Enterprises,https://www.crunchbase.com/organization/sk-k-enterprises,Real Estate,"Galveston, Texas, United States","Park Plaza Apartments, owned and operated by SK&K Enterprises, LLC, are located less than one block from the seawall and the Galveston.","2,951,702","Greater Houston Area, Southern US",,Active,2005-02-25,day,,,,,For Profit,,"Park Plaza Apartments, owned and operated by SK&K Enterprises, LLC, are located less than one block from the seawall and the Galveston Pleasure Pier. Additionally, Park Plaza Apartments are located from the newly refurbished Menard Park.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Bettwork Industries Inc,https://www.crunchbase.com/organization/bettwork-industries-inc,"Infrastructure, Telecommunications","Fort Pierce, Florida, United States",Bettwork Industries is a technical and site services provider designed to support telecom industry.,"2,951,706","East Coast, Southern US",,Active,1993-01-01,day,2008-10-16,day,,,For Profit,https://betw-ind.com/,"Bettwork Industries is a provider of turnkey network solutions specializing in cellular, microwave, and broadband networks. They provide technical and site development services to support the infrastructure requirements of the telecommunications industry. They include services in networks and telecommunications.","Hardware, Other",,,11-50,,IPO,,,,,,,,,,,Public,2008-10-16,,,BETW,https://www.crunchbase.com/ipo/bettwork-industries-inc-ipo--9b8325c8,OTCQB
Strategic Legacy Partners,https://www.crunchbase.com/organization/strategic-legacy-partners,"Banking, Business Development, Business Information Systems, Employee Benefits, Finance, Life Insurance","Fort Worth, Texas, United States",Strategic Legacy Partners is an innovative business strategies.,"2,951,707","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.stratlegacy.com,"Strategic Legacy Partners helps Churches and Nonprofits ensure their Senior Level Pastors and Officers are comprehensively cared for during their years of ministry, while protecting them and the organization from unforeseen events.Their goal to equip Non-Profits and Churches to care for and protect their Senior Level Officers and Pastors is achieved through Executive Protection Plans.","Administrative Services, Financial Services, Health Care, Information Technology, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splitts.com,https://www.crunchbase.com/organization/splitts-com,"Lifestyle, Sports","Bellevue, Washington, United States","Splitts.com brings your dreams within reach and makes it happen, and you'll probably make a few friends along the way.","2,951,709","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.splitts.com,"Splitts.com brings your dreams within reach. Now you can afford the things you've always dreamed about: boats, sports cars, vacation homes, airplanes â you name it, Splitts.com makes it happen, and you'll probably make a few friends along the way. The idea is to share ownership with others. This reduces the cost you pay, and if you're like most people, you'd only use it part of the time anyway. As a bonus, you reduce your impact on your environment.","Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
