Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Buckley Insurance,https://www.crunchbase.com/organization/the-buckley-insurance,"Health Insurance, Insurance, Life Insurance, Retirement","Brick, New Jersey, United States",The Buckley Insurance provides insurance services for health and life.,"2,695,695","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2022-10-03,day,,,For Profit,https://www.thebuckleyinsurancegroup.com,"The Buckley Insurance helps their clients clearly understand their choices when it comes to medicare, health insurance, life insurance, and retirement planning options. They are independently owned and operated because they fully understand how beneficial it is for their clients to have multiple options for both plans and carriers to find the coverage they need and the budget they can afford.","Community and Lifestyle, Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
D & S Camshaft,https://www.crunchbase.com/organization/d-s-camshaft,"Aerospace, Air Transportation, Customer Service","Edgewater, Florida, United States",D&S Camshaft Corporation is a specializing in lycoming and continental aircraft engines.,"2,695,697","East Coast, Southern US",,Closed,1998-01-01,day,,,,none,For Profit,http://www.dscams.com/,,"Other, Professional Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
iCRV Radio,https://www.crunchbase.com/organization/icrv-radio,"Information Services, Internet, Media and Entertainment, Music","Essex, Connecticut, United States",iCRVradio is an internet radio station founded to facilitate discovery and commerce.,"2,695,699","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.icrvradio.com,"iCRVradio is an internet radio station founded to facilitate discovery and commerce in the Connecticut River Valley. With its streaming audio, web, and mobile platforms, the station activates its mission by introducing consumers to the wide variety of activities, events, clubs, and merchants that make our part of the world special.","Information Technology, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio StartUp Law,https://www.crunchbase.com/organization/ohio-startup-law,"Consulting, Legal","Cincinnati, Ohio, United States","Many business owners find the process of working with a traditional law firm to be uncertain, overwhelming, and expensive.","2,695,701","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ohiostartuplaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Village West Hollywood,https://www.crunchbase.com/organization/emerald-village-west-hollywood,"Advertising, Cannabis, Marketing","West Hollywood, California, United States",Emerald Village West Hollywood is the marketing organization for licensed cannabis businesses.,"2,695,703","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.emeraldvillageweho.com,"Emerald Village West Hollywood is the marketing agency for cannabis businesses with a license. They invite the client to explore all the gems  has to offer in this golden age of cannabis including culinary, wellness, entertainment, nightlife, art and personalized experiences.","Advertising, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarAudioDistributors.com,https://www.crunchbase.com/organization/caraudiodistributors-com,"Drones, E-Commerce, Internet, Logistics, Transportation","Tampa, Florida, United States","CarAudioDistributors.com is an internet retailer of car audio, video, and related electronics on the web.","2,695,707","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-03,day,,,,,For Profit,http://www.CarAudioDistributors.com,"CarAudioDistributors.com was founded to change the way both consumers and businesses shop for car stereo and related electronics online. Our primary focus is to not only carry the widest assortment of products in our field at the best possible prices, but also to be the most transparent retailer in terms of expert service, delivery times, and customer support. Headquarted out of Tampa, FL and beginning operations in early 2014, we have built the infrastructure over the last year that will allow us to gain considerable market share in 2015. Our approach to internet retail and distribution will revolutionize an otherwise out-dated industry in terms of how people shop for car stereo products online.  Stay tuned for our official 2015 launch coming later this Spring! - Kevin Schlenker Founder & CEO","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relco International,https://www.crunchbase.com/organization/relco-international,"Advertising, Marketing","Willmar, Minnesota, United States",Relco International is a leading distributor of promotional products and corporate gifts.,"2,695,708","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.relco.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohana Care Maui,https://www.crunchbase.com/organization/ohana-care-maui,"Elder Care, Health Care, Home Health Care, Personal Health","Wailuku, Hawaii, United States",Ohana Care Maui offers personal care services.,"2,695,716","Asia-Pacific (APAC), Western US",,Active,2014-01-01,year,,,,,Non-profit,https://ohanacaremaui.com,"Ohana Care Maui provides companion care, respite care, chore services, light housekeeping, entertaining, physician visits, grocery shopping, and assisted care services.",Health Care,1,Jessika Galvez,11-50,,,,,,,,,,,,,Private,,,,,,
M. Patricof Creative Group,https://www.crunchbase.com/organization/m-patricof-creative-group,"Advertising, Consulting, Creative Agency, Public Relations","New York, New York, United States","M. Patricof Creative Group is a creative agency that provides visual communication design, advertising, and public relations services.","2,695,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.mpatricof.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Marcia Patricof,11-50,,,,,,,,,,,,,Private,,,,,,
Navicent,https://www.crunchbase.com/organization/navicent,"Advice, Compliance, Risk Management","Chicago, Illinois, United States","Navicent is an advisory firm that specialises in information risk management, strategy development, and partner selection.","2,695,724","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://navicent.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Spray Foam,https://www.crunchbase.com/organization/newyorksprayfoam-com,"Commercial, Energy, Residential","Deer Park, New York, United States",New York Spray Foam is a fiberglass and spray foam insulation contractor firm.,"2,695,726","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.newyorksprayfoam.com,New York Spray Foam offers products and services for residential and commercial energy conservation projects. It is a fiberglass and spray foam insulation contractor that supplies and installs insulation.,"Energy, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isleptthroughclass.com,https://www.crunchbase.com/organization/isleptthroughclass-com,"Education, Universities, Web Hosting","Indianapolis, Indiana, United States",ISleptThroughClass.com is an innovative and dynamically driven Web 2.0 business that allows all U.S.,"2,695,728","Great Lakes, Midwestern US",$1M to $10M,Active,2007-09-07,day,,,,,For Profit,http://www.isleptthroughclass.com,"ISleptThroughClass.com is an innovative and dynamically driven Web 2.0 business that allows all U.S. college students to solve the problem of missed classroom notes. The site was founded to meet an age-old challengeâ€”students need notes from classes that theyâ€™ve missed because of athletic events, family emergencies, personal illness, or to supplement their own poorly taken notes. The site also allows students to review past study guides and helps students who struggle with classroom notes, have attention span issues, or donâ€™t understand the concepts of a classroom lecture. The social networking aspect of the site provides the added benefits of group study sessions, question and answer boards and real-time blogging.  In addition to the sites free features, student members are also rewarded for their activity within the site through an incentive based program. In other words students accumulate points based upon their activity over time where they can then use those points to redeem either cash payments via paypal or gift cards within a gift card catalog.","Education, Internet Services, Other",1,Ryan Sapp,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Apps Solutions,https://www.crunchbase.com/organization/ez-apps-solutions,"CRM, Enterprise Resource Planning (ERP), Supply Chain Management","Carmel, Indiana, United States","EZ Apps Solutions offers business intelligence, data warehousing, enterprise, relationship and supply chain management services.","2,695,729","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://ezappssolutions.com/,,"Information Technology, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immaculate Homecare Services,https://www.crunchbase.com/organization/immaculate-homecare-services,"Health Care, Home Health Care, Medical","Woburn, Massachusetts, United States","Immaculate Homecare Services provides personal care, post-surgical care, and rehabilitation services.","2,695,729","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://immaculatehcs.com,"Immaculate Homecare Services offers hospital, rehabilitation, hospice, long-term care, and homecare services. Their nurse can assist with activities such as IV medication management, injections, wound care, and tube feedings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Construction Company LLC,https://www.crunchbase.com/organization/watson-construction-company-llc,"Construction, Real Estate","Newberry, Florida, United States","Watson Construction Company, LLC. is a full service sitework and underground utilities contractor.","2,695,731","East Coast, Southern US",,Active,1972-01-01,day,,,,,For Profit,https://www.watsonconstructionco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nefarious,https://www.crunchbase.com/organization/nefarious,,"New York, New York, United States",Nefarious,"2,695,732","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://nefario.us/,,,,,,,,,,,,,,,,,,Private,,,,,,
North Georgia Property Solutions,https://www.crunchbase.com/organization/north-georgia-property-solutions,Real Estate,"Kennesaw, Georgia, United States","sell house fast, sell my house fast, we buy houses, sell a house fast, buy my house, sell vacant house","2,695,733","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://ngapropertysolutions.com/,Are wondering how to sell my house fast? Are you trying to find any solution which can buy your house?  Has your house not been in good condition? Then North Georgia Property Solutions is the best solution for you. You just have to forget about repairing your house as we will buy it no matter what condition it is.  ,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Summit Chiropractic and Wellness Center,https://www.crunchbase.com/organization/summit-chiropractic-and-wellness-center,"Health Care, Therapeutics, Wellness","Albertville, Minnesota, United States",Summit Chiropractic and Wellness Center provides massage therapy and chiropractic care and treatments.,"2,695,735","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.summitchiroandwellness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
YULradio,https://www.crunchbase.com/organization/yulradio,"Broadcasting, Internet Radio, Media and Entertainment","Decatur, Georgia, United States","YULradio is a broadcast and media production company that publishes news on pop culture, politics, sports, money, and finance.","2,695,737","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://yulradio.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Tees,https://www.crunchbase.com/organization/artisan-tees,"E-Commerce, Printing, Retail","Charleston, South Carolina, United States",Artisan Tees is a screen Printing company located in Charleston.,"2,695,742","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.artisantees.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Reggie’s Oil,https://www.crunchbase.com/organization/reggie-s-oil,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Local, Local Business","Quincy, Massachusetts, United States",Reggie’s Oil is a local business that offers fuel delivery and HVAC services.,"2,695,748","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://reggiesoil.com,,"Other, Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Backdrop Outlet,https://www.crunchbase.com/organization/backdrop-outlet,"Motion Capture, Photo Editing, Photography","Chicago, Illinois, United States",Backdrop Outlet started the company trying to provide the Photographers a quality product at unbelievable price without sacrificing service.,"2,695,748","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,For Profit,https://www.backdropoutlet.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Little Rock Compassion Center,https://www.crunchbase.com/organization/little-rock-compassion-center,"Health Care, Medical, Non Profit, Rehabilitation","Little Rock, Arkansas, United States","Little Rock Compassion Center is a nonprofit organization that provides meals, shelter, and drug recovery programs services.","2,695,749",Southern US,$1M to $10M,Active,1998-10-01,month,,,,,Non-profit,https://www.lrcompassioncenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HKW Architects,https://www.crunchbase.com/organization/hkw-architects,"Architecture, CAD, Project Management","St Louis, Missouri, United States",HKW Architects is an architectural design firm.,"2,695,750",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hkwarchitects.com,"HKW Architects provides design, contract documentation, owner representation, project feasibility, facility assessments, and contract administration services range of project types. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Koi Ponds,https://www.crunchbase.com/organization/laguna-koi-ponds,"Aquaculture, Health Care, Pet, Service Industry","Laguna Beach, California, United States","Laguna Koi Ponds is a company that specializes in maintenance and distribution of water garden, ponds ,and health of Japanese Koi Fish.","2,695,755","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://lagunakoi.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Any Excuse For A Party,https://www.crunchbase.com/organization/any-excuse-for-a-party,"Customer Service, Event Management, Events, Hospitality, Media and Entertainment, Performing Arts, Recreation","Fairfield, New Jersey, United States","Any Excuse for a Party is a high-end entertainment, amusement, and special event company that serves the entire NorthEast region.","2,695,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anyexcuseforaparty.com/,,"Events, Media and Entertainment, Other, Professional Services, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indiana IoT Lab,https://www.crunchbase.com/organization/indiana-iot-lab,"Collaboration, Information Technology, Service Industry","Fishers, Indiana, United States",Indiana IoT Lab is a technology sector.,"2,695,760","Great Lakes, Midwestern US",,Active,2017-02-01,day,,,,,Non-profit,https://indianaiot.com,Indiana IoT Lab they designs emerging IoT sector for innovation and collaboration.,"Information Technology, Other",1,John Wechsler,1-10,,,,,,,,,,,,,Private,,,,,,
You Look Fabulous Salon,https://www.crunchbase.com/organization/you-look-fabulous-salon,Beauty,"Hot Springs National Park, Arkansas, United States","hair salon, beauty salon, nail salon, hair color, hair extensions, wedding packages","2,695,763",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.fabuloussalonhotsprings.com,"You Look Fabulous Salon, located in Hot Springs, was created to provide you the most beautiful contemporary salon environment plus the best service and hair care products available in Hot Springs. Our services include Hair, Nails, Massage and Wedding Packages. We set the standard for client service in Hot Springs. Advanced Hair Color Services and Hair Extensions also available. Stop by the Best Hair Salon In Hot Springs Arkansas. Address:  900 Higdon Ferry Rd Hot Springs National Park, AR 71913 ",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadence Leasing,https://www.crunchbase.com/organization/cadence-leasing,"Financial Services, Leasing, Sales","Torrance, California, United States","Cadence Leasing provides solutions that include equipment finance, fleet vehicles and services, contract sales, and financial services.","2,695,764","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://cadence-rg.com/,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
lucky archives,https://www.crunchbase.com/organization/lucky-archives,"Art, Digital Entertainment, Music, Publishing","Los Angeles, California, United States","lucky archives is a digital and print publication firm specializing in music, art, photography, poetry, and film.","2,695,765","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://luckyarchives.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delta Heat,https://www.crunchbase.com/organization/delta-heat,"Industrial, Manufacturing, Outdoors, Product Design","Cerritos, California, United States",Delta Heat is a manufacturer of grills and outdoor kitchen equipment.,"2,695,765","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.deltaheat.com,"Delta Heat provides quality heat treatment services, and all users can see, edit, or delete their personal information at any time. Their products are engineered, designed and manufactured by the industry grill and outdoor kitchen equipment manufacturers for serving consumers.","Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thoughtcrime Labs,https://www.crunchbase.com/organization/thoughtcrime-labs,"E-Commerce, Internet","Phoenix, Arizona, United States",This site is a partial collection of projects.,"2,695,766","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.thoughtcrime.org/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EssayWritingStore,https://www.crunchbase.com/organization/essaywritingstore,Education,"Memphis, Tennessee, United States","EssayWritingStore is availablle around the clock, so that every student canget an essay written from scratch.","2,695,773",Southern US,,Active,,,,,,,For Profit,http://essaywritingstore.com,"This trustworthy agency offers a wide spectrum of quality custom writing services, as all types of academic papers and essays can be written in any reference style. By visiting the site, you will get a great chance to get an exclusive paper that satisfies your requirements. The essay will be created according to your requests. Moreover, you can rest assured that you will receive plagiarism-free essay.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Gentsch & Associates,https://www.crunchbase.com/organization/gentsch-associates,"Automotive, Manufacturing, Wholesale","Bath, Ohio, United States",Gentsch & Associates is a professional manufacturer's representative agency that serves the automotive and petroleum equipment markets.,"2,695,774","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.gentsch.com,"Gentsch & Associates offers air compressor systems, lubrication equipment and systems, hose, cord, and cable reels, shop furniture, automotive fluid exchange equipment, CO exhaust systems, lube tanks, and pressure washers.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esenjay Investments,https://www.crunchbase.com/organization/esenjay-investments,,"Corpus Christi, Texas, United States",Esenjay Investments,"2,695,777",Southern US,,Active,2008-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Digital Adware,https://www.crunchbase.com/organization/digital-adware,"Hardware, IT Infrastructure, Network Hardware","Smithfield, Virginia, United States",Digital Adware offers local Ad insertion solutions for cable systems and IPTV.,"2,695,788","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://digitaladware.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caddis Wines,https://www.crunchbase.com/organization/caddis-wines,"Retail, Wine And Spirits, Winery","Sonoma, California, United States",Caddis Wines is a winery that specializes in the production of small-lot wines.,"2,695,790","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.caddiswine.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Build-A-Cross,https://www.crunchbase.com/organization/build-a-cross,"E-Commerce, Home Decor, Wholesale","Bastrop, Louisiana, United States","Build-A-Cross is an e-commerce portal that sells a wide variety of wooden picture frames, door hangers, wood words, and other cutouts.","2,695,793",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.build-a-cross.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koala T Café,https://www.crunchbase.com/organization/koala-t-café,"Coffee, Food and Beverage","Hyde Park, Massachusetts, United States",KoalaT Café is a cafe that sells coffee maker parts and accessories.,"2,695,796","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.koalatcafe.com,"KoalaT Café offers carafes, pitchers, coffee & tea, coffee grinders, coffee maker parts & accessories, coffee makers, coffee scoops, drink stirrers, espresso machine & coffeemaker combos, and espresso machines.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Eye Associates,https://www.crunchbase.com/organization/columbia-eye-associates,"Eyewear, Health Care, Health Diagnostics, Medical, Sales, Wellness","Columbia, Maryland, United States",Columbia Eye Associates is an ophthalmology medical center that provides optometric examination and eye disease treatment services.,"2,695,799","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.columbiaeyeassociates.org,"Columbia Eye Associates uses life science technologies in eye care, which is a crucial component of maintaining overall health for people of all ages. Patients will benefit from a variety of appropriate frames and eyeglass lenses, as well as a courteous commitment to thorough eye care and efficient professional service. They may be able to direct patients toward inexpensive eyeglasses and contacts. Their professionals will make sure clients are properly fitted while adhering to the most recent trends.","Consumer Goods, Health Care, Sales and Marketing",1,Jean Trinkaus,1-10,,,,,,,,,,,,,Private,,,,,,
"Onlulo, Inc",https://www.crunchbase.com/organization/onlulo--inc,"Internet, SaaS","Columbia, Maryland, United States","Onlulo is a cloud-based platform that enables startups to manage contacts, sales, tasks, and projects online.","2,695,800","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://onlulo.com/hello,"Onlulo is a cloud-based platform that enables startups to manage contacts, sales, tasks, and projects online. The company is based in Columbia, Maryland.","Internet Services, Software",2,"Felipe Chávez Cortés, Javier Santiago",1-10,1,Seed,,USD,,,USD,,Investo,,1,,Private,,,,,,
kugman Partners,https://www.crunchbase.com/organization/kugman-partners,"Banking, Financial Services","Chicago, Illinois, United States",Kugman Partners is a financial and operational advisory firm in corporate finance.,"2,695,802","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kugmanpartners.com,"Kugman Partners provide professional services like advisory, corporate finance service, corporate governance service, capital service, variance advisory service. They serve manufacturing industry like chemicals, cement products, food products, film coating, furniture, etc., Services in healthcare include nursing facility, home healthcare, hospitals(non-clinics). Their professional service include law firms, logistics consulting, advertising agencies like wise. Their retail, warehouse and distribution include apparel, consumer electronics, consumer retail, food products, hardware products, industrial supply and trucking operations.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mackinaw Mill Creek Camping,https://www.crunchbase.com/organization/mackinaw-mill-creek-camping,"Recreation, Rental, Reservations","Mackinaw City, Michigan, United States",Mackinaw Mill Creek Camping is a campground that offers rental cabins and sites.,"2,695,804","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.campmackinaw.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Florida Lung & Sleep Associates,https://www.crunchbase.com/organization/florida-lung-sleep-associates,"Clinical Trials, Health Care, Oncology, Pharmaceutical","Lehigh Acres, Florida, United States","Florida Lung & Sleep Associates provides sleep medicine, asthma, and lung cancer treatments for patients.","2,695,805","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.chestinstitute.net,"Florida Lung & Sleep Associates offers care for copd, pulmonary function testing, clinical trials, arterial blood gas, and oxygen qualification. They provide sleep medicine, asthma, and lung cancer treatments for patients. If anyone wants to contact them please contact them via phone call or email.",Health Care,1,Alaa El-Gendy,11-50,,,,,,,,,,,,,Private,,,,,,
26Bar Cattle,https://www.crunchbase.com/organization/26bar-cattle,"Agriculture, Food and Beverage, Retail","Ronan, Montana, United States",26Bar Cattle specializes in regenerative agriculture and supplies beef to consumers.,"2,695,807",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://26barcattleco.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Briggs Harbor Advisors,https://www.crunchbase.com/organization/briggs-harbor-advisors,Marketing,"Cohasset, Massachusetts, United States",Briggs Harbor Advisors assists asset management firms.,"2,695,808","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.briggsharbor.com/team,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Toxicology Solutions,https://www.crunchbase.com/organization/toxicology-solutions,"Consulting, Pharmaceutical, Service Industry","San Diego, California, United States","Toxicology Solutions provides small molecule toxicology, consulting, drug metabolism, and pharmacokinetics services.","2,695,812","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.toxsolutionsinc.com,,"Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oscar's Taco Shop in Franklin TN,https://www.crunchbase.com/organization/oscar-s-taco-shop-in-franklin-tn,Food and Beverage,"Franklin, Tennessee, United States",Mexican Restaurant,"2,695,813",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://oscarstacoshop.com/locations/franklin/,"Mexican food in Franklin TN. Oscar's Taco Shop serving the best fish taco in town. Serving carne asada burritos, tacos, crispy rolled taquitos, tortas, and much more. Using only fresh ingredients and served to order! Come and give us a try!",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
University Consultants of America,https://www.crunchbase.com/organization/university-consultants-of-america,Consulting,"Tampa, Florida, United States",Consulting and advisory services for individual and family for college admissions.,"2,695,825","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://universitycoa.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Bald Sound,https://www.crunchbase.com/organization/bald-sound,"Audio Recording and Production, Customer Service, Music, Music Streaming, Professional Services","Los Angeles, California, United States","Bald Sound is a one-stop-shop for all of the sound mixing needs, located in Los Angeles, CA.","2,695,827","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://baldsound.com,,"Internet Services, Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PROTECT Center,https://www.crunchbase.com/organization/protect-center,"Education, Environmental Consulting","Boston, Massachusetts, United States",PROTECT Center studies exposure to environmental contamination in PR and its contribution to preterm birth.,"2,695,829","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://protect.sites.northeastern.edu,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Spa of Midland,https://www.crunchbase.com/organization/medical-spa-of-midland,"Cosmetic Surgery, Health Care, Medical","Midland, Texas, United States",Medical Spa of Midland offers medical aesthetic services.,"2,695,831",Southern US,,Active,,,,,,,For Profit,https://www.medicalspaofmidland.com,"Medical Spa of Midland offers minimally invasive medical procedures and medical aesthetic services that enhance your natural attractiveness and enhance your look while addressing the problems that bother you the most. In addition to providing cosmetic surgical operations like breast augmentation and stomach tucks, they also administer Botox and dermal fillers to treat fine lines and wrinkles.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Platinum Builders,https://www.crunchbase.com/organization/platinum-builders,"Commercial, Construction, Residential","Lakeville, Minnesota, United States","Platinum Builders provides roof replacement, roof repair, and commercial and residential roofing services.","2,695,834","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.platinum-builders.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BigOhio,https://www.crunchbase.com/organization/bigohio,"Telecommunications, Video Conferencing, VoIP","Wadsworth, Ohio, United States","BigOhio is a telecommunications company that offers business phone systems, hosting VoIP, and video conferencing equipment services.","2,695,835","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bigohio.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
STLi Web Solutions,https://www.crunchbase.com/organization/stli-web-solutions,"Information Technology, Web Design, Web Development","Sacramento, California, United States",STLi Web Solutions is a full-service web development company.,"2,695,838","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://www.spectrumevents.com/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
