Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dugas Enterprises,https://www.crunchbase.com/organization/dugas-enterprises,"Apps, IT Management, Software, Software Engineering, Web Design","Canton, Georgia, United States","Dugas Enterprises specializes in software engineering and system development for web, mobile and embedded applications.","2,843,545","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.dugasenterprises.com,,"Apps, Design, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Dental,https://www.crunchbase.com/organization/choice-dental-1478,"Dental, Health Care, Wellness","Pensacola, Florida, United States","Choice Dental offers complete exams, root canals, cosmetic dentistry, and dental implant treatments.","2,843,546","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.choicedentalfl.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dillehay Orthodontics,https://www.crunchbase.com/organization/dillehay-orthodontics,"Dental, Health Care","Wichita, Kansas, United States","Dillehay Orthodontics provides quality orthodontic care and Invisalign® to patients in Wichita, Arkansas City, and Newton, KS.","2,843,552",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.toothmovers.org/,"Dr. Ken Dillehay and Dr. J.K. Dillehayare board certified orthodontists providing patient-oriented orthodontic treatment.Dillehay Orthodontics is providing high quality orthodontic, care in a friendly environment.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Axt Home Solutions,https://www.crunchbase.com/organization/axt-home-solutions,,"Basking Ridge, New Jersey, United States","Axt Home Solutions offers outstanding craftsmanship, creative design and superior customer service.","2,843,553","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.axthomesolutions.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Integrated Systems,https://www.crunchbase.com/organization/center-for-integrated-systems,Education,"Palo Alto, California, United States",The center for integrated systems is a prominent pedestrian mall that is defined by one of the university's major axes.,"2,843,555","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,1891-01-01,year,,,,,For Profit,http://cis.stanford.edu,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Seaway Financial,https://www.crunchbase.com/organization/seaway-financial,"Advice, Financial Services, Wealth Management","Seattle, Washington, United States",Seaway Financial is a wealth management and financial advisory firm.,"2,843,558","Greater Seattle Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.soundfin.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Liquid Freight,https://www.crunchbase.com/organization/liquid-freight,"Logistics, Transportation","Janesville, Wisconsin, United States","Liquid Freight is a family-owned third-party logistics company, specializing in food-grade liquid freight.","2,843,561","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://liquidfreight.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apache Eagle,https://www.crunchbase.com/organization/apache-eagle,"Analytics, Big Data, Information Technology, Security","San Francisco, California, United States",Apache Eagle is an open source analytics solution.,"2,843,562","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://eagle.incubator.apache.org,"Apache Eagle (incubating, called Eagle in the following) is an open source analytics solution for identifying security and performance issues instantly on big data platforms, e.g. Apache Hadoop, Apache Spark etc. It analyzes data activities, yarn applications, jmx metrics, and daemon logs etc., provides state-of-the-art alert engine to identify security breach, performance issues and shows insights. Apache Eagle is an effort undergoing incubation at The Apache Software Foundation (ASF), sponsored by the Apache Incubator. Incubation is required of all newly accepted projects until a further review indicates that the infrastructure, communications, and decision making process have stabilized in a manner consistent with other successful ASF projects.","Data and Analytics, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
"Alton R. Gower, Jr",https://www.crunchbase.com/organization/alton-r-gower-jr,"Accounting, Financial Services, Retirement","Dunn, North Carolina, United States","Alton R. Gower, Jr is an accounting firm that offers tax management, payroll, bookkeeping, financial, and retirement planning services.","2,843,566","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.argcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enviro-Serv,https://www.crunchbase.com/organization/enviro-serv,"Agriculture, AgTech, Environmental Engineering, Farming","Tampa, Florida, United States",Enviro-Serv specializes in providing property maintenance services in geographically concentrated warm climate states.,"2,843,578","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.evsvinc.com/,"Enviro-Serv specializes in providing property maintenance services in geographically concentrated warm climate states. The company's services include pest control management, lawn and landscaping care, pool maintenance, air conditioning/refrigeration installation, and repairs.","Agriculture and Farming, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TwoPeas,https://www.crunchbase.com/organization/twopeas,Lifestyle,"San Francisco, California, United States",Dating on a deeper level. Connecting those who are looking for a match based on more than just looks.,"2,843,587","San Francisco Bay Area, West Coast, Western US",,Closed,2016-05-09,day,,,,none,For Profit,https://twopeasapp.com,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Valet Marketing,https://www.crunchbase.com/organization/valet-marketing-7e43,"Advertising, Digital Marketing, Web Design","Minden, Nevada, United States",Valet Marketing builds websites and manages local business websites.,"2,843,588",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.1to1valet.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Orthopedic Specialists,https://www.crunchbase.com/organization/jackson-orthopedic-specialists,"Health Care, Medical, Therapeutics","Jackson, Mississippi, United States",Jackson Orthopedic Specialists provides orthopedic and musculoskeletal care services.,"2,843,595",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jacksonorthopedicspecialists.com,"Jackson Orthopedic Specialists is an orthopedic practice which includes treatment of general orthopedic and sports-related injuries, such as knee ligament injuries, ankle sprains, fractures, etc. They provide services that include shoulder surgery, knee surgery, hip surgery, bone density, massage therapy, physical therapy, and sports injury. They also offer arthroscopic surgery of the shoulder and shoulder replacement.",Health Care,1,Valerie Doane,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion For A Cure,https://www.crunchbase.com/organization/fashion-for-a-cure,"Fashion, Lifestyle","Dallas, Texas, United States",Fashion For A Cure is an organization aiming to bring awareness of the importance of the early detection of cancer via fashion.,"2,843,597","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.fashionsforthecure.org,,"Clothing and Apparel, Community and Lifestyle, Design",1,Sean Christopher,1-10,,,,,,,,,,,,,Private,,,,,,
Rockit Gaming,https://www.crunchbase.com/organization/rockit-gaming,"Gaming, Media and Entertainment, Video Games","Austin, Texas, United States",Rockit Gaming specializes in providing commercial-quality songs written by and for gamers.,"2,843,603",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.rockitgamingproductions.com/,Rockit Gaming specializes in providing commercial-quality songs written by and for gamers.,"Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WolfeReiter,https://www.crunchbase.com/organization/wolfereiter,"Cloud Management, Computer, Information Services, Information Technology, Management Consulting, Software","Rockville, Maryland, United States","WolfeReiter helps businesses and nonprofits design, build and integrate the software servicing their employees, customers, and constituents.","2,843,612","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.thoughtfulcomputing.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Company Incorp,https://www.crunchbase.com/organization/company-incorp,"Business Development, Consulting, Small and Medium Businesses","Malden, Massachusetts, United States",Company Incorp provides business filing and company formation services for the next generation of entrepreneurs and freelancers.,"2,843,613","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://companyincorp.org,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Commission Church,https://www.crunchbase.com/organization/the-commission-church,,"Plano, Texas, United States",We at The Commission Church are committed to bringing the culture of the Kingdom of Heaven to Earth as we love God and love people.,"2,843,617","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,,https://thecommissionchurch.com/,We at The Commission Church are committed to bringing the culture of the Kingdom of Heaven to Earth as we love God and love people. Our goal is to help people find the true meaning of life through a personal relationship with Jesus Christ so that they can GO into all the world fulfilling HIS great commission.,,,,,,,,,,,,,,,,,Private,,,,,,
OMGiLuv.It,https://www.crunchbase.com/organization/luv-it,E-Commerce,"San Francisco, California, United States",The app you open when you're walking around shopping.,"2,843,621","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://omgiluv.it,"What IS OMGiLuv.It? OMGiLuv.It connects people with the products they find most enticing. The products they love—or Luv if you will. When you're walking around shopping, you can use the app to share a photo of a product you Luv, or use it to discover trending products around you. You contribute to trends by Luving, or voting for, products you Luv the most. OMGiLuv.It was founded in 2011 by three life-long friends who grew up together in a mind-blowing little town where organic foods rule, yoga is a staple of daily life, and arts flourish. You can read more about our story and our company on our blog.",Commerce and Shopping,2,"Lawrence A. Norton, Michael A. Lesniak",1-10,,,,,,,,,,,,,Private,,,,,,
Prism Enterprises,https://www.crunchbase.com/organization/prism-enterprises,"Health Care, Manufacturing, Medical Device","San Antonio, Texas, United States","Prism Enterprises develops, manufactures, and sells medical devices and disposable products for the obstetric and gynecological markets.","2,843,621",Southern US,,Active,1992-01-01,year,2003-05-05,day,,,For Profit,,"Prism Enterprises, LP develops, manufactures, and sells medical devices and disposable products for the obstetric, neonatal, and gynecological markets. Its product line includes vacuum assisted delivery birthing system pumps and cups, infant warming mattresses, neonatal heel warmers, exothermic heat packs, gynecological catheters, and other disposable obstetric products; heating products for adults; and Mityhook, a sterile instrument used to rupture the amniotic sac during childbirth. The company’s products help physicians to treat women and infants in labor and delivery, neonatal, and gynecological settings.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
ShopTime Design,https://www.crunchbase.com/organization/shoptime-design,"Apps, E-Commerce, Information Technology, Marketing, Mobile Apps, Software, Web Design, Web Development","Nacogdoches, Texas, United States","Website Design, Website Development, Logo Design, Mobile App Development, Stationary Design, Digital Marketing","2,843,624",Southern US,,Active,2015-06-05,day,,,,,For Profit,http://www.shoptimedesign.com,"ShopTime Design has established itself as the leading design agency in the industry. We continue to deliver exceptional logo designs, which uniquely represents brands in the market.","Apps, Commerce and Shopping, Design, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gibson Good Tools,https://www.crunchbase.com/organization/gibson-good-tools,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Savannah, Georgia, United States","Gibson Good Tools is a manufacturing company that offers spring steel gripper clips, rods, handles, and hold tool products.","2,843,625","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gibsongoodtools.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
EyeOs,https://www.crunchbase.com/organization/eyeos-8e4b,"Eyewear, Health Care, Manufacturing, Shopping","Southborough, Massachusetts, United States","EyeOs is a manufacturing company that designs and provides polarized and bifocal sunglasses, reading eyewear, and optics lenses.","2,843,626","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://eyeosoptics.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond In The Back Productions,https://www.crunchbase.com/organization/diamond-in-the-back-productions,Professional Services,"Georgia, Louisiana, United States",Diamond in the Back Productions is a full-service photography and videography production agency.,"2,843,630",Southern US,,Active,2010-01-01,day,,,,,For Profit,https://www.diamondinthebackproductions.com/,"Diamond in the Back Productions is a full-service photography and videography production agency. Our team of experienced professionals provide a wide range of services, including pre-production planning, production, post-production editing, and delivery. We specialize in creating compelling visuals that capture the essence of your story. Our team is passionate about creating high-quality, memorable content that will elevate your brand and help you reach your target audience.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Satellite Racing,https://www.crunchbase.com/organization/satellite-racing,"Automotive, eSports, Gaming, Racing","Atlanta, Georgia, United States","Satellite Racing is an automotive company that provides development, training, racing, and engineering services for eSports.","2,843,630","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.satelliteracing.com,,"Gaming, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Can Do Auto Credit,https://www.crunchbase.com/organization/can-do-auto-credit,"Automotive, Financial Services, Retail","Soda Springs, Idaho, United States","Can Do Auto Credit is a car dealership that offers used vehicles, car financing, and vehicle parts.","2,843,631",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.candoautoidaho.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Conservation Landscaping Council,https://www.crunchbase.com/organization/chesapeake-conservation-landscaping-council,"Communities, Environmental Engineering, Non Profit","Silver Spring, Maryland, United States","CCLC is an organization that researches, promotes, and educates the public about conservation landscaping to protect the region.","2,843,638","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.chesapeakelandscape.org,"CCLC conducts studies, spreads the word, and instructs the public and experts about conservation landscaping. They educate and support professionals to implement sustainable landscapes and green infrastructure practices for a healthy and resilient. They  build the capacity and network of landscape professionals to serve as stewards, educators, and ambassadors for ensuring ecological function, improving water quality, and enhancing biodiverse habitat.","Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
JensArt,https://www.crunchbase.com/organization/jensart,"Art, Landscaping","Central Point, Oregon, United States","JensArt provides Aspen Art, Birches, Poppies, Lavender Art, Vineyards, Southwest Desert Landscapes.","2,843,640","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jensart.com/,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nobska Craftsmen,https://www.crunchbase.com/organization/nobska-craftsmen,"Fashion, Jewelry, Wholesale","Williamsburg, Virginia, United States",Nobska Craftsmen is a business for hand-engraved jewelry and keepsakes.,"2,843,641","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.nobskacraftsmen.com,"Nobska Craftsmen provides classic handmade jewelry for traditional and bohemian women. They offer colored resin products, birth month flower bracelets, sterling silver products, flower of the month earrings, flower of the month pendants, gemstone products, engravable products, etched pewter collection, stamped collection, initial bracelets, initial pendants, and celtic collection. They provide engraving that adds a personal touch to a piece of jewelry.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Caitlin Rudders,1-10,,,,,,,,,,,,,Private,,,,,,
Trackside Times,https://www.crunchbase.com/organization/trackside-times,"News, Publishing, Racing","Hickory, North Carolina, United States","Trackside Times is an online publisher that offers racing news, grapevines, paint schemes and travel guides.","2,843,643","East Coast, Southern US",,Active,,,,,,,For Profit,http://tracksidetimes.com,,"Content and Publishing, Media and Entertainment, Sports",1,Norman Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Lions Head Designs,https://www.crunchbase.com/organization/lions-head-designs,"Graphic Design, Web Design, Web Hosting","Stuart, Florida, United States","Lions Head Designs is a full-service web design, graphic design and hosting company offering functionality and interactivity to users.","2,843,644","East Coast, Southern US",,Active,2000-06-28,day,,,,,For Profit,https://www.lionsheaddesigns.com,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Comnet Communications,https://www.crunchbase.com/organization/comnet-communications-aa54,"Consulting, Information Technology, Telecommunications","Livermore, Colorado, United States",Comnet Communications provides technology and service for the commercial and governmental communication marketplace.,"2,843,646",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://comnetcommunications.com,Comnet Communications only uses products that will ensure that communication system will stay reliable for many years to come. If you want any information please contact them through email or phone call.,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Pitch Sports,https://www.crunchbase.com/organization/wild-pitch-sports,"News, Sports","Towson, Maryland, United States",Wild Pitch Sports is a site that talks about various celebrities in the sporting world.,"2,843,649","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-10-14,day,,,,,For Profit,http://www.wildpitchsports.com,"Wild Pitch Sports is an online sports news portal covering the latest sports headlines and rumors. Covering the latest action in the NFL, MLB, NHL, NBA, NCAA, as well as sports rumors and gossip, Wild Pitch Sports is a complete sports news solution.","Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wewfy,https://www.crunchbase.com/organization/wewfy,"Android, Apps, iOS, Mobile, Service Industry","Los Angeles, California, United States","Wewfy strives to connect and collaborate people. Collectively, they hope to improve their local communities.","2,843,650","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.wewfy.com/,"Wewfy is looking for members who are like-minded and want to be a part of its initial launch. Someone who enjoys being a part of something new, something that benefits the community or someone who owns a small business... they are looking for you. Get started with them now. Being the first users and providers will give you the unique opportunity to see how an app is launched, and you will have direct access to Team Wewfy for guidance and communication - how cool is that?","Apps, Mobile, Other, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Diana Johnson Team,https://www.crunchbase.com/organization/diana-johnson-team,"Online Portals, Real Estate, Residential","Edina, Missouri, United States",Diana Johnson Team is a real estate company.,"2,843,652",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://dianajohnsonteam.com,"Diana Johnson Team operates as a real estate agency that provides distinctive home decisions, and services for buyers, sellers, and accredited relocation specialists. They offer residential real estate brokers. They are also affiliated with coldwell banker reality.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jobcheckr,https://www.crunchbase.com/organization/jobcheckr,Software,"New Orleans, Louisiana, United States",Jobcheckr is an online cloud-based project management software,"2,843,654",Southern US,,Active,2011-06-05,day,,,,,For Profit,https://www.buildlink.com/,"Jobcheckr, a Buildlink.com subsidiary, is an online cloud-based project management software, that always professionals of the Buildlink.com network to schedule, track, communicate, etc..  with all other industry professionals tied to all projects set up by a professional of the buildlink.com network",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suni Bolar DDS,https://www.crunchbase.com/organization/suni-bolar-dds,"Dental, Health Care, Hospital, Medical","Somerset, New Jersey, United States",Suni Bolar DDS provides pediatric dental care services.,"2,843,655","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.sunibolardds.com,"Suni Bolar, DDS offers dental care services for infants, children, and adolescents. Their service includes regular dental visits, x-rays, fluoride, sealants, and an overall assessment. The fluoride treatments restore the fluoride content of the enamel, preserving tooth strength and avoiding cavities.",Health Care,1,Suni Bolar,11-50,,,,,,,,,,,,,Private,,,,,,
The Glen at Lake Oconee Village,https://www.crunchbase.com/organization/the-glen-at-lake-oconee-village,"Assisted Living, Elder Care, Health Care","Greensboro, Georgia, United States","The Glen at Lake Oconee Village offers independent living, assisted living, and memory care services to seniors.","2,843,656","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theglenlakeoconee.com,"The Glen at Lake Oconee Village provides seniors with independent living, assisted living, and memory care services. The Glen at Lake Oconee Village offers all-inclusive dining, daily social hours, complimentary housekeeping, and indoor and outdoor activities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Antler Realty,https://www.crunchbase.com/organization/antler-realty,Real Estate,"Banner Elk, North Carolina, United States",Antler Realty is a real estate agency that deals in the buying & selling of homes.,"2,843,659","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.antlerrealty.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Gallagher Law Group, P.A.",https://www.crunchbase.com/organization/the-gallagher-law-group-p-a,Legal,"Fort Lauderdale, Florida, United States",Fort Lauderdale workers compensation lawyers,"2,843,670","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.gallagherlawgroup.com/,"Our experienced Fort Lauderdale workers' compensation lawyers have successfully recovered millions of dollars in benefits for our clients with all types of work injury cases. By bringing workers’ compensation claims to trial, we’ve been able to leverage the best possible settlements, resulting in higher-than-average settlements for our clients. Our reputation precedes us, as our firm has taken more cases to trial than other firms in the area and been successful before the District Courts of Appeal and the Florida Supreme Court. With over 40 years of experience, Gallagher Law Group provides unmatched knowledge of injured workers' claims in the state of Florida and will fight to get you the settlement you deserve.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pope Valley Winery,https://www.crunchbase.com/organization/pope-valley-winery,"Consumer Goods, Manufacturing, Winery","Pope Valley, California, United States","Pope Valley Winery manufactures a wide range of wines, merchandise, and gift sets and provides tasting tours to customers.","2,843,679","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.popevalleywinery.com/,,"Consumer Goods, Food and Beverage, Manufacturing",2,"David Eakle, Diana Hawkins",11-50,,,,,,,,,,,,,Private,,,,,,
iGiki,https://www.crunchbase.com/organization/igiki,"iOS, Mobile","San Francisco, California, United States",iGiki is a mobile content company that specializes in gaming and entertainment solutions for touch screen devices.,"2,843,682","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.igiki.com,iGiki is a mobile content provider that specializes in gaming and entertainment for touch screen devices including the iPhone and iPod touch.,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Polymer Industries,https://www.crunchbase.com/organization/engineered-polymer-industries,"Aerospace, Industrial Engineering, Manufacturing, Medical","Santa Fe Springs, California, United States","Engineered Polymer Industries builds engineered solutions for manufacturing companies serving aerospace, defense, and industrial markets.","2,843,685","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://engpolymers.com/,,"Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
News21,https://www.crunchbase.com/organization/news21,"Journalism, News, Publishing, TV Production","Phoenix, Arizona, United States",News21 is a media company that publishes news and current trends in local affairs to the public.,"2,843,686","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.news21.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exprima Media,https://www.crunchbase.com/organization/exprima-media,"Education, Human Computer Interaction, Mobile, Software","Portland, Oregon, United States","Exprima Media is a software strategy and design consultancy based in Portland, Oregon.","2,843,687","West Coast, Western US",Less than $1M,Active,2006-06-15,day,,,,,For Profit,http://www.exprimamedia.com,"Exprima Media partners with content providers to design effective and engaging educational apps for the web and mobile devices such as the iPhone and iPad. Our work helps make learning more explorative, collaborative, and ubiquitous. Founded by former anthropology professor Corey Pressman, Exprima Media combines the latest thinking in cultural anthropology, interaction design and the graphic arts to craft clear and effective educational media. Exprima Media is currently working with publishers such as W.W. Norton, John Wiley & Sons, and McGraw Hill to build the future of educational interactive media. Also, under Coreyâ€™s direction, Exprima Media is participating in the â€˜global mobileâ€™ revolution, developing educational mobile applications for use in less economically developed nations.","Design, Education, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATS Mobile,https://www.crunchbase.com/organization/ats-mobile,"Advertising, Marketing, Mobile","Wayne, Pennsylvania, United States","Say Good-Bye to Cheap Mobile Advertising, Say Hello to Effective Mobile Advertising","2,843,688","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://www.atsmobile.com/,,"Advertising, Mobile, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SI Group - Industrial Resin,https://www.crunchbase.com/organization/si-group-industrial-resin,"Foundries, Manufacturing","Schenectady, New York, United States","SI Group’s industrial resin business serves a wide range of markets and applications such as foundry, friction, abrasives, and composites.","2,843,689","East Coast, Northeastern US",,Active,,,2021-07-23,day,,,For Profit,,"SI Group’s industrial resin business serves a wide range of markets and applications such as foundry, friction, abrasives, refractory, paper impregnation, insulation and composites.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
City Central Realty,https://www.crunchbase.com/organization/city-central-realty,"Communities, Property Management, Real Estate, Residential","Boston, Massachusetts, United States",City Central Realty is a real estate property management firm.,"2,843,695","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://citycentralre.com,"City Central Realty to taking to there they want to go are in the hands of municipal properties. Whether they are a first time renter or a seasoned professional looking to upgrade, the qualified team can walk anyone through the rental or purchasing process with ease. Navigate the real estate market with the help of a knowledgeable professional. Their agents are market leaders, constantly achieving the maximum levels of customer satisfaction and income.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orleans Tower,https://www.crunchbase.com/organization/orleans-tower,"Commercial Real Estate, Leasing, Property Development, Real Estate, Rental","New Orleans, Louisiana, United States",Orleans Tower is a real estate company that specializes in commercial property development with leasing and rental services.,"2,843,698",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://orleanstower.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mizer,https://www.crunchbase.com/organization/mizer,"Cloud Infrastructure, SaaS","Ogden, Utah, United States","Scalability made easy, Mizer is a smart auto-scaling and load balancing platform built on Amazon Web Services.","2,843,700",Western US,,Active,2015-08-05,day,,,,,For Profit,https://mizer.io/,"Load balancing and auto-scaling made easy. Mizer setups up your application to be load balanced and automatically scales based on need in just two simple steps. Mizer creates a full AWS network environment to load balance and scale your application. This is done through Mizer's zone provisioning process which takes approximately 5 to 10 minutes. You will only have to provision a zone one time.  After a zone is provisioned you may launch load balanced clusters in that zone. Each load balanced cluster will keep a minimum of two servers running for redundancy. The cluster will scale based on the load of the application. A clusters creation time is based on your docker container, however, most application will be created in under one minute.","Hardware, Internet Services, Software",1,Casey Christensen,1-10,,,,,,,,,,,,,Private,,,,,,
Pivotal Computers,https://www.crunchbase.com/organization/pivotal-computers,"Hardware, Software","Summerville, South Carolina, United States","Pivotal Computer Services provides on-site, remote and managed computer service covering both MAC and windows systems specializing.","2,843,702","East Coast, Southern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://pivotalcomputers.com,"Pivotal Computers was founded in March 2012 in response to the communal need for affordable and expert computer service.  With experience gained from Intel Corp, General Electric, the United States Military (Army branch), and years working for IT service providers this company provides a breadth of knowledge that has surpassed many competitors.  Pivotal Computers began to offer mobile and on-site residential and business consultations and technical services to the people of Charleston, SC while branching outwards to corporate businesses in Tennessee and Georgia.  Pivotal Computers is a solutions company; it is solution oriented from the beginning. In life there are problems which create two kinds of people: those that solve problems and those that are in the way. The task at hand may be unique, it could also be a repeat. Pivotal Computers will service the entire spectrum of business and residential needs. When you hire Pivotal Computers the client's situation is viewed personally and dealt with the upmost professionalism.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
