Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valley View Foot & Ankle Center,https://www.crunchbase.com/organization/valley-view-foot-ankle-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Ada, Oklahoma, United States","Valley View Foot & Ankle Center provides diabetic foot care, shock wave therapy, and laser treatment services.","1,109,820",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.doctor4feet.com,"Valley View Foot & Ankle Center provides athletic injury treatment, diabetic shoes and insoles, forward motion orthotics, cryosurgery, digital x-ray, and shock wave therapy services. They also provide wound care, bunions, calluses, flat feet, and charcot treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSA Partners,https://www.crunchbase.com/organization/msa-partners,"Consulting, Market Research","New York, New York, United States","MSA Partners is a research, consulting, positioning, and communication support services company.","1,109,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.msapr.com,,"Data and Analytics, Design, Professional Services",1,Michael Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
Mayday Avionics,https://www.crunchbase.com/organization/mayday-avionics,"Aerospace, Customer Service, Hardware, Service Industry","Grand Rapids, Michigan, United States","Mayday Avionics provides avionics installations, autopilot service, and avionics modifications for the aircraft industries.","1,109,823","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.maydayavionics.com,"Mayday Avionics provides avionics installations, autopilot services, avionics services, and avionics modifications for rotorcraft aircraft. They offer avionics installations, autopilot repairs, weather radar repairs, wi-fi installations, navcam repairs, transponder repairs, and ad hoc network installations.","Hardware, Other, Professional Services, Science and Engineering",1,Rick Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
AIContentWrite.com,https://www.crunchbase.com/organization/aicontentwrite-com,"Advertising, Information Technology, Marketing, Software, Web Design","Canton, Massachusetts, United States",AIContentWrite.com is a AI Content Writer that helps individuals and businesses create high quality content quickly and easily,"1,109,824","Greater Boston Area, East Coast, New England",,Active,2005-01-15,day,,,,,For Profit,https://aicontentwrite.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",1,Madhu Valluri,1-10,,,,,,,,,,,,,Private,,,,,,
GGT,https://www.crunchbase.com/organization/ggt-c556,"Consulting, Information Technology, VoIP","Denver, Colorado, United States","GGT is a consulting firm that expertise in the design and implementation of networks, servers and VoIP systems for SMEs.","1,109,831","Greater Denver Area, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.grahamgoldentech.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",2,"Jeremy Golden, Ralph Graham",11-50,,,,,,,,,,,,,Private,,,,,,
Daher Interior Design,https://www.crunchbase.com/organization/daher-interior-design,"Architecture, Interior Design, Residential","Boston, Massachusetts, United States",Daher Interior Design is a full-service firm specializing in both residential and commercial interior architecture and design.,"1,109,832","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.daherinteriordesign.com,"Daher Interior Design is a full-service interior design firm that covers all aspects of residential and commercial interior architecture and design. The firm is known for its innovative and accomplished team of designers who have created beautiful designs for a range of properties, from sprawling coastal homes to luxurious high-rise condominiums. The firm's work is globally inspired, with travel being an important source of inspiration. Principal, Paula Daher, oversees the firm's projects, ensuring a high standard of design and execution.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Technology Professionals,https://www.crunchbase.com/organization/mid-atlantic-technology-professionals,"Hardware, Information Technology, Supply Chain Management","Allentown, Pennsylvania, United States",Mid-Atlantic Technology Professionals is an IT firm that provides a range of IT products and services for residential and business needs.,"1,109,833","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.m-atp.com/,,"Hardware, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quad City Safety,https://www.crunchbase.com/organization/quad-city-safety,"Public Safety, Supply Chain Management","Davenport, Iowa, United States","Quad City Safety offers real safety solutions like head gear, first aid, fall protection, lighting, and high viz clothing.","1,109,834",Midwestern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.quadcitysafety.com/,,"Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solbasium,https://www.crunchbase.com/organization/solbasium,Manufacturing,"Richmond, Virginia, United States",State of the art health and wellness products,"1,109,835","East Coast, Southern US",,Active,2019-02-01,day,,,,,For Profit,https://www.solbasium.com/,Solbasium is the industry leader in the red light therapy and muscle massager market. We specialize in manufacturing and sourcing the highest quality health and wellness products while providing an industry leading warranty.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
VetUp,https://www.crunchbase.com/organization/vetup-5a68,"Health Care, Hospital, Medical","Burbank, California, United States",VetUp provides quality medical equipment and supplies to government and commercial clients.,"1,109,837","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://vetupsupply.com,"Founded in 2018, VetUp provides quality medical equipment and supplies to government and commercial clients.",Health Care,1,Adam Rund,1-10,,,,,,,,,,,,,Private,,,,,,
Pin Mart,https://www.crunchbase.com/organization/pin-mart,"E-Commerce, Internet, Retail","Mount Prospect, Illinois, United States","PinMart is a online store provides lapel pins, emblems, lanyards, recognition items and many new items.","1,109,839","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-10-01,day,,,,,For Profit,http://www.pinmart.com,"We are a premier online source for stock lapel pins, custom lapel pins, lanyards and more. We fully understand the importance of quality and customer service which is why we employ a full time staff of dedicated employees and the most up-to-date technology in the industry. At Pin Mart, it is our main goal to provide our customers with quality products that can fulfill your marketing needs. For more information regarding service and product offerings, make sure that you visit our website.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trufina,https://www.crunchbase.com/organization/trufina,Identity Management,"Marblehead, Massachusetts, United States",Trufina offers online identity verification and management services and protects the privacy of individuals.,"1,109,840","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.trufina.com,"Trufina is the leading provider of online identity verification and identity management services, enabling individuals to verify their identity attributes online, and providing the identity management tools for sharing that verified identity information with individuals and websites across the Internet. Trufina offers a unique method of building trust on the Internet. As the independent â€œtrusted sourceâ€ for id verification, Trufina protects the privacy of the individual while limiting the opportunity for fraud and identity theft from partnering websites. Based in Marblehead, MA.","Information Technology, Privacy and Security",4,"Chris Bradley, Chris Madsen, Pat Mangiacotti, Peter Bianco",1-10,,,,,,,,,,,,,Private,,,,,,
SPARKPLUG,https://www.crunchbase.com/organization/sparkplug-6041,"Gamification, Gaming, Video Games","San Jose, California, United States",SPARKPLUG is a videogame developer and publisher company.,"1,109,843","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-11-01,day,,,,,For Profit,https://www.getsparkplug.com/,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Northern Plains Laboratory,https://www.crunchbase.com/organization/northern-plains-laboratory,"Clinical Trials, Health Care, Health Diagnostics, Medical","Bismarck, North Dakota, United States","Northern Plains Laboratory provides anatomic pathology services that include surgical pathology, and non forensic autopsy services.","1,109,845",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.northernplainslab.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heavy Bubble,https://www.crunchbase.com/organization/heavy-bubble,"Advertising, Art, E-Commerce, Internet, Marketing, Music, Web Design, Web Development","Philadelphia, Pennsylvania, United States",Heavybubble is a web service designed for career artists to publish a do-it-yourself website and market their work.,"1,109,845","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://www.heavybubble.com,"Heavybubble is a web service designed for career artists to publish a do-it-yourself website and market their work. The subscription-based service allows artists to choose from a number of professional designs, upload their artwork, and make changes whenever they want. Artist feedback confirms that the sites are optimized for excellent search engine results. Additional marketing support products can be purchased from heavy bubble including: forms to collect email addresses from site visitors, templates and email list management software, and print marketing templates. Subscriptions include hosting and domain name registration.","Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artform,https://www.crunchbase.com/organization/artform,Mobile Apps,"Los Angeles, California, United States","Artform is the application platform to display your talent like a performer, a painter, or an architect.","1,109,846","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.artform.co/,,"Apps, Mobile, Software",1,Benjamin Millepied,,,,,,,,,,,,,,Private,,,,,,
Gratton & Kerr Financial Group,https://www.crunchbase.com/organization/gratton-kerr-financial-group,"Consulting, Financial Services, Insurance","Beaver Falls, Pennsylvania, United States","Gratton & Kerr Financial Group offers personalized financial services including wealth building, family protection, and asset preservation.","1,109,846","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.grattonkerrfinancialgroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IntellyDoc,https://www.crunchbase.com/organization/intellydoc,"Legal Tech, Procurement","Charlotte, North Carolina, United States",IntellyDoc is an integrated contract and document management solution.,"1,109,847","East Coast, Southern US",,Active,2018-01-01,year,2020-12-07,day,,,For Profit,https://www.intellydoc.com/,"IntellyDoc is an automated contract lifecycle management platform that is on a mission to help legal, procurement, and human resource departments, as well as law firms solve the problem of how they manage their agreements. The platform includes productivity integrations to optimize and increase efficiency between the legal department, procurement, and operations. IntellyDoc easily solves every lawyer and contract professional's greatest problem - time management.","Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Probity Advisors,https://www.crunchbase.com/organization/probity-advisors,"Advice, Finance, Financial Services","Dallas, Texas, United States","Probity Advisors is a financial services firm based in Dallas, Texas.","1,109,848","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://probityadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCR Solutions,https://www.crunchbase.com/organization/pcr-solutions,"Accounting, Finance, Human Resources","Houston, Texas, United States","PCR Solutions provides finance, accounting and human resource services.","1,109,850","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://pcrsolutionsllc.com/,"PCR Solutions provides planning, budgeting, forecasting, consolidations, and reporting, enterprise resource planning, post mergers and acquisitions, and post-merger integration. Create a planning, budgeting, and forecasting process that guides the strategic direction of the company.","Administrative Services, Financial Services, Professional Services",2,"Adam Smith, Rick Miller",11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Pediatric Innovation,https://www.crunchbase.com/organization/institute-for-pediatric-innovation,"Charity, Health Care, Non Profit","Boston, Massachusetts, United States",Meeting unmet needs in the children's healthcare sector,"1,109,851","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.pediatricinnovation.org,"Institute for Pediatric Innovation, a nonprofit based in Boston, MA, is dedicated to supporting. They improve the healthcare outcomes of children via consistent use of the medical home or by closing care gaps in areas where primary care is not accessible to all.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Olsen Thielen and Co., Ltd.",https://www.crunchbase.com/organization/olsen-thielen-and-co-ltd,"Consulting, Legal","Saint Paul, Minnesota, United States","Olsen Thielen and Co., Ltd. is an accounting and consulting firm based in Minneapolis and St.Paul.","1,109,851","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,day,,,,,For Profit,http://otcpas.com,,Professional Services,1,Tom Macoubrey,101-250,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Regional Park Authority,https://www.crunchbase.com/organization/northern-virginia-regional-park-authority,"Government, Non Profit, Recreation","Fairfax Station, Virginia, United States","NOVA Parks is a government recreation facility that features trails, golf courses, waterparks, and event venues.","1,109,851","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.novaparks.com,"NOVA Parks is a public recreation area with trails, golf courses, waterparks, and event spaces. They offer services for golf, waterparks, events, weddings, and catering. They can be reached by phone and email.","Government and Military, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crimpd,https://www.crunchbase.com/organization/crimpd,"Apps, Software, Sports, Training","Seattle, Washington, United States",Crimpd is a climbing-specific training application.,"1,109,855","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-03-10,day,,,,,For Profit,https://www.crimpd.com/,Crimpd provides skill templates are pre-built training plans that can be used to improve specific aspects of clients' climbing.,"Apps, Education, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRPDD,https://www.crunchbase.com/organization/trpdd,"Communities, Developer Platform, Non Profit","Pontotoc, Mississippi, United States",TRPDD is a organization formed by local government entities for economic development and long-term community planning.,"1,109,858",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,http://trpdd.com/,,"Community and Lifestyle, Other, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wildwood Golf Club,https://www.crunchbase.com/organization/wildwood-golf-club,"Golf, Sports, Swimming, Tennis, Training","Allison Park, Pennsylvania, United States","Wildwood Golf Club is a social organization that provides golf courses, tennis, and dining services.","1,109,859","Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.wildwoodgolfclub.org,"Wildwood Golf Club offers golf, dining, tennis, swimming, and social activities. They provide an exceptional recreational and social environment. They also offer tennis, paddle tennis, and pickleball.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Optyx,https://www.crunchbase.com/organization/optyx,"Eyewear, Fashion, Retail","New York, New York, United States","Optyx is a retailer of optical products, including eyeglasses, sunglasses, and prescription sunglasses.","1,109,860","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://optyx.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Harvey Ross,11-50,,,,,,,,,,,,,Private,,,,,,
Home Encounter,https://www.crunchbase.com/organization/home-encounter,Real Estate,"Tampa, Florida, United States",Home Encounter is a property management and real estate firm serving Florida.,"1,109,863","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://homeencounter.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Colter Electric,https://www.crunchbase.com/organization/colter-electric,"Construction, Electronic Design Automation (EDA), Lighting","Winston Salem, North Carolina, United States",Colter Electric provides commercial and industrial electrical contracting services.,"1,109,864","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://colterelectric.com,"Colter Electric provides construction services. They offer traffic signals, outdoor lighting, bridge conduit systems, and transport systems. Their customers contact them through phone and email services.","Hardware, Real Estate, Software",2,"Bill Chappell, DJ Colter",11-50,,,,,,,,,,,,,Private,,,,,,
Wefing's Marine,https://www.crunchbase.com/organization/wefing-s-marine,"Automotive, Marine Transportation, Retail, Sales","Eastpoint, Florida, United States","Wefing’s Marine is a marine dealership and service facility that sells boats, motors, and trailers as well as provides financing options.","1,109,868","East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.wefings.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Marc Grove,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Welding and Machine Works,https://www.crunchbase.com/organization/valley-welding-and-machine-works,"Industrial, Industrial Design, Machinery Manufacturing","Fresno, California, United States",VWM provides machinery and equipment for the food processing industry.,"1,109,875","West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.vwmworks.com,"VWM develops machines and systems for the food industry. They deliver conveyors, dehydration systems, dewatering, elevators, flavor coaters, food pumps, blenders, and much more. They design and develop technology for almond and nut processing such as high-speed automated bin dumping and emptying, grading, etc., In addition, they provide repair and maintenance services.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Elmo Bank,https://www.crunchbase.com/organization/lake-elmo-bank,"Banking, Financial Services","Lake Elmo, Minnesota, United States","Lake Elmo Bank is a privately owned banking institution based out of Lake Elmo, MN.","1,109,875","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1911-01-01,day,,,,,For Profit,https://www.lakeelmobank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glocker Group Realty,https://www.crunchbase.com/organization/glocker-group-realty,"Commercial Real Estate, Communities, Property Management, Real Estate, Real Estate Investment, Residential","Hagerstown, Maryland, United States",Glocker Group Realty involves in buying and selling of residential and commercial properties and in real estate investment.,"1,109,876","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.glockergroup.com/,,"Community and Lifestyle, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smtpbd,https://www.crunchbase.com/organization/smtpbd,"Email Marketing, Information Technology, Infrastructure, Marketing, Travel, Web Hosting","Los Angeles, California, United States","SMTPBD offers email-hosting and consulting firms that specialize in email and web-based communications, web design, and consulting.","1,109,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://smtpbd.com/,,"Information Technology, Internet Services, Other, Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Hosler-Corbin Insurance Agency,https://www.crunchbase.com/organization/hosler-corbin-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Findlay, Ohio, United States","Hosler-Corbin Insurance Agency is an insurance company that provides auto, home, umbrella, business, life, and health insurance services.","1,109,878","Great Lakes, Midwestern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://hoslercorbininsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abilify,https://www.crunchbase.com/organization/abilify,"Health Care, Medical","Rockville, Maryland, United States",Abilify is a product designed to alleviate the symptoms of depression.,"1,109,879","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.abilify.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Big Buzz Idea Group,https://www.crunchbase.com/organization/big-buzz-idea-group,"Consulting, Events","Chicago, Illinois, United States",Event Production/Management,"1,109,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-11-01,day,,,,,For Profit,http://www.BigBuzzIdeaGroup.com,"Big Buzz Idea Group creates unique events for corporate, private, community-based and nonprofit clientele.","Events, Media and Entertainment, Professional Services",1,Melissa Lagowski,11-50,,,,,,,,,,,,,Private,,,,,,
3MF Consortium,https://www.crunchbase.com/organization/3mf-consortium,"3D Printing, Association","Wakefield, Massachusetts, United States",3MF is a new 3D printing format that will allow design applications to send full-fidelity 3D models to a mix of other applications.,"1,109,884","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://3mf.io/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&W Supply,https://www.crunchbase.com/organization/a-w-supply,"Furniture, Office Supplies, Printing, Tutoring, Wholesale","Knoxville, Tennessee, United States",A&W Supply is a wholesaler of office supplies and equipment.,"1,109,887",Southern US,$1M to $10M,Active,1974-04-01,month,,,,,For Profit,https://awos.com,"A&W Supply is a distributor of office furniture, janitorial-sanitary maintenance supplies and equipment, and packaging supplies and equipment. They offer furniture solutions, stock catalogs, tutorial design, and printing services for office products.","Commerce and Shopping, Consumer Goods, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escape Artists,https://www.crunchbase.com/organization/escape-artists-54cc,"Cannabis, E-Commerce, Health Care, Manufacturing, Medical, Pharmaceutical","Austin, Texas, United States","Escape Artists manufactures and provides cannabis products, stem cells, and regenerative medicine.","1,109,888",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://letsescape.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Last Layer,https://www.crunchbase.com/organization/the-last-layer,"Brand Marketing, Media and Entertainment, Public Relations","Torrance, California, United States",The Last Layer offers is a public relations firm that specializes in branding and content creation.,"1,109,888","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.thelastlayer.co,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dan Combs Consulting,https://www.crunchbase.com/organization/dan-combs-consulting,"Customer Service, Industrial, Mechanical Engineering","West Bloomfield, Michigan, United States",Dan Combs Consulting provides technical installation services.,"1,109,889","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dancombsconsulting.com,"Dan Combs Consulting offers technical installation services. They provide small cell installations, private wireless installations, microwaves, tower builds, tower reinforcement projects, drone services, HVAC system maintenance, electrical services, microcell site installations, tower light repairs, and more","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Fund Source,https://www.crunchbase.com/organization/us-fund-source,"Consulting, Crowdfunding, Finance, Financial Services, Small and Medium Businesses","Boynton Beach, Florida, United States",Financial Services,"1,109,893","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.usfundsource.com,"US FUND SOURCE provides business owners with financial solutions and opportunities. As an industry leader, we have financed over 20,000 businesses across the United States. Our professional advisors specialize in funding and providing expert advice in equipment financing, business lines of credit, invoice factoring, unsecured working capital, term loans, SBA loans, and startup loans.","Financial Services, Other, Professional Services",1,Dennis Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
E&G Advisors,https://www.crunchbase.com/organization/e-g-advisors,"Asset Management, Consulting, Financial Services, Wealth Management","Houston, Texas, United States",E&G Advisors is an asset and wealth management firm.,"1,109,899","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://eandgadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GNP Insurance Brokerage,https://www.crunchbase.com/organization/gnp-insurance-brokerage,"Finance, Financial Services, Insurance","Brooklyn, New York, United States",GNP Insurance Brokerage is a financial & insurance brokerage firm that offers various insurance services.,"1,109,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.gnpbrokerage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Place Hospitality Group,https://www.crunchbase.com/organization/park-place-hospitality-group,"Hospitality, Hotel, Resorts","Mooresville, North Carolina, United States","Park Place Hotel Group specialize in the development, ownership and day-to-day management of hotel assets.","1,109,906","East Coast, Southern US",$50M to $100M,Active,1999-01-01,day,,,,,For Profit,https://www.parkplacehg.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Hose & Gasket,https://www.crunchbase.com/organization/western-hose-gasket,"Customer Service, Technical Support, Wholesale","National City, California, United States",Western Hose & Gasket is a supplier of hoses and accessories.,"1,109,908","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.westflex.com,"Western Hose & Gasket is a hose and rubber supplier. They offer various hoses, such as industrial, hydraulic, concrete, fire, mil-spec types, gaskets and sealing, pipe couplings, and much more. They also provide metal hoses, hydraulic brake and clutch lines, fittings, and accessories.","Commerce and Shopping, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayaco,https://www.crunchbase.com/organization/mayaco,"Advertising, Email Marketing, SEO, Web Design","Stockton, California, United States","Mayaco specializes in web design, online marketing, SEO, email marketing and social media services.","1,109,912","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://mayaco.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Coworking,https://www.crunchbase.com/organization/enterprise-coworking,"Collaboration, Office Administration, Real Estate","Denver, Colorado, United States",Enterprise Coworking provides shared office desks and private space to entrepreneurs and all types of companies.,"1,109,913","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://enterprisecoworking.com/plan-event/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qknow,https://www.crunchbase.com/organization/qknow,"Corporate Training, Knowledge Management, Software","Seattle, Washington, United States","Qknow get employees engaged in learning, helps employees remember training, and automates the process to save time.","1,109,914","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://qknow.com,,"Administrative Services, Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis CPA Group,https://www.crunchbase.com/organization/axis-cpa-group,"Accounting, Finance, Financial Services","Waterbury, Connecticut, United States",Axis CPA Group provides accounting and financial solutions for businesses and individuals.,"1,109,917","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.axiscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ktools.net,https://www.crunchbase.com/organization/ktools-net,"Developer Tools, E-Commerce, Software","Cedar Springs, Michigan, United States","Ktools.net helps in selling images, artwork, digital files, videos, prints and more direct to your customers with your own website.","1,109,921","Great Lakes, Midwestern US",Less than $1M,Active,2003-02-01,day,,,,,For Profit,http://www.ktools.net,"In 2003 we realized a need for professional software to host photos online. From this PhotoHost was developed. Later PhotoStore was developed for selling photos online. Since then Ktools.net has been offering the very best in photo based software and support.  Our goal is to provide the very best software for online photo hosting and selling and top notch customer support to go along with it. We will continue to develop relationships with our customers and create professional software for years to come.  Ktools.net has customers from over 100 different counties. Currently over 5000 websites use Ktools.net software and that number is growing every day.  Ktools.net is located in the United States 20 miles outside of Grand Rapids in Cedar Springs, Michigan","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Goff,https://www.crunchbase.com/organization/a-goff,"Commercial, Customer Service, Fleet Management, Transportation","Ruckersville, Virginia, United States",A Goff is a transportation company that provides charter bus and car services for individuals and businesses.,"1,109,923","East Coast, Southern US",,Active,,,,,,,For Profit,https://agofflimo.com/,"A Goff provided employment to nearly 100 Virginia families and dependable livery services to over 5,000 clients. The company fleet of over 65 vehicles including Town Cars, Limousines, SUVs, Vans, Minibuses and Motor Coaches and has vehicles on the ground in Richmond, Norfolk, Charlottesville, Lexington, Virginia Beach, Disputanta and McLean.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Mortgage Services,https://www.crunchbase.com/organization/first-choice-mortgage-services,"Finance, Financial Services, Mortgage, Real Estate","Stratford, Connecticut, United States",First Choice Mortgage Services is a fully serviced privately owned mortgage brokerage firm.,"1,109,924","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.firstchoicemortgage.loans/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Gallery Association,https://www.crunchbase.com/organization/charleston-gallery-association,Association,"Charleston, South Carolina, United States","The Charleston Gallery Association continues the work of gaining the world’s recognition of Charleston as a global ""Art Destination.""","1,109,925","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.charlestongalleryassociation.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
