Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Five Prime Therapeutics,https://www.crunchbase.com/organization/five-prime-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States",FivePrime is a clinical-stage biotechnology company that develops treatments for cancers.,"49,865","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,2013-09-18,day,,none,For Profit,http://www.fiveprime.com,"FivePrime is dis­cov­er­ing and devel­op­ing novel ther­a­peu­tic pro­teins and anti­bod­ies by sys­tem­at­i­cally screen­ing all rel­e­vant pro­teins in the human body to find the best pro­tein for treat­ment of a given clin­i­cal indi­ca­tion. FivePrime’s Pro­Screen Engine enables the rapid pro­duc­tion and screen­ing of all ther­a­peu­ti­cally rel­e­vant pro­teins in medically-​​focused assays at the high­est qual­ity stan­dards in the indus­try. This pow­er­ful approach is the polar oppo­site of the industry’s tra­di­tional “one pro­tein at a time”. The Pro­Screen Engine com­prises the defin­i­tive pro­tein col­lec­tion and screen­ing process for bio­log­ics dis­cov­ery and is unprece­dented in its effi­ciency, qual­ity, and scale. In addi­tion to DBL Investors, investors include Domain Asso­ciates, Ver­sant Ven­tures, Kleiner Perkins Cau­field and Byers, Texas Pacific Group, Health­Cap, and Advanced Tech­nol­ogy Ventures.","Biotechnology, Health Care, Science and Engineering",1,Lewis Williams,101-250,7,M&A,155040487,USD,155040487,155040487,USD,155040487,"TPG, Wellcome Trust, Kleiner Perkins, Versant Ventures, Pfizer Venture Investments",,11,,Public,2013-09-18,,,FPRX,https://www.crunchbase.com/ipo/five-prime-therapeutics-ipo--9ef4fa22,NASDAQ
Innovasion Labs PINC,https://www.crunchbase.com/organization/innovasion-labs-pinc,"Battery, Manufacturing, Service Industry","San Diego, California, United States",Innovasion Labs PINC creates lithium-ion battery technology prototypes in a laboratory setting employing concept testing.,"49,865","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://innovasionlabspinc.com,Innovasion Labs PINC produces lithium-ion battery technology prototypes using technology that has undergone proof of concept testing in a laboratory setting.,"Energy, Manufacturing, Other",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"APY Ventures, Keshif Ventures, Kerim Kotan, Cihan Elbirlik",1,4,,Private,,,,,,
RosVivo Therapeutics,https://www.crunchbase.com/organization/rosvivo-therapeutics,"Biotechnology, Diabetes, Health Care, Health Diagnostics, Therapeutics","Reno, Nevada, United States","RosVivo Therapeutics is a biotechnology company it develops microRNA-based therapeutics for type 2 diabetes, obesity, fatty liver disease.","49,866",Western US,,Closed,2021-01-01,year,2021-05-06,day,,none,For Profit,https://rosvivo.com/,"RosVivo Therapeutics is a biotechnology company it develops microRNA-based therapeutics for type 2 diabetes, obesity, fatty liver disease.  RosVivo Therapeutics targets diseases with breakthrough therapies utilizing microRNA (miRNA) and small interfering-RNA (siRNA) drugs.  Discovery research conducted by Dr. Seungil Ro’s laboratory recently identified key miRNAs responsible for the onset and development of Type 2 Diabetes (T2D). Preclinical studies show depletion of these key miRNAs lead to the development of not only T2D, but also obesity, fatty acid liver disease, hyperlipidemia, and gastroparesis. Remarkably, restoration of these miRNAs reverses these disease states.","Biotechnology, Health Care, Science and Engineering",2,"Sandra Poudrier, Seungil Ro",,1,M&A,5453000,USD,5453000,5453000,USD,5453000,,,,,Private,,,,,,
Seneca Therapeutics,https://www.crunchbase.com/organization/seneca-therapeutics,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Blue Bell, Pennsylvania, United States",Seneca is a biotechnology company that focuses on developing novel oncolytic immunotherapeutics for the treatment of cancer.,"49,869","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://senecatherapeutics.com/,"Seneca is a biotechnology company that focuses on developing novel oncolytic immunotherapeutics and derivatives as cancer therapeutics, cancer vaccines, and vaccines for the treatment of cancer. This oncolytic immunotherapeutic is called Seneca Valley Virus (SVV) which eliminates tumor cells in which it can replicate. Seneca Therapeutics is headquartered in Blue Bell,  Pennsylvania.","Biotechnology, Health Care, Science and Engineering",1,Paul Hallenbeck,1-10,3,,,USD,,7700000,USD,7700000,"Keiretsu Capital, Mid Atlantic Bio Angels, Broad Street Angels",1,3,,Private,,,,,,
Switchboard,https://www.crunchbase.com/organization/switchboard-f45d,"Internet, Publishing, Software","Atlanta, Georgia, United States",Switchboard — which makes an innovative dev platform that includes the first error monitoring and incident response functionalities.,"49,874","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.runswitchboard.com,"Switchboard is the first error monitoring and incident response platform for Zapier and Make (formerly Integromat). its goal is to become the operating system for non-technical teams building dashboards, systems, and processes.","Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Brent Summers, Philip Lakin",1-10,2,Seed,7500000,USD,7500000,7500000,USD,7500000,"Soma Capital, Caffeinated Capital, Slow Ventures, Forum Ventures, Overline",2,11,,Private,,,,,,
Prometheus Technologies,https://www.crunchbase.com/organization/prometheus-technologies,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","San Jose, California, United States",Prometheus Technologies has developed an AI platform enabling fintech partners to offer institutional grade investing to their customers.,"49,875","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.prometheusai.co,"Prometheus Technologies develops a plug-and-play investment platform enabling fintech partners to offer institutional-grade investing to their customers. It is AI-driven and delivers personalized ESG and Impact investing using machine learning techniques for alpha generation. The company was founded in 2020 and is based in San Jose, California.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Grigorios Papamanousakis,11-50,3,,1000000,USD,1000000,3400000,USD,3400000,"Genesis Ventures, Malta Enterprise",,2,,Private,,,,,,
Jet Admin,https://www.crunchbase.com/organization/jet-admin,"Enterprise Software, SaaS, Software, Web Design, Web Development","San Francisco, California, United States","Jet Admin is a software company that manages and visualizes application data with dashboards, collections, and widgets.","49,875","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-05-01,month,,,,,For Profit,http://jetadmin.io,"Jet Admin is a software company that manages and visualizes application data with dashboards, collections, and widgets. The company provides a ready-to-run admin panel designed to increase the operational efficiency of businesses of all sizes. It enables to connect and combine data from various data sources like Stripe, PostgreSQL, Google Sheets, and Firebase. Jet Admin also builds internal tools to manage client documents, issue new cards, and process wire transfers. They also integrate custom elements, stay on track with notifications, and collaborate with teammates all from a single Jet admin panel. Jet Admin was founded in 2018 and is headquartered in San Francisco, California, United States.","Design, Software",2,"Anton Svetlov, Denis Kildishev",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Shared Medical Services,https://www.crunchbase.com/organization/shared-medical-systems,"Biotechnology, Health Care, Health Diagnostics, Hospital, Information Technology","Cottage Grove, Wisconsin, United States",Shared Medical Systems is a provider of specialized medical diagnostic imaging solutions for the health care industry.,"49,876","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.sharedmed.com,"Shared Medical Systems is a provider of specialized medical diagnostic imaging solutions for the health care industry. It supplies specialized imaging solutions, including MRI (Magnetic Resonance Imaging), PET/CT (Positron Emission Tomography/Computed Tomography), CT (Computed Tomography), and Digital Mammography. It was founded in 1980 by Joe Arington and is based in Cottage Grove, Wisconsin.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Joe Arington,251-500,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
hotglue,https://www.crunchbase.com/organization/hotglue,"Big Data, Developer Tools, Information Technology, Internet, SaaS, Software","College Park, Maryland, United States",Hotglue allows developers to embed user-facing SaaS integrations to control how their product receives customers' data.,"49,877","Washington DC Metro Area, East Coast, Southern US",,Active,2019-08-01,month,,,,,For Profit,https://hotglue.xyz,"Hotglue enables developers to offer native, user-facing SaaS integrations to customers in minutes without sacrificing control over the data. By embedding Hotglue into web apps, customers can connect their 3rd party SaaS apps without leaving their application, and can confidently ingest any data needed scalably. Plus, Hotglue's open-source library of connectors enables developers to offer more integrations to users without using development resources.","Data and Analytics, Information Technology, Internet Services, Software",2,"David Molot, Hassan Syyid",1-10,2,Seed,1625000,USD,1625000,1625000,USD,1625000,"Y Combinator, Wayfinder Ventures, Uncommon Capital",2,3,,Private,,,,,,
Immigo,https://www.crunchbase.com/organization/immigo,"Communities, Content Creators, EdTech, Information Technology","San Francisco, California, United States","Peer-to-peer, cohort-based English learning platform.","49,877","San Francisco Bay Area, West Coast, Western US",,Active,2021-12-01,month,,,,,For Profit,https://immigo.io,"1.5B English learners around the world struggle to find effective yet affordable ways to practice and improve their English.  One-on-one classes are expensive, one-to-many classes don’t give you enough time to speak and self-learning apps like Duolingo don’t really hold you accountable. So we founded Immigo -- where learners can quickly find the right cohort of peers to practice with by enrolling in a structured English course that works. Using a peer-to-peer approach, learners hold each other accountable and learn effectively at a much lower cost.","Community and Lifestyle, Education, Information Technology, Media and Entertainment, Software",2,"Chelsea Jeon, Ryan Jeon",1-10,3,Seed,1370000,USD,1370000,1370000,USD,1370000,"Techstars, Reach Capital, Techstars Ventures, Greylock, Lombardstreet Ventures",1,7,,Private,,,,,,
Coolant,https://www.crunchbase.com/organization/coolant,Software,"Cambridge, Massachusetts, United States",Coolant helps people measure how much carbon is stored in their trees with drones and computer vision.,"49,881","Greater Boston Area, East Coast, New England",,Active,2023-01-04,day,,,,,For Profit,https://coolant.earth,"At Coolant, we help people measure how much carbon is stored in their trees with drones and computer vision. With simple drone flyovers, we build hyper realistic 3D models of reforestation sites and derive tree level insights like carbon stock, biodiversity, wildfire risk, and tree health.",Software,1,Michael Wu,1-10,1,Seed,800000,USD,800000,800000,USD,800000,"Floodgate, Dorm Room Fund",1,2,,Private,,,,,,
Cherokee Nation,https://www.crunchbase.com/organization/cherokee-nation,"Communities, Government, Service Industry","Tahlequah, Oklahoma, United States",Cherokee Nation is a tribal community in the United States.,"49,882",Southern US,$500M to $1B,Active,1839-01-01,year,,,,,Non-profit,https://www.cherokee.org/,Cherokee Nation has been awarded sovereign status by treaty and law as the Cherokee people's officially recognised government.,"Community and Lifestyle, Government and Military, Other",,,1001-5000,6,,,,,15395026,USD,15395026,"U.S. Environmental Protection Agency, National Digital Inclusion Alliance, Federal Highway Administration, Community Development Financial Institutions Fund, U.S. Department of Transportation",6,6,,Private,,,,,,
Treehouse Games,https://www.crunchbase.com/organization/treehouse-games,"Gaming, Video Games","Los Angeles, California, United States",Treehouse Games is a game studio dedicated to collaborative games.,"49,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://treehousegames.com/,Treehouse Games is a game studio dedicated to collaborative games that help players share memorable experiences and deepen their friendships.,Gaming,2,"Michael Chu, Ryan Sullivan",1-10,2,Seed,2600000,USD,2600000,2600000,USD,2600000,"Transcend Fund, LVP, Kristian Segerstrale",1,3,,Private,,,,,,
Stochastic,https://www.crunchbase.com/organization/stochastic,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software","Allston, Massachusetts, United States",Stochastic is providing personalized AI for enterprises,"49,889","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.stochastic.ai,"Enterprise-ready AI system that trains locally on your data, deploys on your cloud, and scales to millions of users without an engineering team","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Glenn Ko,1-10,3,Seed,,USD,,100000,USD,100000,"Harvard Innovation Labs, Allston Venture Fund, PROTOCOL — by GETTYLAB",1,3,,Private,,,,,,
Medinas Health,https://www.crunchbase.com/organization/medinas,"Asset Management, Health Care, Marketplace, Medical","Berkeley, California, United States",Medinas Health is a pre-owned medical equipment marketplace that helps to manage sales process while saving time and money.,"49,891","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-08-01,day,,,,none,For Profit,http://medinas.com,"Medinas Health is a pre-owned medical equipment marketplace that helps to manage the sales process while saving time and money. The company is a technology-driven asset management and remarketing solutions for hospitals. Medinas Health was founded in 2017 and is based in Berkeley, California.","Commerce and Shopping, Financial Services, Health Care",4,"Chloe Alpert, Jesse Avshalomov, Romy Seth, Tim Growney",1-10,6,Seed,4955000,USD,4955000,5455000,USD,5455000,"Y Combinator, Hack VC, FJ Labs, VentureSouq, Rough Draft Ventures",4,14,,Private,,,,,,
Cheezburger,https://www.crunchbase.com/organization/pet-holdings-inc,"News, Publishing, Social Media","Seattle, Washington, United States",Cheezburger is a Seattle-based company that operates a network of social humor websites.,"49,895","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2016-04-21,day,,,For Profit,http://cheezburger.com,"Cheezburger is a Seattle-based company that operates a network of social humor websites, including such as I Can Has Cheezburger, FAIL Blog, Know Your Meme, and Memebase. It enables its website visitors to view, create, or remix themes and share their favorite funny pictures. Cheezburger has published five books: A LOLcat Colleckshun, How to Take Over Teh Wurld, FAIL Nation, GRAPH OUT LOUD, and I HAS A HOTDOG: What Your Dog Is Really Thinking. Cheezburger was founded by Ben Huh and Eric Nakagawa in September 2007 and is based in Seattle, Washington.","Content and Publishing, Internet Services, Media and Entertainment",2,"Ben Huh, Eric Nakagawa",51-100,5,M&A,41739591,USD,41739591,41739591,USD,41739591,"Madrona, Avalon Ventures, Foundry Group, Alex Algard, SoftBank Capital",1,8,2,Private,,,,,,
Boston Health Economic Holdings,https://www.crunchbase.com/organization/boston-health-economics,"Analytics, Health Care, Information Technology, Medical","Boston, Massachusetts, United States",Boston Health Economic Holdings is an independent health analytics company.,"49,902","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-04-05,day,,,,,For Profit,http://www.bhei.com/,"Boston Health Economic Holdings is an independent health analytics company. The company provides innovative healthcare analytics data to better understand the clinical outcomes and value of various patient care strategies. Boston Health Economic Holdings transforms the way analysts from diverse disciplines answer critical questions and make insightful predictions from large, complex databases using their proprietary Instant Health Data (IHD) SaaS platform, that empowers teams within life science companies, health plans, and provider groups to implement deep analytics with little-to-no programming required.","Data and Analytics, Health Care, Information Technology",1,Joseph Menzin,101-250,1,Private Equity,78000000,USD,78000000,78000000,USD,78000000,"Silversmith Capital Partners, Leerink Transformation Partners",2,2,,Private,,,,,,
CYRISMA,https://www.crunchbase.com/organization/data-spotlite,"Cyber Security, Information Technology, Network Security, Risk Management, SaaS, Software","Rochester, New York, United States","CYRISMA is an all-in-one, cloud-hosted cyber risk management platform designed to reduce cybersecurity complexity.","49,907","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2018-08-08,day,,,,,For Profit,https://www.cyrisma.com,"The strength of CYRISMA is that it not only enables teams to discover, assess and report cyber risk, but also provides mechanisms to RESOLVE those risks. The solution offers a single interface to discover, understand, mitigate and manage risks. Traditional methods of cyber risk management rely on a collection of separate and costly solutions that generate a mountain of disconnected reports that must be manually addressed. Many organizations simply don’t have the resources or manpower to reach their compliance goals as a result.  CYRISMA removes the need to piece together multiple single point products and simplifies risk management by including all essential capabilities in a single, affordable, user-friendly platform.","Information Technology, Privacy and Security, Professional Services, Software",3,"Liam Downward, Michael Hoag, Vladimir Georgiev",11-50,3,Seed,1785000,USD,1785000,1785000,USD,1785000,"Launch NY, Far Out Ventures, Golden Ventures, SaaS Ventures, StartFast Ventures",,5,,Private,,,,,,
Pickzon,https://www.crunchbase.com/organization/pickzon,Social Media,"Hicksville, New York, United States","Pickzon is a social networking platform that allows its users to post feeds, short videos, and share live moments with its Golive feature.","49,910","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-07-10,day,,,,,For Profit,https://www.Pickzon.com,"Social Network, Short Videos, Talk and Text. Pickzon is an all-in-one application that helps you stay connected with your friends & family around the world. In-built with a vast array of features, it keeps you entertained all the time. It is a social media platform that helps you build your influence and create your own distinctive personality. Connect with friends, make short clips or videos, Pickzon strives to serve you with an amazing social experience. Through Pickzon, you can share your daily activities top precious moments with your Loved ones. If you are a person who is socially active and comes up with interesting content every day, Pickzon is just for you to explore your skills & talent. Download now and bring your life to creativity.","Internet Services, Media and Entertainment",1,Gurmukh Singh,11-50,3,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Gurmukh Singh, Gurmukh Singh",2,2,,Private,,,,,,
Zaraz,https://www.crunchbase.com/organization/sweeps-10ae,"Analytics, Big Data, Information Technology, Internet, Marketing, Mobile, Software, Web Development","San Francisco, California, United States","Zaraz makes any website 40% faster with a single line of code, by optimizing how it loads third-party tools. Formerly Sweeps, YCW20.","49,910","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,2021-12-08,day,,,For Profit,https://zaraz.com,"Sweeps makes any website 40% faster with a single line of code, by optimizing how it loads third-party tools. This results in x2 conversion rates and better SEO rankings. Sweeps' third-party manager enhances web performance metrics across all industries: ecommerce, publishing, gaming, b2b and more. With its innovative web infrastructure companies can easily integrate all types of third-parties, such as data & analytics tools, marketing technologies, CRM, advertisement technologies, widgets, and more, without slowing down their websites.","Data and Analytics, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",2,"Yair Dovrat, Yo'av Moshe",1-10,3,M&A,2000000,USD,2000000,2000000,USD,2000000,"Y Combinator, Kevin Lin, F2 Capital, Bossanova Investimentos, Stormbreaker Ventures",,12,,Private,,,,,,
EXOS Aerospace,https://www.crunchbase.com/organization/exos-aerospace,"Aerospace, Manufacturing, Space Travel","Greenville, Texas, United States","EXOS is a manufacturing company that specializes in biomedical research, material science, and aerospace engineering.","49,915","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://exosaero.com/,"EXOS is a manufacturing company that specializes in biomedical research, material science, and aerospace engineering. The company provides affordable, repeatable, and reliable commercial spaceflight with accelerated turnaround. EXOS was founded in 2014 and headquartered in Greenville, Texas.","Manufacturing, Science and Engineering, Transportation",6,"David Mitchell, John Quinn, Neil Milburn, Phil Eaton, Russell Blink, Teresa Quinn",11-50,10,,8301250,USD,8301250,8301250,USD,8301250,Newchip Accelerator,,1,1,Private,,,,,,
StarStock,https://www.crunchbase.com/organization/starstock-b2cd,"Collectibles, E-Commerce, Marketplace, Sports, Trading Platform","Mamaroneck, New York, United States","StarStock is a marketplace for sports fans and card hobbyists to buy, sell, and invest in their favorite athletes.","49,921","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.starstock.com/,"StarStock is a marketplace for sports fans and card hobbyists to buy, sell, and invest in their favorite athletes. StarStock authenticates and stores cards in a centralized vault, allowing fans to conduct large-scale trades while gaining instant ownership at the point of trade. As a result, users of StarStock can buy and sell their favorite athletes without having to ship or handle the cards themselves.","Commerce and Shopping, Financial Services, Lending and Investments, Sports",3,"Mike Kuchera, Nigel Eccles, Scott Greenberg",11-50,2,Early Stage Venture,9300000,USD,9300000,9300000,USD,9300000,"Andreessen Horowitz, Ilkka Paananen, Ruttenberg Gordon Investments, Kevin Durant, Justin Kan",1,13,,Private,,,,,,
Sunairio,https://www.crunchbase.com/organization/sunairio,"Analytics, Information Technology, Predictive Analytics, Renewable Energy, Software","Baltimore, Maryland, United States",Sunairio is a developer of a weather intelligence platform for renewable energy prediction.,"49,921","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sunairio.com/,Sunairio is a developer of a weather intelligence platform for renewable energy prediction. Its platform offers simulations that account for correlations between multiple locations and weather features and leverages the complete NOAA sub-hourly historical archive.,"Artificial Intelligence (AI), Data and Analytics, Energy, Information Technology, Software, Sustainability",2,"Mitchell Walk, Rob Cirincione",1-10,3,,1860000,USD,1860000,1860000,USD,1860000,"Techstars, Thin Line Capital",1,2,,Private,,,,,,
Micro-LAM Technologies,https://www.crunchbase.com/organization/micro-lam-technologies,"Commercial, Industrial, Nanotechnology","Portage, Michigan, United States",Micro-LAM Technologies offers cutting edge technology through its state-of-the-art retrofittable system.,"49,928","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://micro-lam.com/,"Micro-LAM Technologies offers cutting edge technology through its state-of-the-art retrofittable system that is set to be a game-changer in the advanced manufacturing industry. The hybrid laser-diamond cutting tool system provides profitable solutions for machining hard and brittle materials. It was established in 2012 and is based in Portage, Michigan.","Manufacturing, Other, Science and Engineering",1,Deepak Ravindra,11-50,10,,12719597,USD,12719597,14301972,USD,14301972,"Michigan Rise, National Science Foundation, IrishAngels, Lauren DeLuca, Grand Angels",2,5,,Private,,,,,,
MixComm,https://www.crunchbase.com/organization/mixcomm,"Information Technology, Wireless","Chatham, New Jersey, United States",MixComm is a wireless communications technology company.,"49,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,year,2021-10-14,day,,none,For Profit,http://mixcomm.com,MixComm is a wireless communications technology company.,"Hardware, Information Technology, Mobile",2,"Frank Lane, Harish Krishnaswamy",11-50,3,M&A,8600000,USD,8600000,8600000,USD,8600000,"Acequia Capital (AceCap), Kairos Ventures",1,2,,Private,,,,,,
Galena Biopharma,https://www.crunchbase.com/organization/galena-biopharma,"Biotechnology, Health Diagnostics, Medical","Portland, Oregon, United States","Galena Biopharma, Inc. is focused on discovering, developing and commercializing innovative therapies.","49,936","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2008-03-20,day,,,For Profit,http://galenabiopharma.com/,"Galena Biopharma, Inc. (Galena) is a biotechnology company focused on discovering, developing and commercializing therapies addressing unmet medical needs using targeted biotherapeutics. The Company is pursuing the development of cancer therapeutics using peptide-based immunotherapy products, including its main product candidate, NeuVaxTM (E75), for the treatment of breast cancer and other tumors. NeuVax is a peptide-based immunotherapy intended to reduce the recurrence of breast cancer in low-to-intermediate HER2-positive breast cancer patients not eligible for trastuzumab (Herceptin; Genentech/Roche). In January 2014, Galena Biopharma Inc acquired Mills Pharmaceuticals, which has the worldwide rights to GALE-401 (Anagrelide CR), a patented, controlled release formulation of anagrelide.","Biotechnology, Health Care, Science and Engineering",1,Craig Mello,51-100,2,IPO,,,,33100000,USD,33100000,,,,1,Delisted,2008-03-20,2018-01-02,day,GALE,https://www.crunchbase.com/ipo/galena-biopharma-ipo--ddcd9a98,NASDAQ
Caledonia Spirits,https://www.crunchbase.com/organization/caledonia-spirits,"Craft Beer, Distillery, Wine And Spirits","Montpelier, Vermont, United States",Caledonia Spirits operates a craft distillery firm created to support working landscapes and local agriculture.,"49,936","New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://caledoniaspirits.com/find-us/,"Caledonia Spirits operates a craft distillery firm created to support working landscapes and local agriculture. The distillery produces the Bar Hill Gin, Tom Cat Gin, and Barr Hill Vodka, all of which feature raw honey and other ingredients including grains sourced as locally and as organically as possible. The purpose of Caledonia Spirits is to add value to the work of the people of Vermont, including those growing grains, herbs, medicinal plants, and honey, and to support and encourage the organic production of plants and honey in Vermont and surrounding regions, and to provide employment and contribute to the health, spiritual, economic, and social well-being of the community, and honor the traditions of Vermont, Scotland, France, Quebec, and other agricultural communities that inspire its formulations. The Hardwick, Vermont-based distillery was founded in 2012 by Todd Hardie.",Food and Beverage,1,Todd Hardie,11-50,5,Late Stage Venture,14339926,USD,14339926,14919926,USD,14919926,"Polaris Partners, High Street Partners, FreshTracks Capital",2,3,,Private,,,,,,
Dewey’s Bakery,https://www.crunchbase.com/organization/dewey-s-bakery,"Bakery, Food and Beverage","Winston Salem, North Carolina, United States",Dewey’s Bakery has had the privilege of offering customers deliciously sweet and savory treats that reflect the local flavors we love.,"49,940","East Coast, Southern US",$10M to $50M,Active,1930-01-01,year,2014-07-01,day,,,For Profit,https://www.deweys.com/,"Dewey’s Bakery has had the privilege of offering customers deliciously sweet and savory treats that reflect the local flavors we love. Our products are baked with care, and our passion is creating moments that bring people together to slow down, celebrate life and enjoy the moment. Our bakery has become a beloved part of our hometown of Winston-Salem, NC, and we’re now proud to offer our cookies and crackers nationwide so we can continue to delight taste buds from coast to coast!",Food and Beverage,1,Dewey Wilkerson,101-250,1,M&A,25000000,USD,25000000,25000000,USD,25000000,Eurazeo,1,1,,Private,,,,,,
Vespene Energy,https://www.crunchbase.com/organization/vespene-energy,"Blockchain, Cryptocurrency, Renewable Energy","Berkeley, California, United States","Vespene Energy focused on the intersection of Bitcoin, Climate and Energy.","49,943","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://vespene.energy,Vespene Energy aim to repurpose otherwise wasted energy from landfills. It envision a fully renewable energy future.,"Blockchain and Cryptocurrency, Energy, Financial Services, Other, Payments, Software, Sustainability",1,Adam Wright,,1,Seed,4300000,USD,4300000,4300000,USD,4300000,Polychain,1,1,,Private,,,,,,
Preceptis Medical,https://www.crunchbase.com/organization/preceptis-medical,"Biotechnology, Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States",Preceptis Medical develops surgical tools that allow ear tube procedures to be performed with less pain.,"49,943","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hummingbirdeartubes.com,"Preceptis Medical is a medical device manufacturer developing surgical tools that allow ear tube procedures to be performed with reduced pain and surgical time for the pediatric patient. Its pediatric surgical technology Hummingbird TTS offers an alternative to general anesthesia and minimizes surgical trauma during ear tube placement, enabling physicians to use moderate sedation for routine ear tube procedures. Preceptis Medical was founded in 2011 and is headquartered in Maple Grove, Minnesota.","Biotechnology, Health Care, Science and Engineering",1,Michael Loushin,1-10,8,Early Stage Venture,14935599,USD,14935599,16788494,USD,16788494,"Gopher Angels, Daren Cotter, Partisan Management Group, Montesy Helen",2,4,,Private,,,,,,
Rappahannock Cellars,https://www.crunchbase.com/organization/rappahannock-cellars,"E-Commerce, Food and Beverage, Wine And Spirits, Winery","Huntly, Virginia, United States",Rappahannock Cellars is an online store for the sale of Virginia wines.,"49,944","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rappahannockcellars.com,"Rappahannock Cellars has established themselves as a leader at the forefront of the Virginia wine industry. They moved their family's winery from california to the blue ridge mountains in the heart of virginia. With careful tending of the vineyard and exacting knowledge of the cellar, they strive to create rich, supple, and elegant wines, dedicated to the winegrower's art.","Commerce and Shopping, Food and Beverage",,,11-50,1,,975000,USD,975000,975000,USD,975000,,,,,Private,,,,,,
iSIGHT Partners,https://www.crunchbase.com/organization/isight-partners,"Cyber Security, Information Technology, Security","Dallas, Texas, United States",iSIGHT Partners specializes in providing cyber threat intelligence services.,"49,948","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2007-01-01,year,2016-01-20,day,,none,For Profit,http://www.isightpartners.com,"iSIGHT Partners specializes in providing cyber threat intelligence services. Through its established intelligence team made up of over 200 different experts in 16 different countries, the iSIGHT Partners team focuses exclusively on analyzing and understanding the global threat ecosystem, to include threat sources and the methodologies they employ, and partners with its customers’ security and intelligence operations to empower an intelligence-led security strategy that connects intelligence directly to their business.","Information Technology, Privacy and Security",1,John Watters,251-500,3,M&A,39350000,USD,39350000,46298276,USD,46298276,Bessemer Venture Partners,1,1,1,Private,,,,,,
