Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All-American Realty Homes & Land,https://www.crunchbase.com/organization/all-american-realty-homes-land,"Property Management, Real Estate, Residential","Charleston, Illinois, United States",All-American Realty Homes & Land is a real estate firm that provides property listing and information for homebuyers and sellers.,"973,786","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.all-americanrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TT&E Iron & Metal,https://www.crunchbase.com/organization/tt-e-iron-metal,"Commercial, Mining, Recycling, Renewable Energy","Garner, North Carolina, United States","TT&E Iron & Metal is a scrap metal recycling center that offers drop-off, ferrous, container, and commercial services.","973,788","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://ncscrapmetal.com,,"Energy, Natural Resources, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Properties,https://www.crunchbase.com/organization/coastal-properties-bbd8,"Real Estate, Rental, Vacation Rental","Orange Beach, Alabama, United States",Coastal Properties is a beachside property sales and rental company.,"973,789",Southern US,,Active,,,,,,,For Profit,https://www.coastalpropertyal.com,Coastal Properties is a beach condominium rental and sales company. They offer a large selection and variety of luxury beachfront and beachside condominiums. Coastal Properties has forty four properties on the beachfront and beachside for rental and sales purposes.,"Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller,https://www.crunchbase.com/organization/miller-0d79,"Architecture, Construction, Property Development","Saint Cloud, Minnesota, United States",Miller is an architect and builders company that focuses on architectural and construction management.,"973,790","Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://millerab.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SourceLast,https://www.crunchbase.com/organization/sourcelast,"Human Resources, Internet, Recruiting, Staffing Agency","San Francisco, California, United States",SourceLast provides recruiter services.,"973,792","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sourcelast.com/,"SourceLast provides recruiting services. The Hiring process creates new relationships and building meaningful, collaborative, and beautiful relationships is easy to do. In their communications with candidates, they express gratitude and show attention to detail.","Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Equipment,https://www.crunchbase.com/organization/select-equipment,"Rental, Retail, Supply Chain Management","Buena Park, California, United States",Select Equipment is a lift truck dealership company and supplier of forklift rental and sales.,"973,792","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.selectequipment.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sodexis,https://www.crunchbase.com/organization/sodexis,"Enterprise Resource Planning (ERP), Information Technology, Open Source, Robotics, Software","Altamonte Springs, Florida, United States",Sodexis is a software company that provides Odoo ERP software implementations and customizations.,"973,792","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://sodexis.com,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPNC Systems,https://www.crunchbase.com/organization/rpnc-systems,"IT Infrastructure, Software, Technical Support, Web Hosting","Piscataway, New Jersey, United States","RPNC Systems provides e-mail and apps, cloud servers, IT infrastructure, software development, web hosting and IT solutions to its clients.","973,794","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://rpncsystems.com/,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buttermilk Sky Pie,https://www.crunchbase.com/organization/buttermilk-sky-pie,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Knoxville, Tennessee, United States",Buttermilk Sky Pie is an online portal for ordering pies and deserts.,"973,802",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.buttermilkskypie.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Small Business Collective,https://www.crunchbase.com/organization/the-small-business-collective,"Advertising, Creative Agency, Marketing, Social Media Marketing","West Hartford, Connecticut, United States",The Small Business Collective is a marketing and business development agency.,"973,804","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thesmallbusinesscollective.com,"The Small Business Collective and business development firm with a local focus that is committed to the promotion of small and microbusinesses is called i n and beyond, they work with early startups, artists, start ups, non-profits, social entrepreneurs, generational family businesses, and expanding local firms to launch their brand, increase visibility, streamline operations, develop new business lines, and give them wings. They will attempt to understand the present difficulties and create a strategy that will generate leads and raise their profile. They work with clients on projects or serve as their monthly outsourced marketing partner. Even the tiniest firms can take use of the crucial marketing and business development support they require to succeed thanks to this unique approach to business.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/capital-oral-and-maxillofacial-surgery-9418,"Dental, Health Care, Medical","Pflugerville, Texas, United States","Capital Oral and Maxillofacial Surgery offers dental implants, tooth extractions, oral pathology, bone grafting, and anesthesia treatments.","973,811",Southern US,,Active,,,,,,,For Profit,https://www.drmarcsmith.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Blue Tiger Coffee USA,https://www.crunchbase.com/organization/blue-tiger-coffee-usa,"Coffee, Food and Beverage, Snack Food","Seattle, Washington, United States",Blue Tiger Coffee USA provides beverages and snacks for offices.,"973,812","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://bluetigercoffeeusa.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Herman Reeves,https://www.crunchbase.com/organization/herman-reeves,"Building Material, Construction, Manufacturing, Product Design","Gastonia, North Carolina, United States","Herman Reeves is a manufacturing firm that provides ductwork and metal fabrication by designing, engineering, laser cutting, and welding.","973,816","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://hermanreeves.com/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
One To One Marketing Solutions,https://www.crunchbase.com/organization/one-to-one-marketing-solutions,"Information Technology, Mobile, Software","Burnsville, Minnesota, United States",Loyalty solutions for Indian drivers,"973,821","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-06-01,month,,,,,For Profit,http://www.one2onemktg.com,,"Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuba Travel Services,https://www.crunchbase.com/organization/cuba-travel-services,"Tourism, Travel","Newport Beach, California, United States",Cuba Travel Services provides travel services.,"973,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://cubatravelservices.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Association Management Consultants,https://www.crunchbase.com/organization/amc-association-management-consultants-llc,"Consulting, Events, Non Profit, Social Media","Houston, Texas, United States",AMC - Association Management Consultants is a nonprofit organization providing Leadership development and Event Management services.,"973,824","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.amc-texas.com,,"Events, Internet Services, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Terraces at Bonita Springs,https://www.crunchbase.com/organization/the-terraces-at-bonita-springs,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Bonita Springs, Florida, United States","The Terraces at Bonita Springs offers independent living, assisted care, memory support and skilled nursing services.","973,825","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.theterracesatbonitasprings.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
My Ceviche,https://www.crunchbase.com/organization/my-ceviche,"Restaurants, Seafood","Miami, Florida, United States","My Ceviche is a restaurant based in Miami, Florida.","973,827","Greater Miami Area, East Coast, Southern US",,Active,2012-03-01,month,,,,,For Profit,https://myceviche.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
HBCU Gameday,https://www.crunchbase.com/organization/hbcu-gameday,"Broadcasting, Media and Entertainment, News, Publishing, Sports","Smyrna, Georgia, United States",HBCU Gameday is an online media company that features news on HBCU sports and culture.,"973,834","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://hbcugameday.com/,,"Content and Publishing, Media and Entertainment, Sports, Video",1,Steven J. Gaither,11-50,,,,,,,,,,,,,Private,,,,,,
Dyna-Pak,https://www.crunchbase.com/organization/dyna-pak,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Retail","Lawrenceburg, Indiana, United States","Dyna-Pak is a manufacturer of plastic trash, recycling, and retail bags.","973,835","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://dynapak.com,Dyna-Pak offers extrusion department takes pellitized plastic resins and blows the film into new films or products. Their recycled content and high-performance virgin plastic resins are used to make a wide range of products. They provide stock ranging from fold-lock sandwich bags to 55 gallon drum liners.,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
44North,https://www.crunchbase.com/organization/44north,"Consulting, Insurance","Cadillac, Michigan, United States","44North is a company for corporate benefits, HR, risk management and human capital growth and retention.","973,838","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://44n.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Carolina Tobacco Manufacturing,https://www.crunchbase.com/organization/north-carolina-tobacco-manufacturing,"Industrial Manufacturing, Manufacturing, Tobacco","Stantonsburg, North Carolina, United States","North Carolina Tobacco Manufacturing is a manufacturer, assembler, and distributor of quality cigars and cigarettes.","973,838","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nctob.com,"North Carolina Tobacco Manufacturing is a manufacturer, assembler, and distributor of quality cigars and cigarettes.","Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
tgbBRANDS,https://www.crunchbase.com/organization/tgbbrands,"Apparel, E-Commerce, Fashion, Wholesale","Minnetonka, Minnesota, United States","tgbBRANDS is a fashion designer that offers apparel, handbags, jewelry, scarves, and accessories.","973,842","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.tgbbrands.com,"tgbBRANDS provides snaps, starter kits, jewelry, and accessories. They offer products that include variety earrings, stud earrings, charms, loungewear, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Brian Miller,51-100,,,,,,,,,,,,,Private,,,,,,
invinovo,https://www.crunchbase.com/organization/invinovo,"Information Technology, IT Management, Software","San Diego, California, United States",Invinovo Inc. is an information technology company specializing in digital communication technologies and business-to-business solutions.,"973,843","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.invinovo.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The National Association of Free & Charitable Clinics,https://www.crunchbase.com/organization/the-national-association-of-free-charitable-clinics,"Charity, Education, Health Care, Non Profit, Training","Alexandria, Virginia, United States",National Association of Free & Charitable Clinics provides access to healthcare for uninsured and underinsured people in communities.,"973,846","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://nafcclinics.org/,"The National Association of Free & Charitable Clinics is a group of clinic supporters and executive directors. They focused on the issues and needs of the medically underserved throughout the nation. It provides technical assistance, informational and training webinars throughout the year for members.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Systems Heating and Cooling,https://www.crunchbase.com/organization/air-systems-heating-and-cooling,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","New Brighton, Pennsylvania, United States",Air Systems Heating and Cooling is a heating and air conditioning company that offers water heaters and air quality services.,"973,847","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://airsystemsmechanical.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amarillo Medical Specialists,https://www.crunchbase.com/organization/amarillo-medical-specialists,Health Care,"Amarillo, Texas, United States",Amarillo Medical Specialists is the largest private practice Internal Medicine group in the Texas Panhandle.,"973,851",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.amarillomed.com/,"Amarillo Medical Specialists is Amarillo's largest adult medicine group, offering comprehensive care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Stainless Tubular Products, Inc.",https://www.crunchbase.com/organization/stainless-tubular-products-inc,"Manufacturing, Supply Chain Management","Monroe Township, New Jersey, United States","Stainless Tubular Products, Inc. expanded its sales of stainless steel pipe and tubing to the Northeastern states,& increased its facility.","973,853","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.stainlesstubular.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Studios,https://www.crunchbase.com/organization/brand-studios,"Advertising, Architecture, Usability Testing, Video Editing, Web Design","Safety Harbor, Florida, United States",Brand Studios is a design and user experience agency that offers web site design and online advertising services.,"973,854","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://brandstudios.com,"Brand Studios provides competitive analysis, information architecture, requirements gathering, creative strategy, identity, user interface design, prototype development, user testing, ongoing site maintenance and development, information architecture, and interaction design services.","Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Real Estate, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solegis,https://www.crunchbase.com/organization/solegis,"Employment, Recruiting, Staffing Agency","Pennsylvania Furnace, Pennsylvania, United States","Solegis is a staffing and recruiting firm for the accounting, logistics, and medical sectors.","973,854","Great Lakes, Northeastern US",,Active,2008-01-01,month,,,,,For Profit,http://www.solegis.com,"Solegis offers to recruit for accounting, finance, IT, logistics, engineering, medical, and manufacturing. They provide a senior risk and controls analyst, a senior cost analyst, a UX designer, a solution architecture senior technical lead, and a lead user experience designer. They provide staffing services for analyzing multiple factors, such as current business trends, to identify emerging risks.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CETA,https://www.crunchbase.com/organization/ceta,"Health Care, Information Technology","Chicago, Illinois, United States",CETA is a healthcare IT consulting and development group that helps hospitals and healthcare companies make changes in medicine.,"973,863","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.cetagroup.com/,"CETA is a healthcare IT consulting and development group that helps hospitals and healthcare companies make changes in medicine through clinically proven, data driven innovations. It is specialized in the use of healthcare information technology to drive quality, performance, and cost effectiveness. CETA was founded in 2011 by [Michael Fang MD](https://www.crunchbase.com/person/michael-fang-md), and is based in Chicago, Illinois.","Health Care, Information Technology",1,Michael Fang MD,51-100,,,,,,,,,,,,,Private,,,,,,
Cuellar and Associates,https://www.crunchbase.com/organization/cuellar-and-associates,Financial Services,"San Antonio, Texas, United States",Cuellar and Associates is providing Full service financial solutions to customers.,"973,865",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.cuellarandassociates.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Realty,https://www.crunchbase.com/organization/east-coast-realty,"Marketing, Real Estate, Rental","Boston, Massachusetts, United States",East Coast Realty is a real estate agency.,"973,866","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.eastcoastrealty.com,East Coast Realty is a real estate company. They know that vital for the realtor to be well-versed in the rental market and how to connect you with the ideal rental. They have an exclusive list of available flats for rent as well as extensive local expertise. The agents search the large database of rental properties and exclusive listings on their behalf. They have an exclusive list of available flats for rent as well as extensive local expertise. Let us find the apartment their want at the budget for their apartment or a new rental place.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Under One Roof,https://www.crunchbase.com/organization/under-one-roof-2ca4,"Fast-Moving Consumer Goods, Packaging Services, Residential, Transportation","Chicago, Illinois, United States","Under One Roof is a moving company specializing in residential moving, office moving, and packaging services.","973,869","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.underoneroofinc.com,"Under One Roof is a moving business with an impact on packaging, office moving, and home relocation. They offer services such as residential moving, office moving, packing services, piano moving, loading, and unloading services.","Administrative Services, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ciiber,https://www.crunchbase.com/organization/ciiber-llc,"Cyber Security, Information Technology, Security","New York, New York, United States",Ciiber specializes in the protection of high-risk business or government assets.,"973,870","Greater New York Area, East Coast, Northeastern US",,Closed,2015-02-01,day,,,,none,For Profit,http://www.ciiber.com,"Ciiber specializes in the protection of high-risk business or government assets. It combines technology with deep industry knowledge to create individualized solutions that cover all aspects of security, from design to implementation.  The company was founded in 2015 and is headquartered in New York.","Information Technology, Privacy and Security",1,Ory Segev,,,,,,,,,,,,,,Private,,,,,,
Heaven Technologies,https://www.crunchbase.com/organization/heaven-technologies,"Information Technology, Outsourcing, SEO, Web Design, Web Development","Brooklyn, New York, United States",Heaven Technologies is a software and website development outsourcing company that offers information technology solutions and SEO services.,"973,871","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.heaventechnologiesinc.com,"Heaven Technologies offers information technology solutions. Their services include business process outsourcing, technical resources, ERP solutions, and resource outsourcing. They offer website designing, software development, mobile application development, search engine optimization, social media marketing, and cloud computing services.","Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Usman Sarwar,11-50,,,,,,,,,,,,,Private,,,,,,
Spencer Communications,https://www.crunchbase.com/organization/spencer-communications,"Advertising, B2B, Content, Messaging, Public Relations","Covina, California, United States",Strategic marketing and public relations,"973,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.spencercommunications.com/,"Spencer Communications offers content services, messaging and storytelling, marketing planning, PR planning and review, story development, speaker placement and events, media relations, and social media.","Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Sales and Marketing",1,Susan Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
Spanish Fork Foundry,https://www.crunchbase.com/organization/spanish-fork-foundry,"Industrial, Industrial Manufacturing, Manufacturing, Mining","Spanish Fork, Utah, United States","Spanish Fork Foundry is a manufacturer of industrial iron, steel, and aluminium castings.","973,874",Western US,$1M to $10M,Active,1884-01-01,year,,,,,For Profit,http://www.spanishforkfoundry.com,"Spanish Fork Foundry specializes in custom industrial castings for a variety of industries. They produce ferrous and non-ferrous alloy castings for the mining, agriculture, and construction industries.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dupree Plumbing,https://www.crunchbase.com/organization/dupree-plumbing,"Building Maintenance, Construction, Customer Service","Marietta, Georgia, United States",Dupree Plumbing is a family-owned plumbing company.,"973,875","Greater Atlanta Area, East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.dupreeplumbing.com/,"Dupree Plumbing provides customers with service and products, the plumbing company has quickly become an important fixture in the area. Countless residents rely solely on them for all their plumbing needs. They cover all the basics from bathroom and kitchen repairs to installations, as well as complex jobs like new construction plumbing, and remodelling.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Campaigns & Elections,https://www.crunchbase.com/organization/campaigns-elections,Publishing,"Arlington, Virginia, United States","Campaigns & Elections is a Virginia-based company for politics, focused on the tactics, and more of the political consulting profession.","973,876","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://campaignsandelections.com/,"Campaigns & Elections is a Virginia-based company for politics, focused on the tools, tactics, and techniques of the political consulting profession. Its training conferences bring together political strategists, candidates, elected officials, public affairs professionals, technologists, and campaign staffers to offer networking opportunities and campaign trainings. Campaigns & Elections’ core events include The Reed Awards Conference & Dinner, CampaignTech East, The Art of Political Campaigning, CampaignTech West, and The Campaigns & Marketing Summit. Its online platform serves as a must-read for the political campaign industry, bringing readers inside the world of campaign strategy, tactics, and management. Campaigns & Elections was founded in 1980 by Stanley Foster Reed. It is based Arlington, Virginia.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metal Treating Institute,https://www.crunchbase.com/organization/metal-treating-institute,"Association, Non Profit, Training","White House, Tennessee, United States","Metal Treating Institute is a trade association that offers forecasting, technical training, and development services.","973,877",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.heattreat.net,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vader Systems,https://www.crunchbase.com/organization/vader-systems,"3D Printing, 3D Technology, Industrial Manufacturing, Manufacturing","Getzville, New York, United States",Liquid Metal 3D Printing with Magnetojet technology,"973,881","East Coast, Northeastern US",,Active,2013-06-01,day,2019-02-08,day,,,For Profit,http://www.vadersystems.com,"Vader Systems is bringing to market the world's 1st commercial liquid metal 3D printer. It will open the door for new possibilities in metal manufacturing by providing a faster, lower-cost to operate technology. Vader’s patent-pending MagnetoJet technology is based on the study of Magneto Hydro Dynamics (MHD), or more simply: the manipulation of liquid metal through magnetism. MagnetoJet’s extraordinary physics are accomplished by depositing Aluminum wire into an 800°C ceramic chamber, where it is influenced by a molten state. This molten media is then electromagnetically pulsed – causing a droplet to form and eject with precision from a carefully crafted ceramic nozzle. The Mk 1 delivers 1000 droplets per second with micron-level accuracy while doubling the speed of conventional 3D powder bed metal printers. Aluminum was an intentional first step, but MagnetoJet will evolve to printing additional conductive metals and potentially thousands of printing heads within one machine. The Mk2 – expected in 2018 – will contain 10 printing heads and produce parts 30x faster than the Mk1. Metallic design and manufacturing evolution will be exponentially impacted across all industries.","Hardware, Manufacturing, Software",2,"Scott Vader, Zachary Vader",1-10,1,M&A,,USD,,,USD,,"Blue Leaf Ventures, FKM Group, Jonathan Fentzke, OneTen Capital",1,4,,Private,,,,,,
SpectrumHaven,https://www.crunchbase.com/organization/spectrumhaven,"Internet of Things, Software, Telecommunications, Wireless","Miami, Florida, United States","SpectrumHaven provides technological solutions, including airport, government, intelligent mobility, and seaport services.","973,885","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.spectrumhaveneng.com/,,"Hardware, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSB Solutions,https://www.crunchbase.com/organization/rsb-solutions,"Consulting, Consumer Goods, Fashion, Gift, Sales","Huntingdon Valley, Pennsylvania, United States","RSB Solutions is a distributor of promotional products, corporate gifts, branded apparel, awards, incentives, and marketing tools.","973,888","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rsbsolutionsllc.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Professional Services, Sales and Marketing",1,Rachel Black,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolist,https://www.crunchbase.com/organization/metropolist,"Management Consulting, Semantic Search, Service Industry","New York, New York, United States","Metropolist is a continually improving collection of local recommendations created, edited, and organized by anyone who uses it.","973,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.metropolist.com,"Part question and answer service, part local search engine, Metropolist is a continually improving collection of local recommendations created, edited, and organized by anyone who uses it. Anyone can ask a question, add recommendations, or vote others' recommendations up or down. Over time, each question will become the best source of recommendations for its subject. Metropolist publishes collaborative “best of” lists for any local topic imaginable – everything from “LA’s 25 Most Decadent Burgers” to “Boston’s 10 Dentists Who Won’t Make Your Toddler Cry.” Our system combines curated topic selection with user voting to produce relevant, comprehensive, up-to-date rankings.","Internet Services, Other, Professional Services",2,"JC Goodrich, Joel Gilley",11-50,2,Seed,40000,USD,40000,190000,USD,190000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Graham Roofing,https://www.crunchbase.com/organization/grahamroofing,"Construction, Home Improvement, Professional Services","West Point, Mississippi, United States","Graham Roofing expertise in roofing services from a new installation, reconstruction and roof repair to roof maintenance.","973,894",Southern US,$10M to $50M,Active,1968-01-01,day,,,,,For Profit,https://grahamroofing.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SmartEDU,https://www.crunchbase.com/organization/smartedu-0b15,"Consulting, Consumer Software, Software, Web Design","Lowell, Massachusetts, United States",SmartEDU providing innovative software solutions for educators.,"973,895","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.smartedu.net/,"SmartEDU has served K-12 education institutions for over 15 years, with its innovative online software products, web/database design, custom software, and consulting services.  SmartEDU was founded by Mr. Thong Phamduy, a talented and innovative M.I.T graduate with over 20 years of experience working in the field of K-12 education. Their staff members are from diverse backgrounds, including education, programming, sales & marketing, e-Commerce, operations management, engineering, information technology, and accounting.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Contact Electric Rentals LP,https://www.crunchbase.com/organization/a-contact-electric-rentals-lp,"Electronics, Manufacturing","Houston, Texas, United States","A Contact Electric Rentals, a provider of specialized medium and high voltage electrical distribution and transformer rental equipment.","973,896","Greater Houston Area, Southern US",,Active,2007-01-01,year,2018-02-14,day,,,For Profit,http://www.acontact.com/,"A Contact Electric Rentals, a provider of specialized medium and high voltage electrical distribution and transformer rental equipment. Our customers need portable power solutions and demand superior customer service, and A Contact delivers!  We have the largest rental inventory of electrical equipment in the U.S., and our experienced team quickly and routinely fills local, national, and even international orders with ease!   ","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cooper Horowitza,https://www.crunchbase.com/organization/cooper-horowitza,"Advice, Commercial Lending, Finance, Venture Capital","New York, New York, United States","Cooper Horowitza provides real estate financing and advisory solutions in the field of construction, acquisitions, investment, and equity.","973,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.cooper-horowitz.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Science Park Federal Credit Union,https://www.crunchbase.com/organization/sunset-science-park-federal-credit-union,,"Portland, Oregon, United States","Sunset Science Park Federal Credit Union is a place where everybody counts, everybody cares and everybody delivers excellence every day.","973,898","West Coast, Western US",,Active,1960-01-01,day,,,,,For Profit,https://www.sspfcu.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
