Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scientific Games,https://www.crunchbase.com/organization/scientific-games,"Facility Management, Gaming","Alpharetta, Georgia, United States","Scientific Games specializes in data analytics, lottery games, game creation, sports betting, and facilities management services.","156,836","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.scientificgames.com/,,"Gaming, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Subscrrib - Find Local Freelancers,https://www.crunchbase.com/organization/subscrrib-find-local-freelancers,"Freelance, Local Business, Location Based Services, Mobile Apps","Lansing, Michigan, United States","Subscrrib identifies and then curates independent service Pros in your neighborhood and makes them easy to find, so you don’t have to. ","156,838","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://subscrrib.com/,"Subscrrib identifies and then curates independent service Pros in your neighborhood and makes them easy to find, so you don’t have to. No more spending hours reading online reviews, asking for recommendations and then negotiating prices.  Freelancers : When you decide to pursue freelance work, you might not have a clue how to actually find clients. Clients: Can't figure out who to ask? Look at successful freelancer's websites and go to their client list?  Solution : Subscrrib identifies and then curates independent service Pros in your neighborhood and makes them easy to find, so you don’t have to. No more spending hours reading online reviews, asking for recommendations and then negotiating prices. .","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Professional Services, Sales and Marketing, Software",1,Radhakrishna Abburi,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Sustainable Forest Futures,https://www.crunchbase.com/organization/sustainable-forest-futures,"Commercial, Environmental Consulting, Forestry","Concord, New Hampshire, United States",Sustainable Forest Futures promotes competitive and sustainable forest economy.,"156,838","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,,"Sustainable Forest Futures promotes competitive and sustainable forest economy. Sustainable Forest Futures offers programs, such as Community Forest Collaborative, the Regional Wood Products Consortium, the Cut-to-Length Harvesting Initiative, and New Markets Tax Credit Financing for Working Forestland.","Agriculture and Farming, Other, Professional Services",,,,3,,,,,11257000,USD,11257000,,,,,Private,,,,,,
Giact Systems,https://www.crunchbase.com/organization/giact-systems,"Internet, Mobile Payments, Software","Allen, Texas, United States",Provide information services that help businesses across all industries assess and manage risk in electronic payments.,"156,839","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,2020-11-02,day,,,For Profit,http://www.giact.com/,"GIACT™ has been helping companies verify valued customers since 2004. From financial to insurance, to retail, to solutions for your industry, GIACT offers customer intelligence for complete payment confidence. As the leader in providing real-time data to help companies mitigate payment risk and fraud, our OFAC screening, ID verification, account verification and authentication, and mobile verification solutions enable you to focus on providing unmatched customer experiences. Since our founding, we’ve processed billions of transactions for our more than 1,000 customers. ","Financial Services, Internet Services, Mobile, Payments, Software",2,"Melissa Townsley-Solis, Merlin Bise",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Training The Street,https://www.crunchbase.com/organization/training-the-street,"Education, Financial Services","Brooklyn, New York, United States",Training The Street provides integrated teaching solutions on financial concepts.,"156,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://ppid.lan.go.id/BakaSlot/vici-demo/,"Training The Street offers training services for students, interns, and employees. They provide program advisory services, corporate excel training services, and public courses that include financial statement analysis and accounting, private equity transition, financial modeling, and more.","Education, Financial Services",2,"Robert Rostan, Scott Rostan",51-100,1,Private Equity,,USD,,,USD,,Falfurrias Capital Partners,1,1,1,Private,,,,,,
Guanguan Coin,https://www.crunchbase.com/organization/guanguan-coin,Blockchain,"Seattle, Washington, United States",Chinese cryptocurrency,"156,843","Greater Seattle Area, West Coast, Western US",,Active,2018-01-05,day,,,,,For Profit,,,"Blockchain and Cryptocurrency, Other",,,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,Sequoia Capital China,1,1,,Private,,,,,,
Calfus,https://www.crunchbase.com/organization/calfus,"Analytics, Business Development, Information Technology, Software Engineering","Mountain View, California, United States",Calfus is a digital IT solutions company that uses data engineering and other technology disruptions to improve business performance.,"156,852","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.calfus.com/,Calfus is a digital IT solutions and services company that utilizes data engineering and other technology disruptions to improve business performance through business process know-how and technology leadership.,"Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Baljeet Chhazal, Rohit Agarwal",,,,,,,,,,,,,,Private,,,,,,
Market Squads,https://www.crunchbase.com/organization/market-squads,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Wilmington, Delaware, United States",Market Squads is a digital marketing agency that helps businesses grow online and outperform digitally.,"156,856","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://marketsquads.com,"Market Squads is a digital marketing agency that helps grow businesses online and outperform digitally. It aims to break down barriers to growth and turn today’s innovators into tomorrow’s market leaders. The company was founded in 2015 and is based in Wilmington, Delaware.","Advertising, Sales and Marketing",1,Viplove Bhojwani,11-50,,,,,,,,,,,,,Private,,,,,,
FitLift,https://www.crunchbase.com/organization/fitlift,"Fitness, Software","Seattle, Washington, United States",Real-time feedback on form for weight training,"156,858","Greater Seattle Area, West Coast, Western US",,Active,2020-04-01,day,,,,,For Profit,https://www.fitlift.com,"A wearable device & mobile platform that tracks motion and gives real-time feedback on technique, allowing trainers and athletes to drive results.","Software, Sports",2,"Blaine Killen, Eric Atcheson",1-10,2,Seed,125000,USD,125000,125000,USD,125000,Softeq Development,,1,,Private,,,,,,
Northsight Capital,https://www.crunchbase.com/organization/northsight-capital-inc-dba-weeddepot,"Advertising, Cannabis, Consulting, Internet","Scottsdale, Arizona, United States","Northsight Capital provides advertising, marketing, and branding services for online cannabis-related websites.","156,864","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,2011-12-09,day,,,For Profit,http://www.northsightcapital.com/,"Northsight Capital is a publicly-traded digital media company comprised of a portfolio of online cannabis-related websites operated by the company for advertising, marketing, and branding. These online businesses are developed or acquired and operated by the company and provide consumers and businesses with services and advertising within the legal cannabis industry. It brings highly targeted online traffic to the cannabis sector thru its various marketing and advertising platforms for cannabis and hemp-related products. The Company's most dynamic concept, WeedDepot.com, provides consumers with a geo-targeted view of medical dispensaries, shops, doctors and lawyers, head shops, tattoo parlors, and related businesses within the industry. It provides its audience and advertising customers a means to stay informed on the industry’s most cutting-edge marijuana-related innovations and legislation.","Advertising, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Professional Services, Sales and Marketing",,,1-10,1,IPO,1141500,USD,1141500,1141500,USD,1141500,,,,2,Public,2011-12-09,,,NCAP,https://www.crunchbase.com/ipo/northsight-capital-inc-dba-weeddepot-ipo--035e854b,OTCQB
SOLV Energy,https://www.crunchbase.com/organization/solv-energy,"Construction, Energy, Renewable Energy, Solar","San Diego, California, United States","SOLV Energy offers engineering procurement construction, operations, maintenance, technology and services.","156,865","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.solvenergy.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Everlight Solar,https://www.crunchbase.com/organization/everlight-solar,"Construction, Energy, Solar","Salt Lake City, Utah, United States",Everlight Solar enables households to own their power instead of renting it from the power company.,"156,868",Western US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://everlightsolar.com/,"Everlight Solar provides homeowners with simple and affordable clean energy. We believe that going solar should be headache and hassle-free. That’s why we supply the solar panels, and take care of all the installation—for no upfront cost.","Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cincinnati Ballet,https://www.crunchbase.com/organization/cincinnati-ballet,"Art, Performing Arts","Cincinnati, Ohio, United States","The Cincinnati Ballet is a professional ballet company presenting an array of classical, ballets, & contemporary work with live orchestral.","156,869","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://cballet.org/,,Media and Entertainment,,,101-250,1,,,,,251137,USD,251137,Ohio Arts Council,1,1,,Private,,,,,,
Propella,https://www.crunchbase.com/organization/propella-therapeutics,"Biotechnology, Medical, Oncology, Therapeutics","Pittsboro, North Carolina, United States",Propella is a development-stage company that develops innovative therapeutics and lymphatic targeting to create oncology drugs.,"156,871","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,2023-12-21,day,,,For Profit,https://propellatx.com,"Propella Therapeutics is a pharmaceutical company developing innovative lymphatic-targeted oncology therapies. Propella employs medicinal chemistry and lymphatic targeting platform to create oncology drugs starting from known actives that have validated mechanisms of action and biological targets. Lymphatic targeting enables therapies to be delivered directly to targeted tissues via the lymphatic system thereby bypassing first-pass liver effects. The company’s lead drug candidate, PRL-02, is a potential best-in-class CYP17 lyase inhibitor and as such is an androgen receptor (AR) pathway-directed therapy for the treatment of advanced prostate cancer.","Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Infinite Humanity,https://www.crunchbase.com/organization/infinite-humanity,"Apps, Information Services, Internet, Mobile, Mobile Apps, Security, Social Media, Software, Web Apps","Pasadena, California, United States",Storytelling software platform with Mobile App and Web App,"156,872","Greater Los Angeles Area, West Coast, Western US",,Active,2018-02-21,day,,,,,For Profit,https://my.infinitehumanity.com/,"Infinite Humanity is the library of humankind’s stories, a platform to document memories today and for generations to come. You can upload photos, videos, text, links and more into stories about your own life, the lives of loved ones or memorials for the dearly departed. Family and friends can add content and stories can be kept private or shared.","Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Privacy and Security, Software",2,"David Morse, Sandra Kwak",1-10,2,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Frank Callen Boys & Girls Clubs,https://www.crunchbase.com/organization/frank-callen-boys-girls-clubs,Non Profit,"Savannah, Georgia, United States",Frank Callen Boys & Girls Clubs is a non-profit youth development organization.,"156,877","East Coast, Southern US",,Active,1917-10-19,day,,,,,For Profit,https://fcbgcsav.org,Frank Callen Boys & Girls Clubs is a non-profit youth development organization.,"Other, Social Impact",,,1-10,1,,,,,50000,USD,50000,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
Nobility SD,https://www.crunchbase.com/organization/nobility-sd,"Hotel, Restaurants, Retail","San Diego, California, United States",Nobility SD operates in the restaurant sector.,"156,883","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",,,,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Gold's Gym,https://www.crunchbase.com/organization/golds-gym,"Fitness, Health Care","Dallas, Texas, United States","Gold’s Gym International, is the most recognized fitness chain, as well as the leading franchisor of gyms, in the world.","156,883","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1965-01-01,year,2022-02-14,day,,,For Profit,http://www.goldsgym.com/,"Gold's Gym International, Inc. (www.goldsgym.com) has been the authority on fitness since 1965 dating back to the original Gold's Gym in Venice, California.  Since its acquisition by Brockway Moran in 1999, Gold's Gym has significantly expanded its corporate-owned gym footprint, through both acquisition and the construction of greenfield facilities, from its single location in Venice to its current ownership of 37 facilities located in multiple clusters around the country.  In combination with the growth of its corporate-owned gym portfolio, Gold's Gym has increased its franchise presence both domestically, and even more significantly around the world.  With nearly 2.5 million members world wide, Gold's Gym continues to change lives by helping people achieve their individual potential.","Health Care, Sports",2,"Joe Gold, Tamer El-Guindy",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Verified,https://www.crunchbase.com/organization/verified-inc,"Digital Media, Social Media Marketing, Video on Demand","San Diego, California, United States",Verified is a YouTube and social media marketing website company.,"156,884","Greater San Diego Area, West Coast, Western US",,Closed,2012-04-29,day,,,,none,For Profit,,"Verified, Inc is a YouTube and social media marketing website company.","Media and Entertainment, Sales and Marketing, Video",1,Max Walton,11-50,4,Seed,2337000,USD,2337000,2337000,USD,2337000,,,,,Private,,,,,,
Monogram,https://www.crunchbase.com/organization/monogram-34ae,"Education, Financial Services","Boston, Massachusetts, United States",Monogram provides financial resources for students and families to pursue higher education.,"156,885","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.monogramllc.com,Monogram provides financial resources for students and families to pursue higher education. Monogram uses inventive thinking and analytical rigor to create unique financial and technical products for partners and clients.,"Education, Financial Services",,,101-250,1,Private Equity,,USD,,,USD,,The Carlyle Group,1,1,,Private,,,,,,
AnatoMotion,https://www.crunchbase.com/organization/anatomotion,"Data Visualization, Dental, Medical Device","Austin, Texas, United States",Sensing the future of dentistry.,"156,887",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.anatomotion.com,"AnatoMotion is pioneering the deployment of sensors directly on the teeth, enabling a new level of precision and measurement that will revolutionize the treatment of several major orofacial conditions, including obstructive sleep apnea (OSA) and temporomandibular disorder problems. Our initial product, PhiBite, is the world’s first wearable 6-axis jaw tracking solution.","Data and Analytics, Design, Health Care, Information Technology, Software",2,"Misha Sakellaropoulo, Shane Matt",1-10,2,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
DoubleDown Interactive,https://www.crunchbase.com/organization/double-down-interactive,"Gambling, Gaming, Online Games","Seattle, Washington, United States",DoubleDown Interactive develops casual casino games.,"156,892","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,2021-08-31,day,,,For Profit,http://doubledowninteractive.com,"DoubleDown Interactive, a wholly owned subsidiary of International Game Technology (NYSE: IGT), is the leading casual games developer of ""fun to play"" casino experiences on the Internet. With veterans from top online game companies, the team is committed to providing consumers an online social casino experience that is unrivaled by anything else available.",Gaming,2,"Cooper DuBois, Greg Enell",501-1000,,M&A,,,,,,,,,,1,Public,2021-08-31,,,DDI,https://www.crunchbase.com/ipo/double-down-interactive-ipo--e3b6ac9f,NASDAQ
LiBAMA,https://www.crunchbase.com/organization/libama,"Commercial, Product Design, Renewable Energy","Cookeville, Tennessee, United States",LiBAMA develops and commercializes next-generation lithium metal batteries.,"156,898",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.li-bama.com,"LiBAMA develops and commercializes next-generation lithium metal batteries. The company was founded in 2017 and is headquartered in Cookeville, Tennessee.","Design, Energy, Other, Sustainability",1,Wentao Li,1-10,2,,,,,225000,USD,225000,"National Science Foundation, Launch Tennessee",2,2,,Private,,,,,,
Passfolio,https://www.crunchbase.com/organization/passfolio,"Communities, Financial Services, FinTech","San Francisco, California, United States",Commission free stock and crypto trading for the world.,"156,899","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2018-01-01,year,2022-10-19,day,2022-10-19,day,For Profit,https://www.passfolio.com,Passfolio is bringing commission free US stock and crypto trading to the world. We are looking for people that want to change the world by democratizing investment opportunities and expanding economic opportunity to billions of people in emerging markets. Passfolio believes the modern financial system should work for everyone - not just the 1.0%.,"Community and Lifestyle, Financial Services",2,"Cyrus Khajvandi, David Gobaud",11-50,1,M&A,,USD,,,USD,,East Los Capital,,1,,Private,,,,,,
Rock Creek Pharmaceuticals,https://www.crunchbase.com/organization/star-scientific-inc,"Fitness, Lifestyle","Glen Allen, Virginia, United States",Rock Creek Pharmaceuticals is a technology-oriented company with a mission to promote maintenance of a healthy metabolism and lifestyle.,"156,900","East Coast, Southern US",,Closed,1985-06-01,month,2000-03-21,day,,none,For Profit,http://starscientific.com,Rock Creek Pharmaceuticals is a technology-oriented company with a mission to promote maintenance of a healthy metabolism and lifestyle.,"Community and Lifestyle, Sports",1,Jonnie Williams,11-50,1,IPO,15100000,USD,15100000,15100000,USD,15100000,,,,,Delisted,2000-03-21,2015-11-05,day,RCPI,https://www.crunchbase.com/ipo/star-scientific-inc-ipo--73c296a2,NASDAQ
ProPhase Labs,https://www.crunchbase.com/organization/prophase-labs,"Health Care, Information Technology, Manufacturing, Medical","Doylestown, Pennsylvania, United States",ProPhase Labs develops and markets clinically proven remedies including the highly effective Cold-EEZE® and Kids-EEZE®,"156,918","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,1997-01-16,day,,,For Profit,http://prophaselabs.com,ProPhase Labs develops and markets clinically proven remedies including the highly effective Cold-EEZE® and Kids-EEZE® product lines. Our ongoing objective is to deliver long-term value by providing exceptional new products that address the health care and quality of life concerns of the broadest market segments.,"Health Care, Information Technology, Manufacturing",1,Guy Quigley,51-100,1,IPO,7000000,USD,7000000,7000000,USD,7000000,Dutchess Opportunity Fund,,1,2,Public,1997-01-16,,,PRPH,https://www.crunchbase.com/ipo/prophase-labs-ipo--3b5999c1,NASDAQ
Major League Baseball - (MLB),https://www.crunchbase.com/organization/major-league-baseball,"Association, Baseball, Sports, Sports Leagues and Teams","New York, New York, United States",Major League Baseball is a professional baseball organization.,"156,920","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1903-01-01,year,,,,,For Profit,https://www.mlb.com,"Major League Baseball (MLB) is a professional sports league in the United States and consists of 30 member clubs in the U.S. and Canada, representing the highest level of professional baseball.  Major League Baseball is an attended sport in North America, and the last decade includes all 10 of the best-attended individual seasons by fans in MLB history, with each regular season eclipsing the 73 million mark. Now led by Commissioner Robert D. Manfred, Jr., MLB currently features record levels of labor peace, competitive balance, and industry revenues, as well as a comprehensive drug-testing program in American professional sports. MLB remains committed to making an impact in the communities of the U.S., Canada, and throughout the world, perpetuating the sport’s larger role in society and permeating every facet of baseball’s business, marketing, and community relations endeavors. With the continued success of MLB Advanced Media and MLB Network, MLB continues to find innovative ways for its fans to enjoy America’s National Pastime and a truly global game.","Other, Sports",1,"Robert D. Manfred, Jr",101-250,,,,,,,,,,,,,Private,,,,,,
Orca TV,https://www.crunchbase.com/organization/orca-tv,"Advertising, Communities, Content, Digital Signage, Education, Social Media, Video","Philadelphia, Pennsylvania, United States","Orca TV is a university channel comprised of student and faculty fliers, videos, and social media.","156,923","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,2016-09-20,day,,,For Profit,http://www.orcatv.com,"OrcaTV is a unique, curated channel of student and faculty submitted fliers, videos, and social media that simplifies communications on college campuses and helps to inform and engage the university community. By bringing many different communication mediums to one place, OrcaTV creates a centralized platform that is accessible, interactive, and fun to use.","Advertising, Community and Lifestyle, Education, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Rajiv Shenoy,1-10,2,M&A,,USD,,,USD,,Campus Televideo,,1,,Private,,,,,,
Helpjuice.com,https://www.crunchbase.com/organization/helpjuice-com,"Internet, Knowledge Management, Software, Web Hosting","Washington, District of Columbia, United States","Knowledge base software, Customer Suppor","156,925","Washington DC Metro Area, Southern US",,Active,2011-05-20,day,,,,,For Profit,http://helpjuice.com,"Helpjuice is a simple and easy-to-use knowledge base that will answer your customers questions, without them having to email support. We’ll also help you keep your knowledge base up-to-date and better  understand customers using our powerful analytics.","Administrative Services, Internet Services, Other, Software",1,Emil Hajric,11-50,2,Seed,,USD,,,USD,,"Capital Factory, Forum Ventures",,2,,Private,,,,,,
Global Firepower,https://www.crunchbase.com/organization/global-firepower,"Analytics, Big Data","Virgin, Utah, United States",GFP provides a unique analytical display of data concerning today's world military powers.,"156,926",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://globalfirepower.com/,,Data and Analytics,1,Bertrand Russell,,,,,,,,,,,,,,Private,,,,,,
Native Women Lead,https://www.crunchbase.com/organization/native-women-lead,"Business Development, Non Profit, Women's","Albuquerque, New Mexico, United States",Native Women Lead is a non-profit organization created by Native American Women entrepreneurs to build a connected community.,"156,929",Western US,,Active,2017-01-01,year,,,,,Non-profit,https://www.nativewomenlead.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,1,,,,,650000,USD,650000,Comcast,1,1,,Private,,,,,,
Legend Holdings,https://www.crunchbase.com/organization/legend-holdings-9691,Insurance,"Nashville, Tennessee, United States",Legend Holdings is a provider of insurance service.,"156,937",Southern US,,Active,2017-01-01,year,,,,,For Profit,,Legend Holdings is a provider of insurance service.,Financial Services,,,51-100,1,,4016595,USD,4016595,4016595,USD,4016595,,,,,Private,,,,,,
Underwriters Laboratories (UL),https://www.crunchbase.com/organization/underwriters-laboratories-ul,"Cloud Management, Cyber Security, Legal, Risk Management, Security, Service Industry, Supply Chain Management, Sustainability, Wireless","Northbrook, Illinois, United States","UL is a global independent safety science company offering expertise across five key strategic businesses: Product Safety, Environment,","156,938","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1900-01-01,year,,,,,For Profit,http://www.ul.com,"UL is a global independent safety science company offering expertise across five key strategic businesses: Product Safety, Environment, Life & Health, Verification Services and Knowledge Services. Our breadth, established objectivity and proven history mean we are a symbol of trust and enable us to help provide peace of mind to all.","Hardware, Information Technology, Internet Services, Mobile, Other, Privacy and Security, Professional Services, Software, Sustainability, Transportation",1,William Henry Merrill,10001+,,,,,,,,,,,,20,Private,,,,,,
Sequoyah Fund,https://www.crunchbase.com/organization/sequoyah-fund,"Finance, Financial Services, Training","Cherokee, North Carolina, United States",Sequoyah Fund offers business and auto loans and provides lending and training services for the small business firm.,"156,941","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.sequoyahfund.org,,"Education, Financial Services",,,1-10,1,,,,,737281,USD,737281,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Kind Humanoid,https://www.crunchbase.com/organization/vitruvian-works,"Artificial Intelligence (AI), Industrial Automation, Machinery Manufacturing","Palo Alto, California, United States",We delivers intelligent robots and provides additional labor to build an inspiring tomorrow.,"156,944","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://www.kindhumanoid.com/,Kind Humanoid delivers intelligent robots and provides additional labor to build a better tomorrow.,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",1,Christoph Kohstall,1-10,1,Seed,,USD,,,USD,,"Khosla Ventures, Unpopular Ventures, Samsung NEXT, Trevor Blackwell",,4,,Private,,,,,,
Introspective Systems,https://www.crunchbase.com/organization/introspective-systems-llc,"Analytics, Graphic Design, Real Time","Portland, Maine, United States","Introspective Systems develops technology solutions to manage complex systems and offers xGraph, to analyze data.","156,947","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.introspectivesystems.com,"Introspective Systems LLC is a technology solutions company. It provides research and engineering services. The Company offers complex systems, engineering, architectural designs, software integration technology, cognitive interface, infrastructure, modeling, simulation, and computational control systems. Introspective Systems LLC was founded in 2010 and is headquartered in Portland, Maine.","Data and Analytics, Design, Other",2,"Caryl Johnson, Kay Aikin",1-10,17,,642500,USD,642500,1380443,USD,1380443,"Maine Technology Institute, Maine Angels",1,2,,Private,,,,,,
Managed Systems,https://www.crunchbase.com/organization/managed-systems,"Consulting, Software","New York, New York, United States","Managed Systems provides IT consulting, site survey, system installation, software security, and maintenance services.","156,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.managedsystems.com,"As of March 16, 2009, Managed Systems Inc. was acquired by All Covered, Inc. Managed Systems Inc. provides information technology consulting services. The company offers site survey, system installation, project management, and software security and maintenance services. Additionally, it provides system administration services. Managed Systemsâ€™ clientele include Eisikovic & Kane, AC Lion, Geoffrey Beene, Inc., iWave Communications, MGJ Associates, Mansfield Communication, Smallberg Sorkin & Co, and Thomson Architects.  The company was founded in 2003 and is headquartered New York, New York.","Professional Services, Software",,,51-100,1,,3000000,USD,3000000,3000000,USD,3000000,"Tribeca Venture Partners, Greenhill Capital Partners, Silicon Alley Venture Partners",1,3,,Private,,,,,,
Knovos,https://www.crunchbase.com/organization/knovos,"Big Data, Collaboration, Compliance, Ediscovery, IT Infrastructure, IT Management, Legal Tech, Project Management, Software","Fairfax, Virginia, United States",Knovos is committed to providing leading technology in eDiscovery and Information Governance & Compliance.,"156,948","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-10-18,day,,,,,For Profit,https://www.knovos.com/,"Founded in 2002 in the greater Washington, D.C., metro area, Knovos is an innovative technology provider with a focus on eDiscovery and Information Governance & Compliance. As an industry pioneer, Knovos has been delivering solutions to Law Firms, Corporations, and Government Agencies for the past 15 years, their key offerings in areas such as Information Governance & Compliance, eDiscovery, Project Management, Virtual Secure Data Rooms & Collaboration, and Performance Management. Backed by unparalleled engineering, Knovos builds each product to be competitive in an ever-evolving technological world – their products are highly secure, fast, flexible, and reliable. As a technology provider, they are not only committed to the quality of their products, but are equally committed to the quality of their support. They believe that their Partners’ success depends on it, and are dedicated to instilling within them the knowledge and confidence they need to thrive. ","Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",2,"Dharmesh Shingala, Gita Shingala",251-500,,,,,,,,,,,,,Private,,,,,,
Vyflow,https://www.crunchbase.com/organization/vyflow,"Finance, Financial Services, Software","San Francisco, California, United States","Vyflow provides a portal for investors to access portfolio company updates, data rooms, financial data, and confidential communications.","156,950","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.vyflow.com,"Vyflow provides a portal for investors to access portfolio company updates, data rooms, financial data, and confidential communications.  The San Francisco, California-based company was founded in 2020 by Nikhil Trivedi.","Financial Services, Software",1,Nikhil Trivedi,1-10,1,Seed,100000,USD,100000,100000,USD,100000,"gener8tor, Right Side Capital Management",1,2,,Private,,,,,,
WestRiver Group,https://www.crunchbase.com/organization/westriver-group,"Energy, Financial Services, FinTech, Life Science, Sharing Economy, Venture Capital","Kirkland, Washington, United States",WestRiver Group is an investment firm providing integrated capital solutions to the global innovation economy.,"156,951","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.wrg.vc,"WestRiver Group is an investment firm that provides integrated capital solutions to the global innovation economy. The firm has investment platforms focusing on the technology, life science, energy, and experiential sectors, with the flexibility to invest in a variety of asset classes and capital structures. WRG’s established network of partners provides access to investment opportunities and thought leadership, and deep operational expertise allows it to work closely with portfolio companies and lead at the executive and board level. WestRiver Group was established in 2002 and is based in Kirkland, Washington, United States. WestRiver Group has adopted the Diversity Term Sheet Rider.","Biotechnology, Energy, Financial Services, Lending and Investments, Other, Science and Engineering",1,Erik Anderson,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Crest Data Systems,https://www.crunchbase.com/organization/crest-data-systems,"Analytics, Consulting, Cyber Security, DevOps, Information Technology, Software","San Jose, California, United States",Crest Data Systems is a provider of custom solutions in software technologies.,"156,955","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.crestdatasys.com,"Crest Data Systems is a leading provider of software integrations and custom solutions in the areas of Data Analytics, Cyber Security, and DevOps based in the San Francisco Bay Area. Crest has built 1,500+ integrations and provided 24x7 managed (CloudOps/SRE and SOC) services for 100+ customers ranging from Fortune 500 corporations to Silicon Valley Startups to help them outperform the competition and stay ahead of the innovation curve.","Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",2,"Malhar Shah, Neha Shah",101-250,,,,,,,,,,,,,Private,,,,,,
