Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Orleans Redevelopment Authority,https://www.crunchbase.com/organization/new-orleans-redevelopment-authority,"Construction, Landscaping, Lending, Property Development, Residential","New Orleans, Louisiana, United States","New Orleans Redevelopment Authority offers neighborhood stabilization, commercial revitalization, lending, and land stewardship services.","1,264,480",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.noraworks.org/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrapade,https://www.crunchbase.com/organization/wrapade,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Fairfield, New Jersey, United States","Wrapade is a manufacturer of fine vertical and horizontal fill, fill and seal packaging machines.","1,264,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://wrapade.com,"Wrapade has developed capacity pouch packaging equipment. Their machines are specifically intended to make four-sided seal pouches, which are perfect for the pharmaceutical, nutraceutical, confectionary, and medical device industries, and they use cutting-edge technology. Wrapade machines are adaptable and come with customer-specific feed systems for the most effective packaging of their products.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign It Quick,https://www.crunchbase.com/organization/sign-it-quick,"Advertising, Graphic Design, Manufacturing, Marketing, Printing","Charleston, South Carolina, United States","Sign It Quick offers business signs, banners, car wraps and digital printing.","1,264,485","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://signitquick.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnRamp Fund,https://www.crunchbase.com/organization/onramp-fund,,"Los Angeles, California, United States",A $10 million incubator that invests in early stage startups,"1,264,486","Greater Los Angeles Area, West Coast, Western US",,Active,2015-11-18,day,,,,,For Profit,http://onrampfund.com/,"Lawrence Ng, entrepreneur and co-founder of Oversee.net, launched OnRamp Fund, a $10 million incubator that invests in early stage startups. Unlike other funds that invest in a large number of startups, OnRamp Fund’s focus is to help its portfolio companies achieve critical milestones by working closely with select entrepreneurial teams.",,1,Lawrence Ng,,,,,,,,,,,,,,Private,,,,,,
Melon Acres,https://www.crunchbase.com/organization/melon-acres,"Agriculture, Farming, Retail","Oaktown, Indiana, United States","Melon Acres is a family-owned & operated farm, it's CSA program is designed to allow its members to purchase shares in fresh local produce.","1,264,487","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.melonacres.com,,"Agriculture and Farming, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
AXIA Capital Markets,https://www.crunchbase.com/organization/axia-capital-markets,"Advice, Business Development, Financial Services","New York, New York, United States",AXIA Capital Markets provides financial advisory services and capital markets services.,"1,264,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.axiacm.com,,"Financial Services, Media and Entertainment, Professional Services",1,Dimitrios Athanasopoulos,1-10,,,,,,,,,,,,,Private,,,,,,
Spinnaker Financial,https://www.crunchbase.com/organization/spinnaker-financial,"Consumer Lending, Financial Services, Lending","Templeton, California, United States",Spinnaker Financial is a home loan and refinance specialist company.,"1,264,492","West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://spinnakerfinancial.net,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Home Media,https://www.crunchbase.com/organization/dream-home-media,"Marketing, Media and Entertainment, Photography, Real Estate","Indianapolis, Indiana, United States",Dream Home Media is a photography company that provides real estate photography and visual marketing services.,"1,264,493","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://dreamhomemedia.com,"Dream Home Media is a woman-owned real estate photography company serving real estate agents. Their team of photographers has been providing professional photos for real estate listings at all price points for almost a decade. The real estate photography company provides professional interior and exterior photos, aerials, video, and 3D media. Their team of professional photographers works through licensed realtors to schedule beautiful residential real estate photography of their property.","Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegheny County Library Association,https://www.crunchbase.com/organization/allegheny-county-library-association,,"Pittsburgh, Pennsylvania, United States",The Allegheny County Library Association (ACLA) is a system of 46 independent public libraries.,"1,264,494","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://aclalibraries.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moosehaven,https://www.crunchbase.com/organization/moosehaven,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Orange Park, Florida, United States",Moosehaven provides continuing care retirement community services such as independent living for senior citizens.,"1,264,494","East Coast, Southern US",,Active,1922-01-01,year,,,,,Non-profit,http://www.moosehaven.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
First Focus BPO Services,https://www.crunchbase.com/organization/first-focus-bpo-services,,"Northridge, California, United States","First Focus BPO Services providing customized services to title companies, title agents, settlement companies, notaries.","1,264,500","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://firstfocusbpo.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Backcountry Wellness LLC,https://www.crunchbase.com/organization/backcountry-wellness-llc,"Health Care, Wellness","Greenwich, Connecticut, United States","Backcountry Wellness provides eating disorder treatment services for adolescents and young adults in downtown Greenwich, CT.","1,264,503","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.backcountrywellness.com/,,Health Care,1,Joanna Bronfman,11-50,,,,,,,,,,,,,Private,,,,,,
Sportlo,https://www.crunchbase.com/organization/sportlo,"Internet, Social, Social Network, Sports","Houston, Texas, United States",Sportlo is the local hub for sports parents that allows users to stay connected with their youth sports community.,"1,264,508","Greater Houston Area, Southern US",,Active,2019-05-01,day,,,,,For Profit,https://www.sportlo.com,"Sportlo is the local hub for sports parents that allows users to discover tryouts and camps, join and create groups, find private coaches, and more by staying connected with their youth sports community. Sports moms and dads use Sportlo to stay connected with local leagues, sports clubs, coaches, and other parents. It’s a place for sports parents to find a new baseball team for their son, explore upcoming soccer tryouts for their daughter, get creative fundraising ideas from other parents, and more.","Community and Lifestyle, Internet Services, Sports",1,Sebastian Henke,1-10,,,,,,,,,,,,,Private,,,,,,
TLX,https://www.crunchbase.com/organization/tlx,"Real Time, Travel","Scottsdale, Arizona, United States",TLX is a company specializing in the provision of travel technology and related travel services.,"1,264,521","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tlxinc.com/,,"Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedlan's Sporting Goods,https://www.crunchbase.com/organization/bedlan-s-sporting-goods,"Industrial, Sporting Goods, Wholesale","Fairbury, Nebraska, United States","Bedlan's Sporting Goods is a buyer, seller, and trader of new, used, and collector firearms.","1,264,525",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://bedlans.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zona & Associates,https://www.crunchbase.com/organization/zona-associates,"Architecture, Interior Design","Jacksonville, Florida, United States",Zona & Associates is an architecture design and interior design company.,"1,264,527","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://zona-associates.com,,"Design, Real Estate",1,John Zona,1-10,,,,,,,,,,,,,Private,,,,,,
MC Publishing,https://www.crunchbase.com/organization/mc-publishing,"Confectionery, News, Publishing","Princeton, Wisconsin, United States","MC Publishing publishes periodicals providing confectionery, and sweet goods industry information for manufacturers, buyers, and suppliers.","1,264,529","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://gomc.com,"M C Publishing Co Inc is a company that operates in the publishing industry. The company publishes three periodicals: the Manufacturing Confectioner, the Candy Buyers' Directory, and the McCutcheon's Directories. These publications provide in-depth coverage of news, industry statistics, sales and marketing, ingredients, equipment, and services. The company's mission is to be the primary source of industry information for manufacturers, buyers, and their suppliers. M C Publishing Co Inc also offers digital versions of their publications, allowing customers to read the content on their computers, tablets, or smartphones.","Content and Publishing, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ppr Communications,https://www.crunchbase.com/organization/ppr-communications,"Brand Marketing, Consulting, Public Relations","Birmingham, Alabama, United States","Panorama Public Relations work on corporate and crisis management in manufacturing, retail, and real estate industries to gain market share.","1,264,529",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://prview.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R Lee Shannon PSC,https://www.crunchbase.com/organization/r-lee-shannon-psc,"Consulting, Finance, Financial Services, Retirement","Louisville, Kentucky, United States","R Lee Shannon PSC provides services in taxation, bookkeeping, quickbooks, retirement, and planning.","1,264,533",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://rleeshannoncpa.com,"R Lee Shannon PSC provides services in taxation, bookkeeping, quickbooks, retirement, and planning. Tax preparation, tax planning, state and federal income taxes, and municipal taxes are all included in the comprehensive list of services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CatsWhoCode,https://www.crunchbase.com/organization/catswhocode,"Education, Information Services, Internet, Software, Web Development, Web Hosting","Detroit, Michigan, United States","CatsWhoCode is a website that provides information, free content & resources about web development, WordPress, hosting and web design.","1,264,544","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-06-01,month,,,,,For Profit,https://catswhocode.com/,,"Education, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Huron Valley Swim Club,https://www.crunchbase.com/organization/huron-valley-swim-club,"Swimming, Tennis, Training","Ann Arbor, Michigan, United States","Huron Valley Swim Club is an outdoor facility that provides a tennis shelter, a tennis practise wall, a basketball court, and trampolines.","1,264,545","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.hvsconline.com,"Huron Valley Swim Club offer tetherball games, a concrete ping pong table, shuffleboard, trampoline games, volleyball courts, and an outdoor kitchen facility. They provide group tennis lessons for kids of all ages and abilities.  They also proivde diving lessons for divers of all abilities and opportunity for kids to learn diving technique and new skills.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Solutions,https://www.crunchbase.com/organization/westside-solutions,,"Jackson, Michigan, United States","Westside Solutions, Inc.","1,264,546","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.westside-solutions.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
TDJ Golf,https://www.crunchbase.com/organization/tdj-golf,Sports,"Sanford, Florida, United States",TDJ Golf is a Sports Industry.,"1,264,547","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tdjgolf.com/,,Sports,1,Tony Laudato,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Electronics ICE,https://www.crunchbase.com/organization/ultra-electronics-ice,"Aerospace, Manufacturing","Manhattan, Kansas, United States","Ultra Electronics ICE, Inc. is engaged in the design, manufacture, qualification, and testing of aerospace electronics.","1,264,552",Midwestern US,,Active,1973-01-01,year,2014-05-05,day,,,For Profit,https://www.ultra-ice.com/,"Ultra Electronics ICE, Inc. is engaged in the design, manufacture, qualification, and testing of aerospace electronics.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Utah Grizzlies,https://www.crunchbase.com/organization/utah-grizzlies,"Events, Hockey, Recreation, Sports","West Valley City, Utah, United States","Utah Grizzlies is an ice hockey team based in West Valley City, Utah, United states.","1,264,553",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.utahgrizzlies.com/en#tab_standings-groups-leaders-conference-eastern=north&tab_standings-groups-leaders-conference-western=mountain&tab_standings-groups-leaders=western&tab_statistics-players-leaders=forwards,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Healthy Again,https://www.crunchbase.com/organization/get-healthy-again,"E-Commerce, Health Care, Nutrition, Retail","Grand Rapids, Michigan, United States",Get Healthy Again is an online shop that sells nutritional supplement products.,"1,264,554","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gethealthyagain.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Robert Harrison,,,,,,,,,,,,,,Private,,,,,,
Rodni,https://www.crunchbase.com/organization/rodni,"Fashion, Manufacturing, Retail, Textiles","Greensburg, Pennsylvania, United States","Rodni manufactures and retails T-shirts and accessories for men, women and children.","1,264,561","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.rodni.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spice Kit,https://www.crunchbase.com/organization/spice-kit,"Catering, Food and Beverage, Food Processing, Restaurants","San Francisco, California, United States",Spice Kit is a food and beverage company that provides street food and catering services.,"1,264,563","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.spicekit.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
360SPB,https://www.crunchbase.com/organization/360spb,,"Port Allen, Louisiana, United States",The leading manufacturer of 360 photo booth worldwide,"1,264,565",Southern US,,Active,2020-05-04,day,,,,,For Profit,http://360spinphotobooth.com,"360 Spin Photo Booth (360SPB), a global leader in 360 Photo Booths development and manufacturing, is committed to providing premier entertainment enquipments including Photo Booths,360 photo booths, iPad photo booths, Mirror photo booth, Photo booth enclosures and Accessroies worldwide. Our USA warehouses are located in NJ, CA, LA and TX.  Our personal philosophy is to give consumers more than what they pay for. We are committed to helping customers experience the best possible shopping experience. Our mission is very simple, to provide our customers with the magic and impressive experiences to take their all events to the next level. We strive to build up a reputable and trusted online business with customers around the country and worldwide. Why choose 360SPB ? 1. Thousands of Successfully Shipped Orders and Thrilled Customers We have been in business. We have thousands of 5-STAR PRODUCT REVIEWS from satisfied customers."" 2. Over 10 years manufacturing experience Almost every customer is 100% satisfied with their purchase. If something is wrong, we will make it right, guaranteed! Call, email, or message us anytime and we will get back to you in about 1 business day or less (typically within minutes or hours during normal business hours). We have your back!"" 3. Free Discreet Shipping in the USA We offer FREE shipping in the lower 48 states via FedEx, UPS, USPS, or other popular couriers. We can ship most other products to Hawaii and Alaska for free too."" 4. Reliable International Shipping Available Nearly all of our products can be shipped internationally using FedEx, UPS, USPS, DHL, or similar couriers. Go through the checkout process to receive a shipping quote or contact us if a shipping quote is not available at checkout. Items shipped internationally from the US may have VAT, duties, taxes, and/or local charges due at delivery."" 5. No Sales Tax in Some States Forget shopping locally or on other popular retail websites that charge tax. You can save a lot of money when buying through us since we do not charge tax in some states."" 6. 100% Low Price Guarantee We strive to ensure that we offer the absolute best prices online. Rest assured that you are receiving the best online price when you shop with us. If you find a better price online before or after you order from us (for up to one month), we will match or beat the competitor's price. Although rare, we may refuse to offer a price match in which we incur a loss."" 7. We offer the Manufacturer's Warranty You will buy confidently from us since only sell new, official products (no used items or clones). All warranties are new."" 8. Safe, Secure, Discrete Transactions We accept major credit cards, PayPal, bank transfers. All card payments are processed through our encrypted SSL security processing system. Your identity is always protected.""",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dawfin,https://www.crunchbase.com/organization/dawfin,"Human Resources, Information Technology, Productivity Tools, Software","Boise, Idaho, United States","Dawfin helps engage, encourage, and grow your amazing team 🐬","1,264,568",Western US,,Active,2018-09-03,day,,,,,For Profit,https://dawfin.com,"Dawfin is an employee engagement system that is designed to engage employees, keep them engaged, and encourages an amazing culture for your company. Dawfin does this through informative team member profiles, kudos, aligning current priorities through effective 1-on-1s, and by aligning for the future through professional development growth plans. Whether for your team or for the entire company, Dawfin enriches the culture of success.","Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comfortup,https://www.crunchbase.com/organization/comfortup,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Retail","Miami, Florida, United States","Comfortup is a retail company that specializes in heating, ventilating & air conditioning service.","1,264,569","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://comfortup.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stade Francias Paris,https://www.crunchbase.com/organization/stade-francias-paris,"Internet, News, Sports","France, Idaho, United States",Stade Francias Paris is a French rugby union club. Able to find all the news from Stade Français Paris.,"1,264,570",Western US,$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://preprodv2.stade.fr/en/,"Stade Francias Paris find all the news from Stade Français Paris, player interviews, video summaries and photo reports of matches, the club's official store, the Forum.","Content and Publishing, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LandGraphics Landscape and Arborcare Management,https://www.crunchbase.com/organization/landgraphics-landscape-and-arborcare-management,"Facilities Support Services, Landscaping, Water","San Diego, California, United States",LandGraphics Landscape and Arborcare Management provides landscape maintenance and water management services.,"1,264,572","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://landgraphics.com,LandGraphics Landscape and Arborcare Management possess all the necessary resources of size and scope to carry out all of your landscape management needs whether you have one property or a portfolio,"Administrative Services, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wind Rush Apartments,https://www.crunchbase.com/organization/wind-rush-apartments,"Real Estate, Rental, Residential","Columbus, Ohio, United States","Wind Rush Apartments manages residential properties, offering a variety of apartments with different floor plans and amenities.","1,264,573","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://windrushapts.com/,"Wind Rush Apartments LLC operates as a property management company, offering a range of residential apartments for rent. The company provides various types of apartments, including one, two, and three-bedroom units, with different floor plans to cater to the diverse needs of its tenants. The apartments are pet-friendly and come with desired amenities. The company also manages Windrush Commons, a housing complex with affordable units and workforce apartments. Wind Rush Apartments LLC is known for its convenient and comfortable living spaces, making it a popular choice among renters.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ResponSEV, Inc.",https://www.crunchbase.com/organization/responsev-inc,Technical Support,"Fitchburg, Massachusetts, United States","A B2B product support solution, designed specifically for companies that need to support their enterprise customers.","1,264,574","East Coast, New England, Northeastern US",,Closed,2016-05-16,day,,,,none,For Profit,http://www.responsev.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Solutions,https://www.crunchbase.com/organization/physician-solutions,"Health Care, Professional Services, Staffing Agency","Raleigh, North Carolina, United States",Physician Solutions is a leading locum tenens and permanent medical staffing company.,"1,264,574","Research Triangle, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.physiciansolutions.com,,"Administrative Services, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Republic Spine,https://www.crunchbase.com/organization/republic-spine,"Contact Management, Customer Service, Health Care, Manufacturing","Boca Raton, Florida, United States",Republic Spine is a manufacturer of spinal instruments.,"1,264,575","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rspine.com,Republic Spine is a distributor of spinal instrumentation requirements. They offer products designed to provide treat their patients. They address inquiries through email and phone.,"Health Care, Information Technology, Manufacturing, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chappell Smith & Arden,https://www.crunchbase.com/organization/chappell-smith-arden,"Law Enforcement, Legal, Legal Tech, Professional Services","Columbia, South Carolina, United States","Chappell Smith & Arden offers legal services in the areas of workers’ compensation, accidents, product liability, and wrongful death.","1,264,580","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.chappellsmitharden.com/,,"Government and Military, Other, Privacy and Security, Professional Services",3,"Mark Arden, Mark D. Chappell, William L. Smith II",11-50,,,,,,,,,,,,,Private,,,,,,
Intercultural Family Services,https://www.crunchbase.com/organization/intercultural-family-services,"Communities, Family, Non Profit, Outpatient Care, Therapeutics","Philadelphia, Pennsylvania, United States",Intercultural Family Services is a organization that offers care services.,"1,264,588","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://www.ifsinc.org,"Intercultural Family Services is a non-profit organization providing human services. They stabilize, strengthen, and unite families, individuals, and diverse communities through an array of culturally relevant human services, and public/private partnerships.","Community and Lifestyle, Health Care, Other, Social Impact",1,Evelyn Hidalgo,101-250,,,,,,,,,,,,,Private,,,,,,
Compass,https://www.crunchbase.com/organization/compass-business-solutions,"Consulting, Human Resources, Small and Medium Businesses","Cranberry, Pennsylvania, United States",Compass offers human resource consulting and business solutions.,"1,264,593","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://compass-resources.com,,"Administrative Services, Other, Professional Services",1,Alisa Spector Angelo,11-50,,,,,,,,,,,,,Private,,,,,,
Alison Cooper Design,https://www.crunchbase.com/organization/alison-cooper-design,"Advertising, Graphic Design, Outdoor Advertising, Printing, SEO, Social Media, Web Design","Red Lion, Pennsylvania, United States","Alison Cooper Design offers graphic design, web design, printing, SEO, analytics, social media, content development and outdoor advertising.","1,264,594","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://acd1.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farming Machine,https://www.crunchbase.com/organization/farming-machine,"Farming, Machinery Manufacturing, Manufacturing","Seattle, Washington, United States",Farming Machine provides agriculture equipment.,"1,264,602","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.farming-machine.com,"Farming Machine provides planting machine, harvesting machine, chaff cutter, threshing machine, tillage equipment, spraying equipment, pig farming equipment, and chicken farming equipment. They offer delivery services as well as technical assistance. In the instructions, they include a maintenance guide.","Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Diesel Auto Express,https://www.crunchbase.com/organization/diesel-auto-express,"Automotive, Logistics, Transportation","Vancouver, Washington, United States",Diesel Auto Express provides transportation services for automobiles.,"1,264,603","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://dieselautoexpress.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Brigade,https://www.crunchbase.com/organization/the-brigade,"Advertising, Digital Marketing, Messaging, Usability Testing, UX Design","Portland, Oregon, United States","The Brigade is a digital marketing firm that provides brand, marketing, user research, usability testing, and UX design solutions.","1,264,605","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://thisisthebrigade.com/,"The Brigade designs and develops product experiences built on a deep knowledge of the end-user, product owner, and the business. They build indelible bonds between our clients and their customers through insight and experience. They identify and create authentic ways for our co-conspirators to build long-lasting relationships with their customers.","Advertising, Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Outreach Laboratory Services,https://www.crunchbase.com/organization/clinical-outreach-laboratory-services,"Clinical Trials, Health Care, Medical","West Orange, New Jersey, United States",Clinical Outreach Laboratory Services provides all medical and clinical trials.,"1,264,606","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-08-23,day,,,For Profit,,Clinical Outreach Laboratory Services provides all medical and clinical trials.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
West of 5 Studios,https://www.crunchbase.com/organization/west-of-5-studios,"Advertising, Graphic Design, Industrial Design","Costa Mesa, California, United States","West of 5 Studios is a design firm with expertise in displays, retail design, trade show and field marketing, and graphic design services.","1,264,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.westof5studios.com,,"Advertising, Design, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hummingbird Ideas,https://www.crunchbase.com/organization/hummingbird-ideas,"Advertising, Social Media, Web Design, Web Development","Mobile, Alabama, United States","Hummingbird Ideas specializes in advertising, branding, social media, photography, web design and development.","1,264,610",Southern US,$1M to $10M,Active,2004-11-01,day,,,,,For Profit,https://www.hummingbirdideas.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Timothy Dozier,1-10,,,,,,,,,,,,,Private,,,,,,
Talus Mineral,https://www.crunchbase.com/organization/talus-mineral,"Consulting, Mineral","Ogden, Utah, United States","Talus Mineral offer its partners mineral ingredient consulting - maximizing value, guiding application and providing numerous options.","1,264,612",Western US,,Active,2013-01-01,year,2022-03-02,day,,,For Profit,http://www.talusminerals.com/,"Talus Mineral offer its partners mineral ingredient consulting - maximizing value, guiding application and providing numerous options for materials management.","Natural Resources, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
OnPR,https://www.crunchbase.com/organization/onpr,"Advertising, Government, Marketing","Bellevue, Washington, United States",OnPR is a public relations agency.,"1,264,614","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.onpr.com,,"Advertising, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Gamers,https://www.crunchbase.com/organization/sugar-gamers,"Content, Information Technology, Marketing","Chicago, Illinois, United States",Sugar Gamers connects brands with consumers for content and products relevant to geek culture.,"1,264,616","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sugargamers.com,,"Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alarm Monitoring Services,https://www.crunchbase.com/organization/alarm-monitoring-services,Information Technology,"Metairie, Louisiana, United States",AMS has provided the highest quality dealer service in the monitoring industry. ,"1,264,617",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.monitor1.com/,"Since 1980, AMS has provided the highest quality dealer service in the monitoring industry. We have grown by giving our dealers the tools to grow. We offer dealer financing, subscriber billing, internet account access and a full range of dealer support services including professional phone answering and subscriber billing. Our UL-listed, 5 Diamond central station is staffed with SIA-certified operators. We can provide the quality monitoring and the support services your company needs to succeed. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stokes,https://www.crunchbase.com/organization/stokes-0e8f,"Architecture, Civil Engineering, Interior Design","Philadelphia, Pennsylvania, United States","Stokes specializes in architecture and smart design services in Philadelphia, PA.","1,264,617","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stokesarch.com ,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hasbrouck Geophysics,https://www.crunchbase.com/organization/hasbrouck-geophysics,"Consulting, Environmental Engineering, Natural Resources","Prescott, Arizona, United States","Hasbrouck Geophysics is a geophysical consulting company that provides survey design, data acquisition, and field supervision services.","1,264,618",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hasgeo.com,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
