Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cooley,https://www.crunchbase.com/organization/cooley-llp,"Document Preparation, Legal, Professional Services","Palo Alto, California, United States","Cooley is a legal services company that solves legal issues for entrepreneurs, investors, and established companies.","86,816","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1920-01-01,year,,,,,For Profit,http://www.cooley.com,"Cooley is a legal services company that solves legal issues for entrepreneurs, investors, and established companies. Clients partner with Cooley on transformative deals, complex IP matters, and bet-the-company litigation, often where innovation meets the law. Cooley was founded in 1920 and headquartered in Palo Alto, California.","Administrative Services, Other, Professional Services",3,"Arthur Cooley, Louis Crowley, Matthew Bartus",1001-5000,,,,,,,,,,,,,Private,,,,,,
Look.com,https://www.crunchbase.com/organization/look-com,"E-Commerce, Retail","Jersey City, New Jersey, United States",Look.com is an online store that features a range of clothes for kids.,"86,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://look.com,look.com is an online store that offers children’s clothing. It offers free shipping for orders exceeding $49. Look.com was launched in 2013.,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pepperlane,https://www.crunchbase.com/organization/pepperlane,"Child Care, Family, Small and Medium Businesses, Tutoring","Cambridge, Massachusetts, United States",Pepperlane is a community of mothers building businesses on their own terms.,"86,818","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://home.pepperlane.co/,"Pepperlane is the place where mothers come to start, run, and grow their own businesses. It provides moms with the tools, training, and community they need to build successful businesses from home.","Community and Lifestyle, Education, Health Care, Other",4,"Gail Goodman, Jess Petersen, Kate Keough, Sharon Kan",11-50,2,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"True Ventures, Accomplice, LaunchPad Venture, Amplifyher Ventures, Broadway Angels",2,5,,Private,,,,,,
Canary Health Technologies,https://www.crunchbase.com/organization/canary-health-technologies,"Health Care, Health Diagnostics, Machine Learning, Medical Device","Cleveland, Ohio, United States",Canary Health Technologies develops medical technology and platform to detect diseases and analyze diagnostics.,"86,819","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.canarydetect.com,"Canary is a medical technology company that uses proven biomarkers, proprietary nanosensors and AI-powered software to map and uncover data in human breath so cancers, inflammatory and infectious diseases can be detected early and treated more successfully. The 3-minute digital test uses raw exhaled breath with no pre-processing or shipping of samples and with results in minutes. The cloud-based solution also enables real-time disease surveillance. The hand-held mobile platform is aimed to be used in primary healthcare settings with minimal infrastructure and training.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",3,"Anna Wang, Peter Harkin, Raj Reddy",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Engagebud,https://www.crunchbase.com/organization/engagebud,"E-Commerce, Information Technology, Software","Beaverton, Oregon, United States",Engagement Platform for E-commerce sites,"86,819","West Coast, Western US",,Active,2022-11-22,day,,,,,For Profit,https://www.engagebud.com/,Engagement Platform for E-Commerce Websites,"Commerce and Shopping, Information Technology, Software",1,Aman Kumar,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Upekkha AI SaaS Fund and Accelerator,1,1,,Private,,,,,,
Ibex Biosciences,https://www.crunchbase.com/organization/ibex-biosciences,"Biotechnology, Health Care, Medical","Cumberland, Maryland, United States",Ibex Biosciences engages in a diverse approach to research and development.,"86,824","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ibex.bio/,"Ibex Biosciences engages in a diverse approach to research and development. Ibex strives to discover, validate, and produce potential solutions to a multitude of serious challenges facing human and ecological health by investing in exploratory projects and processes that may not have been validated within the public research community. The company develops therapeutic antibodies, gene therapy, and stem cell programs intended to address unmet medical conditions plaguing humanity. Its robust portfolio focuses on three primary areas: (1) cancer and non-cancer therapeutic antibodies/intrabody: Ibex is producing and developing antibodies targeting multiple cancers including breast, prostate, glioblastoma, lung, and neuroblastoma; (2) Cancer Gene Therapy: Ibex is developing a gene therapy that targets multiple cancer cells in-vitro including glioblastoma, melanoma, and cervical; and (3) Diagnostic Antibodies: Ibex is developing a skin cancer initial diagnostic, a CIN (Cervical Intraepithelial Neoplasia) diagnostic, and an early-stage pancreatic cancer diagnostic. It was founded in 2015 and is headquartered in Cumberland, Maryland.","Biotechnology, Health Care, Science and Engineering",2,"Michael Karlin, Murat Croci",1-10,2,,4165000,USD,4165000,4165000,USD,4165000,,,,,Private,,,,,,
Warren Oil,https://www.crunchbase.com/organization/warren-oil,"Chemical, Manufacturing, Oil and Gas","Dunn, North Carolina, United States",Warren Oil is a chemical manufacturing company that provides wholesale distribution of petroleum and petroleum products.,"86,826","Research Triangle, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.warrenoil.com/us/,"Warren Oil is a chemical manufacturing company that provides wholesale distribution of petroleum and petroleum products. The company also manufactures a broad range of lubricants, greases, and automotive chemicals for customers in a variety of markets both domestically and abroad. It engages in compounding, blending, and packaging automotive lubricants and household chemicals.","Energy, Manufacturing, Natural Resources, Science and Engineering",1,Irvin Warren,101-250,2,,3316667,USD,3316667,3316667,USD,3316667,,,,,Private,,,,,,
Sprinkl,https://www.crunchbase.com/organization/sprinkl-io,"Consumer Electronics, Internet of Things, Smart Home, Water","Dallas, Texas, United States",Sprinkl develops next-generation connected irrigation and conservation technology for both residential and commercial markets.,"86,828","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,2023-01-01,month,,,For Profit,https://sprinkl.com,Sprinkl develops next-generation connected irrigation and conservation technology for both residential and commercial.,"Consumer Electronics, Hardware, Internet Services, Natural Resources, Real Estate",2,"Daniel Pruessner, Noel Geren",1-10,2,M&A,1400000,USD,1400000,1400000,USD,1400000,Ian Woodward-Smith,,1,,Private,,,,,,
Pepelwerk PW,https://www.crunchbase.com/organization/pepelwerk-pw,"Consulting, Human Resources, Information Technology, Staffing Agency","Dallas, Texas, United States",Pepelwerk is a platform for jobseekers and recruiters that aims to make the recruitment process easy.,"86,828","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pepelwerk.com/,Pepelwerk   is to change how we approach our work lives. We start by matching job seekers to work. Driven by a desire to bring back the human element to the working world and improve the quality and integrity of the systems and services that make it happen- benefiting the Talent doing the work and Employer providing jobs.   #jobs  #futureofwork #employer,"Administrative Services, Information Technology, Professional Services",1,Kim Kelley,11-50,1,Seed,245000,USD,245000,245000,USD,245000,,,,,Private,,,,,,
Ethika,https://www.crunchbase.com/organization/ethika-d520,"Fashion, Lifestyle","San Clemente, California, United States",Ethika is a California-based lifestyle brand that delivers quality products.,"86,830","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ethika.com/,"Ethika is a California-based lifestyle brand that delivers quality products. Since the inception of the brand, Ethika, and its team have been determined to live life, innovate, and work hard, while staying true to our biggest asset – their FAMILIE. The Ethika employees, friends, athletes, artists, and customers are the core of the brand and the reason they exist.","Clothing and Apparel, Community and Lifestyle, Design",2,"Malcolm McCassy, Travis Pastrana",51-100,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Arcade,https://www.crunchbase.com/organization/arcade-1b6a,"Product Design, Product Management, Product Research","San Francisco, California, United States","Arcade allows its users to create interactive bits of their product that they can share on their website, blog, or social media.","86,832","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.arcade.software/,"Arcade allows its users to create interactive bits of their product that they can share on their website, blog, or social media. The company was founded in 2021 and is based in San Francisco, California, United States.","Data and Analytics, Design, Other",3,"Caroline Clark, Charlie McGeorge, Rich Manalang",1-10,2,Seed,7500000,USD,7500000,7500000,USD,7500000,"Sequoia Capital, Foundation Capital, Bond, Upfront Ventures, Mathilde Collin",2,10,,Private,,,,,,
HYPHY USA,https://www.crunchbase.com/organization/hyphy-usa-inc,"Semiconductor, TV, Video","San Jose, California, United States",HYPHY designs and manufactures display driver chipsets for large display panels,"86,845","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-05-15,day,,,,,For Profit,https://www.hyphyusa.com/,HYPHY develops semiconductor products for video transport that achieve greater than ten times the throughput of conventional video transports.,"Hardware, Media and Entertainment, Science and Engineering, Video",2,"Rob Hannebauer, Todd Rockoff",11-50,2,,9248500,USD,9248500,9248500,USD,9248500,,,,,Private,,,,,,
Iantech,https://www.crunchbase.com/organization/iantech,"Biotechnology, Health Care, Information Technology, Medical Device","Reno, Nevada, United States",Iantech is a developer of a cataract treatment device.,"86,848",Western US,$1M to $10M,Active,2013-01-01,year,2018-10-23,day,,,For Profit,http://iantechmed.com/,"Iantech has developed advanced micro-­interventional technology for cataract surgery. After 50 years of conventional phacoemulsification, Iantech introduces a micro-­interventional technique designed to deliver energy-­free endocapsular lens fragmentation, giving surgeons control, efficiency and new opportunities to improve their surgical technique.   At Iantech, They are working to invent new surgical approaches which can reduce the global footprint of cataract blindness. Using smart, efficient and adaptable micro-­interventional technology, Their team is building a new surgical platform to catalyze global outreach efforts as we fight the 25M blindness epidemic in the world","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Luke Clauson,1-10,2,M&A,8200005,USD,8200005,8200005,USD,8200005,"Global Health Investment Fund (GHIF), Visionary Venture Fund",2,2,,Private,,,,,,
LunOSA,https://www.crunchbase.com/organization/lunosa,Medical Device,"Somerville, Massachusetts, United States","Medical Device, Neurotech, Obstructive Sleep Apnea","86,853","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://lunosasleep.com,"LunOSA is developing a self-expanding, injectable neurostimulator to treat obstructive sleep apnea, unlocking a $10B market limited currently by procedures that require face surgery",Health Care,1,Bryan McLaughlin,1-10,1,Seed,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
Tennessee Department of Transportation,https://www.crunchbase.com/organization/tennessee-department-of-transportation,"Government, Transportation","Nashville, Tennessee, United States","Tennessee Department of Transportation is a government agency that provides transportation systems in aviation, public transit, railroads.","86,856",Southern US,,Active,1915-01-01,year,,,,,,https://www.tn.gov/tdot.html,"Tennessee Department of Transportation is a government agency that provides transportation systems in aviation, public transit, waterways, railroads, cycling, and walking.","Government and Military, Transportation",,,1001-5000,1,,,,,23748500,USD,23748500,Federal Railroad Administration,1,1,,Private,,,,,,
Sales Transformation Group,https://www.crunchbase.com/organization/sales-transformation-group,"Construction, Management Consulting, Sales, Software","Dallas, Texas, United States","STG helps construction, trades & building material professionals increase profits and predict revenue with proven sales systems.","86,858","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.salestransformationgroup.com,"STG helps construction, trades & building material professionals increase profits and predict revenue with proven sales systems. STG is the #1 tech-enabled coaching platform for growth minded contractors.","Professional Services, Real Estate, Sales and Marketing, Software",,,11-50,3,Seed,1100006,USD,1100006,1100006,USD,1100006,FasterCapital,,1,,Private,,,,,,
OpenTeams,https://www.crunchbase.com/organization/openteams,"Information Technology, Open Source, Software","Austin, Texas, United States",OpenTeams is a web platform for open source contributors to get recognition for their work.,"86,862",Southern US,,Active,2019-04-12,day,,,,,For Profit,https://openteams.com/,"OpenTeams is a web platform for open source contributors to get recognition for their work. It brings together organizations using open source software with creators and maintainers of the software to facilitate and grow funding opportunities. It was founded in 2019 and is headquartered in Austin, Texas.","Information Technology, Software",3,"David Charboneau, Matt Harward, Travis Oliphant",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Sputnik ATX,1,1,,Private,,,,,,
Mobgames.ai,https://www.crunchbase.com/organization/mobgames-ai,"Artificial Intelligence (AI), Software","Lewes, Delaware, United States",Artificial Intelligence video game development tools,"86,863","East Coast, Southern US",,Active,2023-04-01,day,,,,,For Profit,https://mobgames.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,2,Seed,758000,USD,758000,758000,USD,758000,,,,,Private,,,,,,
ModernLoop,https://www.crunchbase.com/organization/modernloop,"Meeting Software, Productivity Tools, Recruiting, SaaS, Scheduling, Software","San Francisco, California, United States",ModernLoop is a platform to automates and streamlines interview coordination to ensure a great hiring experience,"86,867","San Francisco Bay Area, West Coast, Western US",,Active,2020-12-01,month,,,,,For Profit,https://modernloop.io/,"ModernLoop is a platform that enables recruiting teams to automate and streamline the coordination of interviews to provide an excellent hiring experience. Coordinating interviews since 2020 has become increasingly dynamic, and ModernLoop helps recruiting teams create efficiencies in their operations and scale. ModernLoop was founded in 2020 and headquartered in San Francisco, CA.","Information Technology, Messaging and Telecommunications, Professional Services, Software",2,"Christopher Triolo, Lydia Han",11-50,4,Early Stage Venture,12100000,USD,12100000,12100000,USD,12100000,"Y Combinator, Accel, Wayfinder Ventures, Hyphen Capital, Webb Investment Network",2,8,,Private,,,,,,
HealthyLongevity.clinic,https://www.crunchbase.com/organization/healthylongevity-clinic,"Clinical Trials, Health Care, Health Diagnostics, Hospital, Personal Health","Boca Raton, Florida, United States","Radical extension of healthy and active life. Clinical Research, Clinical Programs and Care.","86,867","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.healthylongevity.clinic/,"We aspire to be a leading applied research organization in the field of advanced integrated and personalized therapies. With clinics in Europe and US, we work closely with research organizations to execute clinical trials and formulate advanced clinical programs.",Health Care,1,Petr Sramek,11-50,4,Seed,1150000,USD,1150000,4570000,USD,4570000,Longevitytech.fund,1,1,,Private,,,,,,
RaceReady,https://www.crunchbase.com/organization/raceready,"Event Management, Events, Information Technology, Motorsports, Racing, Software, Sports","Mapleton, Utah, United States",Technology for Modern Off-Road Motorsports Racing,"86,874",Western US,Less than $1M,Active,2017-09-02,day,,,,,For Profit,https://iraceready.com,RaceReady provides cutting-edge event management and live timing technology for all levels of motorized off-road racing. RaceReady is also a centralized forum where racers can showcase their verified performance metrics and attract sponsors.,"Events, Information Technology, Media and Entertainment, Software, Sports",2,"Greg Call, Spencer Taylor",11-50,2,Seed,1870000,USD,1870000,1870000,USD,1870000,RevRoad,1,1,,Private,,,,,,
Precise.ly,https://www.crunchbase.com/organization/precise-ly,"Education, Health Care, Software","San Francisco, California, United States",Precise.ly is a developer of a digital platform designed to track and analyze personal health.,"86,875","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,https://precise.ly/,"At Precise.ly, the company believes in the power of personal data and that it should be owned and controlled by you. We will never intentionally expose it, share it, or sell it without your explicit consent. We are the stewards of your data—we’ll hold it securely for you but also make it easy to share, when you’re ready. We’re excited to take this journey of personal discovery together.","Education, Health Care, Software",4,"Aneil Mallavarapu, Heather Anne Halpert, Linda Avey, Mitsuharu Hadeishi",1-10,2,Seed,1244999,USD,1244999,1244999,USD,1244999,"Lifeline Ventures, Fresco Capital",,2,,Private,,,,,,
Adventure Genie,https://www.crunchbase.com/organization/adventure-genie,"Adventure Travel, Outdoors, Software","Bluffton, South Carolina, United States",Adventure Genie provides an adventure planning solution that creates an entire journey customized for clients.,"86,876","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://adventuregenie.com/,Adventure Genie provides an adventure planning solution that creates an entire journey customized for clients.,"Software, Sports, Travel and Tourism",2,"David Greenberg, Scott Lengel",11-50,1,Seed,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Visicell Medical,https://www.crunchbase.com/organization/visicell-medical,Biotechnology,"San Diego, California, United States",Visicell Medical is a developer of safe and biodegradable stem cell tracking tools.,"86,883","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.visicellmedical.com,Visicell Medical is a company that creates safe and biodegradable stem cell tracking tools in order to bring stem cell-based therapy to patients suffering from incurable diseases. Their tracking tools enable doctors to easily track stem cells planted in patients by allowing real-time tracking of injected stem cells in subjects with compatibility in both clinical and pre-clinical settings.,"Biotechnology, Science and Engineering",2,"Amilcare Gentili, Mya S. Thu",1-10,2,,,USD,,255536,USD,255536,"National Science Foundation, Life Science Angels, Harmonix Fund",1,3,,Private,,,,,,
WaveOn,https://www.crunchbase.com/organization/verifir-inc,"Internet of Things, Marketing Automation, Metaverse, Mobile, Predictive Analytics, Web3","San Diego, California, United States",WaveOn is a brand experience as a service platform.,"86,886","Greater San Diego Area, West Coast, Western US",,Active,2015-04-07,day,,,,,For Profit,https://waveon.com,"With WaveOn, brands turn their physical products into new attributable Web3 marketing, sales, and service experiences – no apps, no search engines. Through a combination of award-winning software and contactless technology, WaveOn merges offline and online commerce, turning products into digital points of sale and building strong pre- and post-purchase engagement. WaveOn builds metaverse-ready solutions for the world’s leading sports brands, including BMC, Eagle Creek, Firewire and many others. Find out more at waveon.com","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Jurgen Schmerler,1-10,3,Seed,1200000,USD,1200000,1200000,USD,1200000,"Sum Ventures, Band of Angels, Startup Mavericks, Gorman Family, Mark Snell",1,9,,Private,,,,,,
MagDrive Technologies,https://www.crunchbase.com/organization/magdrive-technologies,"CleanTech, Industrial Manufacturing, Manufacturing, Oil and Gas","Bozeman, Montana, United States",MagDrive Technologies is a magnetically actuated valve drive capable of producing torque.,"86,890",Western US,,Active,2022-01-01,year,,,,,For Profit,https://magdrive.tech/,"MagDrive Technologies is a magnetically actuated valve drive capable of producing torque. The company was founded in 2022 and is headquartered in Bozeman, Montana, United States.","Energy, Manufacturing, Natural Resources, Sustainability",2,"David Yakos, Nick Runyon",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Dynomics,https://www.crunchbase.com/organization/dynomics-therapeutics,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Mateo, California, United States",Molecules to restore heart function.,"86,902","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://dynomics.com/,"We target therapeutics to human heart function, taking a precision approach to drug development and capturing the adult heart clinical phenotype. This is powered by our scalable, authentic and predictive discovery engine - HeartDyno.  HeartDyno is built with engineered human cardiac organoids, scalably deployed to drive a multi-omics data-driven approach. It rapidly uncovers novel therapeutic targets and candidates that offer superior efficacy and safety profiles in humans.  Dynomics’ approach is validated through collaboration with top pharmaceutical companies, top-tier scientific publications, and we are progressing assets targeting heart failure, affecting 4% of the US population and where current treatments provide a 50% 5-year survival rate.","Biotechnology, Health Care, Science and Engineering",2,"Brendan Griffen, Drew Titmarsh",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Boost VC,,1,,Private,,,,,,
Flippers,https://www.crunchbase.com/organization/flippers,"Amusement Park and Arcade, Recreation, Recreational Vehicles","Santa Monica, California, United States",Flippers is a roller skating rink operator that specializes in providing roller skating products and services.,"86,905","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.flippers.world,"Flippers is a roller skating rink operator that specializes in providing roller skating products and services. It offers a complete roller skating experience for customers of all ages. Their well-located rink ensures easy access and convenience, attracting families and friends looking for a fun time. Flippers prioritizes safety by providing top-notch protective gear to ensure a safe skating environment.","Sports, Transportation, Travel and Tourism",,,11-50,1,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,Cleveland Avenue,,1,,Private,,,,,,
We Are Nations,https://www.crunchbase.com/organization/we-are-nations,"Apparel, Consumer Goods, Fashion, Retail","New York, New York, United States",We Are Nations is solely in the business of esports.,"86,905","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://wearenations.com/,We Are Nations is an esportswear company. They design and produce esports apparel. The company makes leisure wear that customers can wear offline while hanging out with friends. Their products are available in team colours or with game icons.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Patrick Mahoney,11-50,1,,1248625,USD,1248625,1248625,USD,1248625,,,,1,Private,,,,,,
Uila,https://www.crunchbase.com/organization/uila,"Data Center Automation, Virtualization","Santa Clara, California, United States",Uila gives collaborative solution that effectively visualizes and automatically correlates application performance to virtual.,"86,912","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://www.uila.com,"Data center architecture has evolved dramatically in recent years, enabling it to effectively run large-scale, distributed, multi-tier applications across public, private and hybrid cloud environments. To support and ultimately ensure delivery of business-critical applications and services, a distinct architecture has emerged. This complex structure involves dynamic resource sharing over a hyper-converged compute, storage and network physical infrastructure, all supported by a layer of virtualization technologies. This new, integrated approach to data center architecture offers tremendous operational and business advantages to organizations whose success is dependent upon reliable application service delivery. However, data center monitoring solutions and technology developments have not kept pace with this new wave in data center architecture. Current tools have reinforced the established silos that separate applications, virtual infrastructure, and physical infrastructure as well as the supporting IT teams within the data center. As a result, data center teams have no inter-silo visibility and are unable to efficiently connect the dots between infrastructure and application performance. Uila has a transformational vision that addresses this problem, and empowers data center infrastructure and application teams with a revolutionary new collaborative solution that effectively visualizes and automatically correlates application performance to virtual and physical infrastructure root cause. Monitoring application and IT infrastructure in a virtualized data center calls for an equally virtualized monitoring architecture. The Uila vision completely transforms data center monitoring with a game-changing approach that leverages virtualization technology. The advanced Uila solution delivers faster and more accurate identification of application performance root cause, provides effective remediation, and prevents future performance degradation…while reducing IT total cost of ownership.","Hardware, Information Technology, Software",3,"Chia Chee Kuan, Dean Au, Miles Wu",11-50,2,,5000000,USD,5000000,5000000,USD,5000000,TOYO Corporation,1,1,,Private,,,,,,
Zassy | By Creators. For Creators.,https://www.crunchbase.com/organization/tuli-technologies,"Blockchain, Cryptocurrency, E-Commerce, FinTech, Marketplace","Santa Monica, California, United States","Full-Service eCommerce, NFT, and Blockchain IPO Solution for Creators.","86,915","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-02-01,day,,,,,For Profit,https://zassy.com/,"The creator economy is exploding and millions of creators waste 70% of their time managing platforms vs. creating products that drive revenue. With 20% marketplace commissions, 90% of creators aren’t profitable and don’t leverage new Blockchain chain revenue streams. They’re ready for a new solution.  Zassy redefines how creators buy & sell physical & digital products (NFTs) and turn their craft into a tradable asset. Zassy is a full-service eCommerce, NFT, and blockchain IPO solution for the creator economy. For one low monthly fee, creators receive their own digital wallet, a fully-managed eGallery, and Zassy Creator Tokens to showcase themselves and their products. Zassy is a full-service experience for the creator economy that hasn't existed until now. Zassy is the first of its kind. A platform built by creators, for creators, is setting the standard for brilliant creators all over the world. To learn more about Zassy, visit www.zassy.com or email info@zassy.com. We provide consumers an elegant and streamlined digital social commerce experience while connecting with like-minded people from around the world via a customizable social feed.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Software",2,"David Wilmot, Meysam Moradpour",11-50,2,Seed,196000,USD,196000,801000,USD,801000,"CanopyBoulder, HALLEY Venture Partners, Bootstrapped Debt Financing",1,3,,Private,,,,,,
ISO Group,https://www.crunchbase.com/organization/iso-group,"Air Transportation, Manufacturing, Travel","Melbourne Beach, Florida, United States","ISO Group provides aero defense solutions, including military aircraft and aviation products, aerospace spare parts, and equipment.","86,916","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.iso-group.com,"ISO Group, Inc. provides defense and aerospace spare parts, tooling, and equipment. Its defense solutions include military aircraft and aviation products; military land vehicles; sustainment services, such as engine repowering/engine remanufacturing, and up-armoring services; and military and army sustainment services, including third party logistics support, integrated logistics support, performance based logistics, foreign military sales support, ID/IQ contract support, defense contractor support, RESET program support, spare parts inventory, maintenance spare parts, and MILSPEC parts services. The company’s aerospace solutions comprise commercial platforms; aerospace products and services, such as parts manufacturer approval, kitting, aircraft on ground consumables, rotables, fasteners, and avionics; and engines. It also offers maintenance, repair, and overhaul (MRO) solutions, such as blanket purchase agreements, ground support equipment, tooling, general mechanics tool kits, service kits, inventory tracking, global supply chain, power transmission, vehicle maintenance, MILSPEC hardware, MILSPEC connectors, and MILSPEC fasteners. The company serves government users, prime contractors, MRO customers, manufacturers, and distributors. ISO Group, Inc. was formerly known as ISO Parts, Inc. and changed its name to ISO Group, Inc. in 2006. The company was founded in 2003 and is based in West Melbourne, Florida.","Manufacturing, Transportation, Travel and Tourism",3,"Douglas Hayes, Jason Nunn, Michael Gibson",51-100,6,,10338434,USD,10338434,12788434,USD,12788434,,,,,Private,,,,,,
Vowel,https://www.crunchbase.com/organization/vowel,Software,"New York, New York, United States",A smart video conferencing tool that makes meetings better,"86,918","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.vowel.com,"Vowel aims to make meetings and post-meeting actions better than ever before. Our vision: build a meeting OS and make meetings more productive, efficient and valuable. Plan, host, transcribe, search, and share your video meetings all in one browser window.",Software,4,"Andrew Berman, Ben Kempe, Matt Slotkin, Paul Fisher",11-50,3,Early Stage Venture,17800000,USD,17800000,17800000,USD,17800000,"BoxGroup, Oyster Angel Fund, lobby capital, Kevin Lin, Amity Ventures",2,14,,Private,,,,,,
Cardax Pharma,https://www.crunchbase.com/organization/cardax-pharma,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Honolulu, Hawaii, United States","Cardax Pharma offers small molecule therapies for unmet medical needs such as hepatitis, arthritis, cardiovascular diseases, and more.","86,919","Asia-Pacific (APAC), Western US",Less than $1M,Active,2006-01-01,year,2015-06-30,day,,,For Profit,https://www.cardaxpharma.com/,"Cardax Pharmaceuticals develops proprietary small molecule therapies for large unmet medical needs where oxidative stress and inflammation play important causative roles—including dyslipidemia, metabolic disease, arthritis, cardiovascular disease, hepatitis, macular degeneration, and many others. Most anti-inflammatory drugs have significant safety and side effect issues that limit their utility. In contrast, the company’s proprietary, synthetic, natural compound derivatives represent a novel treatment approach that offers robust efficacy combined with exceptional safety, oral bioavailability, and tissue selectivity.","Biotechnology, Health Care, Science and Engineering",1,David G. Watumull,1-10,9,IPO,4819000,USD,4819000,8226170,USD,8226170,Advantage Capital,,1,,Public,2015-06-30,,,CDXI,https://www.crunchbase.com/ipo/cardax-pharma-ipo--c9ea591b,OTCQB
reOrbital,https://www.crunchbase.com/organization/reorbital,"Manufacturing, Product Research, Security","Los Angeles, California, United States",reOrbital is the world’s first mass microgravity manufacturer.,"86,921","Greater Los Angeles Area, West Coast, Western US",,Active,2022-04-01,month,,,,,For Profit,https://www.re-orbital.com/,"reOrbital is the world’s first mass microgravity manufacturer. Through a logistical innovation, we offer the industry’s most affordable access to Low Earth orbit (LEO) production. This allows us not only to guide firms in finding killer applications for microgravity in their process flows, but to match the scale they need to mass produce products and components for Earth, from Space.","Data and Analytics, Design, Manufacturing, Privacy and Security",,,,1,,,,,280000,USD,280000,University of Chicago New Venture Challenge,1,1,,Private,,,,,,
