Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greenville Steel,https://www.crunchbase.com/organization/greenville-steel,"Building Material, Delivery, Shipping","Greenville, Texas, United States","Greenville Steel is a supplier of building materials that provides structural steel, metal pipe, and metal building accessories.","1,151,744","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://gvsteel.wpengine.com,"Greenville Steel is a seller of metal pipe, structural steel equipment, and metal accessories. They provide welding products, purlin, generators, and power tools. They also provide structural steel supplies, metal building components, culverts, and cattle panels. They offer shipping and delivery services.","Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Perfect Measuring Tape,https://www.crunchbase.com/organization/the-perfect-measuring-tape,"Building Material, E-Commerce, Retail","Toledo, Ohio, United States","The Perfect Measuring Tape is an e-shop that retails construction measuring tapes, feeding dispensers, rulers, and oil gauging tapes.","1,151,748","Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,For Profit,https://perfectmeasuringtape.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Builder Market,https://www.crunchbase.com/organization/the-builder-market,,"Sonoma, California, United States",The Builder Market makes it easy to connect with home improvement and construction pros.  Post a project.  Pros come to you.,"1,151,751","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.thebuildermarket.com,,,1,Brett Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Edge Expositions,https://www.crunchbase.com/organization/leading-edge-expositions,"B2B, Events, Human Resources","Paramus, New Jersey, United States",Leading Edge Expositions operates organizes and operates business-to-business trade shows.,"1,151,753","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://leadingedgeexpos.com/,,"Administrative Services, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopper Engineering Associates,https://www.crunchbase.com/organization/hopper-engineering-associates,Civil Engineering,"Redondo Beach, California, United States","HEA is an internationally recognized structural engineering firm founded in 1979 and headquartered in Los Angeles, California.","1,151,756","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hopperengineering.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hogle Law Firm,https://www.crunchbase.com/organization/the-hogle-law-firm,,"Mesa, Arizona, United States",Mesa criminal defense attorney,"1,151,757","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://hoglecriminallaw.com/mesa/,"We are Criminal Defense Lawyers and DUI Attorneys. We also handle cases of Sexual Misconduct With Minor, Aggravated Assault, Possession of Drugs, Paraphernalia, Probation Violations, Assault, Disorderly Conduct, Criminal Trespassing, Aggravated DUI, Domestic Violence, Extreme DUI, Sexual Molestation, Criminal Speeding. If you or a loved one has been charged with a misdemeanor or a felony in Arizona you need the aggressive criminal defense from our top-rated lawyers.",,,,,,,,,,,,,,,,,Private,,,,,,
Sunrise Network Solutions,https://www.crunchbase.com/organization/sunrise-network-solutions,"Electronics, Network Security, Telecommunications","Ocean Springs, Mississippi, United States",Sunrise Network Solutions is a structured cabling and underground construction company.,"1,151,759",Southern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://sns-usi.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
musy,https://www.crunchbase.com/organization/musy,"SaaS, Software, Ticketing, Web3","Asheville, North Carolina, United States",SaaS company providing Web3 integration to existing ticket suppliers and platforms,"1,151,760","East Coast, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://musypowered.com/,"Musy is an easily integrated, blockchain secure ticketing service for existing ticketing platforms. Upgrade your ticketing with Musy and give your customers everything we offer.","Blockchain and Cryptocurrency, Events, Internet Services, Media and Entertainment, Software",1,Austin Barrett,1-10,,,,,,,,,,,,,Private,,,,,,
Shabbat,https://www.crunchbase.com/organization/shabbat,"Apps, Internet, Social","Brooklyn, New York, United States","Shabbat is an Jewish social networking application which offers Jobs searching, trips planning & Torah learning easy.","1,151,762","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.shabbat.com/,,"Apps, Community and Lifestyle, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Senior Home Health Care,https://www.crunchbase.com/organization/ohio-senior-home-health-care,"Health Care, Medical, Personal Health","Columbus, Ohio, United States","Ohio Senior Home Health Care provides physical therapy, occupational therapy, and speech therapy services.","1,151,765","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oshhc.com,"Ohio Senior Home Health Care offers nursing, home health aide services, homemaker, physical therapy, occupational therapy, speech therapy, and personal assistance services. The company's contact modes are by mail, phone, and physical address.",Health Care,1,Saurubh Malviya,51-100,,,,,,,,,,,,,Private,,,,,,
BCI Media Services,https://www.crunchbase.com/organization/bci-media-services,"Advertising, Marketing","Durango, Colorado, United States","BCI Media Services helps local businesses leverage the power of the internet to find, connect and engage with customers online.","1,151,771",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://bcimedia.com/,"BCI Media Services has been helping small- and medium-sized local businesses leverage the power of the internet to find, connect and engage with customers.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WYNN L. WHITE CONSULTING ENGINEERS,https://www.crunchbase.com/organization/wynn-l-white-consulting-engineers,"Consulting, Environmental Consulting, Waste Management","Baton Rouge, Louisiana, United States","WYNN L. WHITE CONSULTING ENGINEERS provides lead consulting, mold consulting, building science, and indoor air consulting services.","1,151,772",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://wynnwhite.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quentasia Studios,https://www.crunchbase.com/organization/quentasia-studios,Media and Entertainment,"White Plains, New York, United States","Independent producer, marketer and distributor of film and television","1,151,773","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-02,day,,,,,For Profit,https://quentasiastudios.com,,Media and Entertainment,1,Gregory Q. Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
Masterpiece Bookkeeping,https://www.crunchbase.com/organization/masterpiece-bookkeeping,"Accounting, Advice, Consulting, Financial Services","Milwaukee, Wisconsin, United States","Masterpiece Bookkeeping provides bookkeeping, financial advice, and business consulting services.","1,151,775","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.masterpiecebookkeeping.com,,"Financial Services, Media and Entertainment, Professional Services",1,Rachel LaMantia,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Autism & Related Services,https://www.crunchbase.com/organization/center-for-autism-related-services,"Child Care, Health Care, Personal Health, Therapeutics, Wellness","North Hollywood, California, United States","Center For Autism & Related Services provides ABA, speech, language, and occupational therapy services for developmental disorders.","1,151,776","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.center4autism.com,"Center For Autism & Related Services provides behavioral support to individuals diagnosed with developmental disorders. The focus is on facilitating the child through their functional school routine, teaching behavior management techniques, as well as guiding the child to communicate effectively. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Valley Electric Cooperative,https://www.crunchbase.com/organization/tennessee-valley-electric-cooperative,"Electrical Distribution, Energy, Service Industry","Savannah, Tennessee, United States",Tennessee Valley Electric Cooperative provides electric power distribution.,"1,151,777",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.tvec.com,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casale Engineering,https://www.crunchbase.com/organization/casale-engineering,"Automotive, Manufacturing, Marine Technology, Mechanical Engineering","Santa Fe Springs, California, United States","Casale Engineering is a manufacturing company that specializes in distributing gearboxes, shafts, tools, and accessories.","1,151,780","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,http://www.casalev-drive.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Funding,https://www.crunchbase.com/organization/usa-funding,"Banking, Commercial, Financial Services","Freehold, New Jersey, United States","USA Funding is a bank servicing firm that offers governmental, commercial, and business financial services.","1,151,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://usafunding.us,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hobbitat Spaces,https://www.crunchbase.com/organization/hobbitat-spaces,"Construction, Consulting, E-Commerce, Product Design, Residential","Oakland, Maryland, United States","Hobbitat Spaces is a civil engineering company that specializes in consulting, designing, and building homes along with an online store.","1,151,784","East Coast, Southern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://hobbitatspaces.com,,"Commerce and Shopping, Design, Professional Services, Real Estate",1,Bill Thomas,,,,,,,,,,,,,,Private,,,,,,
John Stewart Walker,https://www.crunchbase.com/organization/john-stewart-walker,"Consulting, Professional Services, Real Estate","Lynchburg, Virginia, United States","John Stewart Walker is a real estate company that provides property search, relocation, brokerage, and consulting services.","1,151,785","East Coast, Southern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://johnstewartwalker.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Treestands,https://www.crunchbase.com/organization/summit-treestands,"Manufacturing, Sports","Decatur, Alabama, United States","Summit Treestands is a seller and manufacturer of climbing treestands, tripod deer stands and hunting safety harnesses.","1,151,787",Southern US,,Active,,,,,,,For Profit,https://www.summitstands.com,,"Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manchester Boys and Girls Club,https://www.crunchbase.com/organization/manchester-boys-and-girls-club,"Association, Education","Manchester, New Hampshire, United States","Manchester Boys and Girls Club is a club providing reading and recreation rooms, school-based after school sites for boys and girls.","1,151,788","East Coast, New England, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,http://www.mbgcnh.org,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bull Marketing,https://www.crunchbase.com/organization/bull-marketing-8827,"Graphic Design, Marketing, Web Design","Quakertown, Pennsylvania, United States",Bull Marketing is a graphic design company that offers web design and video presentation services for institutional asset management firms.,"1,151,791","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bullmarketing.net/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABS Pump Repair,https://www.crunchbase.com/organization/abs-pump-repair,"Customer Service, Mechanical Engineering, Technical Support","Farmingdale, New York, United States","ABS Pump Repair provides system analysis, troubleshooting, and motor repair services.","1,151,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.abspump.com,"ABS Pump Repair offers reconditioning of a variety of pumps. Their services include steam trap surveys, piping, welding, blower shaft replacement, heat exchanger repairs, electrical controls, blower repairs, and so on. They also deliver parts such as electrical switches, gaskets, floats, motors, pumps, and much more.","Information Technology, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Property Network,https://www.crunchbase.com/organization/the-property-network,"Commercial Real Estate, Property Management, Real Estate","San Jose, California, United States","The Property Network offers home purchasing, selling, and refinancing solutions.","1,151,792","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://thepropertynetwork.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisville Endoscope Center,https://www.crunchbase.com/organization/louisville-endoscope-center,"Health Care, Health Diagnostics, Life Science, Medical","Louisville, Kentucky, United States",Louisville Endoscopy Center provides our patients care in a safe environment with an endoscopic facility specializing in colonoscopies.,"1,151,795",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://louisvilleendoscopycenter.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MickeyTravels,https://www.crunchbase.com/organization/mickeytravels,"Adventure Travel, Insurance, Travel, Travel Agency","Lake Buena Vista, Florida, United States","MickeyTravels is a travel agency that offers Disney vacation planning, theme park tours, adventure trips, and travel insurance for tourists.","1,151,796","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.mickeytravels.com,,"Financial Services, Travel and Tourism",1,Elyssa Antonelle,101-250,,,,,,,,,,,,,Private,,,,,,
Lineal Contracting,https://www.crunchbase.com/organization/lineal-contracting,"Construction, Project Management, Service Industry","Bedford, Indiana, United States","Lineal Contracting focuses on hydro excavation, pole installation, cable pulling, drilling, and aerial construction.","1,151,799","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.linealcontracting.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Coastal Land Title,https://www.crunchbase.com/organization/atlantic-coastal-land-title,"Insurance, Real Estate, Service Industry","Vero Beach, Florida, United States","Atlantic Coastal Land Title offers insurance, title research, real estate, and quality closing services.","1,151,799","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://atlanticcoastal.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Fitness Association,https://www.crunchbase.com/organization/medical-fitness-association,"Association, Health Care, Non Profit","Pinehurst, North Carolina, United States","Medical Fitness Association provides educational programs, professional development, and networking opportunities for the fitness industry.","1,151,800","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.medicalfitness.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsideOut Solutions,https://www.crunchbase.com/organization/insideout-solutions,"Digital Marketing, SEO, Web Development","Sequim, Washington, United States","InsideOut Solutions is a full-service agency that specializes in web development, digital marketing, graphic design and SEO.","1,151,802","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://insideout.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
rThreat Inc,https://www.crunchbase.com/organization/rthreat-inc-49dc,,"Bellingham, Washington, United States",SaaS Breach and Attack Simulation,"1,151,806","West Coast, Western US",,Active,2020-03-13,day,,,,,For Profit,https://rthreat.net/,,,1,Jesus Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Resource Center,https://www.crunchbase.com/organization/children-s-resource-center,"Child Care, Health Care, Mental Health, Non Profit, Social Assistance, Young Adults","Bowling Green, Ohio, United States","Children's Resource Center provides caring and competent comprehensive mental health services for children, families, and young adults.","1,151,817","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://crcwoodcounty.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Murphy Global Logistics,https://www.crunchbase.com/organization/murphy-global-logistics,"Freight Service, Logistics, Supply Chain Management","The Woodlands, Texas, United States",Murphy Global Logistics provides cargo shipping and freight services.,"1,151,826","Greater Houston Area, Southern US",$50M to $100M,Active,1974-01-01,day,,,,,For Profit,http://www.murphyship.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Slim Jim,https://www.crunchbase.com/organization/slim-jim,"Food and Beverage, Food Processing, Snack Food","Chicago, Illinois, United States","Slim Jim produces meat snacks including sticks, jerky, and beef steak.","1,151,827","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.slimjim.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montrose Church,https://www.crunchbase.com/organization/montrose-church,"Non Profit, Online Forums, Religion","Montrose, California, United States",Montrose Church is a religious institution.,"1,151,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,Non-profit,https://montrosechurch.org,"Montrose Church services combine music, biblical teaching, and stories of real people whose lives are changing. It's a safe place where visitors can feel at ease. Find out how people can get involved beyond the weekend service in a life group, as volunteers, or in community service. They offer appointment-based spiritual counselling and individualized support during times of need.","Community and Lifestyle, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litzky Public Relations,https://www.crunchbase.com/organization/litzky-public-relations,"Events, Public Relations","Hoboken, New Jersey, United States","Litzky Public Relations specializes in media relations, product launches, trade relations, brand building, events and activation services.","1,151,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://litzkypr.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key West Boats,https://www.crunchbase.com/organization/key-west-boats,"Manufacturing, Marketing, Product Design","Ridgeville, South Carolina, United States",Key West Boats designs and manufacture fishing boats for fishermen.,"1,151,831","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://keywestboats.com/,,"Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Todd-Wadena Electric Cooperative,https://www.crunchbase.com/organization/todd-wadena-electric-cooperative,"Construction, Electric Vehicle, Electrical Distribution, Energy Management, Renewable Energy","Wadena, Minnesota, United States",Todd-Wadena Electric Cooperative is a member-owned electric cooperative that provides reliable electric service.,"1,151,838","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.toddwadena.coop,,"Energy, Real Estate, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
F.S. Lopke,https://www.crunchbase.com/organization/f-s-lopke,"Commercial, Construction, Mining","Apalachin, New York, United States","F.S. Lopke is a contracting company that supplies sand and gravel and provides quarrying, construction, and gas well services.","1,151,839","East Coast, Northeastern US",,Closed,1973-01-01,year,,,,none,For Profit,http://lopke.net/,,"Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliquary,https://www.crunchbase.com/organization/reliquary,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail","San Francisco, California, United States","Reliquary is a retail store that offers apparel, accessories, jewelry and folk art.","1,151,842","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://reliquarysf.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deering Management Group,https://www.crunchbase.com/organization/deering-management-group,"Commercial Real Estate, Property Management, Real Estate","Portland, Oregon, United States",Deering Management Group offers commercial property management services.,"1,151,846","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.deeringmanagementgroup.com,"Deering Management Group provides asset and facility management for office, retail, medical, industrial, mixed-use facilities, and associations. Their services include administrative services, physical services, fiscal services, and a master insurance program.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
McClure Engineering,https://www.crunchbase.com/organization/mcclure-engineering-6945,"Civil Engineering, Industrial, Printing","Charlton, Massachusetts, United States",McClure Engineering is a civil engineering company that offers printing and surveying services.,"1,151,846","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://mcclureengineers.com,"McClure Engineering provides engineering services for drinking water suppliers, municipalities, commercial, industrial, and public water systems. They offer services that include civil engineering design, architectural printing, and surveying. An online inquiry form is available on the company's website.","Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",1,Christopher P. McClure,11-50,,,,,,,,,,,,,Private,,,,,,
Lou's Pet Shop,https://www.crunchbase.com/organization/lou-s-pet-shop,"Business Development, Professional Networking, Professional Services","Grosse Pointe Woods, Michigan, United States","Lou's Pet Shop is an  unique, high quality critters company located in Grosse Pointe Woods.","1,151,848","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,http://louspetshop.com,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Foster Systems, LLC",https://www.crunchbase.com/organization/foster-systems-llc,"Consumer Goods, Electronics, Industrial Engineering, Machinery Manufacturing","Marlton, New Jersey, United States",Foster Systems provides affordable ASCOM compliant roof and dome automation and control.,"1,151,855","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.fostersystems.com/,"Foster Systems provides affordable ASCOM compliant roof and dome automation and control. They test every system before shipment to a successful installation. Whether it's the weather, power, optics security, or automation, they have the solutions that make the investment effective, reliable, and enjoyable.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baumueller Nuermont,https://www.crunchbase.com/organization/baumueller-nuermont,"Industrial Automation, Manufacturing","Norcross, Georgia, United States","Baumueller Nuermont Corp performs machinery installations, machinery dismantlement, and relocation of equipment across the world.","1,151,860","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bnc-america.com/,"Baumueller-Nuermont Corp performs machinery installations, machinery dismantlement, and relocation of equipment across town and throughout the world. Their staff of Project Managers, Field Supervisors, Riggers, Millwrights, Mechanical Installers, and Electricians are a mix of European and American craftsman led by German Trained Supervisors that understand German Quality and Standards, European and American Machinery, can work in Imperial and Metric standards, and gain efficiencies from both cultures. Baumueller-Nuermont Corp is the experienced solution provider of BAUMÜLLER components for automation, installation, drive and control systems technology. They develop, plan, manufacture, deliver, and install all the components, from control cabinet, electrical motors and inverters to controllers, and from software modules, motion control software to PLCopen and user interface. In the 15 key sectors of mechanical engineering, BAUMÜLLER drive systems provide quality that customers can rely on for decades.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Metropolitan Transit District,https://www.crunchbase.com/organization/santa-barbara-metropolitan-transit-district,,"Santa Barbara, California, United States","Santa Barbara Metropolitan Transit District provides bus service in the southern portion of Santa Barbara County, California.","1,151,860","West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.sbmtd.gov,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prattville Machine & Tool Company,https://www.crunchbase.com/organization/prattville-machine-tool-company,"Manufacturing, Mechanical Engineering, Medical, Military","Peabody, Massachusetts, United States","Prattville Machine & Tool Company manufactures military surveillance devices, medical equipment, and semiconductor components.","1,151,862","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://prattvillemachine.com/,,"Government and Military, Health Care, Information Technology, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
R D Barnett,https://www.crunchbase.com/organization/r-d-barnett,"Accounting, Advice, Finance, Financial Services","Seattle, Washington, United States","R D Barnett offers accounting, bookkeeping, payroll, quickbooks, estate planning, cash flow management, taxation and part-time CFO services.","1,151,863","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.rdbpllc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aperture Content Marketing,https://www.crunchbase.com/organization/aperture-content-marketing,"Advertising, Marketing","Oak Park, Michigan, United States",Aperture Content Marketing is an internet Service that Provides organizations with reach audiences through multi-channel content marketing.,"1,151,864","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://aperturecm.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equitable Services,https://www.crunchbase.com/organization/equitable-services-inc,"Accounting, Collection Agency, Debt Collections, Financial Services","Chicago, Illinois, United States",Equitable Services is a recovery agency that provides auto-recovery and collateral repossession services.,"1,151,865","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.equitableservices.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gulfstream Group,https://www.crunchbase.com/organization/the-gulfstream-group,"Consulting, Finance, Organic, Real Estate Investment","Coral Gables, Florida, United States","The Gulfstream Group incorporates companies that operate in real estate investment, management, and organic supplement industries.","1,151,866","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.gulfstream-group.com/,,"Financial Services, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Without,https://www.crunchbase.com/organization/without,Apps,"Los Angeles, California, United States",A relationship app for couples that actually like each other.,"1,151,868","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://withoutapp.com/,"Without is a relationship app for those with separation anxiety. It was originally built for those in long distance relationships, but works for any couple that actually likes each other.  Origin story: https://medium.com/@jeremysomething/i-was-forced-into-a-long-distance-relationship-it-was-terrible-so-i-made-an-app-to-make-it-less-so-e030466fad1","Apps, Software",1,Jeremy Schoenherr,1-10,,,,,,,,,,,,,Private,,,,,,
eBen,https://www.crunchbase.com/organization/eben,"Consulting, Employee Benefits, Insurance","Fayetteville, North Carolina, United States",eBen is a privately owned consulting and brokerage firm.,"1,151,868","East Coast, Southern US",,Active,1999-01-01,year,2023-09-20,day,,,For Profit,https://www.ebenbenefits.com,eBen is a privately owned consulting and brokerage firm.,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Oak Harbor Public Schools,https://www.crunchbase.com/organization/oak-harbor-public-schools,"Education, Higher Education, Secondary Education","Oak Harbor, Washington, United States","Oak Harbor Public Schools offers eleven award-winning schools, plus nationally recognized academic and student programs.","1,151,869","West Coast, Western US",,Active,1911-01-01,year,,,,,For Profit,https://www.ohsd.net,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Live Wire Strategic Communications,https://www.crunchbase.com/organization/live-wire-strategic-communications,"Public Relations, Social Media, Training","Arlington, Virginia, United States","Live Wire Strategic Communications is a public relations agency that provides branding, media relations and reputation management services.","1,151,870","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.livewiredc.com/,,"Education, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iClaimit Solutions,https://www.crunchbase.com/organization/iclaimit-solutions,"Consulting, Medical","San Diego, California, United States",iClaimit Solutions is a medical revenue management company that provides practice management and revenue cycle optimization services.,"1,151,872","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://iclaimitsolutions.com,"iClaimit Solutions provides revenue cycle management, practice management, claims billing, healthcare consulting, and audit guard. They provide iClaim, telehealth, and credentialing services. They also provide the choice pay services of getting paid faster, patient payment portal,  HIPAA and PCI compliant.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aztec,https://www.crunchbase.com/organization/aztec-5726,"Automotive, Customer Service, Retail","Beeville, Texas, United States",Aztec is an automotive dealership and service center.,"1,151,873",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.aztecautoplex.com,"Aztec provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Louie Alaniz,11-50,,,,,,,,,,,,,Private,,,,,,
