Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mitrin,https://www.crunchbase.com/organization/mitrin,"Architecture, Computer, Software","New Brighton, Pennsylvania, United States","Mitrin is a software development company that provides system architecture, design, and software services.","2,585,435","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.mitrin.net,Mitrin is a product and service based on control computers and their interpreter-based software modules. Their technology and expertise allow us to build robust networked control computer applications and to support clients in developing their applications.,"Consumer Electronics, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Dallas Urology Associates,https://www.crunchbase.com/organization/north-dallas-urology-associates,"Health Care, Medical","Plano, Texas, United States","North Dallas Urology Associates have been providing the highest quality urological care to Plano, Frisco, Richardson and Dallas patients.","2,585,436","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://northtexasurologist.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PSVillage Inc.,https://www.crunchbase.com/organization/psvillage-inc,Information Technology,"Santa Clara, California, United States",PSVillage Inc. is advancing the knowledge of technology professional services and customer success leaders.,"2,585,437","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.psvillage.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Umatilla County Housing Authority,https://www.crunchbase.com/organization/umatilla-county-housing-authority,"Property Development, Real Estate, Rental Property, Social","Umatilla, Oregon, United States",Umatilla County Housing Authority is a government organization that offers affordable residences for low-income families in the community.,"2,585,438","West Coast, Western US",$1M to $10M,Active,1949-12-13,day,,,,,Non-profit,https://www.umatillacountyhousing.org/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
80024Support.com,https://www.crunchbase.com/organization/80024support-com,"Consulting, Customer Service, Information Technology, Technical Support","San Diego, California, United States","80024Support.com is a full-service provider that extends its services in the areas of technical support, staffing and customer care.","2,585,439","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.80024support.com/index.html,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lumber Trades,https://www.crunchbase.com/organization/lumber-trades,"Building Material, Wholesale, Wood Processing","Middletown, New Jersey, United States","Lumber Trades is a seller of lumber, plywood, and building materials.","2,585,441","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://lumbertrades.com,"Lumber Trades sells dimensional lumber, finished lumber, heat, fire, and pressure-treated lumber, plywood, hardwoods, timbers, and flooring.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Illinois Title company,https://www.crunchbase.com/organization/central-illinois-title-company,"Legal, Real Estate, Sales","Decatur, Illinois, United States","Central Illinois Title company handles residential, farm, and commercial real estate transactions.","2,585,445","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.centraliltitlecompany.com,"Central Illinois Title company offers full title and closing services for buy-sell residential and commercial transactions, full title and closing services for farm transactions lien searches, tax searches, tax redemption services, 1031 exchanges, construction payouts and lien waiver examinations, and document preparation services.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConvoLounge,https://www.crunchbase.com/organization/convolounge,"Apps, Brand Marketing, Social Media Marketing","San Diego, California, United States","A platform for businesses and brands to engage and grow with their audience, clients and prospects.","2,585,446","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,https://www.convolounge.com,"ConvoLounge is a San Diego based company with a platform for brands and businesses to engage and grow their audience, clients and prospects.","Apps, Sales and Marketing, Software",1,Hussein Yahfoufi,11-50,,,,,,,,,,,,,Private,,,,,,
Dan's BBQ Express,https://www.crunchbase.com/organization/dan-s-bbq-express,Restaurants,"Lake Charles, Louisiana, United States","Restaurant in Lake Charles, LA","2,585,448",Southern US,,Active,,,,,,,For Profit,http://www.dansbbqexpress.com,"Address: 2635 Country Club Rd, Lake Charles, LA 70605, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware House,https://www.crunchbase.com/organization/delaware-house,"Health Care, Personal Health, Therapeutics, Training","Milwaukee, Wisconsin, United States",Delaware House provides physical therapy and skin care treatment.,"2,585,454","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://delaware-house.com,"Delaware House provides alternative and holistic health services. Their services include yoga, massage, personal training,  acupuncture,  dance lesson, and facial treatment, which includes massage to the feet, neck, and scalp.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transportation & Logistics Council,https://www.crunchbase.com/organization/transportation-logistics-council,"Logistics, Non Profit, Risk Management, Transportation","Huntington, New York, United States",Transportation & Logistics Council is a non-profit organization that serves the interests of shipping through education and advocacy.,"2,585,460","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,Non-profit,https://www.tlcouncil.org,"Transportation & Logistics Council offers transportation, distribution, logistics, purchasing, shipping, risk management, insurance, cargo inspection and surveying, loss prevention, packaging, customer service, consulting, and legal services.","Other, Professional Services, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Corporates Packers,https://www.crunchbase.com/organization/southern-corporates-packers,"Fruit, Manufacturing, Organic, Packaging Services","Immokalee, Florida, United States",Southern Corporates Packers is a manufacturing company that helps in fruits and veggies packaging.,"2,585,461","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://floridamelons.com/,,"Administrative Services, Food and Beverage, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerident USA,https://www.crunchbase.com/organization/amerident-usa,"Dental, Medical Device","Dallas, Texas, United States",Amerident USA is a dental laboratory that designs and supplies dental products.,"2,585,465","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ameridentusadentallab.com,"Amerident USA offers denture repair, partial dentures, and precision attachments. Their dental products include veneers, smile makeovers, mouth reconstruction, removable products, fixed products, implant products, and more.",Health Care,1,Myke Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
Newman Schimel,https://www.crunchbase.com/organization/newman-schimel,"Financial Services, Retirement, Wealth Management","Deerfield, Illinois, United States",Newman Schimel is a wealth management firm.,"2,585,466","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://newmanschimel.com,"Newman Schimel assists their clients with retirement planning, investment management, and other financial needs on a holistic level. Their long-term financial roadmap with ongoing adjustments made.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Clinical Research,https://www.crunchbase.com/organization/riverside-clinical-research,"Biotechnology, Health Care, Medical, Pharmaceutical","Edgewater, Florida, United States",Riverside Clinical Research is a company that specializes in clinical research trials.,"2,585,467","East Coast, Southern US",,Active,2010-01-01,day,2021-03-17,day,,,For Profit,https://www.riversideclinicalresearch.com/,Riverside Clinical Research is a company that specializes in clinical research trials.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ekistics Design,https://www.crunchbase.com/organization/ekistics-design-inc,Consulting,"Tampa, Florida, United States",Ekistics Design is an urban planning company offering landscape architecture services.,"2,585,473","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.ekisticsdesignstudio.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Danalex,https://www.crunchbase.com/organization/danalex,"Advertising, Apparel, Brand Marketing, Professional Services","Great Neck, New York, United States","Danalex prints embroider apparel, mugs, bags, electronics for brand promotion.","2,585,474","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.danalexpromos.com/,,"Advertising, Clothing and Apparel, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barry M.Corkern & Co,https://www.crunchbase.com/organization/barry-m-corkern-co,"Consulting, Financial Services, Wealth Management","Little Rock, Arkansas, United States","Barry M.Corkern & Co is a financial solutions firm that provides investment advisory, wealth management, and financial services.","2,585,483",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.bcorkern.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTJD,https://www.crunchbase.com/organization/gtjd,,"Brooklyn, New York, United States","GTJD helps to organize business planning, staff management, technology, operational business support, and marketing services.","2,585,483","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://gtjd.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Due Cani Cellars,https://www.crunchbase.com/organization/due-cani-cellars,Winery,"Napa, California, United States",Due Cani Cellars is a boutique winery.,"2,585,491","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.duecanicellars.com,Due Cani Cellars is a boutique winery.,Food and Beverage,1,Joann Farrell Quinn,,,,,,,,,,,,,,Private,,,,,,
Precision Programming Services,https://www.crunchbase.com/organization/precision-programming-services,"Industrial, Industrial Manufacturing, Marketing","Jacksonville, Florida, United States",Precision Programming Services is a company which offers the highest quality of products and service on the market today.,"2,585,492","East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://mastercam-cadcam.com,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
John Seybold & Company,https://www.crunchbase.com/organization/john-seybold-company,"Accounting, Consulting, Financial Services","Park Ridge, Illinois, United States","John Seybold & Company provides accounting, bookkeeping, audits, financial statements, payroll, taxation and business consulting services.","2,585,494","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.johnseybold.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weldments,https://www.crunchbase.com/organization/weldments,"Industrial, Machinery Manufacturing, Manufacturing","Machesney Park, Illinois, United States",Weldments is an industrial firm that expertise in the fabrication of heavy-duty steel weldments.,"2,585,496","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://weldmentsinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri City Endodontics,https://www.crunchbase.com/organization/tri-city-endodontics,"Dental, Health Care, Health Diagnostics","San Bernardino, California, United States","Tri City Endodontics provides root canal therapy, orthodontic, dental implant, retreatment, and traumatic injury treatments.","2,585,498","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.tricityendodontics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
British American Talent,https://www.crunchbase.com/organization/british-american-talent,,"Los Angeles, California, United States",British American Talent is a talent management firm that constantly looking to recruit the top British talent.,"2,585,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.britishamericantalent.com,"British American Talent is a talent management firm that constantly looking to recruit the top British talent. It is dedicated to giving specialized attention and care to each individual they represent. The firm is based in New York, Los Angeles, and London.",,1,Anita Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry Associates,https://www.crunchbase.com/organization/pediatric-dentistry-associates,"Dental, Health Care, Medical","New Haven, Connecticut, United States",Pediatric Dentistry Associates is a children’s dental care center that offers pediatric dentistry and preventive care.,"2,585,502","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pediatricdentistryct.com,"Pediatric Dentistry Associates is a dental care center. They provide treatment for pediatric dentistry and preventive care, infant care, nitrous oxide,  special needs dentistry,  pediatric dental emergencies, and common procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PictureWindow Software,https://www.crunchbase.com/organization/picturewindow-software,Software,"Cornelius, North Carolina, United States","Provides CTI applications in several markets including office suites, virtual office centers, Call Centers  .","2,585,503","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://pwin.com/,"PictureWindow Software provides CTI applications in several markets including office suites, virtual office centers, Call Centers (Nortel ACD Reports and Real Time Monitoring), legal, healthcare, private education as well as general business. They are one of the leading providers of PC-based attendant consoles (PC Consoles) in the world with installations in over 10 countries. They are one of the leading providers of PC-based attendant consoles (PC Consoles) in the world with installations in over 10 countries. ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolverton & Co.,https://www.crunchbase.com/organization/wolverton-co,"Consulting, Leasing, Property Management, Real Estate","Narberth, Pennsylvania, United States","Wolverton & Co. offers real estate sales, property management, and leasing services for rental properties.","2,585,506","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1923-01-01,year,,,,,For Profit,https://www.wolvertonco.com,"Wolverton & Co. is a real estate broker that prepares its agents to be at the forefront of a changing industry. By using the technologies, operational infrastructure, marketing tools, and remote office models,  agents are equipped to serve their clients with a competitive advantage.  They offer services for managing single and multi-unit residential properties from maintenance and accounting to rentals, leases, and evictions.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Post,https://www.crunchbase.com/organization/public-post,"Incubators, News, Publishing","New York, New York, United States",Public Post is a news aggregation startup.,"2,585,512","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2011-02-01,day,For Profit,http://publicpost.com/,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,,1,,,USD,,,USD,,"Fuse Capital, Forbes Media",,2,,Private,,,,,,
Calsonprop,https://www.crunchbase.com/organization/calsonprop,"Property Development, Property Management, Real Estate","Mountain View, California, United States",Calsonprop is a property management company.,"2,585,512","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.calsonprop.com,"Calsonprop properties come in a choice of studio, one bedroom and two bedroom floor plans and are perfect for working professionals, couples and families. Calson Properties you can choose from properties close to bike trails and other outdoor activities, nice areas of downtown, or in a quiet neighborhood.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Regal Pools,https://www.crunchbase.com/organization/regal-pools,"Building Material, Construction, Swimming","Tomball, Texas, United States",Regal Pool and Design specializes in the construction industry with swimming pool design and installation services for various projects.,"2,585,515","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://regalpooldesign.com,,"Real Estate, Sports",2,"Edwin Escobar, Josh Buzzell",1-10,,,,,,,,,,,,,Private,,,,,,
MBA-Nonprofit Connection,https://www.crunchbase.com/organization/mba-nonprofit-connection,"Association, Education, Non Profit","Palo Alto, California, United States",MBA-Nonprofit Connection is company trains MBA graduates in non-profit sector and provide works for them.,"2,585,516","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,http://mnconnection.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergi-Care Clinic,https://www.crunchbase.com/organization/emergi-care-clinic,"Health Care, Health Insurance, Hospital, Wellness","Tuscaloosa, Alabama, United States","Emergi-Care Clinic provides family medicine, occupational medicine, payment, and insurance services for patients.","2,585,522",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://emergicareclinic.com,"Emergi-Care Clinic offers sports, school physical exams, annual exams, illnesses, lab, worker's comp injury, and case management. They provide onsite screening services, annual executive physicals, pulmonary function tests, and drug screening. Their services include post examinations, health fairs, and visual, and audio screenings.","Financial Services, Health Care",1,Phillip K. Bobo,11-50,,,,,,,,,,,,,Private,,,,,,
Image Industries,https://www.crunchbase.com/organization/image-industries-0abe,"Manufacturing, Printing, Retail","Newton, North Carolina, United States","Image Industries is a manufacturer and distributor of printer ribbons, ink rolls, and toner cartridges.","2,585,523","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.iionc.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
McElroy Films,https://www.crunchbase.com/organization/mcelroy-films,"Media and Entertainment, Video","Concord, New Hampshire, United States","McElroy Films is a video production company that offers an award-winning video production services for corporations, universities.","2,585,524","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://mcelroyfilms.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jayson Law Group LLC,https://www.crunchbase.com/organization/the-jayson-law-group-llc,Consulting,"Union, New Jersey, United States",The Jayson Law Group LLC is a team of New Jersey commercial litigation lawyers founded in 2011.,"2,585,527","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-02,day,,,,,For Profit,http://www.jaysonlawgroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Cinema,https://www.crunchbase.com/organization/west-coast-cinema,Media and Entertainment,"Los Angeles, California, United States","West Coast Cinema is service provider for the television and film industry through environmentally friendly, state-of-the-art power services","2,585,528","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2022-03-24,day,,,For Profit,,"West Coast Cinema is service provider for the television and film industry through environmentally friendly, state-of-the-art power services.",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
FiberTEK Insulation,https://www.crunchbase.com/organization/fibertek-insulation,"Building Material, Manufacturing","Salt Lake City, Utah, United States",FiberTEK Insulation manufactures and markets fiberglass insulation products.,"2,585,528",Western US,,Active,2004-01-01,year,2011-08-05,day,,,For Profit,http://www.fibertekinsulation.com,FiberTEK Insulation manufactures and markets fiberglass insulation products.,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vicar Industries,https://www.crunchbase.com/organization/vicar-industries,"Construction, Consumer Goods, E-Commerce, Online Portals","Getzville, New York, United States",Vicar Industries is an online distributor of high temperature mortar supplies used in masonry construction and industrial markets.,"2,585,529","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://mybuildingsupplystore.com/,,"Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hard Vantage,https://www.crunchbase.com/organization/hard-vantage,"Management Consulting, Marketing, Training","Bridgewater, New Jersey, United States","Hard Vantage provides product marketing, leadership, and management training programs.","2,585,530","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://harkvantage.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Teamsters Credit Union,https://www.crunchbase.com/organization/minnesota-teamsters-credit-union,"Banking, Consulting, Customer Service, Financial Services","Blaine, Minnesota, United States",Minnesota Teamsters Credit Union pledges to help hard-working Teamsters and their families by offering fair and simples loans.,"2,585,533","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mnteamsterscu.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TickerGram,https://www.crunchbase.com/organization/tickergram,News,"Champaign, Illinois, United States",News aggregation startup that was in the DemoPit at TechCrunch50 in 2008. TickerGram is a breakthrough persistent search application that,"2,585,537","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.tickergram.com,News aggregation startup that was in the DemoPit at TechCrunch50 in 2008. TickerGram is a breakthrough persistent search application that parses the blogosphere and various media sources for corporate news and determines the sentiment toward each company mentioned in incoming articles.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Private Equity Network,https://www.crunchbase.com/organization/new-york-private-equity-network,"Financial Services, FinTech, Venture Capital","New York, New York, United States",NYPEN is the premier professional association exclusively for investing professionals at private equity and venture capital firms,"2,585,538","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://nypen.org/,,"Financial Services, Lending and Investments",1,Robert Berstein,11-50,,,,,,,,,,,,,Private,,,,,,
Hackley & Robertson,https://www.crunchbase.com/organization/hackley-robertson,Law Enforcement,"Sunrise, Florida, United States",Hackley & Robertson is a law practice company.,"2,585,538","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,,,"Government and Military, Privacy and Security",1,Keil Hackley,11-50,,,,,,,,,,,,,Private,,,,,,
Le Rivage,https://www.crunchbase.com/organization/le-rivage,"Food and Beverage, Food Processing, Hospitality, Restaurants, Travel Accommodations","New York, New York, United States","Le Rivage is a restaurant service that offers French cuisine, indoor or outdoor dine in and private party rooms.","2,585,540","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.lerivagenyc.com/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
GO Tech Labs,https://www.crunchbase.com/organization/go-tech-labs,"Mobile Apps, SEO, Software, Web Development, Web Hosting","Wesley Chapel, Florida, United States","GO Tech Labs is a custom software development company that offers custom apps, web development, and SEO services.","2,585,546","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gotechlabs.com,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRP,https://www.crunchbase.com/organization/hrp-2e77,"Communities, Education, Non Profit","Houston, Texas, United States","HRP provides educational, networking, and community outreach opportunity to local relocation and the human resource community.","2,585,552","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://houstonrelopros.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paceline Anesthesia,https://www.crunchbase.com/organization/paceline-anesthesia,"Health Care, Hospital, Medical","Enumclaw, Washington, United States",Paceline Anesthesia offers anesthesia services to ambulatory surgery centers.,"2,585,555","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pacelineanesthesia.com,Paceline Anesthesia provides safe and reliable anesthesia services to ambulatory surgery centers in puget sound. If you want any information please contact them through email or phone call.,Health Care,2,"Ben Siapco, Rich Cessna",11-50,,,,,,,,,,,,,Private,,,,,,
Go Go Mongo!,https://www.crunchbase.com/organization/go-go-mongo,"Education, Gaming, iOS, Video Games","San Francisco, California, United States",educational gaming for children,"2,585,558","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.gogomongo.com,"Go Go Mongo!, which was originally launched at Startup Weekend 2010 as an English language game, is currently one of the leading kids healthy eating-focused brands in the mobile marketplace.  The Go Go Mongo! team is a rag-tag team of artists, game developers and business guys obsessed with making fun games for kids. The company is driven by the vision of inspiring kids to reach for cauliflower and beyond. About the Game: The Go Go Mongo! game encourages kids to teach Mongo, the happy-go-lucky somewhat distractible main character, how to make healthier eating choices.  Currently available for the iOS platform in lite (FREE) and full ($.99) versions, the game consists of four fun, colorful landscapes and forty exciting levels filled with fruits, vegetables, dairy products, and meat products.  Go Go Mongo! was designed with the idea that â€œkeeping it simpleâ€ is often a more effective learning environment for young children. The current version is appropriate for ages one to three years.","Education, Gaming, Mobile, Platforms, Software",1,Ahmed Siddiqui,1-10,,,,,,,,,,,,,Private,,,,,,
Beaverton Dental Works,https://www.crunchbase.com/organization/beaverton-dental-works,"Dental, Health Care, Wellness","Beaverton, Oregon, United States","Beaverton Dental Works is a dental care firm that offers restorative care, oral sedation dentistry, and pediatric dentistry services.","2,585,569","West Coast, Western US",,Active,,,,,,,For Profit,http://beavertondentalworks.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Absolute Carpet & Tile,https://www.crunchbase.com/organization/absolute-carpet-tile,CleanTech,"Austin, Texas, United States","Air Duct Cleaning in Austin, TX || Address: 708 Ft. Chadbourne Dr, Austin, TX 78748, USA","2,585,575",Southern US,,Active,,,,,,,Non-profit,https://absolutecarpetaustin.com/,"Locally owned and operated since 2009 with 10+ years experience. We are Better Business Bureau affiliate, certified in residential, commercial and organic carpet cleaning, tile and grout cleaning, and water mitigation.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Guidance Insurance Agency,https://www.crunchbase.com/organization/guidance-insurance-agency,"Financial Services, Insurance","Los Angeles, California, United States","Guidance Insurance Agency sells Low-cost California Auto Insurance, Homeowner's Insurance, SR-22 & Commercial Insurance.","2,585,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.guidanceinsuranceagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Valley Mortgage,https://www.crunchbase.com/organization/big-valley-mortgage-025c,"Advice, Financial Services, Lending","Fresno, California, United States",Big Valley Mortgage is a financial services company that provides professional advice and mortgage services.,"2,585,578","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://loansbycaleb.com,,"Financial Services, Media and Entertainment",1,Kathie Garnier,101-250,,,,,,,,,,,,,Private,,,,,,
Ayrsley Town Rehabilitation,https://www.crunchbase.com/organization/ayrsley-town-rehabilitation,"Health Care, Rehabilitation, Therapeutics, Wellness","Charlotte, North Carolina, United States","Ayrsley Town Rehabilitation provides treatments for head pain, elbow pain, back pain, and knee pain.","2,585,579","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ayrsleyrehab.com,"Ayrsley Town Rehabilitation offers aquatic therapy and occupational therapy services. They provide services such as dry needling, work conditioning, running pain and performance, fall prevention program, post-surgery rehab, prehab for pregnancy, motor vehicle accident recovery program, and concussion management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Sign Guys,https://www.crunchbase.com/organization/super-sign-guys,"Digital Signage, Graphic Design, Manufacturing, Printing","Canton, Ohio, United States","Super Sign Guys specializes in sign work, offering creation, installation, and repair services.","2,585,586","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://supersignguys.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Vision & Eye Care,https://www.crunchbase.com/organization/desert-vision-eye-care,"Eyewear, Health Care, Health Diagnostics","North Las Vegas, Nevada, United States","Desert Vision & Eye Care provides eye exams, diagnosis, and treatment of ocular disease.","2,585,587",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.desertvisioneyecare.com,"Desert Vision & Eye Care offers computer-assisted eye exams, diagnosis, treatment of ocular disease and injury, complete contact lens services, and frame styling. They provide inquiries through phone calls.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Ohio Sales Team,https://www.crunchbase.com/organization/preferred-ohio-sales-team,"Property Management, Real Estate, Residential","Middletown, Ohio, United States",Preferred Ohio Sales Team is a real estate firm that provides home buying and selling services.,"2,585,588","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.preferredohioteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Resources Insurance Services,https://www.crunchbase.com/organization/tower-resources-insurance-services,Insurance,"Concord, California, United States","Tower Resources Insurance Services is an independent insurance broker located in Concord, California.","2,585,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://towerresources.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
